# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,59.479,49.019,10.460,0.034,1.108,0.586,0.588,8.142,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.55,0.195,199.9
485,1920,0,0.1,50.271,40.422,9.849,0.017,0.234,1.368,0.131,8.097,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.55,0.195,199.9
486,3840,0,0.1,46.634,35.031,11.603,0.031,0.361,2.753,0.282,8.174,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.55,0.195,199.9
487,1920,0,0.1,37.458,27.531,9.927,0.017,0.226,1.389,0.151,8.142,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.55,0.195,199.9
488,3840,0,0.1,44.129,34.596,9.533,0.035,0.349,0.596,0.287,8.264,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.55,0.195,199.9
489,1920,0,0.1,35.885,25.058,10.827,0.017,0.986,1.251,0.352,8.219,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.55,0.183,199.9
490,3840,0,0.1,48.777,37.086,11.691,0.036,0.354,2.669,0.337,8.290,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.55,0.183,199.9
491,1920,0,0.1,39.609,29.708,9.901,0.017,0.225,1.218,0.143,8.296,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.55,0.183,199.9
492,1920,0,0.1,29.915,20.499,9.416,0.017,0.230,0.719,0.137,8.311,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.55,0.183,199.9
493,3840,0,0.1,59.620,48.520,11.100,0.035,1.116,0.897,0.654,8.395,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.49,0.183,200.0
494,1920,0,0.1,50.511,40.557,9.954,0.018,0.215,1.205,0.151,8.364,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.49,0.183,200.0
495,3840,0,0.1,49.687,38.174,11.513,0.035,0.368,2.386,0.274,8.448,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.49,0.183,200.0
496,1920,0,0.1,40.387,30.577,9.810,0.018,0.225,1.043,0.130,8.393,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.49,0.183,200.0
497,1920,0,0.1,30.275,21.347,8.928,0.017,0.234,0.103,0.131,8.440,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.49,0.183,200.0
498,3840,0,0.1,59.445,47.424,12.021,0.035,1.123,1.764,0.576,8.520,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.49,0.185,200.0
499,1920,0,0.1,50.491,40.418,10.073,0.018,0.221,1.189,0.164,8.480,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.49,0.185,200.0
500,3840,0,0.1,47.082,35.364,11.718,0.035,0.344,2.496,0.265,8.575,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.49,0.185,200.0
501,1920,0,0.1,37.576,31.418,6.158,0.011,0.161,0.150,0.095,5.739,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.49,0.185,200.0
502,3840,0,0.1,32.301,24.094,8.207,0.023,0.783,1.051,0.513,5.833,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.43,0.185,200.1
503,3840,0,0.1,33.664,25.643,8.021,0.023,0.237,1.645,0.234,5.878,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.43,0.185,200.1
504,3840,0,0.1,29.575,21.930,7.645,0.024,0.242,1.191,0.274,5.913,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.43,0.185,200.1
505,1920,0,0.1,22.773,16.362,6.411,0.012,0.187,0.104,0.143,5.963,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.43,0.185,200.1
506,1920,0,0.1,11.380,3.719,7.661,0.011,0.681,0.761,0.273,5.933,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.43,0.188,200.1
507,3840,0,0.1,30.820,22.684,8.136,0.024,0.258,1.712,0.183,5.956,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.43,0.188,200.1
508,3840,0,0.1,38.427,26.834,11.593,0.035,0.357,2.073,0.274,8.853,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.43,0.188,200.1
509,1920,0,0.1,28.650,19.365,9.285,0.018,0.236,0.103,0.130,8.797,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.43,0.188,200.1
510,3840,0,0.1,40.111,27.235,12.876,0.035,1.151,2.117,0.683,8.888,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.36,0.188,200.1
511,1920,0,0.1,31.503,21.035,10.468,0.018,0.227,1.209,0.153,8.860,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.36,0.188,200.1
512,3840,0,0.1,47.343,35.488,11.855,0.035,0.350,2.208,0.284,8.975,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.36,0.188,200.1
513,1920,0,0.1,37.652,28.239,9.413,0.017,0.237,0.105,0.141,8.911,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.36,0.188,200.1
514,3840,0,0.1,47.576,35.089,12.487,0.035,1.150,1.759,0.539,9.000,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.36,0.174,200.1
515,1920,0,0.1,39.037,28.511,10.526,0.018,0.226,1.165,0.129,8.986,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.36,0.174,200.1
516,1920,0,0.1,30.535,19.959,10.576,0.017,0.227,1.122,0.149,9.059,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.36,0.174,200.1
517,3840,0,0.1,65.837,54.798,11.039,0.035,0.351,1.245,0.300,9.105,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.36,0.174,200.1
518,1920,0,0.1,57.560,46.681,10.879,0.017,1.041,0.285,0.397,9.137,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.34,0.174,200.1
519,1920,0,0.1,50.000,39.488,10.512,0.017,0.219,1.051,0.150,9.074,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.34,0.174,200.1
520,3840,0,0.1,67.837,55.700,12.137,0.035,0.362,2.180,0.323,9.234,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.34,0.174,200.1
521,1920,0,0.1,59.349,48.747,10.602,0.018,0.245,1.081,0.133,9.123,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.34,0.174,200.1
522,1920,0,0.1,50.272,40.286,9.986,0.017,0.233,0.446,0.151,9.138,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.34,0.174,200.1
523,3840,0,0.1,50.174,41.927,8.247,0.024,0.791,0.751,0.444,6.236,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.34,0.174,200.1
524,3840,0,0.1,32.000,23.731,8.269,0.023,0.246,1.454,0.267,6.277,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.34,0.174,200.1
525,3840,0,0.1,28.661,20.644,8.017,0.024,0.250,1.243,0.183,6.315,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.34,0.174,200.1
526,3840,0,0.1,39.942,27.803,12.139,0.035,1.163,0.994,0.561,9.384,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.174,199.7
527,1920,0,0.1,31.765,20.852,10.913,0.017,0.227,1.183,0.164,9.320,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.174,199.7
528,3840,0,0.1,45.488,36.246,9.242,0.035,0.357,2.301,0.185,6.362,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.174,199.7
529,1920,0,0.1,33.590,26.399,7.191,0.012,0.161,0.636,0.095,6.284,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.174,199.7
530,3840,0,0.1,29.318,21.099,8.219,0.023,0.833,0.453,0.499,6.408,52.4,100699.3,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.172,199.7
531,3840,0,0.1,28.341,19.834,8.507,0.023,0.283,1.592,0.183,6.423,52.4,100598.8,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.172,199.7
532,3840,0,0.1,34.598,21.912,12.686,0.035,0.350,2.408,0.315,9.576,52.4,100598.8,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.172,199.7
533,3840,0,0.1,47.890,35.932,11.958,0.035,1.205,0.549,0.563,9.603,52.4,100598.8,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.172,199.5
534,1920,0,0.1,39.980,28.831,11.149,0.018,0.220,1.194,0.150,9.566,52.4,100598.8,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.172,199.5
535,1920,0,0.1,34.022,24.401,9.621,0.018,0.246,1.221,0.177,7.957,52.4,100598.8,1920.0,35.8,100248.6,2800.0,1,28800,5.33,0.172,199.5
536,3840,0,0.1,50.307,41.638,8.669,0.023,0.254,1.650,0.199,6.540,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.33,0.172,199.5
537,3840,0,0.1,29.133,21.691,7.442,0.023,0.255,0.370,0.176,6.616,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.33,0.172,199.5
538,1920,0,0.1,29.008,16.738,12.270,0.012,0.926,1.139,0.451,9.740,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.33,0.182,199.5
539,1920,0,0.1,21.277,9.952,11.325,0.018,0.231,1.235,0.152,9.687,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.33,0.182,199.5
540,5760,0,0.2,62.559,48.460,14.099,0.052,0.582,3.189,0.459,9.813,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.33,0.182,199.5
541,1920,0,0.1,53.783,43.486,10.297,0.017,0.244,0.103,0.147,9.785,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.33,0.182,199.5
542,3840,0,0.1,44.344,33.747,10.597,0.035,1.221,2.087,0.611,6.641,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.182,199.1
543,1920,0,0.1,31.782,25.258,6.524,0.018,0.231,1.193,0.159,4.922,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.182,199.1
544,3840,0,0.1,43.702,35.766,7.936,0.035,0.360,2.178,0.324,5.036,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.182,199.1
545,1920,0,0.1,30.101,24.606,5.495,0.017,0.244,0.103,0.146,4.983,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.182,199.1
546,3840,0,0.1,35.365,26.744,8.621,0.034,1.213,1.695,0.598,5.078,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.171,199.1
547,5760,0,0.2,48.362,38.659,9.703,0.053,0.594,3.499,0.416,5.137,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.171,199.1
548,3840,0,0.1,34.734,27.225,7.509,0.035,1.209,0.485,0.580,5.196,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.171,199.0
549,3840,0,0.1,44.185,35.712,8.473,0.035,0.351,2.548,0.324,5.214,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.171,199.0
550,1920,0,0.1,31.950,25.099,6.851,0.017,0.253,1.251,0.154,5.174,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.171,199.0
551,3840,0,0.1,37.987,30.310,7.677,0.035,0.355,1.744,0.265,5.276,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.171,199.0
552,3840,0,0.1,43.523,35.050,8.473,0.035,1.245,1.284,0.611,5.296,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.172,199.0
553,1920,0,0.1,31.410,24.460,6.950,0.018,0.234,1.282,0.150,5.263,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.172,199.0
554,3840,0,0.1,43.225,34.565,8.660,0.035,0.359,2.576,0.310,5.378,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.172,199.0
555,1920,0,0.1,30.649,24.057,6.592,0.018,0.262,0.831,0.146,5.334,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.29,0.172,199.0
556,3840,0,0.1,38.952,30.631,8.321,0.035,1.224,1.039,0.588,5.434,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.172,198.8
557,1920,0,0.1,26.896,19.893,7.003,0.018,0.230,1.235,0.131,5.388,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.172,198.8
558,3840,0,0.1,27.119,21.212,5.907,0.023,0.275,1.693,0.185,3.728,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.172,198.8
559,1920,0,0.1,19.362,14.632,4.730,0.012,0.200,0.691,0.103,3.723,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.172,198.8
560,1920,0,0.1,4.363,0.310,4.053,0.012,0.177,0.073,0.108,3.681,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.172,198.8
561,1920,0,0.1,15.547,10.187,5.360,0.012,0.790,0.379,0.388,3.789,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.159,198.8
562,3840,0,0.1,38.279,32.198,6.081,0.023,0.246,1.784,0.225,3.800,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.159,198.8
563,1920,0,0.1,24.052,19.158,4.894,0.012,0.170,0.890,0.105,3.716,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.159,198.8
564,1920,0,0.1,16.857,11.772,5.085,0.011,0.190,0.907,0.139,3.834,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.159,198.8
565,3840,0,0.1,30.252,24.646,5.606,0.023,0.846,0.410,0.452,3.871,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.159,198.8
566,3840,0,0.1,34.746,25.735,9.011,0.035,0.357,2.617,0.292,5.709,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.159,198.8
567,3840,0,0.1,42.484,33.393,9.091,0.035,0.360,2.599,0.328,5.768,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.159,198.8
568,1920,0,0.1,29.949,23.394,6.555,0.018,0.244,0.461,0.137,5.695,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.159,198.8
569,3840,0,0.1,36.843,27.890,8.953,0.035,1.235,1.266,0.599,5.815,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.168,198.8
570,5760,0,0.2,58.373,42.579,15.794,0.053,0.608,3.772,5.520,5.838,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.168,198.8
571,1920,0,0.1,46.240,39.290,6.950,0.016,0.263,0.703,0.149,5.818,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.168,198.8
572,1920,0,0.1,22.584,18.052,4.532,0.030,0.201,0.080,0.158,4.059,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.24,0.168,198.8
573,1920,0,0.1,9.020,3.494,5.526,0.012,0.761,0.548,0.274,3.931,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.168,198.8
574,1920,0,0.1,23.494,18.352,5.142,0.012,0.186,0.791,0.117,4.033,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.168,198.8
575,1920,0,0.1,9.408,4.377,5.031,0.012,0.171,0.791,0.108,3.947,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.168,198.8
576,1920,0,0.1,21.791,16.636,5.155,0.012,0.190,0.801,0.102,4.049,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.168,198.8
577,1920,0,0.1,7.605,2.707,4.898,0.012,0.177,0.627,0.092,3.988,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.168,198.8
578,3840,0,0.1,35.139,26.575,8.564,0.035,1.288,0.628,0.565,6.045,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.156,198.8
579,3840,0,0.1,46.308,37.223,9.085,0.035,0.357,2.305,0.300,6.086,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.156,198.8
580,1920,0,0.1,34.792,27.202,7.590,0.018,0.243,1.160,0.134,6.033,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.156,198.8
581,3840,0,0.1,42.696,34.379,8.317,0.035,0.369,1.485,0.295,6.132,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.156,198.8
582,1920,0,0.1,31.595,23.625,7.970,0.017,1.145,0.337,0.373,6.096,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.156,198.6
583,3840,0,0.1,45.844,36.502,9.342,0.035,0.362,2.483,0.264,6.196,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.156,198.6
584,1920,0,0.1,34.560,26.784,7.776,0.018,0.245,1.244,0.135,6.133,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.156,198.6
585,3840,0,0.1,45.236,36.463,8.773,0.035,0.376,1.689,0.326,6.345,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.156,198.6
586,1920,0,0.1,32.867,26.148,6.719,0.017,0.255,0.101,0.128,6.217,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.156,198.6
587,3840,0,0.1,43.416,32.826,10.590,0.034,1.265,2.398,0.590,6.301,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.161,198.6
588,1920,0,0.1,32.278,24.358,7.920,0.017,0.242,1.237,0.152,6.269,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.161,198.6
589,5760,0,0.2,49.439,39.813,9.626,0.053,0.614,2.155,0.396,6.406,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.19,0.161,198.6
590,3840,0,0.1,42.626,32.194,10.432,0.035,1.297,2.100,0.574,6.424,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.15,0.161,198.7
591,1920,0,0.1,31.573,23.557,8.016,0.018,0.245,1.207,0.151,6.394,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.15,0.161,198.7
592,5760,0,0.2,48.109,38.162,9.947,0.052,0.623,2.303,0.422,6.542,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.15,0.161,198.7
593,3840,0,0.1,41.622,31.553,10.069,0.034,1.280,1.646,0.577,6.529,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.15,0.165,198.7
594,1920,0,0.1,30.564,22.535,8.029,0.018,0.242,1.134,0.135,6.499,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.15,0.165,198.7
595,5760,0,0.2,48.828,38.754,10.074,0.053,0.610,2.360,0.435,6.612,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.15,0.165,198.7
596,3840,0,0.1,42.166,32.303,9.863,0.035,1.272,1.303,0.582,6.669,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.13,0.165,198.6
597,1920,0,0.1,31.146,23.076,8.070,0.018,0.243,1.030,0.130,6.648,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.13,0.165,198.6
598,5760,0,0.2,49.553,39.221,10.332,0.052,0.612,2.470,0.455,6.739,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.13,0.165,198.6
599,3840,0,0.1,42.042,32.314,9.728,0.035,1.332,1.030,0.543,6.786,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.13,0.165,198.6
600,1920,0,0.1,31.141,22.950,8.191,0.018,0.245,1.024,0.151,6.753,52.4,100598.8,1920.0,35.9,101002.9,2814.0,1,28800,5.13,0.165,198.6
601,5760,0,0.2,50.542,39.683,10.859,0.076,0.613,2.900,0.404,6.863,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.13,0.165,198.6
602,3840,0,0.1,41.671,31.847,9.824,0.036,1.288,0.986,0.620,6.891,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.11,0.165,199.4
603,1920,0,0.1,31.132,22.607,8.525,0.017,0.246,1.279,0.134,6.847,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.11,0.165,199.4
604,3840,0,0.1,45.160,34.933,10.227,0.035,0.371,2.592,0.263,6.963,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.11,0.165,199.4
605,1920,0,0.1,34.534,26.060,8.474,0.018,0.261,1.120,0.147,6.927,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.11,0.165,199.4
606,3840,0,0.1,43.153,33.473,9.680,0.035,1.291,0.760,0.596,6.996,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.11,0.167,199.4
607,1920,0,0.1,32.825,24.094,8.731,0.017,0.247,1.332,0.148,6.985,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.11,0.167,199.4
608,3840,0,0.1,46.330,35.842,10.488,0.035,0.363,2.680,0.328,7.080,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.11,0.167,199.4
609,1920,0,0.1,36.043,27.223,8.820,0.018,0.260,1.363,0.134,7.043,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.11,0.167,199.4
610,3840,0,0.1,44.141,34.519,9.622,0.035,1.310,0.527,0.639,7.111,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.167,199.6
611,1920,0,0.1,33.941,25.083,8.858,0.017,0.249,1.353,0.137,7.100,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.167,199.6
612,3840,0,0.1,47.892,37.356,10.536,0.034,0.376,2.652,0.266,7.205,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.167,199.6
613,1920,0,0.1,37.455,28.812,8.643,0.018,0.258,1.276,0.159,6.931,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.167,199.6
614,3840,0,0.1,30.158,24.324,5.834,0.023,0.271,0.383,0.227,4.928,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.167,199.6
615,1920,0,0.1,24.690,17.742,6.948,0.012,0.830,0.795,0.328,4.979,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.166,199.6
616,1920,0,0.1,13.967,7.814,6.153,0.012,0.196,0.927,0.144,4.872,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.166,199.6
617,3840,0,0.1,28.527,21.345,7.182,0.024,0.259,1.754,0.191,4.953,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.166,199.6
618,1920,0,0.1,21.704,15.870,5.834,0.011,0.202,0.541,0.104,4.974,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.166,199.6
619,1920,0,0.1,7.888,2.601,5.287,0.012,0.190,0.071,0.112,4.900,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.10,0.166,199.6
620,1920,0,0.1,20.078,13.258,6.820,0.011,0.846,0.609,0.369,4.983,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.166,199.8
621,1920,0,0.1,9.999,3.785,6.214,0.012,0.196,0.848,0.132,5.023,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.166,199.8
622,1920,0,0.1,23.836,17.606,6.230,0.012,0.196,0.880,0.097,5.042,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.166,199.8
623,1920,0,0.1,10.860,4.769,6.091,0.012,0.186,0.841,0.100,4.950,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.166,199.8
624,1920,0,0.1,24.027,17.958,6.069,0.011,0.203,0.692,0.095,5.065,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.166,199.8
625,1920,0,0.1,10.327,4.982,5.345,0.012,0.182,0.069,0.111,4.968,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.166,199.8
626,1920,0,0.1,23.626,16.905,6.721,0.013,0.868,0.407,0.353,5.078,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.175,199.8
627,1920,0,0.1,13.643,7.421,6.222,0.012,0.189,0.834,0.094,5.089,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.175,199.8
628,3840,0,0.1,27.177,19.923,7.254,0.023,0.261,1.651,0.215,5.101,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.175,199.8
629,1920,0,0.1,19.835,13.487,6.348,0.011,0.232,0.836,0.119,5.147,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.175,199.8
630,1920,0,0.1,6.265,0.782,5.483,0.012,0.182,0.143,0.087,5.057,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.06,0.175,199.8
631,1920,0,0.1,18.494,11.845,6.649,0.012,0.858,0.220,0.404,5.152,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.03,0.175,200.1
632,5760,0,0.2,53.852,41.217,12.635,0.052,0.632,3.780,0.484,7.684,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.03,0.175,200.1
633,3840,0,0.1,44.726,34.518,10.208,0.035,0.398,1.768,0.269,7.736,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.03,0.175,200.1
634,1920,0,0.1,33.887,25.651,8.236,0.018,0.271,0.101,0.149,7.696,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.03,0.175,200.1
635,3840,0,0.1,32.336,24.063,8.273,0.023,0.928,1.626,0.455,5.238,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.03,0.178,200.1
636,3840,0,0.1,30.435,22.891,7.544,0.024,0.272,1.750,0.214,5.282,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.03,0.178,200.1
637,1920,0,0.1,23.738,17.498,6.240,0.012,0.203,0.583,0.132,5.307,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.03,0.178,200.1
638,1920,0,0.1,9.799,4.136,5.663,0.012,0.185,0.070,0.086,5.309,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.03,0.178,200.1
639,3840,0,0.1,39.737,27.588,12.149,0.035,1.354,2.234,0.635,7.889,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.00,0.178,200.4
640,1920,0,0.1,30.204,20.677,9.527,0.018,0.260,1.231,0.143,7.874,52.4,100598.8,1920.0,31.8,100558.0,3160.0,1,28800,5.00,0.178,200.4
