# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1139,3840,0,0.1,33.827,25.110,8.717,0.024,0.360,1.599,0.219,6.512,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.55,0.174,208.1
1140,3840,0,0.1,34.759,26.292,8.467,0.023,0.373,1.266,0.243,6.561,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.55,0.174,208.1
1141,3840,0,0.1,35.183,25.887,9.296,0.024,1.557,0.650,0.473,6.590,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.48,0.174,208.0
1142,3840,0,0.1,38.994,30.245,8.749,0.023,0.368,1.570,0.194,6.593,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.48,0.174,208.0
1143,1920,0,0.1,27.609,19.915,7.694,0.012,0.281,0.771,0.105,6.525,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.48,0.174,208.0
1144,3840,0,0.1,28.526,20.517,8.009,0.023,0.376,0.686,0.255,6.667,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.48,0.174,208.0
1145,3840,0,0.1,28.624,20.680,7.944,0.023,1.549,1.143,0.462,4.764,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.48,0.184,208.0
1146,3840,0,0.1,29.068,23.521,5.547,0.023,0.382,1.502,0.233,3.404,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.48,0.184,208.0
1147,3840,0,0.1,25.648,20.817,4.831,0.024,0.372,0.811,0.182,3.441,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.48,0.184,208.0
1148,1920,0,0.1,21.493,15.914,5.579,0.011,1.501,0.240,0.429,3.395,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.40,0.184,207.8
1149,1920,0,0.1,10.569,5.971,4.598,0.013,0.293,0.753,0.149,3.388,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.40,0.184,207.8
1150,3840,0,0.1,26.484,20.951,5.533,0.023,0.365,1.425,0.238,3.478,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.40,0.184,207.8
1151,3840,0,0.1,23.556,18.440,5.116,0.024,0.382,0.973,0.212,3.524,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.40,0.184,207.8
1152,1920,0,0.1,18.893,14.836,4.057,0.012,0.315,0.075,0.131,3.522,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.40,0.184,207.8
1153,3840,0,0.1,35.871,28.823,7.048,0.023,1.620,1.373,0.490,3.538,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.40,0.171,207.8
1154,3840,0,0.1,36.632,30.941,5.691,0.024,0.395,1.488,0.224,3.556,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.40,0.171,207.8
1155,3840,0,0.1,33.120,28.319,4.801,0.023,0.377,0.573,0.213,3.612,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.40,0.171,207.8
1156,3840,0,0.1,30.608,23.475,7.133,0.024,1.565,1.461,0.503,3.579,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.32,0.171,207.1
1157,3840,0,0.1,31.596,25.547,6.049,0.024,0.373,1.766,0.236,3.648,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.32,0.171,207.1
1158,3840,0,0.1,29.650,24.498,5.152,0.023,0.376,0.839,0.201,3.710,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.32,0.171,207.1
1159,3840,0,0.1,26.618,19.500,7.118,0.023,1.589,1.370,0.439,3.693,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.32,0.167,207.1
1160,3840,0,0.1,27.374,21.192,6.182,0.024,0.374,1.819,0.240,3.723,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.32,0.167,207.1
1161,1920,0,0.1,24.280,19.099,5.181,0.012,0.320,0.942,0.130,3.776,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.32,0.167,207.1
1162,1920,0,0.1,8.409,4.211,4.198,0.014,0.297,0.117,0.103,3.665,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.32,0.167,207.1
1163,1920,0,0.1,23.694,17.633,6.061,0.012,1.547,0.292,0.438,3.772,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.25,0.167,207.3
1164,1920,0,0.1,9.628,4.623,5.005,0.012,0.289,0.898,0.105,3.699,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.25,0.167,207.3
1165,3840,0,0.1,30.817,24.632,6.185,0.024,0.378,1.777,0.200,3.803,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.25,0.167,207.3
1166,3840,0,0.1,28.025,22.372,5.653,0.023,0.381,1.193,0.216,3.838,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.25,0.167,207.3
1167,1920,0,0.1,22.560,18.174,4.386,0.012,0.315,0.077,0.114,3.865,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.25,0.167,207.3
1168,1920,0,0.1,9.171,2.737,6.434,0.012,1.502,0.856,0.280,3.783,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.25,0.167,207.3
1169,3840,0,0.1,30.654,24.329,6.325,0.024,0.363,1.827,0.264,3.844,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.25,0.167,207.3
1170,3840,0,0.1,28.139,22.175,5.964,0.024,0.380,1.396,0.250,3.911,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.25,0.167,207.3
1171,1920,0,0.1,22.956,18.478,4.478,0.012,0.317,0.078,0.135,3.932,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.25,0.167,207.3
1172,1920,0,0.1,9.213,2.925,6.288,0.013,1.506,0.632,0.268,3.867,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.17,0.167,207.2
1173,3840,0,0.1,35.530,23.909,11.621,0.024,0.362,1.744,5.577,3.912,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.17,0.167,207.2
1174,3840,0,0.1,33.848,27.618,6.230,0.024,0.385,1.611,0.228,3.979,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.17,0.167,207.2
1175,3840,0,0.1,32.888,26.329,6.559,0.024,1.608,0.499,0.423,4.003,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.17,0.166,207.2
1176,3840,0,0.1,35.564,29.237,6.327,0.023,0.373,1.706,0.187,4.034,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.17,0.166,207.2
1177,3840,0,0.1,34.613,28.258,6.355,0.023,0.380,1.656,0.233,4.062,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.17,0.166,207.2
1178,3840,0,0.1,34.104,27.543,6.561,0.023,1.605,0.361,0.502,4.068,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.10,0.166,207.3
1179,3840,0,0.1,37.289,30.920,6.369,0.024,0.377,1.667,0.193,4.106,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.10,0.166,207.3
1180,1920,0,0.1,24.501,19.219,5.282,0.011,0.298,0.827,0.099,4.045,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.10,0.166,207.3
1181,1920,0,0.1,22.282,16.834,5.448,0.012,0.324,0.848,0.121,4.141,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.10,0.166,207.3
1182,1920,0,0.1,8.044,3.242,4.802,0.012,0.303,0.301,0.105,4.078,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.10,0.166,207.3
1183,3840,0,0.1,26.419,19.298,7.121,0.023,1.623,0.865,0.455,4.153,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.10,0.162,207.3
1184,3840,0,0.1,29.686,23.158,6.528,0.024,0.386,1.684,0.235,4.198,52.3,100498.5,1920.0,32.4,101002.9,3112.0,1,28800,3.10,0.162,207.3
1185,3840,0,0.1,28.151,21.843,6.308,0.024,0.387,1.428,0.230,4.237,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,3.10,0.162,207.3
1186,3840,0,0.1,27.472,20.301,7.171,0.024,1.625,0.758,0.513,4.250,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,3.03,0.162,207.5
1187,3840,0,0.1,29.128,22.486,6.642,0.023,0.382,1.712,0.230,4.290,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,3.03,0.162,207.5
1188,3840,0,0.1,26.498,20.030,6.468,0.023,0.387,1.510,0.234,4.312,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,3.03,0.162,207.5
1189,1920,0,0.1,21.812,16.919,4.893,0.036,0.326,0.077,0.119,4.333,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,3.03,0.162,207.5
1190,1920,0,0.1,9.342,2.768,6.574,0.011,1.539,0.419,0.336,4.266,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,3.03,0.157,207.5
1191,3840,0,0.1,29.192,22.495,6.697,0.025,0.419,1.695,0.230,4.326,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,3.03,0.157,207.5
1192,3840,0,0.1,26.692,20.013,6.679,0.024,0.388,1.681,0.229,4.355,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,3.03,0.157,207.5
1193,1920,0,0.1,23.529,18.516,5.013,0.012,0.325,0.122,0.131,4.420,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,3.03,0.157,207.5
1194,1920,0,0.1,9.928,3.464,6.464,0.013,1.538,0.266,0.301,4.344,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.94,0.157,208.3
1195,3840,0,0.1,31.171,24.450,6.721,0.024,0.393,1.635,0.202,4.465,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.94,0.157,208.3
1196,3840,0,0.1,30.598,23.924,6.674,0.024,0.386,1.592,0.200,4.467,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.94,0.157,208.3
1197,3840,0,0.1,27.827,22.346,5.481,0.024,0.390,0.381,0.192,4.490,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.94,0.157,208.3
1198,3840,0,0.1,27.694,19.528,8.166,0.024,1.676,1.479,0.481,4.505,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.94,0.153,208.3
1199,3840,0,0.1,32.336,25.662,6.674,0.023,0.367,1.528,0.216,4.538,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.94,0.153,208.3
1200,3840,0,0.1,30.836,25.097,5.739,0.024,0.435,0.485,0.191,4.601,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.94,0.153,208.3
1201,3840,0,0.1,33.862,25.825,8.037,0.023,1.697,1.261,0.446,4.607,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.153,208.8
1202,3840,0,0.1,37.012,30.269,6.743,0.024,0.385,1.476,0.234,4.622,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.153,208.8
1203,3840,0,0.1,36.141,30.189,5.952,0.023,0.396,0.668,0.189,4.674,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.153,208.8
1204,3840,0,0.1,36.982,29.053,7.929,0.024,1.709,1.116,0.428,4.650,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.165,208.8
1205,3840,0,0.1,40.494,33.713,6.781,0.023,0.405,1.461,0.194,4.697,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.165,208.8
1206,1920,0,0.1,27.274,21.432,5.842,0.011,0.303,0.795,0.103,4.627,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.88,0.165,208.8
1207,3840,0,0.1,27.094,19.752,7.342,0.023,1.711,0.376,0.493,4.735,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.79,0.165,209.6
1208,3840,0,0.1,30.325,23.176,7.149,0.024,0.389,1.766,0.197,4.772,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.79,0.165,209.6
1209,3840,0,0.1,29.536,22.315,7.221,0.024,0.389,1.815,0.207,4.785,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.79,0.165,209.6
1210,3840,0,0.1,27.312,21.467,5.845,0.023,0.420,0.387,0.177,4.835,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.79,0.165,209.6
1211,1920,0,0.1,26.614,18.916,7.698,0.012,1.661,0.855,0.343,4.824,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.79,0.166,209.6
1212,1920,0,0.1,12.751,6.671,6.080,0.012,0.302,0.910,0.092,4.762,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.79,0.166,209.6
1213,3840,0,0.1,34.382,27.040,7.342,0.024,0.396,1.828,0.217,4.875,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.79,0.166,209.6
1214,3840,0,0.1,31.504,25.302,6.202,0.024,0.407,0.641,0.204,4.923,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.79,0.166,209.6
1215,3840,0,0.1,30.452,21.698,8.754,0.023,1.710,1.625,0.494,4.899,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.71,0.166,210.4
1216,3840,0,0.1,33.026,25.630,7.396,0.023,0.425,1.809,0.198,4.939,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.71,0.166,210.4
1217,3840,0,0.1,30.269,23.832,6.437,0.023,0.405,0.804,0.207,4.996,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.71,0.166,210.4
1218,3840,0,0.1,29.145,20.521,8.624,0.023,1.744,1.364,0.509,4.982,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.71,0.168,210.4
1219,3840,0,0.1,32.447,24.876,7.571,0.024,0.401,1.888,0.239,5.018,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.71,0.168,210.4
1220,3840,0,0.1,30.785,24.049,6.736,0.024,0.398,1.057,0.187,5.069,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.71,0.168,210.4
1221,3840,0,0.1,30.815,22.305,8.510,0.024,1.752,1.197,0.457,5.077,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.65,0.168,211.5
1222,3840,0,0.1,34.669,27.086,7.583,0.024,0.398,1.867,0.195,5.098,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.65,0.168,211.5
1223,3840,0,0.1,34.500,27.493,7.007,0.024,0.401,1.251,0.196,5.134,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.65,0.168,211.5
1224,3840,0,0.1,36.341,28.012,8.329,0.024,1.757,0.932,0.452,5.162,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.65,0.183,211.5
1225,3840,0,0.1,41.033,33.436,7.597,0.024,0.402,1.813,0.180,5.177,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.65,0.183,211.5
1226,1920,0,0.1,28.395,21.959,6.436,0.011,0.311,0.884,0.116,5.112,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.65,0.183,211.5
1227,3840,0,0.1,27.246,20.745,6.501,0.024,0.435,0.594,0.212,5.234,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.65,0.183,211.5
1228,3840,0,0.1,28.702,19.603,9.099,0.023,1.729,1.495,0.549,5.301,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.58,0.183,212.6
1229,3840,0,0.1,33.463,25.897,7.566,0.024,0.405,1.662,0.190,5.284,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.58,0.183,212.6
1230,3840,0,0.1,32.189,25.401,6.788,0.024,0.410,0.771,0.253,5.328,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.58,0.183,212.6
1231,3840,0,0.1,33.454,24.684,8.770,0.024,1.739,1.245,0.425,5.336,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.58,0.188,212.6
1232,3840,0,0.1,37.294,29.616,7.678,0.023,0.436,1.657,0.223,5.337,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.58,0.188,212.6
1233,3840,0,0.1,36.258,29.179,7.079,0.024,0.404,0.981,0.249,5.421,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.58,0.188,212.6
1234,3840,0,0.1,37.213,28.394,8.819,0.024,1.765,1.105,0.527,5.397,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.188,212.8
1235,3840,0,0.1,40.360,32.650,7.710,0.024,0.406,1.635,0.209,5.435,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.188,212.8
1236,1920,0,0.1,27.942,21.296,6.646,0.011,0.323,0.833,0.105,5.371,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.188,212.8
1237,1920,0,0.1,24.873,18.600,6.273,0.012,0.345,0.308,0.120,5.487,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.188,212.8
1238,1920,0,0.1,10.828,4.901,5.927,0.011,0.322,0.069,0.107,5.415,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.188,212.8
1239,3840,0,0.1,29.488,19.933,9.555,0.023,1.768,1.712,0.576,5.473,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.183,212.8
1240,3840,0,0.1,34.269,26.337,7.932,0.024,0.406,1.720,0.269,5.512,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.183,212.8
1241,3840,0,0.1,33.597,26.742,6.855,0.024,0.411,0.593,0.253,5.571,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.52,0.183,212.8
1242,3840,0,0.1,33.816,24.387,9.429,0.023,1.789,1.497,0.542,5.574,52.4,100649.0,1920.0,30.2,100902.3,3336.0,1,28800,2.47,0.183,213.6
1243,3840,0,0.1,36.878,28.886,7.992,0.024,0.410,1.717,0.241,5.600,52.3,100398.4,1920.0,30.2,100902.3,3336.0,1,28800,2.47,0.183,213.6
1244,3840,0,0.1,34.710,27.642,7.068,0.023,0.447,0.766,0.176,5.652,52.3,100398.4,1920.0,30.2,100902.3,3336.0,1,28800,2.47,0.183,213.6
1245,3840,0,0.1,34.671,25.429,9.242,0.023,1.796,1.214,0.440,5.767,52.3,100398.4,1920.0,30.2,100902.3,3336.0,1,28800,2.47,0.195,213.6
1246,3840,0,0.1,36.289,28.358,7.931,0.024,0.408,1.603,0.211,5.685,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.47,0.195,213.6
1247,3840,0,0.1,34.459,27.220,7.239,0.024,0.414,0.873,0.215,5.712,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.47,0.195,213.6
1248,3840,0,0.1,34.311,25.243,9.068,0.023,1.839,0.991,0.472,5.741,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.41,0.195,213.6
1249,3840,0,0.1,35.392,27.479,7.913,0.023,0.408,1.545,0.179,5.756,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.41,0.195,213.6
1250,3840,0,0.1,33.909,26.334,7.575,0.023,0.416,1.067,0.261,5.806,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.41,0.195,213.6
1251,3840,0,0.1,33.099,24.180,8.919,0.023,1.826,0.790,0.466,5.812,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.41,0.212,213.6
1252,3840,0,0.1,35.741,27.734,8.007,0.024,0.410,1.494,0.235,5.843,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.41,0.212,213.6
1253,3840,0,0.1,34.657,26.845,7.812,0.023,0.412,1.280,0.247,5.847,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.41,0.212,213.6
1254,3840,0,0.1,34.436,25.554,8.882,0.024,1.825,0.708,0.434,5.889,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.34,0.212,213.6
1255,3840,0,0.1,35.148,26.972,8.176,0.023,0.410,1.625,0.179,5.936,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.34,0.212,213.6
1256,3840,0,0.1,34.132,26.068,8.064,0.023,0.415,1.452,0.239,5.932,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.34,0.212,213.6
1257,3840,0,0.1,34.088,25.315,8.773,0.023,1.839,0.464,0.460,5.983,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.34,0.202,213.6
1258,3840,0,0.1,36.001,27.730,8.271,0.024,0.421,1.575,0.242,6.008,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.34,0.202,213.6
1259,3840,0,0.1,34.663,26.406,8.257,0.023,0.418,1.614,0.197,6.003,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.34,0.202,213.6
1260,3840,0,0.1,35.121,26.398,8.723,0.024,1.815,0.366,0.455,6.061,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.30,0.202,213.6
1261,3840,0,0.1,37.446,29.156,8.290,0.024,0.408,1.535,0.227,6.093,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.30,0.202,213.6
1262,3840,0,0.1,37.266,28.937,8.329,0.024,0.419,1.541,0.239,6.105,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.30,0.202,213.6
1263,3840,0,0.1,36.614,29.478,7.136,0.023,0.421,0.353,0.177,6.161,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.30,0.202,213.6
1264,3840,0,0.1,38.165,28.089,10.076,0.024,1.837,1.591,0.507,6.116,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.30,0.205,213.6
1265,3840,0,0.1,43.674,35.197,8.477,0.023,0.423,1.657,0.192,6.180,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.30,0.205,213.6
1266,1920,0,0.1,31.692,24.643,7.049,0.012,0.333,0.484,0.097,6.120,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.30,0.205,213.6
1267,3840,0,0.1,33.589,24.336,9.253,0.023,1.837,0.711,0.482,6.196,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.23,0.205,213.2
1268,3840,0,0.1,35.857,27.350,8.507,0.024,0.421,1.612,0.201,6.247,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.23,0.205,213.2
1269,3840,0,0.1,36.404,28.006,8.398,0.023,0.424,1.486,0.202,6.261,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.23,0.205,213.2
1270,3840,0,0.1,37.684,28.615,9.069,0.023,1.849,0.500,0.423,6.272,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.23,0.204,213.2
1271,3840,0,0.1,41.924,33.320,8.604,0.023,0.418,1.586,0.204,6.370,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.23,0.204,213.2
1272,1920,0,0.1,30.376,22.848,7.528,0.012,0.332,0.814,0.099,6.269,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.23,0.204,213.2
1273,3840,0,0.1,30.163,22.079,8.084,0.024,0.442,0.964,0.261,6.390,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.23,0.204,213.2
1274,3840,0,0.1,30.379,20.530,9.849,0.023,1.887,1.120,0.422,6.394,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.17,0.204,212.8
1275,3840,0,0.1,35.624,26.768,8.856,0.024,0.463,1.756,0.193,6.419,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.17,0.204,212.8
1276,3840,0,0.1,35.461,27.142,8.319,0.023,0.423,1.197,0.242,6.432,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.17,0.204,212.8
1277,3840,0,0.1,35.878,26.141,9.737,0.023,1.904,0.914,0.423,6.471,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.17,0.203,212.8
1278,3840,0,0.1,41.584,32.658,8.926,0.023,0.423,1.769,0.207,6.503,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.17,0.203,212.8
1279,1920,0,0.1,31.298,23.506,7.792,0.011,0.336,0.902,0.098,6.444,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.17,0.203,212.8
1280,3840,0,0.1,31.371,23.527,7.844,0.023,0.446,0.641,0.174,6.558,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.17,0.203,212.8
1281,3840,0,0.1,32.774,22.194,10.580,0.024,1.884,1.529,0.613,6.528,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.13,0.203,213.0
1282,3840,0,0.1,37.998,29.077,8.921,0.024,0.424,1.659,0.225,6.588,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.13,0.203,213.0
1283,3840,0,0.1,38.639,30.476,8.163,0.023,0.440,0.754,0.230,6.715,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.13,0.203,213.0
1284,1920,0,0.1,28.598,19.571,9.027,0.012,1.766,0.416,0.266,6.566,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.13,0.202,213.0
1285,3840,0,0.1,31.564,24.532,7.032,0.024,0.418,1.693,0.193,4.702,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.13,0.202,213.0
1286,3840,0,0.1,26.488,20.700,5.788,0.023,0.428,1.701,0.183,3.449,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.13,0.202,213.0
1287,1920,0,0.1,20.979,16.960,4.019,0.012,0.371,0.117,0.129,3.389,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.13,0.202,213.0
1288,1920,0,0.1,7.616,1.904,5.712,0.012,1.793,0.261,0.299,3.346,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.07,0.202,212.2
1289,3840,0,0.1,26.463,20.672,5.791,0.024,0.419,1.668,0.237,3.441,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.07,0.202,212.2
1290,1920,0,0.1,21.299,16.486,4.813,0.012,0.367,0.835,0.132,3.466,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.07,0.202,212.2
1291,1920,0,0.1,6.973,2.240,4.733,0.012,0.350,0.850,0.114,3.406,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.07,0.202,212.2
1292,1920,0,0.1,20.488,16.179,4.309,0.011,0.374,0.312,0.128,3.482,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.07,0.202,212.2
1293,1920,0,0.1,5.442,1.438,4.004,0.012,0.359,0.070,0.119,3.442,52.3,100398.4,1920.0,28.7,99851.4,3475.0,1,28800,2.07,0.202,212.2
