# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,34.365,29.240,5.125,0.024,0.278,0.596,0.198,4.025,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,14.16,3.149,179.9
483,3840,0,0.1,32.616,25.813,6.803,0.024,0.884,1.396,0.475,4.019,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,12.63,3.149,184.5
484,3840,0,0.1,38.256,32.537,5.719,0.026,0.274,1.116,0.235,4.066,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,12.63,3.149,184.5
485,1920,0,0.1,23.788,19.175,4.613,0.011,0.207,0.305,0.091,3.997,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,12.63,3.149,184.5
486,1920,0,0.1,40.902,36.226,4.676,0.012,0.217,0.079,0.119,4.245,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,12.63,3.149,184.5
487,1920,0,0.1,27.416,21.883,5.533,0.012,0.766,0.370,0.360,4.023,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,12.63,3.010,184.5
488,3840,0,0.1,31.410,25.103,6.307,0.025,0.274,1.668,0.229,4.108,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,12.63,3.010,184.5
489,3840,0,0.1,32.776,26.347,6.429,0.025,0.273,1.697,0.280,4.150,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,12.63,3.010,184.5
490,3840,0,0.1,31.414,25.287,6.127,0.025,0.890,0.404,0.607,4.197,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,11.28,3.010,191.8
491,3840,0,0.1,34.780,28.401,6.379,0.025,0.269,1.662,0.228,4.192,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,11.28,3.010,191.8
492,3840,0,0.1,34.985,28.523,6.462,0.026,0.280,1.693,0.225,4.235,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,11.28,3.010,191.8
493,3840,0,0.1,32.556,27.362,5.194,0.025,0.278,0.424,0.201,4.261,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,11.28,3.010,191.8
494,3840,0,0.1,32.053,24.739,7.314,0.025,0.950,1.579,0.476,4.280,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,11.28,2.051,191.8
495,3840,0,0.1,37.812,31.351,6.461,0.025,0.259,1.657,0.216,4.300,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,11.28,2.051,191.8
496,3840,0,0.1,35.745,30.281,5.464,0.025,0.273,0.610,0.200,4.353,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,11.28,2.051,191.8
497,3840,0,0.1,36.107,28.887,7.220,0.023,0.906,1.460,0.479,4.349,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,10.03,2.051,191.9
498,3840,0,0.1,44.173,37.634,6.539,0.026,0.280,1.653,0.191,4.386,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,10.03,2.051,191.9
499,1920,0,0.1,30.407,25.102,5.305,0.012,0.177,0.708,0.099,4.308,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,10.03,2.051,191.9
500,3840,0,0.1,32.080,25.785,6.295,0.025,0.910,0.443,0.479,4.433,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,10.03,2.060,191.9
501,3840,0,0.1,39.693,33.081,6.612,0.024,0.274,1.665,0.202,4.443,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,10.03,2.060,191.9
502,1920,0,0.1,26.136,20.603,5.533,0.011,0.177,0.837,0.106,4.401,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,10.03,2.060,191.9
503,3840,0,0.1,25.141,19.085,6.056,0.026,0.279,1.022,0.226,4.500,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,10.03,2.060,191.9
504,3840,0,0.1,26.769,19.824,6.945,0.025,0.912,1.046,0.448,4.510,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,8.90,2.060,191.9
505,3840,0,0.1,31.457,24.711,6.746,0.026,0.270,1.671,0.227,4.548,52.4,100649.0,1920.0,30.4,100598.8,3304.0,1,28800,8.90,2.060,191.9
506,3840,0,0.1,32.363,26.820,5.543,0.024,0.246,0.521,0.175,4.573,52.4,100649.0,1920.0,30.4,100598.8,3304.0,1,28800,8.90,2.060,191.9
507,3840,0,0.1,33.301,26.430,6.871,0.025,0.916,0.846,0.490,4.592,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.90,2.811,191.9
508,3840,0,0.1,39.301,32.513,6.788,0.028,0.276,1.695,0.191,4.595,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.90,2.811,191.9
509,1920,0,0.1,25.872,20.200,5.672,0.012,0.181,0.829,0.099,4.549,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.90,2.811,191.9
510,1920,0,0.1,23.782,18.202,5.580,0.013,0.227,0.542,0.126,4.669,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.90,2.811,191.9
511,1920,0,0.1,9.778,4.745,5.033,0.012,0.189,0.108,0.142,4.579,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.90,2.811,191.9
512,3840,0,0.1,29.112,21.576,7.536,0.027,0.989,1.402,0.438,4.677,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.811,193.0
513,3840,0,0.1,33.763,26.831,6.932,0.024,0.282,1.665,0.250,4.707,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.811,193.0
514,3840,0,0.1,31.243,25.527,5.716,0.025,0.321,0.425,0.191,4.751,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.811,193.0
515,3840,0,0.1,30.620,23.232,7.388,0.024,0.965,1.215,0.440,4.741,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.155,193.0
516,3840,0,0.1,34.264,27.314,6.950,0.024,0.280,1.657,0.199,4.783,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.155,193.0
517,3840,0,0.1,32.213,25.849,6.364,0.024,0.281,0.964,0.260,4.832,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.155,193.0
518,3840,0,0.1,30.940,23.604,7.336,0.024,0.944,1.067,0.463,4.834,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.50,2.155,188.7
519,3840,0,0.1,34.766,27.734,7.032,0.024,0.273,1.598,0.231,4.900,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.50,2.155,188.7
520,3840,0,0.1,34.355,27.747,6.608,0.027,0.281,1.133,0.247,4.917,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.50,2.155,188.7
521,3840,0,0.1,33.011,25.803,7.208,0.025,0.992,0.817,0.453,4.916,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.50,2.586,188.7
522,3840,0,0.1,36.952,29.745,7.207,0.024,0.278,1.671,0.277,4.952,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.50,2.586,188.7
523,3840,0,0.1,36.351,30.365,5.986,0.025,0.281,0.460,0.203,5.013,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,13.50,2.586,188.7
524,3840,0,0.1,35.721,28.529,7.192,0.025,0.945,0.686,0.534,5.000,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.586,188.9
525,3840,0,0.1,39.368,32.090,7.278,0.024,0.283,1.733,0.206,5.029,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.586,188.9
526,1920,0,0.1,26.375,20.282,6.093,0.012,0.180,0.845,0.105,4.951,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.586,188.9
527,1920,0,0.1,25.219,19.048,6.171,0.014,0.234,0.734,0.111,5.075,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.586,188.9
528,1920,0,0.1,11.537,6.173,5.364,0.011,0.190,0.073,0.101,4.987,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.586,188.9
529,3840,0,0.1,30.119,22.379,7.740,0.025,0.960,1.214,0.459,5.078,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.596,188.9
530,3840,0,0.1,35.440,28.069,7.371,0.025,0.283,1.694,0.248,5.117,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.596,188.9
531,3840,0,0.1,36.957,30.217,6.740,0.027,0.284,1.005,0.238,5.183,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,12.21,2.596,188.9
532,3840,0,0.1,37.780,30.106,7.674,0.026,0.961,1.065,0.448,5.169,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,11.03,2.596,189.1
533,3840,0,0.1,43.733,36.431,7.302,0.025,0.278,1.611,0.189,5.197,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,11.03,2.596,189.1
534,1920,0,0.1,30.863,24.655,6.208,0.012,0.179,0.780,0.111,5.126,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,11.03,2.596,189.1
535,3840,0,0.1,30.297,24.117,6.180,0.025,0.284,0.371,0.230,5.268,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,11.03,2.596,189.1
536,3840,0,0.1,32.668,24.492,8.176,0.025,0.996,1.488,0.414,5.248,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,11.03,2.598,189.1
537,3840,0,0.1,38.806,31.428,7.378,0.024,0.288,1.565,0.221,5.277,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,11.03,2.598,189.1
538,1920,0,0.1,25.759,19.736,6.023,0.012,0.194,0.501,0.105,5.210,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,11.03,2.598,189.1
539,3840,0,0.1,27.691,20.257,7.434,0.027,0.960,0.640,0.471,5.333,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.94,2.598,189.5
540,3840,0,0.1,33.766,26.306,7.460,0.025,0.278,1.586,0.226,5.342,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.94,2.598,189.5
541,3840,0,0.1,35.572,28.124,7.448,0.025,0.294,1.481,0.272,5.373,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.94,2.598,189.5
542,3840,0,0.1,36.817,29.439,7.378,0.027,0.976,0.440,0.517,5.413,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.94,2.602,189.5
543,3840,0,0.1,42.334,34.676,7.658,0.026,0.279,1.663,0.243,5.443,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.94,2.602,189.5
544,1920,0,0.1,29.718,23.244,6.474,0.012,0.179,0.817,0.087,5.377,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.94,2.602,189.5
545,3840,0,0.1,31.441,24.404,7.037,0.025,0.323,0.955,0.267,5.466,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.94,2.602,189.5
546,3840,0,0.1,32.899,24.858,8.041,0.024,0.978,1.052,0.501,5.483,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.95,2.602,189.6
547,3840,0,0.1,40.622,32.923,7.699,0.028,0.280,1.629,0.229,5.531,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.95,2.602,189.6
548,1920,0,0.1,28.048,21.489,6.559,0.012,0.181,0.810,0.108,5.447,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.95,2.602,189.6
549,3840,0,0.1,29.060,22.562,6.498,0.026,0.320,0.381,0.184,5.583,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.95,2.602,189.6
550,3840,0,0.1,32.477,23.871,8.606,0.025,0.976,1.588,0.451,5.562,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.95,2.601,189.6
551,3840,0,0.1,38.073,31.176,6.897,0.026,0.316,0.680,0.242,5.629,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.95,2.601,189.6
552,3840,0,0.1,39.402,32.639,6.763,0.027,0.292,0.568,0.223,5.651,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.95,2.601,189.6
553,1920,0,0.1,27.628,20.339,7.289,0.011,0.851,0.559,0.299,5.567,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.02,2.601,189.7
554,3840,0,0.1,34.980,27.119,7.861,0.026,0.308,1.604,0.242,5.677,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.02,2.601,189.7
555,3840,0,0.1,38.864,31.182,7.682,0.025,0.287,1.436,0.193,5.738,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.02,2.601,189.7
556,1920,0,0.1,25.814,19.802,6.012,0.012,0.187,0.071,0.110,5.629,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.02,2.601,189.7
557,3840,0,0.1,28.666,20.374,8.292,0.025,0.992,1.141,0.398,5.732,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.02,2.614,189.7
558,3840,0,0.1,36.969,29.071,7.898,0.027,0.285,1.597,0.188,5.798,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.02,2.614,189.7
559,3840,0,0.1,40.306,33.331,6.975,0.025,0.289,0.580,0.248,5.831,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,8.02,2.614,189.7
560,1920,0,0.1,28.335,21.234,7.101,0.012,0.852,0.215,0.288,5.732,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.24,2.614,185.2
561,3840,0,0.1,38.035,30.002,8.033,0.024,0.291,1.640,0.242,5.832,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.24,2.614,185.2
562,3840,0,0.1,41.742,33.889,7.853,0.024,0.286,1.444,0.194,5.900,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.24,2.614,185.2
563,1920,0,0.1,28.854,22.680,6.174,0.012,0.189,0.071,0.092,5.809,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,9.24,2.614,185.2
564,3840,0,0.1,31.451,23.242,8.209,0.026,0.990,0.853,0.445,5.892,52.4,100598.8,1920.0,29.7,100802.4,3392.0,1,28800,9.24,2.925,185.2
565,3840,0,0.1,40.055,31.914,8.141,0.055,0.297,1.670,0.195,5.922,52.4,100598.8,1920.0,29.7,100802.4,3392.0,1,28800,9.24,2.925,185.2
566,1920,0,0.1,27.966,20.981,6.985,0.012,0.187,0.819,0.107,5.859,52.4,100598.8,1920.0,29.7,100802.4,3392.0,1,28800,9.24,2.925,185.2
567,3840,0,0.1,30.096,22.958,7.138,0.025,0.293,0.605,0.225,5.987,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,9.24,2.925,185.2
568,3840,0,0.1,36.027,27.144,8.883,0.024,0.948,1.462,0.446,6.000,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,11.01,2.925,179.9
569,3840,0,0.1,45.158,36.886,8.272,0.025,0.286,1.704,0.244,6.010,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,11.01,2.925,179.9
570,1920,0,0.1,32.379,26.054,6.325,0.012,0.192,0.072,0.100,5.948,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,11.01,2.925,179.9
571,3840,0,0.1,34.559,26.529,8.030,0.025,1.004,0.447,0.468,6.082,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,11.01,4.323,179.9
572,3840,0,0.1,41.025,32.749,8.276,0.027,0.288,1.681,0.206,6.071,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,11.01,4.323,179.9
573,1920,0,0.1,30.064,22.941,7.123,0.012,0.184,0.812,0.100,6.013,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,11.01,4.323,179.9
574,3840,0,0.1,30.470,23.316,7.154,0.025,0.297,0.482,0.190,6.156,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,11.01,4.323,179.9
575,3840,0,0.1,32.988,24.344,8.644,0.026,1.007,0.991,0.444,6.173,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.07,4.323,168.8
576,3840,0,0.1,39.905,31.615,8.290,0.025,0.295,1.537,0.219,6.213,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.07,4.323,168.8
577,1920,0,0.1,27.540,20.804,6.736,0.012,0.188,0.313,0.089,6.133,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.07,4.323,168.8
578,3840,0,0.1,27.992,20.989,7.003,0.025,0.311,0.151,0.221,6.293,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.07,4.323,168.8
579,3840,0,0.1,30.948,21.639,9.309,0.025,1.082,1.437,0.464,6.295,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.07,4.048,168.8
580,3840,0,0.1,39.222,30.910,8.312,0.026,0.289,1.543,0.197,6.254,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.07,4.048,168.8
581,1920,0,0.1,27.079,20.123,6.956,0.011,0.195,0.445,0.103,6.200,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.07,4.048,168.8
582,3840,0,0.1,28.731,20.287,8.444,0.025,1.016,0.629,0.452,6.317,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,18.90,4.048,168.0
583,3840,0,0.1,35.619,27.212,8.407,0.027,0.290,1.510,0.217,6.361,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,18.90,4.048,168.0
584,3840,0,0.1,37.674,29.390,8.284,0.027,0.294,1.397,0.185,6.379,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,18.90,4.048,168.0
585,3840,0,0.1,38.172,29.785,8.387,0.025,1.025,0.423,0.520,6.391,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,18.90,3.779,168.0
586,3840,0,0.1,44.212,35.646,8.566,0.024,0.284,1.580,0.240,6.435,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,18.90,3.779,168.0
587,1920,0,0.1,32.629,25.170,7.459,0.012,0.192,0.804,0.102,6.347,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,18.90,3.779,168.0
588,3840,0,0.1,33.697,25.689,8.008,0.025,0.308,0.959,0.208,6.505,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,18.90,3.779,168.0
589,3840,0,0.1,36.121,27.036,9.085,0.025,1.079,1.041,0.452,6.483,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.55,3.779,172.5
590,3840,0,0.1,43.173,34.443,8.730,0.027,0.297,1.643,0.247,6.513,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.55,3.779,172.5
591,1920,0,0.1,31.667,24.103,7.564,0.012,0.192,0.812,0.100,6.446,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.55,3.779,172.5
592,3840,0,0.1,31.753,24.263,7.490,0.024,0.301,0.379,0.223,6.559,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.55,3.779,172.5
593,3840,0,0.1,33.857,24.215,9.642,0.027,1.030,1.585,0.432,6.564,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.55,3.348,172.5
594,3840,0,0.1,42.158,33.408,8.750,0.024,0.289,1.612,0.237,6.585,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.55,3.348,172.5
595,1920,0,0.1,30.361,23.048,7.313,0.012,0.193,0.486,0.088,6.533,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.55,3.348,172.5
596,3840,0,0.1,32.149,23.297,8.852,0.024,1.031,0.693,0.465,6.635,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.30,3.348,171.7
597,3840,0,0.1,38.745,29.865,8.880,0.025,0.294,1.700,0.209,6.647,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.30,3.348,171.7
598,1920,0,0.1,24.965,19.628,5.337,0.012,0.194,0.615,0.097,4.418,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.30,3.348,171.7
599,1920,0,0.1,21.258,17.308,3.950,0.012,0.239,0.091,0.111,3.494,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.30,3.348,171.7
600,1920,0,0.1,5.967,2.226,3.741,0.012,0.201,0.071,0.089,3.365,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.30,3.348,171.7
601,3840,0,0.1,26.557,20.356,6.201,0.025,1.081,1.226,0.445,3.420,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.30,4.381,171.7
602,3840,0,0.1,30.602,24.965,5.637,0.025,0.300,1.670,0.237,3.401,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.30,4.381,171.7
603,3840,0,0.1,28.847,23.825,5.022,0.027,0.304,0.983,0.258,3.444,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,16.30,4.381,171.7
604,3840,0,0.1,28.320,22.155,6.165,0.024,1.084,1.065,0.494,3.493,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,19.14,4.381,165.4
605,3840,0,0.1,32.266,26.502,5.764,0.024,0.302,1.700,0.212,3.522,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,19.14,4.381,165.4
606,3840,0,0.1,30.324,25.032,5.292,0.025,0.307,1.140,0.237,3.581,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,19.14,4.381,165.4
607,3840,0,0.1,30.051,24.054,5.997,0.025,1.047,0.831,0.506,3.585,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,19.14,5.410,165.4
608,3840,0,0.1,33.384,27.624,5.760,0.027,0.295,1.624,0.208,3.602,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,19.14,5.410,165.4
609,3840,0,0.1,32.987,27.465,5.522,0.024,0.299,1.365,0.192,3.638,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,19.14,5.410,165.4
610,3840,0,0.1,31.698,25.776,5.922,0.025,1.083,0.669,0.495,3.645,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.84,5.410,164.5
611,3840,0,0.1,35.072,29.223,5.849,0.028,0.296,1.617,0.230,3.676,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.84,5.410,164.5
612,3840,0,0.1,37.307,31.555,5.752,0.025,0.301,1.467,0.240,3.714,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.84,5.410,164.5
613,3840,0,0.1,37.942,32.192,5.750,0.025,1.053,0.477,0.472,3.719,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.84,5.414,164.5
614,3840,0,0.1,43.112,37.204,5.908,0.025,0.301,1.652,0.191,3.736,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.84,5.414,164.5
615,1920,0,0.1,28.845,24.047,4.798,0.011,0.203,0.757,0.124,3.700,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.84,5.414,164.5
616,3840,0,0.1,26.176,21.638,4.538,0.025,0.308,0.152,0.232,3.818,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,17.84,5.414,164.5
617,1920,0,0.1,24.124,18.639,5.485,0.014,1.020,0.223,0.418,3.805,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,20.37,5.414,158.0
618,1920,0,0.1,9.939,5.076,4.863,0.011,0.200,0.784,0.110,3.754,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,20.37,5.414,158.0
619,3840,0,0.1,32.220,26.300,5.920,0.025,0.298,1.571,0.183,3.838,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,20.37,5.414,158.0
620,3840,0,0.1,31.425,25.956,5.469,0.026,0.305,0.982,0.267,3.886,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,20.37,5.414,158.0
621,3840,0,0.1,30.172,23.978,6.194,0.026,1.072,0.744,0.456,3.892,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,20.37,7.536,158.0
622,3840,0,0.1,33.746,27.838,5.908,0.026,0.298,1.447,0.189,3.942,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,20.37,7.536,158.0
623,3840,0,0.1,33.153,27.525,5.628,0.024,0.304,1.136,0.192,3.969,52.4,100598.8,1920.0,30.0,100699.3,3360.0,1,28800,20.37,7.536,158.0
624,3840,0,0.1,36.718,25.086,11.632,0.025,1.068,0.590,5.985,3.961,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,19.05,7.536,157.9
625,3840,0,0.1,41.162,35.163,5.999,0.026,0.302,1.420,0.243,4.005,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,19.05,7.536,157.9
626,1920,0,0.1,27.142,22.104,5.038,0.012,0.205,0.722,0.121,3.977,52.4,100649.0,1920.0,30.0,100699.3,3360.0,1,28800,19.05,7.536,157.9
627,3840,0,0.1,26.249,20.937,5.312,0.024,0.316,0.676,0.183,4.109,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,19.05,7.536,157.9
628,3840,0,0.1,26.425,19.672,6.753,0.023,1.057,1.113,0.465,4.091,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,19.05,7.534,157.9
629,3840,0,0.1,30.392,24.669,5.723,0.026,0.303,0.985,0.270,4.137,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,19.05,7.534,157.9
630,3840,0,0.1,30.343,25.042,5.301,0.025,0.307,0.575,0.222,4.168,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,19.05,7.534,157.9
631,3840,0,0.1,29.859,23.119,6.740,0.025,1.108,0.980,0.451,4.172,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,17.80,7.534,162.8
632,3840,0,0.1,35.262,28.937,6.325,0.025,0.306,1.582,0.189,4.219,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,17.80,7.534,162.8
633,3840,0,0.1,36.421,30.537,5.884,0.025,0.305,1.114,0.197,4.239,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,17.80,7.534,162.8
634,3840,0,0.1,35.609,28.954,6.655,0.025,1.102,0.821,0.465,4.239,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,17.80,7.223,162.8
635,3840,0,0.1,42.367,35.930,6.437,0.025,0.308,1.577,0.257,4.269,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,17.80,7.223,162.8
636,1920,0,0.1,28.565,23.261,5.304,0.012,0.206,0.790,0.088,4.207,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,17.80,7.223,162.8
637,3840,0,0.1,27.607,22.215,5.392,0.026,0.308,0.541,0.176,4.337,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,17.80,7.223,162.8
638,3840,0,0.1,28.713,21.443,7.270,0.025,1.123,1.333,0.439,4.347,52.4,100649.0,1920.0,29.8,100952.4,3392.0,1,28800,16.63,7.223,168.1
