# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,8.347,2.509,5.838,0.012,0.162,0.771,0.111,4.780,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.196,198.9
485,1920,0,0.1,20.155,14.186,5.969,0.012,0.174,0.797,0.114,4.871,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.196,198.9
486,1920,0,0.1,6.508,1.105,5.403,0.012,0.153,0.313,0.111,4.813,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.196,198.9
487,1920,0,0.1,17.829,12.438,5.391,0.012,0.176,0.074,0.170,4.956,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.196,198.9
488,3840,0,0.1,31.093,23.416,7.677,0.023,0.761,1.483,0.462,4.946,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.184,198.9
489,3840,0,0.1,30.330,23.404,6.926,0.024,0.234,1.531,0.180,4.956,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.184,198.9
490,1920,0,0.1,23.532,17.760,5.772,0.012,0.174,0.474,0.121,4.990,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.184,198.9
491,1920,0,0.1,9.759,4.498,5.261,0.013,0.162,0.069,0.106,4.908,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.84,0.184,198.9
492,1920,0,0.1,22.076,15.379,6.697,0.012,0.711,0.545,0.411,5.016,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.78,0.184,199.5
493,1920,0,0.1,11.951,5.851,6.100,0.012,0.158,0.759,0.158,5.009,52.3,100398.4,1920.0,39.4,101152.1,2568.0,1,28800,5.78,0.184,199.5
494,1920,0,0.1,25.231,19.097,6.134,0.012,0.170,0.776,0.127,5.045,52.3,100448.4,1920.0,39.4,101152.1,2568.0,1,28800,5.78,0.184,199.5
495,1920,0,0.1,10.942,4.977,5.965,0.012,0.157,0.748,0.093,4.953,52.3,100448.4,1920.0,39.4,101152.1,2568.0,1,28800,5.78,0.184,199.5
496,1920,0,0.1,23.337,17.336,6.001,0.013,0.176,0.655,0.093,5.063,52.3,100448.4,1920.0,39.4,101152.1,2568.0,1,28800,5.78,0.184,199.5
497,1920,0,0.1,9.670,4.278,5.392,0.011,0.165,0.075,0.118,5.021,52.3,100448.4,1920.0,39.4,101152.1,2568.0,1,28800,5.78,0.184,199.5
498,1920,0,0.1,21.181,14.722,6.459,0.012,0.705,0.345,0.328,5.067,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.78,0.186,199.5
499,1920,0,0.1,11.272,5.142,6.130,0.011,0.162,0.746,0.117,5.092,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.78,0.186,199.5
500,3840,0,0.1,26.283,19.173,7.110,0.024,0.238,1.499,0.213,5.133,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.78,0.186,199.5
501,1920,0,0.1,22.764,16.523,6.241,0.011,0.172,0.791,0.102,5.162,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.78,0.186,199.5
502,1920,0,0.1,9.158,3.717,5.441,0.012,0.156,0.108,0.102,5.061,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.78,0.186,199.5
503,1920,0,0.1,21.501,15.001,6.500,0.012,0.737,0.218,0.373,5.159,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
504,1920,0,0.1,11.551,5.301,6.250,0.011,0.158,0.817,0.118,5.143,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
505,1920,0,0.1,25.332,18.991,6.341,0.012,0.162,0.835,0.118,5.211,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
506,1920,0,0.1,11.365,5.135,6.230,0.012,0.162,0.831,0.112,5.112,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
507,1920,0,0.1,24.250,17.824,6.426,0.012,0.206,0.842,0.138,5.227,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
508,1920,0,0.1,10.864,5.140,5.724,0.012,0.157,0.301,0.105,5.148,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
509,1920,0,0.1,23.266,17.587,5.679,0.012,0.177,0.075,0.107,5.306,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
510,1920,0,0.1,10.820,3.885,6.935,0.012,0.721,0.770,0.269,5.161,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
511,3840,0,0.1,29.743,22.272,7.471,0.024,0.247,1.710,0.222,5.267,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
512,1920,0,0.1,22.821,16.356,6.465,0.011,0.175,0.862,0.100,5.314,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
513,1920,0,0.1,9.796,3.741,6.055,0.012,0.170,0.553,0.106,5.213,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
514,1920,0,0.1,23.763,17.944,5.819,0.012,0.179,0.075,0.159,5.392,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.74,0.186,199.5
515,1920,0,0.1,10.848,4.025,6.823,0.012,0.670,0.626,0.271,5.242,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.69,0.186,199.9
516,3840,0,0.1,28.715,21.128,7.587,0.025,0.239,1.736,0.225,5.360,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.69,0.186,199.9
517,1920,0,0.1,23.368,16.786,6.582,0.012,0.172,0.899,0.098,5.399,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.69,0.186,199.9
518,1920,0,0.1,10.679,4.336,6.343,0.012,0.162,0.773,0.108,5.287,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.69,0.186,199.9
519,3840,0,0.1,27.145,19.925,7.220,0.024,0.776,0.504,0.501,5.414,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.69,0.197,199.9
520,1920,0,0.1,23.953,17.251,6.702,0.012,0.171,0.917,0.140,5.460,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.69,0.197,199.9
521,1920,0,0.1,11.419,4.915,6.504,0.013,0.150,0.889,0.107,5.343,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.69,0.197,199.9
522,3840,0,0.1,27.290,19.553,7.737,0.023,0.244,1.771,0.241,5.456,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.69,0.197,199.9
523,1920,0,0.1,22.414,16.418,5.996,0.012,0.181,0.167,0.139,5.495,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.69,0.197,199.9
524,1920,0,0.1,9.991,3.386,6.605,0.012,0.687,0.229,0.277,5.398,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.197,199.9
525,3840,0,0.1,28.287,20.603,7.684,0.025,0.238,1.720,0.182,5.517,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.197,199.9
526,1920,0,0.1,23.053,16.358,6.695,0.012,0.174,0.872,0.095,5.540,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.197,199.9
527,1920,0,0.1,10.612,4.021,6.591,0.012,0.158,0.862,0.111,5.446,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.197,199.9
528,1920,0,0.1,22.926,16.773,6.153,0.011,0.181,0.324,0.096,5.538,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.197,199.9
529,1920,0,0.1,9.708,3.879,5.829,0.012,0.161,0.071,0.096,5.487,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.197,199.9
530,1920,0,0.1,22.125,14.732,7.393,0.012,0.715,0.772,0.333,5.559,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.184,199.9
531,1920,0,0.1,12.451,5.689,6.762,0.012,0.166,0.877,0.136,5.568,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.184,199.9
532,1920,0,0.1,25.726,18.897,6.829,0.012,0.184,0.867,0.128,5.636,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.184,199.9
533,1920,0,0.1,12.188,5.589,6.599,0.011,0.159,0.790,0.105,5.532,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.184,199.9
534,1920,0,0.1,24.538,18.091,6.447,0.012,0.177,0.490,0.114,5.652,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.184,199.9
535,1920,0,0.1,11.004,5.098,5.906,0.012,0.162,0.070,0.102,5.558,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.56,0.184,199.9
536,1920,0,0.1,23.144,15.813,7.331,0.011,0.724,0.531,0.386,5.677,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.50,0.184,200.0
537,1920,0,0.1,13.764,6.961,6.803,0.011,0.164,0.810,0.168,5.648,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.50,0.184,200.0
538,3840,0,0.1,30.321,22.486,7.835,0.023,0.242,1.621,0.253,5.694,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.50,0.184,200.0
539,1920,0,0.1,25.787,19.040,6.747,0.012,0.180,0.702,0.119,5.732,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.50,0.184,200.0
540,1920,0,0.1,11.466,5.480,5.986,0.012,0.159,0.071,0.103,5.640,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.50,0.184,200.0
541,1920,0,0.1,25.443,18.248,7.195,0.012,0.729,0.372,0.352,5.728,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.50,0.185,200.0
542,1920,0,0.1,12.669,5.935,6.734,0.012,0.151,0.814,0.099,5.655,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.50,0.185,200.0
543,3840,0,0.1,33.348,25.483,7.865,0.023,0.244,1.611,0.185,5.799,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.50,0.185,200.0
544,3840,0,0.1,29.972,22.618,7.354,0.024,0.248,0.988,0.263,5.831,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.50,0.185,200.0
545,1920,0,0.1,24.765,17.617,7.148,0.012,0.736,0.228,0.343,5.827,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.44,0.185,200.1
546,1920,0,0.1,15.484,8.561,6.923,0.012,0.184,0.807,0.121,5.797,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.44,0.185,200.1
547,3840,0,0.1,31.987,24.038,7.949,0.023,0.241,1.621,0.227,5.835,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.44,0.185,200.1
548,3840,0,0.1,28.478,20.932,7.546,0.023,0.258,1.142,0.216,5.905,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.44,0.185,200.1
549,1920,0,0.1,23.720,17.341,6.379,0.012,0.182,0.076,0.133,5.974,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.44,0.185,200.1
550,1920,0,0.1,12.089,4.563,7.526,0.012,0.689,0.744,0.257,5.822,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.44,0.189,200.1
551,3840,0,0.1,32.470,24.416,8.054,0.025,0.244,1.641,0.205,5.936,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.44,0.189,200.1
552,3840,0,0.1,29.872,22.134,7.738,0.024,0.245,1.324,0.187,5.956,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.44,0.189,200.1
553,1920,0,0.1,24.811,18.356,6.455,0.012,0.189,0.076,0.147,6.029,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.44,0.189,200.1
554,1920,0,0.1,12.744,5.281,7.463,0.012,0.694,0.584,0.269,5.902,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.37,0.189,200.1
555,3840,0,0.1,33.083,25.023,8.060,0.024,0.238,1.603,0.186,6.006,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.37,0.189,200.1
556,3840,0,0.1,29.880,21.930,7.950,0.023,0.246,1.482,0.179,6.018,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.37,0.189,200.1
557,3840,0,0.1,27.303,19.539,7.764,0.023,0.788,0.459,0.423,6.068,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.37,0.175,200.1
558,3840,0,0.1,27.961,19.778,8.183,0.023,0.236,1.588,0.238,6.096,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.37,0.175,200.1
559,1920,0,0.1,23.374,16.154,7.220,0.012,0.180,0.787,0.128,6.112,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.37,0.175,200.1
560,1920,0,0.1,11.358,4.294,7.064,0.012,0.162,0.758,0.107,6.025,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.37,0.175,200.1
561,3840,0,0.1,28.213,20.421,7.792,0.023,0.819,0.343,0.457,6.148,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.36,0.175,200.1
562,3840,0,0.1,28.684,20.535,8.149,0.023,0.238,1.529,0.192,6.164,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.36,0.175,200.1
563,1920,0,0.1,24.453,17.092,7.361,0.012,0.182,0.859,0.120,6.186,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.36,0.175,200.1
564,1920,0,0.1,12.471,5.321,7.150,0.012,0.164,0.769,0.103,6.099,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.36,0.175,200.1
565,3840,0,0.1,28.805,21.651,7.154,0.023,0.262,0.396,0.226,6.246,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.36,0.175,200.1
566,1920,0,0.1,24.474,16.418,8.056,0.012,0.750,0.698,0.380,6.214,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.36,0.175,200.1
567,1920,0,0.1,15.403,8.090,7.313,0.012,0.173,0.775,0.103,6.248,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.36,0.175,200.1
568,3840,0,0.1,32.619,24.332,8.287,0.023,0.242,1.557,0.185,6.277,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.36,0.175,200.1
569,3840,0,0.1,30.744,23.363,7.381,0.023,0.251,0.562,0.216,6.328,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.36,0.175,200.1
570,1920,0,0.1,26.963,18.865,8.098,0.013,0.749,0.589,0.408,6.338,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.34,0.175,199.7
571,1920,0,0.1,14.206,6.885,7.321,0.011,0.157,0.807,0.107,6.238,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.34,0.175,199.7
572,3840,0,0.1,34.561,26.088,8.473,0.023,0.248,1.622,0.229,6.347,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.34,0.175,199.7
573,3840,0,0.1,31.234,23.602,7.632,0.023,0.263,0.727,0.198,6.419,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.34,0.175,199.7
574,1920,0,0.1,26.697,18.800,7.897,0.013,0.749,0.366,0.351,6.416,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.34,0.173,199.7
575,1920,0,0.1,14.074,6.682,7.392,0.012,0.172,0.789,0.107,6.311,52.3,100448.4,1920.0,43.5,99740.3,2295.0,1,28800,5.34,0.173,199.7
576,3840,0,0.1,34.495,26.007,8.488,0.024,0.245,1.623,0.180,6.413,52.2,100198.8,1920.0,43.5,99740.3,2295.0,1,28800,5.34,0.173,199.7
577,3840,0,0.1,31.554,23.540,8.014,0.023,0.254,0.964,0.263,6.508,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.34,0.173,199.7
578,3840,0,0.1,29.152,20.386,8.766,0.024,0.824,1.007,0.441,6.467,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.34,0.173,199.6
579,3840,0,0.1,30.595,22.037,8.558,0.024,0.251,1.601,0.189,6.492,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.34,0.173,199.6
580,3840,0,0.1,28.141,19.987,8.154,0.024,0.260,1.111,0.195,6.563,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.34,0.173,199.6
581,1920,0,0.1,24.185,17.212,6.973,0.011,0.188,0.074,0.104,6.593,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.34,0.173,199.6
582,1920,0,0.1,13.307,5.079,8.228,0.012,0.739,0.744,0.262,6.469,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.34,0.183,199.6
583,3840,0,0.1,34.105,25.344,8.761,0.024,0.260,1.681,0.245,6.547,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.34,0.183,199.6
584,3840,0,0.1,31.671,23.255,8.416,0.023,0.254,1.277,0.252,6.607,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.34,0.183,199.6
585,3840,0,0.1,29.278,20.656,8.622,0.024,0.841,0.660,0.465,6.630,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.183,199.1
586,3840,0,0.1,28.501,21.727,6.774,0.023,0.249,1.575,0.244,4.681,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.183,199.1
587,1920,0,0.1,20.689,16.189,4.500,0.012,0.188,0.792,0.120,3.386,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.183,199.1
588,1920,0,0.1,5.920,1.660,4.260,0.012,0.178,0.640,0.097,3.331,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.183,199.1
589,1920,0,0.1,15.936,12.079,3.857,0.012,0.189,0.080,0.121,3.451,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.183,199.1
590,3840,0,0.1,28.919,22.976,5.943,0.024,0.879,1.167,0.449,3.423,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.172,199.1
591,3840,0,0.1,25.868,20.409,5.459,0.023,0.251,1.500,0.252,3.429,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.172,199.1
592,1920,0,0.1,18.430,13.808,4.622,0.012,0.188,0.803,0.133,3.483,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.172,199.1
593,3840,0,0.1,30.500,25.362,5.138,0.024,0.841,0.322,0.432,3.517,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.172,199.0
594,3840,0,0.1,26.136,20.510,5.626,0.023,0.241,1.628,0.198,3.533,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.172,199.0
595,1920,0,0.1,18.725,14.030,4.695,0.012,0.185,0.834,0.096,3.566,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.172,199.0
596,3840,0,0.1,31.164,25.952,5.212,0.024,0.252,1.138,0.197,3.599,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.172,199.0
597,3840,0,0.1,25.142,19.398,5.744,0.024,0.859,0.821,0.458,3.581,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.173,199.0
598,1920,0,0.1,21.115,16.331,4.784,0.012,0.181,0.842,0.136,3.612,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.173,199.0
599,1920,0,0.1,6.809,2.092,4.717,0.012,0.167,0.857,0.145,3.533,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.173,199.0
600,1920,0,0.1,18.376,13.568,4.808,0.011,0.187,0.849,0.111,3.646,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.173,199.0
601,3840,0,0.1,33.113,28.327,4.786,0.024,0.248,0.647,0.188,3.676,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.30,0.173,199.0
602,3840,0,0.1,26.937,20.436,6.501,0.024,0.845,1.470,0.489,3.672,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.173,198.9
603,1920,0,0.1,22.770,17.903,4.867,0.012,0.190,0.821,0.131,3.711,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.173,198.9
604,1920,0,0.1,9.085,3.666,5.419,0.013,0.177,0.819,0.120,4.289,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.173,198.9
605,3840,0,0.1,33.708,26.405,7.303,0.035,0.359,1.114,0.271,5.521,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.173,198.9
606,3840,0,0.1,41.190,31.788,9.402,0.035,1.237,1.841,0.593,5.695,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.9
607,1920,0,0.1,29.322,22.128,7.194,0.018,0.235,1.285,0.147,5.508,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.9
608,3840,0,0.1,27.262,21.211,6.051,0.023,0.259,1.733,0.236,3.796,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.9
609,1920,0,0.1,19.295,14.937,4.358,0.013,0.190,0.164,0.146,3.843,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.9
610,1920,0,0.1,5.325,0.197,5.128,0.012,0.786,0.257,0.317,3.754,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.8
611,1920,0,0.1,19.309,14.230,5.079,0.012,0.184,0.860,0.173,3.847,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.8
612,1920,0,0.1,5.187,0.236,4.951,0.012,0.168,0.833,0.094,3.842,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.8
613,1920,0,0.1,17.331,12.303,5.028,0.012,0.191,0.849,0.100,3.873,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.8
614,3840,0,0.1,29.666,24.026,5.640,0.024,0.264,1.190,0.246,3.911,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.8
615,1920,0,0.1,21.534,17.166,4.368,0.012,0.191,0.077,0.129,3.957,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.160,198.8
616,1920,0,0.1,8.218,2.511,5.707,0.013,0.780,0.799,0.270,3.844,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.170,198.8
617,1920,0,0.1,23.857,18.737,5.120,0.013,0.188,0.861,0.096,3.959,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.170,198.8
618,1920,0,0.1,8.584,3.574,5.010,0.011,0.175,0.854,0.100,3.867,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.170,198.8
619,1920,0,0.1,20.468,15.364,5.104,0.012,0.197,0.833,0.098,3.961,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.170,198.8
620,1920,0,0.1,9.995,1.437,8.558,0.011,0.184,0.529,3.940,3.891,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.170,198.8
621,1920,0,0.1,21.137,16.667,4.470,0.012,0.193,0.079,0.169,4.016,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.25,0.170,198.8
622,1920,0,0.1,7.651,2.061,5.590,0.013,0.779,0.602,0.274,3.920,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.170,198.8
623,1920,0,0.1,23.112,17.879,5.233,0.013,0.198,0.829,0.142,4.049,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.170,198.8
624,1920,0,0.1,8.615,3.576,5.039,0.012,0.177,0.808,0.097,3.943,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.170,198.8
625,1920,0,0.1,22.202,17.000,5.202,0.012,0.191,0.851,0.110,4.035,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.170,198.8
626,1920,0,0.1,8.077,3.092,4.985,0.012,0.184,0.668,0.144,3.977,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.170,198.8
627,1920,0,0.1,20.489,15.978,4.511,0.012,0.196,0.078,0.120,4.101,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.170,198.8
628,1920,0,0.1,6.903,1.431,5.472,0.011,0.776,0.378,0.279,4.025,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.8
629,1920,0,0.1,22.374,17.102,5.272,0.012,0.208,0.832,0.130,4.087,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.8
630,1920,0,0.1,8.443,3.277,5.166,0.012,0.171,0.819,0.098,4.065,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.8
631,1920,0,0.1,22.981,17.654,5.327,0.012,0.193,0.835,0.115,4.168,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.8
632,1920,0,0.1,9.068,3.858,5.210,0.012,0.183,0.867,0.092,4.054,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.8
633,1920,0,0.1,20.983,16.275,4.708,0.012,0.198,0.199,0.138,4.160,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.8
634,1920,0,0.1,7.293,1.915,5.378,0.012,0.781,0.235,0.267,4.081,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.7
635,1920,0,0.1,23.310,17.841,5.469,0.012,0.193,0.916,0.174,4.171,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.7
636,1920,0,0.1,9.156,3.899,5.257,0.012,0.169,0.842,0.109,4.123,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.7
637,1920,0,0.1,22.580,17.206,5.374,0.012,0.188,0.843,0.142,4.187,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.7
638,1920,0,0.1,8.792,3.519,5.273,0.012,0.183,0.822,0.131,4.123,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.7
639,1920,0,0.1,20.475,15.634,4.841,0.012,0.195,0.305,0.101,4.225,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.7
640,1920,0,0.1,6.039,1.451,4.588,0.012,0.189,0.071,0.129,4.185,52.2,100198.8,1920.0,39.4,100649.0,2551.0,1,28800,5.20,0.157,198.7
