# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1081,1920,0,0.1,4.770,0.646,4.124,0.012,0.294,0.281,0.089,3.445,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.39,0.186,207.1
1082,1920,0,0.1,15.406,11.339,4.067,0.012,0.313,0.081,0.097,3.560,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.39,0.186,207.1
1083,3840,0,0.1,35.114,24.782,10.332,0.035,2.304,2.201,0.580,5.211,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.39,0.182,207.1
1084,5760,0,0.2,51.931,42.168,9.763,0.053,0.950,3.070,0.382,5.305,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.39,0.182,207.1
1085,3840,0,0.1,42.967,33.615,9.352,0.035,2.337,1.032,0.632,5.314,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.32,0.182,206.4
1086,1920,0,0.1,31.095,23.899,7.196,0.018,0.414,1.346,0.129,5.287,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.32,0.182,206.4
1087,3840,0,0.1,47.025,38.140,8.885,0.035,0.565,2.605,0.262,5.415,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.32,0.182,206.4
1088,1920,0,0.1,35.019,27.945,7.074,0.018,0.423,1.130,0.139,5.362,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.32,0.182,206.4
1089,3840,0,0.1,46.020,36.866,9.154,0.035,2.343,0.755,0.572,5.447,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.32,0.181,206.4
1090,1920,0,0.1,34.238,26.930,7.308,0.017,0.418,1.322,0.130,5.419,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.32,0.181,206.4
1091,5760,0,0.2,54.440,43.453,10.987,0.052,0.986,4.046,0.387,5.513,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.32,0.181,206.4
1092,3840,0,0.1,45.035,35.896,9.139,0.035,2.317,0.626,0.599,5.560,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.25,0.181,206.5
1093,1920,0,0.1,33.420,25.982,7.438,0.017,0.421,1.344,0.129,5.525,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.25,0.181,206.5
1094,5760,0,0.2,51.272,40.223,11.049,0.052,0.963,4.002,0.383,5.645,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.25,0.181,206.5
1095,3840,0,0.1,41.188,34.071,7.117,0.034,0.544,0.569,0.257,5.712,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.25,0.181,206.5
1096,1920,0,0.1,31.672,22.133,9.539,0.017,2.214,1.279,0.370,5.656,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.25,0.183,206.5
1097,3840,0,0.1,43.926,37.644,6.282,0.024,0.387,1.814,0.176,3.879,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.25,0.183,206.5
1098,1920,0,0.1,29.968,24.867,5.101,0.012,0.298,0.871,0.088,3.830,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.25,0.183,206.5
1099,3840,0,0.1,24.212,19.116,5.096,0.024,0.383,0.574,0.176,3.938,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.25,0.183,206.5
1100,1920,0,0.1,18.536,12.053,6.483,0.012,1.545,0.623,0.358,3.942,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.18,0.183,206.4
1101,3840,0,0.1,45.014,33.190,11.824,0.023,0.368,1.705,5.793,3.932,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.18,0.183,206.4
1102,1920,0,0.1,31.143,25.997,5.146,0.012,0.292,0.847,0.087,3.908,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.18,0.183,206.4
1103,3840,0,0.1,26.765,21.292,5.473,0.024,0.381,0.818,0.212,4.036,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.18,0.183,206.4
1104,1920,0,0.1,21.762,15.405,6.357,0.012,1.578,0.432,0.326,4.008,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.18,0.188,206.4
1105,1920,0,0.1,11.153,5.885,5.268,0.012,0.307,0.862,0.096,3.989,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.18,0.188,206.4
1106,3840,0,0.1,27.142,20.804,6.338,0.023,0.376,1.695,0.177,4.064,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.18,0.188,206.4
1107,1920,0,0.1,23.213,17.883,5.330,0.012,0.322,0.811,0.091,4.092,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.18,0.188,206.4
1108,1920,0,0.1,8.722,4.187,4.535,0.012,0.306,0.110,0.089,4.017,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.18,0.188,206.4
1109,1920,0,0.1,22.875,16.573,6.302,0.012,1.584,0.260,0.356,4.090,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.10,0.188,206.6
1110,1920,0,0.1,12.602,7.283,5.319,0.011,0.301,0.835,0.095,4.075,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.10,0.188,206.6
1111,3840,0,0.1,28.094,21.674,6.420,0.023,0.379,1.667,0.205,4.144,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.10,0.188,206.6
1112,1920,0,0.1,23.136,17.739,5.397,0.012,0.323,0.844,0.096,4.121,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.10,0.188,206.6
1113,1920,0,0.1,8.933,4.104,4.829,0.012,0.296,0.302,0.089,4.129,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.10,0.188,206.6
1114,1920,0,0.1,22.113,17.389,4.724,0.012,0.321,0.077,0.094,4.217,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.10,0.188,206.6
1115,1920,0,0.1,9.852,3.098,6.754,0.012,1.553,0.799,0.266,4.122,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.10,0.185,206.6
1116,3840,0,0.1,29.518,23.039,6.479,0.024,0.385,1.687,0.176,4.204,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.10,0.185,206.6
1117,3840,0,0.1,35.100,25.927,9.173,0.035,0.552,2.046,0.260,6.278,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.10,0.185,206.6
1118,3840,0,0.1,47.535,37.031,10.504,0.034,2.432,1.098,0.628,6.309,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.03,0.185,206.8
1119,1920,0,0.1,36.629,28.520,8.109,0.018,0.428,1.254,0.130,6.278,52.4,100699.3,1920.0,30.7,100702.6,3282.0,1,28800,3.03,0.185,206.8
1120,5760,0,0.2,55.156,43.872,11.284,0.053,0.990,3.471,0.387,6.380,52.5,100749.6,1920.0,30.7,100702.6,3282.0,1,28800,3.03,0.185,206.8
1121,3840,0,0.1,47.463,37.281,10.182,0.034,2.449,0.711,0.551,6.433,52.5,100749.6,1920.0,30.7,100702.6,3282.0,1,28800,3.03,0.181,206.8
1122,1920,0,0.1,36.624,28.410,8.214,0.018,0.448,1.218,0.130,6.398,52.5,100749.6,1920.0,30.7,100702.6,3282.0,1,28800,3.03,0.181,206.8
1123,5760,0,0.2,53.463,41.855,11.608,0.052,1.017,3.658,0.389,6.488,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,3.03,0.181,206.8
1124,3840,0,0.1,44.582,34.413,10.169,0.036,2.449,0.586,0.560,6.537,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.95,0.181,207.5
1125,1920,0,0.1,33.798,25.516,8.282,0.017,0.429,1.209,0.129,6.497,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.95,0.181,207.5
1126,1920,0,0.1,27.612,19.241,8.371,0.017,0.460,1.176,0.137,6.578,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.95,0.181,207.5
1127,3840,0,0.1,58.464,48.651,9.813,0.035,0.556,2.312,0.298,6.611,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.95,0.181,207.5
1128,1920,0,0.1,47.004,39.401,7.603,0.017,0.446,0.423,0.128,6.587,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.95,0.181,207.5
1129,3840,0,0.1,32.712,25.298,7.414,0.023,1.658,0.834,0.406,4.491,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.95,0.178,207.5
1130,3840,0,0.1,31.539,24.871,6.668,0.023,0.385,1.535,0.175,4.547,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.95,0.178,207.5
1131,3840,0,0.1,29.642,23.275,6.367,0.023,0.390,1.168,0.180,4.604,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.95,0.178,207.5
1132,3840,0,0.1,26.449,19.138,7.311,0.023,1.655,0.617,0.421,4.592,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.88,0.178,208.0
1133,3840,0,0.1,26.275,19.595,6.680,0.023,0.413,1.441,0.176,4.625,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.88,0.178,208.0
1134,1920,0,0.1,23.280,17.418,5.862,0.012,0.351,0.735,0.091,4.669,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.88,0.178,208.0
1135,1920,0,0.1,9.799,4.222,5.577,0.012,0.306,0.594,0.088,4.575,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.88,0.178,208.0
1136,3840,0,0.1,42.363,31.724,10.639,0.035,2.452,0.653,0.564,6.933,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.88,0.191,208.0
1137,1920,0,0.1,31.873,23.298,8.575,0.018,0.436,1.111,0.129,6.878,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.88,0.191,208.0
1138,5760,0,0.2,47.455,39.472,7.983,0.036,0.682,2.282,0.261,4.721,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.88,0.191,208.0
1139,1920,0,0.1,23.798,18.412,5.386,0.012,0.334,0.112,0.089,4.836,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.88,0.191,208.0
1140,1920,0,0.1,11.561,4.734,6.827,0.012,1.605,0.246,0.280,4.682,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.80,0.191,209.0
1141,3840,0,0.1,31.805,24.777,7.028,0.024,0.389,1.648,0.176,4.789,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.80,0.191,209.0
1142,3840,0,0.1,39.892,29.475,10.417,0.035,0.560,2.438,0.283,7.100,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.80,0.191,209.0
1143,1920,0,0.1,28.964,20.842,8.122,0.018,0.456,0.455,0.129,7.063,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.80,0.191,209.0
1144,3840,0,0.1,41.536,29.947,11.589,0.035,2.530,1.262,0.591,7.169,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.80,0.185,209.0
1145,1920,0,0.1,31.406,22.476,8.930,0.018,0.441,1.208,0.128,7.133,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.80,0.185,209.0
1146,3840,0,0.1,47.857,37.300,10.557,0.036,0.562,2.454,0.258,7.246,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.80,0.185,209.0
1147,1920,0,0.1,37.329,28.798,8.531,0.017,0.457,0.729,0.129,7.197,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.80,0.185,209.0
1148,3840,0,0.1,44.466,36.664,7.802,0.024,1.711,0.701,0.430,4.933,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.73,0.185,209.7
1149,1920,0,0.1,31.461,25.398,6.063,0.012,0.301,0.817,0.087,4.844,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.73,0.185,209.7
1150,3840,0,0.1,31.158,23.994,7.164,0.023,0.391,1.604,0.181,4.963,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.73,0.185,209.7
1151,1920,0,0.1,24.888,18.768,6.120,0.012,0.339,0.686,0.094,4.987,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.73,0.185,209.7
1152,1920,0,0.1,11.266,5.843,5.423,0.012,0.314,0.072,0.088,4.934,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.73,0.185,209.7
1153,1920,0,0.1,24.815,17.404,7.411,0.012,1.648,0.445,0.321,4.984,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.73,0.186,209.7
1154,1920,0,0.1,11.960,5.771,6.189,0.012,0.301,0.848,0.085,4.942,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.73,0.186,209.7
1155,3840,0,0.1,31.063,23.696,7.367,0.023,0.394,1.724,0.176,5.048,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.73,0.186,209.7
1156,3840,0,0.1,26.201,19.561,6.640,0.023,0.399,0.933,0.178,5.105,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.73,0.186,209.7
1157,3840,0,0.1,39.277,26.923,12.354,0.035,2.552,1.620,0.612,7.533,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.66,0.186,210.8
1158,1920,0,0.1,29.564,20.210,9.354,0.017,0.455,1.253,0.129,7.498,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.66,0.186,210.8
1159,5760,0,0.2,51.972,39.929,12.043,0.053,1.056,2.918,0.387,7.626,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.66,0.186,210.8
1160,5760,0,0.2,51.169,37.251,13.918,0.052,2.996,2.511,0.693,7.663,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.66,0.192,210.8
1161,3840,0,0.1,43.735,36.245,7.490,0.023,0.408,1.659,0.177,5.221,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.66,0.192,210.8
1162,1920,0,0.1,30.721,24.651,6.070,0.012,0.315,0.501,0.087,5.153,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.66,0.192,210.8
1163,3840,0,0.1,29.332,21.170,8.162,0.024,1.720,0.694,0.431,5.292,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.59,0.192,212.0
1164,3840,0,0.1,29.795,22.229,7.566,0.023,0.393,1.680,0.176,5.292,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.59,0.192,212.0
1165,3840,0,0.1,27.441,19.976,7.465,0.023,0.406,1.543,0.177,5.314,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.59,0.192,212.0
1166,1920,0,0.1,22.720,16.807,5.913,0.012,0.341,0.076,0.096,5.386,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.59,0.192,212.0
1167,1920,0,0.1,11.298,3.720,7.578,0.011,1.633,0.418,0.255,5.258,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.59,0.198,212.0
1168,3840,0,0.1,37.657,26.332,11.325,0.035,0.585,2.517,0.260,7.924,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.59,0.198,212.0
1169,5760,0,0.2,53.203,40.977,12.226,0.052,1.052,2.727,0.387,8.005,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.59,0.198,212.0
1170,3840,0,0.1,49.551,36.637,12.914,0.036,2.602,1.665,0.590,8.018,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.52,0.198,212.2
1171,1920,0,0.1,40.341,30.497,9.844,0.018,0.461,1.236,0.129,7.999,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.52,0.198,212.2
1172,1920,0,0.1,31.244,21.306,9.938,0.017,0.464,1.262,0.128,8.065,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.52,0.198,212.2
1173,3840,0,0.1,65.476,56.087,9.389,0.035,0.584,1.701,0.266,6.801,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.52,0.198,212.2
1174,1920,0,0.1,52.340,46.426,5.914,0.012,0.319,0.070,0.096,5.415,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.52,0.198,212.2
1175,3840,0,0.1,29.901,20.466,9.435,0.024,1.769,1.707,0.451,5.482,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.52,0.194,212.2
1176,3840,0,0.1,31.570,23.677,7.893,0.024,0.407,1.744,0.176,5.541,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.52,0.194,212.2
1177,3840,0,0.1,26.705,19.924,6.781,0.024,0.408,0.578,0.178,5.592,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.52,0.194,212.2
1178,1920,0,0.1,23.086,14.778,8.308,0.012,1.708,0.691,0.340,5.555,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.46,0.194,213.1
1179,1920,0,0.1,14.461,7.561,6.900,0.012,0.329,0.863,0.094,5.598,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.46,0.194,213.1
1180,3840,0,0.1,32.431,24.470,7.961,0.024,0.404,1.721,0.177,5.632,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.46,0.194,213.1
1181,3840,0,0.1,28.274,21.228,7.046,0.023,0.406,0.769,0.174,5.672,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.46,0.194,213.1
1182,1920,0,0.1,26.440,18.291,8.149,0.012,1.747,0.420,0.307,5.660,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.46,0.197,213.1
1183,1920,0,0.1,14.278,7.428,6.850,0.012,0.315,0.838,0.088,5.595,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.46,0.197,213.1
1184,3840,0,0.1,39.506,27.698,11.808,0.035,0.588,2.472,0.259,8.452,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.46,0.197,213.1
1185,1920,0,0.1,30.650,20.446,10.204,0.018,0.477,1.181,0.129,8.398,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.46,0.197,213.1
1186,3840,0,0.1,45.584,33.255,12.329,0.035,2.660,0.531,0.612,8.489,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.40,0.197,213.0
1187,1920,0,0.1,36.775,26.524,10.251,0.017,0.464,1.176,0.129,8.464,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.40,0.197,213.0
1188,1920,0,0.1,32.941,22.568,10.373,0.017,0.486,1.182,0.138,8.547,52.5,100749.6,1920.0,31.9,100448.4,3150.0,1,28800,2.40,0.197,213.0
1189,3840,0,0.1,66.864,55.013,11.851,0.035,0.586,2.362,0.261,8.604,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.40,0.197,213.0
1190,1920,0,0.1,57.485,47.860,9.625,0.017,0.482,0.429,0.127,8.568,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.40,0.197,213.0
1191,1920,0,0.1,47.706,38.407,9.299,0.017,0.480,0.103,0.129,8.567,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.40,0.197,213.0
1192,3840,0,0.1,63.596,49.318,14.278,0.035,2.703,2.319,0.571,8.648,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.40,0.212,213.0
1193,1920,0,0.1,55.020,44.599,10.421,0.017,0.477,1.166,0.128,8.631,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.40,0.212,213.0
1194,1920,0,0.1,32.033,21.478,10.555,0.017,0.500,1.191,0.133,8.710,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.40,0.212,213.0
1195,3840,0,0.1,60.614,53.507,7.107,0.024,0.439,0.557,0.179,5.907,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.40,0.212,213.0
1196,1920,0,0.1,49.996,41.548,8.448,0.012,1.707,0.611,0.279,5.837,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.33,0.212,213.1
1197,3840,0,0.1,32.728,24.623,8.105,0.023,0.417,1.579,0.176,5.907,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.33,0.212,213.1
1198,3840,0,0.1,29.348,21.394,7.954,0.024,0.415,1.350,0.176,5.988,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.33,0.212,213.1
1199,1920,0,0.1,25.220,18.679,6.541,0.011,0.359,0.077,0.093,5.998,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.33,0.212,213.1
1200,1920,0,0.1,14.454,6.188,8.266,0.012,1.697,0.377,0.262,5.916,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.33,0.205,213.1
1201,3840,0,0.1,37.600,29.446,8.154,0.024,0.415,1.543,0.177,5.991,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.33,0.205,213.1
1202,3840,0,0.1,34.695,26.539,8.156,0.023,0.414,1.486,0.171,6.060,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.33,0.205,213.1
1203,3840,0,0.1,38.038,25.186,12.852,0.034,2.715,0.511,0.591,8.999,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.28,0.205,213.1
1204,5760,0,0.2,57.850,44.007,13.843,0.053,1.092,3.280,0.385,9.029,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.28,0.205,213.1
1205,1920,0,0.1,49.573,38.792,10.781,0.018,0.484,1.122,0.128,9.028,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.28,0.205,213.1
1206,3840,0,0.1,33.014,25.877,7.137,0.023,0.416,0.353,0.175,6.167,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.28,0.205,213.1
1207,3840,0,0.1,31.408,21.445,9.963,0.023,1.859,1.478,0.442,6.159,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.28,0.208,213.1
1208,3840,0,0.1,33.500,25.094,8.406,0.023,0.420,1.574,0.177,6.210,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.28,0.208,213.1
1209,3840,0,0.1,30.170,22.792,7.378,0.023,0.418,0.538,0.177,6.218,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.28,0.208,213.1
1210,1920,0,0.1,26.666,17.664,9.002,0.012,1.793,0.644,0.341,6.210,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.22,0.208,212.6
1211,1920,0,0.1,15.026,7.634,7.392,0.012,0.325,0.801,0.085,6.167,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.22,0.208,212.6
1212,3840,0,0.1,43.762,31.149,12.613,0.034,0.604,2.404,0.258,9.308,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.22,0.208,212.6
1213,1920,0,0.1,35.585,24.685,10.900,0.017,0.495,0.972,0.127,9.286,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.22,0.208,212.6
1214,5760,0,0.2,54.205,38.975,15.230,0.052,3.232,1.875,0.705,9.363,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.22,0.207,212.6
1215,3840,0,0.1,40.272,31.667,8.605,0.023,0.444,1.582,0.176,6.378,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.22,0.207,212.6
1216,1920,0,0.1,28.753,21.206,7.547,0.011,0.337,0.828,0.086,6.284,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.22,0.207,212.6
1217,1920,0,0.1,24.622,17.627,6.995,0.012,0.362,0.115,0.094,6.410,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.22,0.207,212.6
1218,1920,0,0.1,14.231,5.584,8.647,0.012,1.761,0.278,0.278,6.317,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.16,0.207,212.3
1219,3840,0,0.1,34.308,25.537,8.771,0.023,0.424,1.697,0.183,6.441,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.16,0.207,212.3
1220,3840,0,0.1,31.088,22.292,8.796,0.024,0.490,1.662,0.176,6.441,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.16,0.207,212.3
1221,3840,0,0.1,29.361,21.856,7.505,0.023,0.435,0.375,0.176,6.494,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.16,0.207,212.3
1222,3840,0,0.1,39.284,23.907,15.377,0.035,2.756,2.453,0.507,9.623,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.16,0.205,212.3
1223,1920,0,0.1,31.686,20.214,11.472,0.018,0.491,1.234,0.130,9.598,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.16,0.205,212.3
1224,3840,0,0.1,49.173,37.989,11.184,0.035,0.616,1.991,0.260,8.280,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.16,0.205,212.3
1225,1920,0,0.1,37.107,30.114,6.993,0.012,0.342,0.070,0.087,6.481,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.16,0.205,212.3
1226,3840,0,0.1,35.284,24.884,10.400,0.024,1.879,1.422,0.528,6.546,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.11,0.205,212.5
1227,3840,0,0.1,38.170,29.311,8.859,0.024,0.421,1.622,0.181,6.610,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.11,0.205,212.5
1228,1920,0,0.1,26.759,19.104,7.655,0.011,0.358,0.666,0.089,6.529,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.11,0.205,212.5
1229,3840,0,0.1,59.242,45.254,13.988,0.035,2.767,0.753,0.595,9.836,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.11,0.205,212.5
1230,1920,0,0.1,48.593,40.218,8.375,0.018,0.490,1.259,0.129,6.476,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.11,0.205,212.5
1231,3840,0,0.1,42.705,36.176,6.529,0.035,0.607,2.307,0.176,3.402,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.11,0.205,212.5
1232,1920,0,0.1,28.227,23.649,4.578,0.012,0.347,0.821,0.088,3.309,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.11,0.205,212.5
1233,1920,0,0.1,20.732,16.717,4.015,0.012,0.366,0.114,0.094,3.426,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.11,0.205,212.5
1234,1920,0,0.1,7.413,1.702,5.711,0.012,1.807,0.278,0.271,3.342,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.205,211.7
1235,1920,0,0.1,23.561,18.799,4.762,0.012,0.367,0.826,0.092,3.463,52.5,100749.6,1920.0,32.5,100108.2,3083.0,1,28800,2.06,0.205,211.7
