# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1071,1920,0,0.1,25.512,19.922,5.590,0.012,0.276,0.752,0.089,4.460,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.184,206.4
1072,3840,0,0.1,27.066,21.491,5.575,0.025,0.392,1.524,0.253,3.378,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.184,206.4
1073,1920,0,0.1,23.515,18.783,4.732,0.014,0.332,0.840,0.137,3.404,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.184,206.4
1074,1920,0,0.1,8.388,4.438,3.950,0.013,0.295,0.115,0.171,3.354,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.184,206.4
1075,1920,0,0.1,22.861,17.241,5.620,0.012,1.535,0.265,0.380,3.425,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1076,1920,0,0.1,13.475,8.806,4.669,0.012,0.329,0.799,0.114,3.413,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1077,3840,0,0.1,29.780,24.044,5.736,0.025,0.385,1.626,0.231,3.465,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1078,3840,0,0.1,26.837,21.579,5.258,0.024,0.395,1.108,0.244,3.482,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1079,1920,0,0.1,21.415,17.251,4.164,0.015,0.338,0.077,0.101,3.630,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1080,1920,0,0.1,8.349,2.328,6.021,0.012,1.462,0.789,0.299,3.456,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.182,206.0
1081,3840,0,0.1,30.686,24.845,5.841,0.024,0.406,1.687,0.205,3.515,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.182,206.0
1082,3840,0,0.1,27.368,21.809,5.559,0.025,0.403,1.307,0.247,3.574,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.182,206.0
1083,1920,0,0.1,22.833,18.596,4.237,0.013,0.340,0.085,0.135,3.662,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.182,206.0
1084,1920,0,0.1,9.640,3.719,5.921,0.012,1.474,0.596,0.307,3.529,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.182,205.3
1085,3840,0,0.1,32.054,26.195,5.859,0.023,0.394,1.647,0.181,3.609,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.182,205.3
1086,3840,0,0.1,29.195,23.446,5.749,0.024,0.396,1.455,0.220,3.651,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.182,205.3
1087,3840,0,0.1,26.622,20.344,6.278,0.024,1.626,0.454,0.492,3.679,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.183,205.3
1088,3840,0,0.1,28.835,22.961,5.874,0.025,0.391,1.539,0.219,3.697,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.183,205.3
1089,3840,0,0.1,26.719,20.854,5.865,0.026,0.400,1.497,0.207,3.731,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.183,205.3
1090,1920,0,0.1,22.043,17.619,4.424,0.013,0.350,0.119,0.143,3.793,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.183,205.3
1091,1920,0,0.1,8.748,2.972,5.776,0.012,1.485,0.238,0.353,3.685,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.183,205.5
1092,3840,0,0.1,30.509,24.569,5.940,0.023,0.400,1.481,0.279,3.752,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.183,205.5
1093,3840,0,0.1,27.833,21.877,5.956,0.025,0.397,1.476,0.250,3.805,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.183,205.5
1094,3840,0,0.1,25.126,20.273,4.853,0.025,0.401,0.345,0.234,3.845,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.183,205.5
1095,1920,0,0.1,24.323,17.788,6.535,0.013,1.599,0.712,0.363,3.844,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.187,205.5
1096,1920,0,0.1,12.605,7.535,5.070,0.013,0.327,0.781,0.127,3.820,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.187,205.5
1097,3840,0,0.1,28.909,22.912,5.997,0.024,0.395,1.494,0.209,3.872,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.187,205.5
1098,3840,0,0.1,26.739,21.592,5.147,0.024,0.401,0.558,0.233,3.926,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.187,205.5
1099,1920,0,0.1,24.017,17.534,6.483,0.015,1.571,0.616,0.358,3.920,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.187,205.4
1100,1920,0,0.1,10.094,4.943,5.151,0.012,0.285,0.901,0.095,3.857,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.187,205.4
1101,3840,0,0.1,42.120,30.382,11.738,0.027,0.402,1.779,5.592,3.937,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.187,205.4
1102,1920,0,0.1,28.072,23.005,5.067,0.011,0.305,0.750,0.103,3.896,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.187,205.4
1103,3840,0,0.1,27.915,21.306,6.609,0.025,1.645,0.507,0.430,3.999,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.188,205.4
1104,3840,0,0.1,32.784,26.305,6.479,0.027,0.433,1.768,0.226,4.022,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.188,205.4
1105,3840,0,0.1,32.608,26.078,6.530,0.025,0.411,1.790,0.253,4.048,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.188,205.4
1106,3840,0,0.1,32.456,25.803,6.653,0.026,1.679,0.399,0.465,4.080,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.188,205.5
1107,3840,0,0.1,37.134,30.639,6.495,0.025,0.399,1.770,0.187,4.111,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.188,205.5
1108,3840,0,0.1,37.151,30.685,6.466,0.025,0.406,1.714,0.180,4.139,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.188,205.5
1109,3840,0,0.1,35.114,29.887,5.227,0.026,0.405,0.380,0.221,4.192,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.188,205.5
1110,3840,0,0.1,35.438,27.418,8.020,0.025,1.664,1.701,0.432,4.194,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.186,205.5
1111,3840,0,0.1,39.627,33.034,6.593,0.025,0.404,1.730,0.221,4.210,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.186,205.5
1112,1920,0,0.1,26.605,21.545,5.060,0.012,0.304,0.485,0.103,4.155,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.186,205.5
1113,1920,0,0.1,23.610,18.673,4.937,0.013,0.385,0.085,0.141,4.310,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.186,205.5
1114,1920,0,0.1,11.242,4.570,6.672,0.012,1.541,0.642,0.293,4.182,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-1.00,0.186,205.8
1115,3840,0,0.1,35.186,28.562,6.624,0.023,0.451,1.675,0.231,4.240,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-1.00,0.186,205.8
1116,3840,0,0.1,32.680,26.249,6.431,0.026,0.403,1.520,0.187,4.292,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-1.00,0.186,205.8
1117,3840,0,0.1,31.209,24.239,6.970,0.025,1.674,0.485,0.458,4.325,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-1.00,0.182,205.8
1118,3840,0,0.1,33.710,27.053,6.657,0.026,0.409,1.649,0.192,4.377,52.3,100498.5,1920.0,31.1,100355.0,3230.0,1,28800,-1.00,0.182,205.8
1119,3840,0,0.1,32.424,25.772,6.652,0.025,0.412,1.615,0.203,4.395,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.00,0.182,205.8
1120,3840,0,0.1,31.870,24.966,6.904,0.024,1.657,0.350,0.473,4.398,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.19,0.182,206.4
1121,3840,0,0.1,35.993,29.326,6.667,0.025,0.407,1.618,0.181,4.433,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.19,0.182,206.4
1122,3840,0,0.1,35.811,29.098,6.713,0.026,0.401,1.631,0.192,4.459,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.19,0.182,206.4
1123,3840,0,0.1,33.367,27.798,5.569,0.025,0.423,0.369,0.216,4.533,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.19,0.182,206.4
1124,3840,0,0.1,33.942,25.636,8.306,0.024,1.695,1.615,0.468,4.497,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.19,0.179,206.4
1125,3840,0,0.1,38.942,32.090,6.852,0.025,0.408,1.644,0.216,4.557,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.19,0.179,206.4
1126,1920,0,0.1,25.257,19.838,5.419,0.013,0.306,0.516,0.105,4.479,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.19,0.179,206.4
1127,1920,0,0.1,23.124,17.866,5.258,0.014,0.370,0.081,0.136,4.654,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.19,0.179,206.4
1128,1920,0,0.1,11.118,4.038,7.080,0.013,1.576,0.677,0.301,4.510,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.38,0.179,206.9
1129,3840,0,0.1,35.610,28.721,6.889,0.024,0.414,1.601,0.246,4.600,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.38,0.179,206.9
1130,3840,0,0.1,36.973,30.234,6.739,0.026,0.420,1.404,0.236,4.650,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.38,0.179,206.9
1131,3840,0,0.1,37.044,29.757,7.287,0.026,1.734,0.460,0.410,4.654,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.38,0.189,206.9
1132,3840,0,0.1,41.793,34.856,6.937,0.025,0.405,1.612,0.207,4.684,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.38,0.189,206.9
1133,1920,0,0.1,28.555,22.723,5.832,0.012,0.310,0.792,0.100,4.616,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.38,0.189,206.9
1134,3840,0,0.1,27.890,21.572,6.318,0.024,0.425,0.926,0.196,4.743,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-1.38,0.189,206.9
1135,3840,0,0.1,28.352,20.390,7.962,0.024,1.730,1.022,0.439,4.744,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.15,0.189,207.9
1136,3840,0,0.1,33.518,26.525,6.993,0.029,0.407,1.532,0.243,4.779,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.15,0.189,207.9
1137,3840,0,0.1,32.679,26.115,6.564,0.025,0.430,1.061,0.191,4.854,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.15,0.189,207.9
1138,3840,0,0.1,31.832,23.976,7.856,0.025,1.726,0.845,0.434,4.822,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.15,0.188,207.9
1139,3840,0,0.1,35.076,28.016,7.060,0.024,0.421,1.554,0.197,4.861,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.15,0.188,207.9
1140,3840,0,0.1,33.649,26.837,6.812,0.024,0.417,1.205,0.248,4.914,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.15,0.188,207.9
1141,3840,0,0.1,32.410,24.612,7.798,0.025,1.730,0.644,0.508,4.887,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.31,0.188,208.6
1142,3840,0,0.1,35.638,28.497,7.141,0.025,0.414,1.540,0.228,4.931,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.31,0.188,208.6
1143,3840,0,0.1,35.295,28.288,7.007,0.025,0.422,1.366,0.225,4.967,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.31,0.188,208.6
1144,3840,0,0.1,34.544,26.885,7.659,0.026,1.781,0.449,0.420,4.980,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.31,0.189,208.6
1145,3840,0,0.1,37.878,30.755,7.123,0.025,0.416,1.463,0.191,5.024,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.31,0.189,208.6
1146,3840,0,0.1,37.727,30.478,7.249,0.024,0.424,1.531,0.235,5.032,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.31,0.189,208.6
1147,1920,0,0.1,25.151,19.651,5.500,0.011,0.314,0.107,0.094,4.973,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,-0.31,0.189,208.6
1148,1920,0,0.1,24.480,17.079,7.401,0.016,1.678,0.256,0.379,5.069,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.96,0.189,209.8
1149,1920,0,0.1,11.592,5.356,6.236,0.011,0.300,0.813,0.104,5.006,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.96,0.189,209.8
1150,3840,0,0.1,37.061,29.664,7.397,0.025,0.417,1.650,0.201,5.101,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.96,0.189,209.8
1151,3840,0,0.1,36.784,29.861,6.923,0.026,0.416,1.143,0.183,5.152,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.96,0.189,209.8
1152,3840,0,0.1,38.726,30.416,8.310,0.025,1.768,0.859,0.511,5.140,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.96,0.193,209.8
1153,1920,0,0.1,26.006,19.654,6.352,0.012,0.304,0.833,0.102,5.098,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.96,0.193,209.8
1154,3840,0,0.1,32.736,25.183,7.553,0.026,0.424,1.678,0.206,5.216,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.96,0.193,209.8
1155,3840,0,0.1,31.921,25.348,6.573,0.024,0.471,0.576,0.261,5.238,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.96,0.193,209.8
1156,3840,0,0.1,33.635,24.618,9.017,0.024,1.772,1.553,0.439,5.225,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.83,0.193,210.9
1157,3840,0,0.1,40.547,32.890,7.657,0.024,0.416,1.755,0.194,5.265,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.83,0.193,210.9
1158,1920,0,0.1,27.796,21.430,6.366,0.012,0.315,0.724,0.107,5.207,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.83,0.193,210.9
1159,3840,0,0.1,29.822,21.730,8.092,0.025,1.770,0.512,0.443,5.339,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.83,0.193,210.9
1160,3840,0,0.1,34.367,26.512,7.855,0.025,0.457,1.816,0.224,5.330,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.83,0.193,210.9
1161,3840,0,0.1,35.309,27.464,7.845,0.025,0.418,1.847,0.185,5.366,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.83,0.193,210.9
1162,3840,0,0.1,35.716,27.658,8.058,0.025,1.760,0.394,0.482,5.393,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.70,0.193,211.0
1163,3840,0,0.1,40.982,33.033,7.949,0.028,0.421,1.794,0.233,5.472,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.70,0.193,211.0
1164,1920,0,0.1,28.561,21.895,6.666,0.011,0.313,0.893,0.093,5.355,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.70,0.193,211.0
1165,3840,0,0.1,27.346,19.960,7.386,0.024,0.427,1.208,0.248,5.475,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.70,0.193,211.0
1166,3840,0,0.1,27.771,19.146,8.625,0.024,1.810,0.894,0.415,5.478,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.70,0.186,211.0
1167,3840,0,0.1,31.694,23.780,7.914,0.025,0.422,1.723,0.215,5.528,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.70,0.186,211.0
1168,3840,0,0.1,31.284,23.665,7.619,0.024,0.430,1.430,0.196,5.536,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.70,0.186,211.0
1169,3840,0,0.1,31.871,23.328,8.543,0.024,1.800,0.706,0.469,5.540,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.58,0.186,211.9
1170,3840,0,0.1,36.410,28.471,7.939,0.027,0.426,1.685,0.209,5.590,52.3,100498.5,1920.0,32.9,101002.9,3066.0,1,28800,0.58,0.186,211.9
1171,3840,0,0.1,35.614,27.771,7.843,0.029,0.425,1.508,0.274,5.604,52.4,100598.8,1920.0,32.9,101002.9,3066.0,1,28800,0.58,0.186,211.9
1172,3840,0,0.1,37.178,28.846,8.332,0.024,1.749,0.486,0.406,5.665,52.4,100598.8,1920.0,32.9,101002.9,3066.0,1,28800,0.58,0.187,211.9
1173,3840,0,0.1,40.787,32.732,8.055,0.025,0.426,1.709,0.244,5.648,52.4,100598.8,1920.0,32.9,101002.9,3066.0,1,28800,0.58,0.187,211.9
1174,1920,0,0.1,28.584,21.706,6.878,0.011,0.323,0.848,0.098,5.596,52.4,100598.8,1920.0,32.9,101002.9,3066.0,1,28800,0.58,0.187,211.9
1175,3840,0,0.1,26.897,19.449,7.448,0.024,0.437,1.029,0.242,5.713,52.4,100598.8,1920.0,32.9,101002.9,3066.0,1,28800,0.58,0.187,211.9
1176,1920,0,0.1,26.168,18.050,8.118,0.013,1.751,0.277,0.357,5.717,52.4,100598.8,1920.0,32.9,101002.9,3066.0,1,28800,0.45,0.187,212.0
1177,1920,0,0.1,14.069,7.130,6.939,0.012,0.313,0.842,0.109,5.662,52.4,100598.8,1920.0,32.9,101002.9,3066.0,1,28800,0.45,0.187,212.0
1178,3840,0,0.1,38.295,30.204,8.091,0.026,0.424,1.652,0.230,5.755,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.45,0.187,212.0
1179,1920,0,0.1,26.180,19.230,6.950,0.012,0.324,0.798,0.111,5.703,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.45,0.187,212.0
1180,1920,0,0.1,25.511,18.919,6.592,0.012,0.343,0.296,0.129,5.810,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.45,0.187,212.0
1181,1920,0,0.1,12.710,6.468,6.242,0.012,0.333,0.070,0.107,5.719,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.45,0.187,212.0
1182,3840,0,0.1,31.581,21.831,9.750,0.027,1.830,1.637,0.430,5.822,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.45,0.193,212.0
1183,3840,0,0.1,36.967,28.818,8.149,0.024,0.429,1.639,0.207,5.847,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.45,0.193,212.0
1184,3840,0,0.1,35.709,28.516,7.193,0.024,0.486,0.545,0.243,5.891,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.45,0.193,212.0
1185,3840,0,0.1,35.791,26.096,9.695,0.024,1.899,1.408,0.444,5.915,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.33,0.193,212.0
1186,3840,0,0.1,41.460,33.244,8.216,0.025,0.429,1.612,0.188,5.959,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.33,0.193,212.0
1187,1920,0,0.1,29.356,22.379,6.977,0.012,0.326,0.669,0.093,5.876,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.33,0.193,212.0
1188,3840,0,0.1,31.055,21.180,9.875,0.025,2.204,0.476,0.555,6.611,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.33,0.193,212.0
1189,3840,0,0.1,36.556,28.212,8.344,0.025,0.440,1.668,0.226,5.983,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.33,0.193,212.0
1190,3840,0,0.1,36.036,27.789,8.247,0.025,0.455,1.515,0.220,6.029,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.33,0.193,212.0
1191,3840,0,0.1,37.000,28.168,8.832,0.025,1.887,0.337,0.521,6.058,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.21,0.193,212.0
1192,3840,0,0.1,41.808,33.541,8.267,0.025,0.428,1.532,0.222,6.057,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.21,0.193,212.0
1193,1920,0,0.1,29.949,22.742,7.207,0.011,0.325,0.770,0.096,6.003,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.21,0.193,212.0
1194,3840,0,0.1,30.609,22.731,7.878,0.025,0.446,1.042,0.225,6.137,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.21,0.193,212.0
1195,3840,0,0.1,30.878,21.602,9.276,0.026,1.880,0.826,0.418,6.122,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.21,0.195,212.0
1196,3840,0,0.1,36.248,27.855,8.393,0.025,0.434,1.549,0.220,6.163,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.21,0.195,212.0
1197,3840,0,0.1,36.219,28.020,8.199,0.024,0.443,1.276,0.259,6.194,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.21,0.195,212.0
1198,3840,0,0.1,38.073,28.753,9.320,0.025,1.914,0.690,0.477,6.211,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.10,0.195,211.6
1199,1920,0,0.1,26.355,19.006,7.349,0.012,0.323,0.759,0.092,6.163,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.10,0.195,211.6
1200,3840,0,0.1,34.296,25.823,8.473,0.025,0.445,1.527,0.196,6.277,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.10,0.195,211.6
1201,3840,0,0.1,37.560,29.843,7.717,0.025,0.447,0.738,0.206,6.298,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.10,0.195,211.6
1202,3840,0,0.1,38.898,29.117,9.781,0.025,1.874,1.161,0.413,6.304,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.10,0.193,211.6
1203,1920,0,0.1,27.287,19.817,7.470,0.011,0.334,0.772,0.090,6.261,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.10,0.193,211.6
1204,3840,0,0.1,32.716,24.116,8.600,0.025,0.442,1.565,0.206,6.361,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,0.10,0.193,211.6
1205,3840,0,0.1,33.995,24.833,9.162,0.025,1.916,0.358,0.490,6.371,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.01,0.193,211.1
1206,3840,0,0.1,39.682,31.121,8.561,0.025,0.435,1.511,0.184,6.402,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.01,0.193,211.1
1207,1920,0,0.1,28.091,20.584,7.507,0.012,0.332,0.737,0.087,6.337,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.01,0.193,211.1
1208,3840,0,0.1,28.262,20.115,8.147,0.025,0.450,1.027,0.184,6.458,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.01,0.193,211.1
1209,3840,0,0.1,29.141,19.520,9.621,0.025,1.902,0.771,0.452,6.468,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.01,0.193,211.1
1210,3840,0,0.1,36.764,27.999,8.765,0.027,0.446,1.569,0.241,6.479,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.01,0.193,211.1
1211,3840,0,0.1,37.884,29.415,8.469,0.026,0.460,1.210,0.235,6.535,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.01,0.193,211.1
1212,3840,0,0.1,40.350,30.757,9.593,0.026,1.939,0.640,0.451,6.534,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.12,0.193,211.4
1213,1920,0,0.1,28.951,21.274,7.677,0.011,0.341,0.744,0.102,6.476,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.12,0.193,211.4
1214,3840,0,0.1,36.631,27.844,8.787,0.025,0.445,1.497,0.229,6.589,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.12,0.193,211.4
1215,3840,0,0.1,38.417,30.392,8.025,0.024,0.457,0.686,0.234,6.622,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.12,0.193,211.4
1216,1920,0,0.1,28.335,19.341,8.994,0.011,1.779,0.374,0.271,6.556,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.12,0.196,211.4
1217,3840,0,0.1,33.301,25.987,7.314,0.027,0.461,1.478,0.247,5.097,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.12,0.196,211.4
1218,3840,0,0.1,28.186,22.568,5.618,0.027,0.483,1.551,0.187,3.366,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.12,0.196,211.4
1219,1920,0,0.1,22.742,18.598,4.144,0.013,0.393,0.120,0.162,3.454,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.12,0.196,211.4
1220,1920,0,0.1,9.546,3.640,5.906,0.012,1.827,0.259,0.416,3.389,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.24,0.196,210.6
1221,3840,0,0.1,30.601,24.677,5.924,0.024,0.451,1.783,0.241,3.422,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.24,0.196,210.6
1222,3840,0,0.1,26.411,20.572,5.839,0.025,0.446,1.726,0.180,3.459,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.24,0.196,210.6
1223,1920,0,0.1,21.553,17.200,4.353,0.014,0.402,0.347,0.130,3.456,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.24,0.196,210.6
1224,1920,0,0.1,5.957,1.959,3.998,0.011,0.370,0.069,0.118,3.428,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,-0.24,0.196,210.6
