# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1102,3840,0,0.1,41.811,32.984,8.827,0.025,0.395,1.689,0.201,6.514,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.52,0.188,206.5
1103,1920,0,0.1,30.084,22.725,7.359,0.011,0.287,0.495,0.107,6.458,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.52,0.188,206.5
1104,3840,0,0.1,29.874,20.499,9.375,0.026,1.636,0.672,0.457,6.580,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.45,0.188,206.4
1105,3840,0,0.1,35.111,26.242,8.869,0.026,0.399,1.662,0.184,6.594,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.45,0.188,206.4
1106,3840,0,0.1,36.019,27.281,8.738,0.028,0.389,1.511,0.188,6.618,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.45,0.188,206.4
1107,3840,0,0.1,33.792,26.585,7.207,0.025,1.617,0.482,0.482,4.596,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.45,0.188,206.4
1108,3840,0,0.1,34.636,28.977,5.659,0.026,0.398,1.681,0.184,3.367,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.45,0.188,206.4
1109,3840,0,0.1,29.717,24.110,5.607,0.026,0.404,1.565,0.198,3.410,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.45,0.188,206.4
1110,1920,0,0.1,22.848,18.775,4.073,0.014,0.329,0.126,0.103,3.496,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.45,0.188,206.4
1111,1920,0,0.1,9.168,3.716,5.452,0.012,1.451,0.250,0.347,3.390,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.188,206.1
1112,3840,0,0.1,28.156,22.430,5.726,0.025,0.417,1.632,0.206,3.443,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.188,206.1
1113,1920,0,0.1,22.658,17.889,4.769,0.013,0.342,0.783,0.140,3.488,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.188,206.1
1114,1920,0,0.1,8.224,3.599,4.625,0.012,0.290,0.770,0.091,3.460,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.188,206.1
1115,1920,0,0.1,21.268,16.908,4.360,0.015,0.347,0.310,0.139,3.546,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.188,206.1
1116,1920,0,0.1,6.116,2.123,3.993,0.013,0.296,0.071,0.114,3.497,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.188,206.1
1117,1920,0,0.1,19.935,13.765,6.170,0.014,1.529,0.741,0.391,3.492,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.187,206.1
1118,1920,0,0.1,9.673,4.853,4.820,0.012,0.380,0.786,0.136,3.504,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.187,206.1
1119,1920,0,0.1,23.561,18.737,4.824,0.013,0.329,0.794,0.131,3.553,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.187,206.1
1120,1920,0,0.1,9.249,4.477,4.772,0.012,0.291,0.817,0.111,3.539,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.187,206.1
1121,1920,0,0.1,22.641,18.068,4.573,0.014,0.339,0.509,0.116,3.593,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.187,206.1
1122,1920,0,0.1,7.626,3.595,4.031,0.012,0.293,0.073,0.091,3.560,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.38,0.187,206.1
1123,1920,0,0.1,21.040,14.921,6.119,0.013,1.547,0.606,0.354,3.596,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.187,205.4
1124,1920,0,0.1,11.427,6.548,4.879,0.012,0.340,0.823,0.110,3.591,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.187,205.4
1125,3840,0,0.1,26.204,20.346,5.858,0.025,0.391,1.598,0.197,3.644,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.187,205.4
1126,1920,0,0.1,21.260,16.404,4.856,0.014,0.333,0.741,0.103,3.662,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.187,205.4
1127,1920,0,0.1,6.425,2.250,4.175,0.012,0.304,0.072,0.129,3.656,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.187,205.4
1128,1920,0,0.1,20.268,14.204,6.064,0.014,1.581,0.412,0.356,3.699,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.188,205.4
1129,1920,0,0.1,10.307,5.294,5.013,0.012,0.327,0.835,0.144,3.691,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.188,205.4
1130,3840,0,0.1,26.652,20.631,6.021,0.025,0.448,1.655,0.181,3.708,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.188,205.4
1131,1920,0,0.1,21.692,16.583,5.109,0.013,0.345,0.857,0.122,3.768,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.188,205.4
1132,1920,0,0.1,6.895,2.659,4.236,0.012,0.304,0.113,0.098,3.707,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.31,0.188,205.4
1133,1920,0,0.1,20.672,14.635,6.037,0.013,1.559,0.304,0.399,3.758,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.188,205.5
1134,1920,0,0.1,11.282,6.206,5.076,0.013,0.340,0.836,0.120,3.764,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.188,205.5
1135,3840,0,0.1,26.072,20.021,6.051,0.028,0.395,1.643,0.212,3.770,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.188,205.5
1136,1920,0,0.1,21.544,16.419,5.125,0.013,0.343,0.835,0.099,3.831,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.188,205.5
1137,1920,0,0.1,7.018,2.511,4.507,0.012,0.307,0.298,0.120,3.768,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.188,205.5
1138,1920,0,0.1,18.788,14.313,4.475,0.014,0.343,0.081,0.122,3.912,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.188,205.5
1139,1920,0,0.1,7.132,0.736,6.396,0.012,1.494,0.808,0.287,3.793,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.191,205.5
1140,3840,0,0.1,28.037,21.809,6.228,0.026,0.411,1.709,0.206,3.874,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.191,205.5
1141,1920,0,0.1,22.536,17.317,5.219,0.013,0.335,0.866,0.098,3.901,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.191,205.5
1142,1920,0,0.1,8.215,3.450,4.765,0.012,0.309,0.472,0.115,3.856,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.191,205.5
1143,1920,0,0.1,20.210,15.594,4.616,0.014,0.339,0.085,0.172,4.002,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.24,0.191,205.5
1144,1920,0,0.1,7.462,1.175,6.287,0.013,1.503,0.586,0.313,3.870,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.16,0.191,205.5
1145,3840,0,0.1,33.776,22.115,11.661,0.024,0.416,1.633,5.660,3.925,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.16,0.191,205.5
1146,3840,0,0.1,30.430,24.197,6.233,0.027,0.424,1.516,0.232,4.030,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.16,0.191,205.5
1147,3840,0,0.1,29.202,22.546,6.656,0.025,1.640,0.479,0.482,3.998,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.16,0.192,205.5
1148,3840,0,0.1,30.668,24.371,6.297,0.026,0.396,1.596,0.242,4.034,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.16,0.192,205.5
1149,3840,0,0.1,28.228,21.871,6.357,0.026,0.461,1.574,0.206,4.087,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.16,0.192,205.5
1150,1920,0,0.1,23.742,18.963,4.779,0.012,0.349,0.125,0.155,4.134,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.16,0.192,205.5
1151,1920,0,0.1,10.857,4.687,6.170,0.012,1.565,0.254,0.307,4.029,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.09,0.192,205.6
1152,3840,0,0.1,32.747,26.283,6.464,0.026,0.412,1.675,0.209,4.137,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.09,0.192,205.6
1153,3840,0,0.1,30.530,24.066,6.464,0.026,0.411,1.674,0.207,4.142,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.09,0.192,205.6
1154,3840,0,0.1,26.648,21.391,5.257,0.026,0.456,0.378,0.215,4.180,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.09,0.192,205.6
1155,1920,0,0.1,23.633,16.673,6.960,0.012,1.610,0.803,0.363,4.168,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.09,0.191,205.6
1156,1920,0,0.1,9.946,4.577,5.369,0.012,0.293,0.833,0.091,4.139,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.09,0.191,205.6
1157,3840,0,0.1,30.847,24.288,6.559,0.026,0.405,1.706,0.196,4.222,52.4,100699.3,1920.0,31.0,100108.2,3230.0,1,28800,3.09,0.191,205.6
1158,3840,0,0.1,26.713,21.087,5.626,0.026,0.429,0.575,0.297,4.295,52.4,100649.0,1920.0,31.0,100108.2,3230.0,1,28800,3.09,0.191,205.6
1159,1920,0,0.1,24.471,17.564,6.907,0.012,1.563,0.661,0.378,4.291,52.4,100649.0,1920.0,31.0,100108.2,3230.0,1,28800,3.02,0.191,205.8
1160,1920,0,0.1,10.875,5.417,5.458,0.012,0.306,0.834,0.103,4.201,52.4,100649.0,1920.0,31.0,100108.2,3230.0,1,28800,3.02,0.191,205.8
1161,3840,0,0.1,31.832,25.159,6.673,0.025,0.420,1.708,0.212,4.304,52.4,100649.0,1920.0,31.0,100108.2,3230.0,1,28800,3.02,0.191,205.8
1162,3840,0,0.1,26.527,20.767,5.760,0.028,0.416,0.750,0.215,4.349,52.4,100649.0,1920.0,31.0,100108.2,3230.0,1,28800,3.02,0.191,205.8
1163,1920,0,0.1,22.359,15.573,6.786,0.013,1.645,0.421,0.360,4.344,52.4,100649.0,1920.0,31.0,100108.2,3230.0,1,28800,3.02,0.187,205.8
1164,1920,0,0.1,12.947,7.291,5.656,0.012,0.338,0.857,0.097,4.349,52.4,100649.0,1920.0,31.0,100108.2,3230.0,1,28800,3.02,0.187,205.8
1165,3840,0,0.1,27.451,20.763,6.688,0.026,0.419,1.674,0.186,4.380,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,3.02,0.187,205.8
1166,1920,0,0.1,24.037,18.335,5.702,0.013,0.315,0.836,0.124,4.412,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,3.02,0.187,205.8
1167,1920,0,0.1,9.912,5.034,4.878,0.012,0.313,0.111,0.093,4.347,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,3.02,0.187,205.8
1168,1920,0,0.1,24.080,17.368,6.712,0.014,1.622,0.267,0.374,4.432,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.95,0.187,206.5
1169,1920,0,0.1,10.634,5.048,5.586,0.012,0.294,0.817,0.095,4.365,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.95,0.187,206.5
1170,3840,0,0.1,31.814,25.026,6.788,0.028,0.410,1.672,0.231,4.444,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.95,0.187,206.5
1171,3840,0,0.1,28.420,22.088,6.332,0.025,0.411,1.134,0.248,4.510,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.95,0.187,206.5
1172,1920,0,0.1,22.525,17.391,5.134,0.014,0.347,0.080,0.113,4.577,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.95,0.187,206.5
1173,1920,0,0.1,10.608,3.509,7.099,0.012,1.571,0.772,0.294,4.448,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.95,0.185,206.5
1174,3840,0,0.1,30.882,24.014,6.868,0.024,0.423,1.669,0.224,4.524,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.95,0.185,206.5
1175,3840,0,0.1,28.545,21.981,6.564,0.027,0.407,1.277,0.285,4.565,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.95,0.185,206.5
1176,3840,0,0.1,27.617,20.116,7.501,0.026,1.676,0.683,0.525,4.587,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.88,0.185,207.0
1177,3840,0,0.1,30.334,23.377,6.957,0.027,0.407,1.656,0.233,4.630,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.88,0.185,207.0
1178,3840,0,0.1,29.446,22.623,6.823,0.026,0.416,1.525,0.205,4.647,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.88,0.185,207.0
1179,3840,0,0.1,27.980,20.523,7.457,0.025,1.760,0.484,0.480,4.705,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.88,0.195,207.0
1180,3840,0,0.1,44.407,34.061,10.346,0.037,0.576,2.484,0.293,6.952,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.88,0.195,207.0
1181,1920,0,0.1,34.138,25.326,8.812,0.018,0.455,1.251,0.139,6.948,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.88,0.195,207.0
1182,5760,0,0.2,49.957,38.378,11.579,0.054,2.985,1.836,0.809,5.890,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.80,0.195,208.0
1183,3840,0,0.1,33.852,26.747,7.105,0.027,0.417,1.602,0.267,4.787,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.80,0.195,208.0
1184,3840,0,0.1,30.691,23.597,7.094,0.026,0.424,1.549,0.272,4.820,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.80,0.195,208.0
1185,3840,0,0.1,26.156,20.295,5.861,0.025,0.419,0.353,0.203,4.858,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.80,0.195,208.0
1186,1920,0,0.1,23.519,15.866,7.653,0.013,1.677,0.762,0.355,4.842,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.80,0.193,208.0
1187,1920,0,0.1,14.587,8.489,6.098,0.012,0.347,0.775,0.096,4.865,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.80,0.193,208.0
1188,3840,0,0.1,30.273,23.160,7.113,0.027,0.468,1.526,0.216,4.873,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.80,0.193,208.0
1189,1920,0,0.1,24.605,18.759,5.846,0.014,0.360,0.469,0.092,4.905,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.80,0.193,208.0
1190,1920,0,0.1,10.901,5.535,5.366,0.012,0.322,0.076,0.096,4.858,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.80,0.193,208.0
1191,1920,0,0.1,25.708,18.104,7.604,0.014,1.703,0.599,0.357,4.927,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.73,0.193,208.7
1192,1920,0,0.1,12.685,6.657,6.028,0.012,0.302,0.753,0.090,4.870,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.73,0.193,208.7
1193,3840,0,0.1,33.561,26.404,7.157,0.026,0.419,1.507,0.216,4.987,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.73,0.193,208.7
1194,3840,0,0.1,28.241,21.849,6.392,0.026,0.422,0.755,0.184,5.002,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.73,0.193,208.7
1195,1920,0,0.1,23.881,16.407,7.474,0.013,1.715,0.402,0.357,4.982,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.73,0.194,208.7
1196,1920,0,0.1,15.166,8.864,6.302,0.012,0.352,0.856,0.096,4.983,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.73,0.194,208.7
1197,3840,0,0.1,32.037,24.739,7.298,0.025,0.425,1.610,0.195,5.040,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.73,0.194,208.7
1198,3840,0,0.1,28.487,21.835,6.652,0.027,0.433,0.859,0.217,5.112,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.73,0.194,208.7
1199,1920,0,0.1,25.656,18.271,7.385,0.014,1.690,0.250,0.357,5.070,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.66,0.194,209.8
1200,1920,0,0.1,12.831,6.600,6.231,0.012,0.322,0.768,0.112,5.016,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.66,0.194,209.8
1201,3840,0,0.1,38.152,30.823,7.329,0.027,0.418,1.577,0.194,5.109,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.66,0.194,209.8
1202,3840,0,0.1,35.851,28.864,6.987,0.024,0.434,1.093,0.262,5.172,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.66,0.194,209.8
1203,3840,0,0.1,42.435,30.371,12.064,0.037,2.577,1.202,0.575,7.669,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.66,0.198,209.8
1204,1920,0,0.1,32.763,23.372,9.391,0.018,0.454,1.162,0.142,7.615,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.66,0.198,209.8
1205,5760,0,0.2,57.816,45.486,12.330,0.056,1.087,3.032,0.421,7.729,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.66,0.198,209.8
1206,1920,0,0.1,46.532,38.722,7.810,0.017,0.483,0.104,0.134,7.069,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.66,0.198,209.8
1207,1920,0,0.1,25.681,17.682,7.999,0.014,1.746,0.652,0.349,5.234,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.58,0.198,211.0
1208,1920,0,0.1,13.101,6.626,6.475,0.012,0.325,0.852,0.100,5.185,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.58,0.198,211.0
1209,3840,0,0.1,36.185,28.507,7.678,0.026,0.420,1.744,0.185,5.302,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.58,0.198,211.0
1210,3840,0,0.1,32.423,25.542,6.881,0.025,0.444,0.788,0.296,5.324,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.58,0.198,211.0
1211,3840,0,0.1,31.454,22.561,8.893,0.025,1.806,1.312,0.407,5.338,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.58,0.198,211.0
1212,3840,0,0.1,35.655,27.876,7.779,0.026,0.422,1.789,0.180,5.357,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.58,0.198,211.0
1213,3840,0,0.1,32.331,25.198,7.133,0.026,0.436,1.045,0.211,5.412,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.58,0.198,211.0
1214,3840,0,0.1,31.483,22.593,8.890,0.027,1.806,1.154,0.492,5.407,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.52,0.198,211.2
1215,3840,0,0.1,34.496,26.570,7.926,0.027,0.433,1.745,0.258,5.459,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.52,0.198,211.2
1216,3840,0,0.1,30.680,23.275,7.405,0.024,0.428,1.211,0.263,5.475,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.52,0.198,211.2
1217,3840,0,0.1,28.669,19.989,8.680,0.024,1.806,0.912,0.451,5.483,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.52,0.193,211.2
1218,3840,0,0.1,29.931,21.943,7.988,0.025,0.424,1.816,0.185,5.534,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.52,0.193,211.2
1219,3840,0,0.1,27.200,19.572,7.628,0.025,0.434,1.415,0.203,5.548,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.52,0.193,211.2
1220,1920,0,0.1,22.892,16.665,6.227,0.014,0.388,0.080,0.101,5.641,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.52,0.193,211.2
1221,1920,0,0.1,11.936,3.725,8.211,0.013,1.688,0.672,0.314,5.521,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.45,0.193,212.1
1222,3840,0,0.1,33.676,25.605,8.071,0.025,0.434,1.759,0.234,5.617,52.4,100649.0,1920.0,36.6,101552.2,2776.0,1,28800,2.45,0.193,212.1
1223,3840,0,0.1,31.897,24.019,7.878,0.029,0.429,1.589,0.182,5.646,52.4,100548.6,1920.0,36.6,101552.2,2776.0,1,28800,2.45,0.193,212.1
1224,3840,0,0.1,32.531,24.107,8.424,0.024,1.781,0.500,0.471,5.645,52.4,100548.6,1920.0,36.6,101552.2,2776.0,1,28800,2.45,0.194,212.1
1225,3840,0,0.1,34.704,26.647,8.057,0.025,0.443,1.708,0.198,5.681,52.4,100548.6,1920.0,36.6,101552.2,2776.0,1,28800,2.45,0.194,212.1
1226,3840,0,0.1,34.028,25.941,8.087,0.025,0.426,1.689,0.242,5.701,52.4,100548.6,1920.0,36.6,101552.2,2776.0,1,28800,2.45,0.194,212.1
1227,3840,0,0.1,32.516,24.100,8.416,0.025,1.843,0.366,0.452,5.723,52.4,100548.6,1920.0,36.6,101552.2,2776.0,1,28800,2.38,0.194,212.1
1228,3840,0,0.1,35.218,27.156,8.062,0.025,0.474,1.627,0.187,5.743,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.38,0.194,212.1
1229,3840,0,0.1,35.290,27.148,8.142,0.025,0.396,1.640,0.289,5.789,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.38,0.194,212.1
1230,3840,0,0.1,33.283,26.388,6.895,0.025,0.449,0.408,0.180,5.828,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.38,0.194,212.1
1231,3840,0,0.1,33.329,23.527,9.802,0.026,1.864,1.606,0.467,5.833,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.38,0.200,212.1
1232,3840,0,0.1,37.269,29.058,8.211,0.025,0.437,1.671,0.218,5.857,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.38,0.200,212.1
1233,3840,0,0.1,34.670,27.519,7.151,0.025,0.446,0.572,0.207,5.897,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.38,0.200,212.1
1234,3840,0,0.1,33.680,23.975,9.705,0.024,1.853,1.474,0.459,5.892,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.32,0.200,212.1
1235,3840,0,0.1,37.515,29.319,8.196,0.028,0.433,1.596,0.182,5.954,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.32,0.200,212.1
1236,3840,0,0.1,34.713,27.326,7.387,0.024,0.449,0.709,0.198,6.003,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.32,0.200,212.1
1237,3840,0,0.1,32.512,22.990,9.522,0.024,1.883,1.182,0.425,6.005,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.32,0.200,212.1
1238,3840,0,0.1,36.242,27.971,8.271,0.025,0.445,1.588,0.205,6.003,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.32,0.200,212.1
1239,3840,0,0.1,33.546,25.838,7.708,0.027,0.438,0.883,0.259,6.097,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.32,0.200,212.1
1240,3840,0,0.1,31.782,22.355,9.427,0.025,1.866,1.042,0.440,6.051,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.27,0.200,212.2
1241,3840,0,0.1,35.230,26.898,8.332,0.025,0.483,1.538,0.188,6.094,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.27,0.200,212.2
1242,3840,0,0.1,33.445,25.556,7.889,0.025,0.453,1.072,0.180,6.155,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.27,0.200,212.2
1243,3840,0,0.1,32.176,22.902,9.274,0.025,1.859,0.795,0.442,6.148,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.27,0.201,212.2
1244,3840,0,0.1,35.830,27.402,8.428,0.024,0.447,1.531,0.260,6.161,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.27,0.201,212.2
1245,3840,0,0.1,32.744,24.564,8.180,0.024,0.446,1.293,0.201,6.212,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.27,0.201,212.2
1246,3840,0,0.1,32.043,22.776,9.267,0.025,1.910,0.667,0.443,6.218,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.21,0.201,211.7
1247,3840,0,0.1,35.120,26.621,8.499,0.027,0.438,1.537,0.205,6.287,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.21,0.201,211.7
1248,3840,0,0.1,33.521,25.180,8.341,0.024,0.446,1.396,0.182,6.290,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.21,0.201,211.7
1249,3840,0,0.1,32.212,23.094,9.118,0.025,1.875,0.489,0.434,6.291,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.21,0.200,211.7
1250,3840,0,0.1,35.118,26.525,8.593,0.024,0.442,1.610,0.186,6.326,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.21,0.200,211.7
1251,3840,0,0.1,32.492,23.883,8.609,0.024,0.445,1.599,0.178,6.359,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.21,0.200,211.7
1252,3840,0,0.1,31.162,21.987,9.175,0.024,1.932,0.371,0.444,6.400,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.16,0.200,211.3
1253,3840,0,0.1,33.572,24.870,8.702,0.024,0.438,1.618,0.194,6.425,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.16,0.200,211.3
1254,3840,0,0.1,31.096,22.393,8.703,0.026,0.451,1.578,0.207,6.438,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.16,0.200,211.3
1255,3840,0,0.1,29.005,21.474,7.531,0.026,0.456,0.362,0.179,6.505,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.16,0.200,211.3
1256,1920,0,0.1,26.717,17.257,9.460,0.012,1.901,0.759,0.305,6.478,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,2.16,0.200,211.3
