# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1080,1920,0,0.1,30.854,23.585,7.269,0.011,0.285,0.409,0.088,6.475,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,0.31,0.186,206.4
1081,3840,0,0.1,31.408,22.156,9.252,0.024,1.625,0.589,0.428,6.582,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.186,206.4
1082,3840,0,0.1,37.279,28.551,8.728,0.025,0.426,1.500,0.178,6.596,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.186,206.4
1083,3840,0,0.1,39.181,30.526,8.655,0.025,0.446,1.379,0.178,6.626,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.186,206.4
1084,1920,0,0.1,27.137,20.120,7.017,0.012,0.287,0.070,0.087,6.560,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.186,206.4
1085,3840,0,0.1,27.283,19.371,7.912,0.025,1.597,1.164,0.401,4.723,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.184,206.4
1086,3840,0,0.1,28.607,23.066,5.541,0.024,0.437,1.524,0.180,3.372,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.184,206.4
1087,3840,0,0.1,25.204,20.209,4.995,0.024,0.406,0.966,0.180,3.416,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.184,206.4
1088,1920,0,0.1,21.074,15.454,5.620,0.013,1.554,0.268,0.368,3.414,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1089,1920,0,0.1,11.694,7.022,4.672,0.014,0.331,0.842,0.095,3.386,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1090,3840,0,0.1,27.890,22.229,5.661,0.024,0.396,1.595,0.176,3.467,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1091,3840,0,0.1,24.842,19.631,5.211,0.024,0.397,1.107,0.178,3.503,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1092,1920,0,0.1,19.313,15.178,4.135,0.016,0.355,0.078,0.091,3.590,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1093,1920,0,0.1,6.309,0.261,6.048,0.012,1.509,0.782,0.293,3.451,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.182,206.0
1094,3840,0,0.1,28.289,22.492,5.797,0.024,0.410,1.659,0.174,3.526,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.182,206.0
1095,3840,0,0.1,25.387,19.868,5.519,0.024,0.440,1.310,0.181,3.559,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.182,206.0
1096,1920,0,0.1,20.350,16.158,4.192,0.013,0.344,0.077,0.099,3.658,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.182,206.0
1097,1920,0,0.1,7.291,1.301,5.990,0.012,1.513,0.599,0.330,3.533,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.182,205.3
1098,3840,0,0.1,29.533,23.644,5.889,0.023,0.454,1.607,0.174,3.626,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.182,205.3
1099,3840,0,0.1,27.499,21.769,5.730,0.024,0.399,1.498,0.177,3.629,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.182,205.3
1100,1920,0,0.1,22.837,18.539,4.298,0.013,0.349,0.082,0.097,3.755,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.182,205.3
1101,1920,0,0.1,12.415,6.636,5.779,0.011,1.498,0.382,0.279,3.607,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.183,205.3
1102,3840,0,0.1,34.016,28.146,5.870,0.024,0.402,1.587,0.176,3.678,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.183,205.3
1103,3840,0,0.1,31.677,25.841,5.836,0.026,0.406,1.496,0.208,3.697,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.183,205.3
1104,3840,0,0.1,29.010,22.812,6.198,0.025,1.632,0.338,0.450,3.750,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.183,205.5
1105,3840,0,0.1,31.183,25.325,5.858,0.024,0.400,1.474,0.177,3.781,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.183,205.5
1106,3840,0,0.1,28.595,22.691,5.904,0.024,0.403,1.475,0.182,3.817,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.183,205.5
1107,3840,0,0.1,25.540,20.729,4.811,0.024,0.401,0.368,0.182,3.833,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.183,205.5
1108,1920,0,0.1,23.520,17.055,6.465,0.013,1.593,0.706,0.328,3.822,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.187,205.5
1109,1920,0,0.1,9.373,4.480,4.893,0.011,0.287,0.720,0.087,3.785,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.187,205.5
1110,3840,0,0.1,29.984,24.003,5.981,0.024,0.402,1.486,0.177,3.889,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.187,205.5
1111,3840,0,0.1,27.750,22.646,5.104,0.024,0.411,0.563,0.171,3.932,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.187,205.5
1112,1920,0,0.1,24.977,18.459,6.518,0.014,1.629,0.619,0.352,3.902,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1113,1920,0,0.1,11.046,5.904,5.142,0.011,0.291,0.888,0.088,3.862,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1114,3840,0,0.1,39.658,27.829,11.829,0.027,0.402,1.823,5.629,3.944,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1115,1920,0,0.1,25.647,20.586,5.061,0.012,0.297,0.761,0.090,3.899,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1116,1920,0,0.1,22.990,18.322,4.668,0.016,0.349,0.090,0.090,4.119,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1117,1920,0,0.1,10.170,3.958,6.212,0.012,1.533,0.437,0.290,3.938,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.188,205.4
1118,3840,0,0.1,33.877,27.407,6.470,0.025,0.416,1.852,0.177,3.997,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.188,205.4
1119,3840,0,0.1,33.036,26.533,6.503,0.025,0.445,1.791,0.180,4.058,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.188,205.4
1120,3840,0,0.1,32.978,26.344,6.634,0.026,1.658,0.392,0.470,4.083,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.188,205.5
1121,3840,0,0.1,37.584,31.104,6.480,0.028,0.399,1.737,0.179,4.133,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.188,205.5
1122,3840,0,0.1,37.529,31.032,6.497,0.025,0.402,1.742,0.182,4.142,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.188,205.5
1123,3840,0,0.1,35.302,30.106,5.196,0.025,0.412,0.373,0.189,4.193,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.188,205.5
1124,3840,0,0.1,35.587,27.589,7.998,0.028,1.708,1.669,0.420,4.172,52.4,100598.8,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.186,205.5
1125,3840,0,0.1,39.523,32.973,6.550,0.025,0.402,1.741,0.177,4.203,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.186,205.5
1126,1920,0,0.1,25.562,20.514,5.048,0.011,0.307,0.485,0.089,4.154,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.186,205.5
1127,3840,0,0.1,26.262,19.120,7.142,0.023,1.661,0.707,0.453,4.293,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-1.00,0.186,205.8
1128,3840,0,0.1,29.861,23.294,6.567,0.025,0.416,1.655,0.181,4.287,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-1.00,0.186,205.8
1129,3840,0,0.1,27.810,21.350,6.460,0.025,0.412,1.529,0.177,4.314,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-1.00,0.186,205.8
1130,1920,0,0.1,23.060,18.075,4.985,0.013,0.354,0.087,0.102,4.425,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-1.00,0.186,205.8
1131,1920,0,0.1,10.555,4.017,6.538,0.012,1.574,0.413,0.261,4.275,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-1.00,0.182,205.8
1132,3840,0,0.1,32.498,25.834,6.664,0.025,0.419,1.656,0.176,4.384,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.00,0.182,205.8
1133,3840,0,0.1,32.711,26.148,6.563,0.024,0.396,1.580,0.175,4.386,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.00,0.182,205.8
1134,3840,0,0.1,30.906,23.938,6.968,0.024,1.741,0.349,0.445,4.406,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.19,0.182,206.4
1135,3840,0,0.1,34.656,27.987,6.669,0.022,0.407,1.614,0.183,4.440,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.19,0.182,206.4
1136,3840,0,0.1,34.443,27.696,6.747,0.024,0.455,1.630,0.176,4.461,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.19,0.182,206.4
1137,3840,0,0.1,31.776,26.264,5.512,0.023,0.413,0.369,0.178,4.524,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.19,0.182,206.4
1138,3840,0,0.1,32.306,24.023,8.283,0.025,1.739,1.586,0.440,4.491,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.19,0.179,206.4
1139,3840,0,0.1,37.234,30.412,6.822,0.025,0.413,1.645,0.180,4.555,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.19,0.179,206.4
1140,3840,0,0.1,35.893,30.048,5.845,0.027,0.416,0.591,0.216,4.593,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.19,0.179,206.4
1141,3840,0,0.1,37.179,28.871,8.308,0.024,1.778,1.469,0.445,4.589,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.38,0.179,206.9
1142,3840,0,0.1,43.436,36.586,6.850,0.024,0.428,1.573,0.204,4.617,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.38,0.179,206.9
1143,1920,0,0.1,29.993,24.388,5.605,0.012,0.320,0.622,0.088,4.562,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.38,0.179,206.9
1144,3840,0,0.1,30.012,22.717,7.295,0.025,1.731,0.463,0.409,4.665,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.38,0.189,206.9
1145,3840,0,0.1,34.576,27.672,6.904,0.025,0.412,1.588,0.182,4.693,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.38,0.189,206.9
1146,3840,0,0.1,35.109,28.174,6.935,0.025,0.416,1.596,0.180,4.716,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-1.38,0.189,206.9
1147,3840,0,0.1,35.154,27.856,7.298,0.025,1.721,0.357,0.444,4.747,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.189,207.9
1148,3840,0,0.1,40.058,33.145,6.913,0.025,0.408,1.539,0.178,4.759,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.189,207.9
1149,1920,0,0.1,26.887,20.994,5.893,0.012,0.314,0.781,0.089,4.696,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.189,207.9
1150,3840,0,0.1,26.819,20.268,6.551,0.025,0.460,1.058,0.177,4.828,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.189,207.9
1151,1920,0,0.1,23.362,17.859,5.503,0.013,0.362,0.114,0.096,4.915,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.189,207.9
1152,1920,0,0.1,10.581,4.315,6.266,0.013,1.625,0.746,0.260,3.621,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.188,207.9
1153,1920,0,0.1,21.999,17.467,4.532,0.009,0.276,0.568,0.073,3.603,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.188,207.9
1154,1920,0,0.1,7.323,2.956,4.367,0.009,0.237,0.555,0.068,3.497,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.188,207.9
1155,1920,0,0.1,14.180,9.706,4.474,0.011,0.317,0.556,0.065,3.520,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.188,207.9
1156,1920,0,0.1,20.790,16.548,4.242,0.009,0.273,0.320,0.072,3.564,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.188,207.9
1157,1920,0,0.1,5.637,1.773,3.864,0.009,0.242,0.054,0.068,3.490,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.15,0.188,207.9
1158,1920,0,0.1,19.579,11.983,7.596,0.014,1.742,0.578,0.348,4.913,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.31,0.188,208.6
1159,1920,0,0.1,11.412,5.230,6.182,0.013,0.414,0.768,0.091,4.893,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.31,0.188,208.6
1160,3840,0,0.1,29.608,22.517,7.091,0.025,0.416,1.501,0.180,4.964,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.31,0.188,208.6
1161,3840,0,0.1,26.778,20.446,6.332,0.025,0.427,0.688,0.181,5.009,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.31,0.188,208.6
1162,1920,0,0.1,24.697,17.254,7.443,0.014,1.733,0.380,0.312,5.002,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.31,0.189,208.6
1163,1920,0,0.1,11.701,5.621,6.080,0.012,0.303,0.734,0.087,4.941,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.31,0.189,208.6
1164,3840,0,0.1,34.908,27.769,7.139,0.026,0.462,1.447,0.178,5.023,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.31,0.189,208.6
1165,3840,0,0.1,33.495,26.881,6.614,0.025,0.426,0.891,0.184,5.085,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,-0.31,0.189,208.6
1166,3840,0,0.1,33.775,25.367,8.408,0.025,1.779,1.090,0.440,5.069,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.96,0.189,209.8
1167,3840,0,0.1,39.450,32.034,7.416,0.024,0.421,1.683,0.181,5.104,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.96,0.189,209.8
1168,1920,0,0.1,26.670,20.352,6.318,0.012,0.313,0.816,0.087,5.090,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.96,0.189,209.8
1169,3840,0,0.1,25.943,19.725,6.218,0.026,0.468,0.371,0.179,5.170,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.96,0.189,209.8
1170,1920,0,0.1,26.059,18.052,8.007,0.013,1.718,0.795,0.309,5.169,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.96,0.193,209.8
1171,1920,0,0.1,13.371,7.019,6.352,0.012,0.309,0.835,0.089,5.105,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.96,0.193,209.8
1172,3840,0,0.1,39.148,31.610,7.538,0.027,0.457,1.680,0.180,5.191,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.96,0.193,209.8
1173,1920,0,0.1,26.139,20.069,6.070,0.012,0.319,0.521,0.087,5.130,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.96,0.193,209.8
1174,3840,0,0.1,29.078,20.838,8.240,0.025,1.792,0.735,0.464,5.220,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.83,0.193,210.9
1175,3840,0,0.1,34.152,26.539,7.613,0.025,0.420,1.710,0.181,5.274,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.83,0.193,210.9
1176,3840,0,0.1,35.332,27.815,7.517,0.025,0.429,1.572,0.178,5.310,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.83,0.193,210.9
1177,3840,0,0.1,36.379,28.246,8.133,0.026,1.820,0.545,0.406,5.334,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.83,0.193,210.9
1178,3840,0,0.1,40.741,32.934,7.807,0.026,0.422,1.840,0.176,5.342,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.83,0.193,210.9
1179,1920,0,0.1,28.310,21.685,6.625,0.012,0.316,0.916,0.088,5.291,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.83,0.193,210.9
1180,3840,0,0.1,29.076,21.945,7.131,0.024,0.449,1.091,0.181,5.381,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.83,0.193,210.9
1181,3840,0,0.1,30.745,21.893,8.852,0.027,1.810,1.198,0.427,5.386,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.70,0.193,211.0
1182,3840,0,0.1,36.010,28.133,7.877,0.025,0.427,1.821,0.178,5.424,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.70,0.193,211.0
1183,3840,0,0.1,34.655,27.298,7.357,0.024,0.428,1.238,0.182,5.481,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.70,0.193,211.0
1184,3840,0,0.1,34.930,26.318,8.612,0.025,1.810,0.892,0.402,5.482,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.70,0.186,211.0
1185,3840,0,0.1,38.630,30.740,7.890,0.024,0.428,1.758,0.178,5.501,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.70,0.186,211.0
1186,1920,0,0.1,26.301,19.562,6.739,0.011,0.320,0.882,0.087,5.438,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.70,0.186,211.0
1187,1920,0,0.1,25.393,18.843,6.550,0.014,0.377,0.531,0.091,5.534,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.70,0.186,211.0
1188,1920,0,0.1,12.316,6.318,5.998,0.011,0.338,0.071,0.087,5.490,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.70,0.186,211.0
1189,3840,0,0.1,31.916,22.543,9.373,0.025,1.838,1.514,0.431,5.560,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.58,0.186,211.9
1190,3840,0,0.1,37.678,29.735,7.943,0.025,0.433,1.703,0.175,5.605,52.4,100649.0,1920.0,32.3,101002.5,3131.0,1,28800,0.58,0.186,211.9
1191,3840,0,0.1,35.382,28.316,7.066,0.025,0.468,0.751,0.180,5.636,52.5,100852.3,1920.0,32.3,101002.5,3131.0,1,28800,0.58,0.186,211.9
1192,3840,0,0.1,36.985,27.876,9.109,0.024,1.780,1.271,0.397,5.634,52.5,100852.3,1920.0,32.3,101002.5,3131.0,1,28800,0.58,0.187,211.9
1193,3840,0,0.1,41.873,33.858,8.015,0.025,0.433,1.677,0.178,5.701,52.5,100852.3,1920.0,32.3,101002.5,3131.0,1,28800,0.58,0.187,211.9
1194,1920,0,0.1,29.745,22.816,6.929,0.011,0.324,0.876,0.086,5.630,52.5,100852.3,1920.0,32.3,101002.5,3131.0,1,28800,0.58,0.187,211.9
1195,3840,0,0.1,29.823,21.411,8.412,0.024,1.852,0.382,0.430,5.720,52.5,100852.3,1920.0,32.3,101002.5,3131.0,1,28800,0.45,0.187,212.0
1196,3840,0,0.1,34.093,26.030,8.063,0.024,0.427,1.664,0.174,5.772,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.45,0.187,212.0
1197,3840,0,0.1,34.865,26.868,7.997,0.024,0.396,1.608,0.177,5.791,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.45,0.187,212.0
1198,3840,0,0.1,33.269,26.417,6.852,0.025,0.437,0.368,0.174,5.845,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.45,0.187,212.0
1199,3840,0,0.1,33.439,23.732,9.707,0.027,1.848,1.633,0.397,5.799,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.45,0.193,212.0
1200,3840,0,0.1,38.052,29.903,8.149,0.025,0.436,1.637,0.176,5.872,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.45,0.193,212.0
1201,1920,0,0.1,28.205,21.501,6.704,0.011,0.328,0.471,0.088,5.804,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.45,0.193,212.0
1202,3840,0,0.1,47.210,38.306,8.904,0.023,1.863,0.686,0.428,5.901,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.33,0.193,212.0
1203,3840,0,0.1,32.928,24.776,8.152,0.025,0.430,1.592,0.176,5.926,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.33,0.193,212.0
1204,3840,0,0.1,31.950,23.841,8.109,0.026,0.456,1.488,0.178,5.958,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.33,0.193,212.0
1205,3840,0,0.1,33.271,24.494,8.777,0.026,1.893,0.477,0.402,5.977,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.33,0.193,212.0
1206,3840,0,0.1,37.424,29.151,8.273,0.025,0.440,1.640,0.177,5.989,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.33,0.193,212.0
1207,3840,0,0.1,36.183,27.980,8.203,0.025,0.436,1.538,0.177,6.025,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.33,0.193,212.0
1208,3840,0,0.1,36.847,28.148,8.699,0.026,1.854,0.333,0.437,6.047,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.21,0.193,212.0
1209,3840,0,0.1,41.407,33.178,8.229,0.028,0.435,1.500,0.178,6.086,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.21,0.193,212.0
1210,1920,0,0.1,29.545,22.340,7.205,0.012,0.330,0.763,0.086,6.014,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.21,0.193,212.0
1211,3840,0,0.1,29.016,21.164,7.852,0.024,0.449,1.040,0.178,6.157,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.21,0.193,212.0
1212,3840,0,0.1,29.038,19.773,9.265,0.024,1.917,0.795,0.398,6.129,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.21,0.195,212.0
1213,3840,0,0.1,34.038,25.683,8.355,0.024,0.440,1.554,0.175,6.160,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.21,0.195,212.0
1214,3840,0,0.1,33.829,25.670,8.159,0.025,0.463,1.276,0.177,6.216,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.21,0.195,212.0
1215,3840,0,0.1,35.504,26.188,9.316,0.025,1.931,0.693,0.432,6.232,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.10,0.195,211.6
1216,3840,0,0.1,40.781,32.331,8.450,0.026,0.477,1.522,0.177,6.245,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.10,0.195,211.6
1217,1920,0,0.1,29.086,21.709,7.377,0.012,0.332,0.762,0.088,6.183,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.10,0.195,211.6
1218,3840,0,0.1,29.205,21.523,7.682,0.024,0.448,0.700,0.177,6.328,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.10,0.195,211.6
1219,3840,0,0.1,30.094,20.262,9.832,0.025,1.936,1.160,0.401,6.308,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.10,0.193,211.6
1220,3840,0,0.1,36.292,27.733,8.559,0.026,0.446,1.551,0.176,6.358,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.10,0.193,211.6
1221,3840,0,0.1,35.951,28.006,7.945,0.025,0.439,0.922,0.179,6.377,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,0.10,0.193,211.6
1222,3840,0,0.1,36.480,26.566,9.914,0.028,1.960,1.013,0.434,6.477,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.01,0.193,211.1
1223,3840,0,0.1,43.549,34.957,8.592,0.025,0.442,1.523,0.180,6.419,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.01,0.193,211.1
1224,1920,0,0.1,31.994,24.473,7.521,0.012,0.337,0.737,0.088,6.345,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.01,0.193,211.1
1225,3840,0,0.1,32.463,24.955,7.508,0.027,0.464,0.349,0.174,6.493,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.01,0.193,211.1
1226,3840,0,0.1,33.318,22.986,10.332,0.025,1.926,1.499,0.404,6.476,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.01,0.193,211.1
1227,3840,0,0.1,39.500,30.789,8.711,0.024,0.478,1.523,0.175,6.508,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.01,0.193,211.1
1228,1920,0,0.1,27.721,20.411,7.310,0.012,0.340,0.428,0.087,6.442,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.01,0.193,211.1
1229,3840,0,0.1,29.380,19.796,9.584,0.025,1.950,0.640,0.426,6.539,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.12,0.193,211.4
1230,3840,0,0.1,36.074,27.321,8.753,0.028,0.483,1.491,0.179,6.569,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.12,0.193,211.4
1231,3840,0,0.1,36.166,27.511,8.655,0.025,0.453,1.396,0.176,6.602,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.12,0.193,211.4
1232,3840,0,0.1,37.793,28.371,9.422,0.025,1.915,0.447,0.436,6.596,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.12,0.196,211.4
1233,3840,0,0.1,41.546,34.729,6.817,0.026,0.439,1.459,0.176,4.713,52.5,100852.3,1920.0,31.7,100702.6,3180.0,1,28800,-0.12,0.196,211.4
