# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,21.690,15.685,6.005,0.012,0.170,0.789,0.130,4.903,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.194,198.8
485,1920,0,0.1,8.509,2.624,5.885,0.011,0.159,0.786,0.102,4.826,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.194,198.8
486,1920,0,0.1,21.060,15.363,5.697,0.012,0.182,0.326,0.132,5.043,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.194,198.8
487,1920,0,0.1,7.190,2.007,5.183,0.011,0.162,0.070,0.119,4.820,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.194,198.8
488,1920,0,0.1,18.028,11.267,6.761,0.012,0.684,0.695,0.378,4.991,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.183,198.8
489,3840,0,0.1,34.567,27.507,7.060,0.024,0.239,1.587,0.225,4.982,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.183,198.8
490,3840,0,0.1,27.819,21.034,6.785,0.023,0.242,1.244,0.223,5.051,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.183,198.8
491,1920,0,0.1,21.648,15.917,5.731,0.012,0.190,0.077,0.129,5.320,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.83,0.183,198.8
492,1920,0,0.1,8.864,2.459,6.405,0.013,0.667,0.539,0.269,4.915,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.77,0.183,199.5
493,1920,0,0.1,23.212,17.060,6.152,0.012,0.171,0.769,0.130,5.068,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.77,0.183,199.5
494,1920,0,0.1,10.064,4.109,5.955,0.012,0.154,0.738,0.106,4.943,52.3,100498.5,1920.0,36.9,100498.5,2724.0,1,28800,5.77,0.183,199.5
495,1920,0,0.1,21.226,15.104,6.122,0.012,0.170,0.750,0.116,5.073,52.4,100598.8,1920.0,36.9,100498.5,2724.0,1,28800,5.77,0.183,199.5
496,1920,0,0.1,8.140,2.217,5.923,0.012,0.160,0.643,0.105,5.001,52.4,100598.8,1920.0,36.9,100498.5,2724.0,1,28800,5.77,0.183,199.5
497,1920,0,0.1,19.322,13.747,5.575,0.011,0.180,0.081,0.146,5.156,52.4,100598.8,1920.0,36.9,100498.5,2724.0,1,28800,5.77,0.183,199.5
498,1920,0,0.1,6.617,0.244,6.373,0.012,0.667,0.337,0.313,5.042,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.77,0.185,199.5
499,1920,0,0.1,21.119,14.837,6.282,0.012,0.170,0.738,0.141,5.220,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.77,0.185,199.5
500,1920,0,0.1,8.045,2.043,6.002,0.012,0.155,0.706,0.108,5.019,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.77,0.185,199.5
501,1920,0,0.1,22.822,16.641,6.181,0.012,0.173,0.723,0.090,5.182,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.77,0.185,199.5
502,1920,0,0.1,9.882,3.741,6.141,0.012,0.163,0.804,0.087,5.074,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.77,0.185,199.5
503,1920,0,0.1,22.557,16.880,5.677,0.012,0.175,0.115,0.149,5.224,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.77,0.185,199.5
504,1920,0,0.1,9.561,3.220,6.341,0.012,0.724,0.233,0.295,5.075,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.185,199.5
505,1920,0,0.1,24.503,18.096,6.407,0.013,0.198,0.888,0.107,5.198,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.185,199.5
506,1920,0,0.1,11.754,5.485,6.269,0.012,0.154,0.902,0.107,5.093,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.185,199.5
507,3840,0,0.1,27.067,19.639,7.428,0.024,0.232,1.774,0.186,5.211,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.185,199.5
508,1920,0,0.1,20.310,14.440,5.870,0.012,0.178,0.327,0.110,5.241,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.185,199.5
509,1920,0,0.1,6.809,1.272,5.537,0.012,0.165,0.069,0.096,5.193,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.185,199.5
510,1920,0,0.1,20.225,12.983,7.242,0.012,0.695,0.821,0.449,5.262,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.184,199.5
511,1920,0,0.1,10.229,3.791,6.438,0.012,0.167,0.896,0.111,5.251,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.184,199.5
512,3840,0,0.1,27.009,19.457,7.552,0.023,0.238,1.816,0.187,5.285,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.184,199.5
513,1920,0,0.1,20.774,14.570,6.204,0.012,0.173,0.593,0.107,5.318,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.184,199.5
514,1920,0,0.1,7.283,1.720,5.563,0.012,0.156,0.071,0.093,5.230,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.73,0.184,199.5
515,1920,0,0.1,19.253,12.128,7.125,0.012,0.716,0.673,0.371,5.351,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.184,199.9
516,1920,0,0.1,9.644,3.032,6.612,0.011,0.195,0.932,0.126,5.345,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.184,199.9
517,3840,0,0.1,27.427,19.786,7.641,0.024,0.236,1.825,0.186,5.369,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.184,199.9
518,1920,0,0.1,21.281,14.768,6.513,0.012,0.174,0.790,0.121,5.414,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.184,199.9
519,1920,0,0.1,7.813,2.173,5.640,0.011,0.157,0.070,0.096,5.305,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.184,199.9
520,1920,0,0.1,20.991,14.045,6.946,0.011,0.745,0.422,0.345,5.421,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.195,199.9
521,1920,0,0.1,11.215,4.502,6.713,0.012,0.163,0.948,0.106,5.481,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.195,199.9
522,3840,0,0.1,27.478,19.567,7.911,0.023,0.237,1.973,0.237,5.439,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.195,199.9
523,1920,0,0.1,20.971,14.211,6.760,0.012,0.178,0.943,0.156,5.469,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.195,199.9
524,1920,0,0.1,7.672,1.865,5.807,0.012,0.158,0.153,0.101,5.383,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.68,0.195,199.9
525,1920,0,0.1,20.638,13.764,6.874,0.012,0.726,0.244,0.371,5.520,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.195,199.9
526,1920,0,0.1,11.097,4.320,6.777,0.012,0.183,0.926,0.126,5.527,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.195,199.9
527,1920,0,0.1,24.772,17.972,6.800,0.012,0.169,0.933,0.123,5.561,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.195,199.9
528,1920,0,0.1,12.353,5.715,6.638,0.013,0.162,0.926,0.102,5.432,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.195,199.9
529,1920,0,0.1,24.241,17.359,6.882,0.012,0.231,0.951,0.118,5.568,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.195,199.9
530,1920,0,0.1,11.105,5.048,6.057,0.012,0.154,0.324,0.104,5.461,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.195,199.9
531,1920,0,0.1,21.915,15.829,6.086,0.012,0.176,0.080,0.144,5.673,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.195,199.9
532,1920,0,0.1,10.150,2.841,7.309,0.011,0.686,0.818,0.263,5.527,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.183,199.9
533,3840,0,0.1,27.314,19.378,7.936,0.024,0.259,1.802,0.190,5.657,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.183,199.9
534,1920,0,0.1,21.782,14.933,6.849,0.012,0.178,0.831,0.132,5.693,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.183,199.9
535,1920,0,0.1,9.063,2.755,6.308,0.012,0.171,0.479,0.099,5.545,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.183,199.9
536,1920,0,0.1,21.590,15.472,6.118,0.013,0.216,0.079,0.118,5.690,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.55,0.183,199.9
537,1920,0,0.1,9.609,2.519,7.090,0.012,0.683,0.528,0.295,5.569,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.49,0.183,200.0
538,3840,0,0.1,27.713,19.799,7.914,0.024,0.242,1.650,0.215,5.780,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.49,0.183,200.0
539,1920,0,0.1,24.065,17.141,6.924,0.012,0.177,0.803,0.128,5.802,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.49,0.183,200.0
540,1920,0,0.1,11.400,4.831,6.569,0.012,0.157,0.682,0.093,5.623,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.49,0.183,200.0
541,1920,0,0.1,24.338,18.076,6.262,0.012,0.180,0.081,0.135,5.852,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.49,0.183,200.0
542,1920,0,0.1,12.227,5.268,6.959,0.012,0.676,0.363,0.255,5.651,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.49,0.185,200.0
543,3840,0,0.1,31.429,23.444,7.985,0.025,0.238,1.620,0.238,5.860,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.49,0.185,200.0
544,3840,0,0.1,27.285,19.273,8.012,0.024,0.239,1.693,0.217,5.836,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.49,0.185,200.0
545,1920,0,0.1,21.895,15.524,6.371,0.012,0.182,0.161,0.124,5.890,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.49,0.185,200.0
546,1920,0,0.1,10.730,3.807,6.923,0.012,0.687,0.228,0.270,5.725,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.185,200.1
547,3840,0,0.1,29.292,21.334,7.958,0.024,0.243,1.651,0.194,5.845,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.185,200.1
548,1920,0,0.1,23.714,16.682,7.032,0.013,0.180,0.835,0.095,5.908,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.185,200.1
549,1920,0,0.1,11.553,4.645,6.908,0.012,0.155,0.817,0.102,5.820,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.185,200.1
550,1920,0,0.1,25.549,18.955,6.594,0.012,0.184,0.352,0.107,5.937,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.185,200.1
551,1920,0,0.1,12.621,6.459,6.162,0.012,0.160,0.070,0.097,5.821,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.185,200.1
552,1920,0,0.1,26.668,18.882,7.786,0.012,0.734,0.777,0.350,5.912,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.188,200.1
553,1920,0,0.1,14.496,7.556,6.940,0.012,0.155,0.844,0.102,5.827,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.188,200.1
554,3840,0,0.1,33.895,25.696,8.199,0.024,0.249,1.699,0.224,6.002,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.188,200.1
555,3840,0,0.1,30.345,23.198,7.147,0.023,0.253,0.606,0.210,6.053,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.43,0.188,200.1
556,1920,0,0.1,25.012,17.212,7.800,0.012,0.744,0.616,0.371,6.055,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.36,0.188,200.1
557,1920,0,0.1,15.443,8.334,7.109,0.012,0.169,0.852,0.131,5.943,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.36,0.188,200.1
558,3840,0,0.1,31.173,23.041,8.132,0.024,0.242,1.636,0.233,5.995,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.36,0.188,200.1
559,3840,0,0.1,27.773,20.446,7.327,0.024,0.247,0.741,0.182,6.131,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.36,0.188,200.1
560,1920,0,0.1,21.507,13.936,7.571,0.013,0.735,0.367,0.364,6.090,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.36,0.174,200.1
561,1920,0,0.1,12.310,5.131,7.179,0.012,0.168,0.796,0.120,6.080,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.36,0.174,200.1
562,3840,0,0.1,28.138,20.000,8.138,0.024,0.251,1.564,0.189,6.109,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.36,0.174,200.1
563,1920,0,0.1,23.901,16.733,7.168,0.012,0.212,0.702,0.098,6.143,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.36,0.174,200.1
564,1920,0,0.1,11.344,4.848,6.496,0.012,0.161,0.133,0.100,6.089,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.36,0.174,200.1
565,1920,0,0.1,23.871,16.430,7.441,0.012,0.738,0.196,0.323,6.170,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.34,0.174,200.1
566,1920,0,0.1,14.872,7.719,7.153,0.012,0.164,0.715,0.112,6.145,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.34,0.174,200.1
567,3840,0,0.1,31.318,23.179,8.139,0.023,0.244,1.501,0.194,6.174,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.34,0.174,200.1
568,1920,0,0.1,26.245,18.980,7.265,0.012,0.186,0.734,0.123,6.208,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.34,0.174,200.1
569,1920,0,0.1,13.955,7.215,6.740,0.012,0.164,0.301,0.105,6.156,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.34,0.174,200.1
570,3840,0,0.1,28.086,19.781,8.305,0.023,0.853,0.740,0.422,6.266,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.34,0.174,200.1
571,3840,0,0.1,28.651,20.412,8.239,0.024,0.240,1.539,0.188,6.246,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.34,0.174,200.1
572,1920,0,0.1,24.922,17.529,7.393,0.012,0.179,0.766,0.130,6.303,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.34,0.174,200.1
573,1920,0,0.1,12.606,5.653,6.953,0.012,0.161,0.474,0.090,6.216,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.34,0.174,200.1
574,3840,0,0.1,28.686,20.292,8.394,0.023,0.810,0.677,0.429,6.453,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.33,0.174,199.7
575,3840,0,0.1,29.428,20.955,8.473,0.023,0.242,1.607,0.199,6.401,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.33,0.174,199.7
576,1920,0,0.1,24.331,16.784,7.547,0.012,0.204,0.798,0.129,6.401,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.33,0.174,199.7
577,1920,0,0.1,12.420,5.227,7.193,0.012,0.163,0.646,0.104,6.267,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.33,0.174,199.7
578,3840,0,0.1,27.738,19.580,8.158,0.024,0.823,0.440,0.469,6.401,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.33,0.171,199.7
579,1920,0,0.1,25.689,18.117,7.572,0.012,0.177,0.800,0.111,6.470,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.33,0.171,199.7
580,1920,0,0.1,13.999,6.586,7.413,0.028,0.157,0.791,0.104,6.330,52.4,100598.8,1920.0,44.0,100749.6,2290.0,1,28800,5.33,0.171,199.7
581,3840,0,0.1,29.810,21.261,8.549,0.024,0.257,1.644,0.185,6.437,52.4,100649.0,1920.0,44.0,100749.6,2290.0,1,28800,5.33,0.171,199.7
582,1920,0,0.1,25.578,18.490,7.088,0.012,0.189,0.157,0.139,6.589,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.171,199.7
583,1920,0,0.1,14.248,6.595,7.653,0.012,0.725,0.220,0.264,6.430,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.171,199.5
584,3840,0,0.1,32.583,23.903,8.680,0.025,0.253,1.666,0.193,6.542,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.171,199.5
585,3840,0,0.1,29.811,21.103,8.708,0.023,0.251,1.673,0.204,6.556,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.171,199.5
586,1920,0,0.1,25.567,18.383,7.184,0.012,0.188,0.298,0.121,6.564,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.171,199.5
587,1920,0,0.1,13.304,6.501,6.803,0.012,0.165,0.070,0.100,6.454,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.171,199.5
588,3840,0,0.1,29.349,19.924,9.425,0.023,0.832,1.575,0.424,6.568,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.182,199.5
589,3840,0,0.1,30.089,21.285,8.804,0.023,0.248,1.671,0.226,6.634,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.182,199.5
590,1920,0,0.1,25.838,18.339,7.499,0.012,0.188,0.504,0.123,6.671,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.182,199.5
591,1920,0,0.1,13.693,6.806,6.887,0.011,0.168,0.071,0.094,6.542,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.33,0.182,199.5
592,3840,0,0.1,29.273,19.873,9.400,0.023,0.865,1.379,0.472,6.659,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.182,199.1
593,3840,0,0.1,29.289,22.513,6.776,0.023,0.249,1.641,0.185,4.676,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.182,199.1
594,1920,0,0.1,21.538,17.117,4.421,0.013,0.254,0.686,0.099,3.367,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.182,199.1
595,1920,0,0.1,6.141,2.434,3.707,0.011,0.164,0.070,0.089,3.372,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.182,199.1
596,1920,0,0.1,15.859,10.878,4.981,0.012,0.799,0.369,0.367,3.432,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.171,199.1
597,3840,0,0.1,30.349,24.889,5.460,0.024,0.246,1.538,0.209,3.439,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.171,199.1
598,1920,0,0.1,21.616,17.072,4.544,0.012,0.183,0.783,0.125,3.439,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.171,199.1
599,1920,0,0.1,7.016,2.499,4.517,0.012,0.202,0.810,0.107,3.385,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.171,199.1
600,1920,0,0.1,16.495,12.517,3.978,0.012,0.194,0.119,0.141,3.511,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.171,199.1
601,3840,0,0.1,30.503,24.600,5.903,0.024,0.846,1.060,0.460,3.511,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.171,199.0
602,3840,0,0.1,25.885,20.163,5.722,0.023,0.249,1.730,0.210,3.506,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.171,199.0
603,1920,0,0.1,17.677,12.934,4.743,0.012,0.186,0.861,0.111,3.570,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.171,199.0
604,3840,0,0.1,28.414,23.934,4.480,0.024,0.261,0.423,0.176,3.591,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.171,199.0
605,1920,0,0.1,20.099,14.522,5.577,0.012,0.798,0.784,0.343,3.638,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.172,199.0
606,1920,0,0.1,8.430,3.696,4.734,0.012,0.182,0.860,0.120,3.558,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.172,199.0
607,1920,0,0.1,20.470,15.591,4.879,0.012,0.197,0.949,0.103,3.617,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.172,199.0
608,1920,0,0.1,6.102,1.392,4.710,0.012,0.169,0.882,0.104,3.540,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.172,199.0
609,1920,0,0.1,17.682,13.129,4.553,0.012,0.191,0.572,0.105,3.671,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.29,0.172,199.0
610,3840,0,0.1,31.098,25.341,5.757,0.023,0.858,0.704,0.501,3.669,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.172,198.8
611,3840,0,0.1,28.773,22.937,5.836,0.023,0.253,1.660,0.197,3.701,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.172,198.8
612,1920,0,0.1,21.967,17.037,4.930,0.012,0.188,0.835,0.091,3.802,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.172,198.8
613,1920,0,0.1,7.436,2.852,4.584,0.012,0.179,0.668,0.097,3.625,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.172,198.8
614,1920,0,0.1,18.370,14.136,4.234,0.012,0.200,0.084,0.158,3.777,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.172,198.8
615,3840,0,0.1,31.925,25.578,6.347,0.024,0.888,1.248,0.437,3.749,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
616,3840,0,0.1,30.242,24.149,6.093,0.024,0.252,1.807,0.228,3.780,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
617,1920,0,0.1,23.347,18.303,5.044,0.012,0.197,0.895,0.127,3.810,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
618,1920,0,0.1,8.514,4.322,4.192,0.013,0.178,0.152,0.112,3.736,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
619,1920,0,0.1,20.803,15.580,5.223,0.012,0.805,0.235,0.347,3.823,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
620,1920,0,0.1,9.758,4.700,5.058,0.012,0.178,0.883,0.125,3.858,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
621,1920,0,0.1,22.463,17.341,5.122,0.012,0.220,0.884,0.115,3.888,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
622,1920,0,0.1,8.051,3.107,4.944,0.012,0.174,0.868,0.107,3.780,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
623,1920,0,0.1,18.338,13.184,5.154,0.013,0.189,0.889,0.124,3.935,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
624,3840,0,0.1,30.813,26.015,4.798,0.024,0.258,0.389,0.195,3.929,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.159,198.8
625,1920,0,0.1,22.266,16.360,5.906,0.012,0.793,0.821,0.365,3.912,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.168,198.8
626,1920,0,0.1,10.999,5.806,5.193,0.011,0.181,0.938,0.122,3.935,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.168,198.8
627,1920,0,0.1,23.698,18.466,5.232,0.012,0.194,0.892,0.125,4.005,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.168,198.8
628,1920,0,0.1,9.639,4.648,4.991,0.012,0.176,0.801,0.112,3.888,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.168,198.8
629,1920,0,0.1,27.852,17.299,10.553,0.012,0.195,0.485,5.910,3.948,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.168,198.8
630,1920,0,0.1,12.961,8.722,4.239,0.011,0.178,0.072,0.088,3.889,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.24,0.168,198.8
631,1920,0,0.1,23.072,17.298,5.774,0.012,0.805,0.561,0.372,4.022,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.168,198.8
632,1920,0,0.1,11.580,6.419,5.161,0.012,0.182,0.771,0.152,4.039,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.168,198.8
633,3840,0,0.1,25.447,19.306,6.141,0.024,0.253,1.578,0.214,4.069,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.168,198.8
634,1920,0,0.1,17.593,12.554,5.039,0.012,0.194,0.639,0.103,4.089,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.168,198.8
635,3840,0,0.1,30.609,24.704,5.905,0.023,0.906,0.432,0.451,4.091,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.8
636,3840,0,0.1,26.411,20.311,6.100,0.023,0.254,1.590,0.178,4.053,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.8
637,1920,0,0.1,20.499,15.269,5.230,0.013,0.190,0.792,0.122,4.111,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.8
638,1920,0,0.1,6.653,1.452,5.201,0.012,0.174,0.836,0.106,4.070,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.8
639,1920,0,0.1,17.172,12.514,4.658,0.012,0.195,0.160,0.102,4.187,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.8
640,3840,0,0.1,30.746,24.203,6.543,0.023,0.868,1.080,0.408,4.161,52.4,100649.0,1920.0,41.5,99703.3,2400.0,1,28800,5.19,0.156,198.6
