# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1619,1920,0,0.1,22.083,16.423,5.660,0.009,1.137,0.305,0.317,3.890,52.4,100649.0,1920.0,51.0,100802.4,1975.0,1,28800,2.47,0.195,213.6
1620,1920,0,0.1,10.193,5.630,4.563,0.008,0.220,0.511,0.067,3.755,52.4,100649.0,1920.0,51.0,100802.4,1975.0,1,28800,2.47,0.195,213.6
1621,1920,0,0.1,14.413,9.803,4.610,0.008,0.236,0.507,0.079,3.777,52.4,100649.0,1920.0,51.0,100802.4,1975.0,1,28800,2.47,0.195,213.6
1622,1920,0,0.1,19.002,14.332,4.670,0.008,0.241,0.501,0.063,3.855,52.4,100649.0,1920.0,51.0,100802.4,1975.0,1,28800,2.47,0.195,213.6
1623,1920,0,0.1,23.283,18.603,4.680,0.007,0.240,0.477,0.081,3.873,52.4,100649.0,1920.0,51.0,100802.4,1975.0,1,28800,2.47,0.195,213.6
1624,1920,0,0.1,8.459,4.277,4.182,0.009,0.231,0.070,0.091,3.778,52.4,100649.0,1920.0,51.0,100802.4,1975.0,1,28800,2.47,0.195,213.6
1625,1920,0,0.1,13.570,8.004,5.566,0.008,1.166,0.157,0.399,3.834,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.195,213.5
1626,1920,0,0.1,20.951,15.899,5.052,0.008,0.292,0.491,0.133,4.126,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.195,213.5
1627,1920,0,0.1,6.463,1.850,4.613,0.008,0.229,0.474,0.127,3.774,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.195,213.5
1628,1920,0,0.1,10.533,5.811,4.722,0.008,0.255,0.489,0.063,3.905,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.195,213.5
1629,1920,0,0.1,15.207,10.384,4.823,0.008,0.245,0.520,0.073,3.974,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.195,213.5
1630,1920,0,0.1,19.889,15.207,4.682,0.007,0.244,0.189,0.147,4.093,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.195,213.5
1631,1920,0,0.1,5.049,0.860,4.189,0.007,0.233,0.047,0.149,3.751,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.195,213.5
1632,1920,0,0.1,9.517,3.634,5.883,0.008,1.141,0.458,0.366,3.907,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.212,213.5
1633,1920,0,0.1,19.272,14.127,5.145,0.012,0.267,0.602,0.080,4.183,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.212,213.5
1634,1920,0,0.1,5.159,0.239,4.920,0.009,0.221,0.500,0.094,4.094,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.212,213.5
1635,1920,0,0.1,11.294,6.233,5.061,0.008,0.252,0.529,0.081,4.189,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.212,213.5
1636,1920,0,0.1,17.063,12.150,4.913,0.009,0.250,0.344,0.149,4.160,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.41,0.212,213.5
1637,3840,0,0.1,25.588,19.411,6.177,0.017,1.228,0.478,0.341,4.110,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.212,213.6
1638,1920,0,0.1,15.417,10.506,4.911,0.008,0.244,0.558,0.078,4.021,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.212,213.6
1639,1920,0,0.1,20.822,15.496,5.326,0.008,0.245,0.704,0.084,4.282,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.212,213.6
1640,1920,0,0.1,6.723,1.901,4.822,0.009,0.242,0.527,0.102,3.941,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.212,213.6
1641,1920,0,0.1,11.868,7.005,4.863,0.008,0.250,0.442,0.070,4.090,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.212,213.6
1642,1920,0,0.1,17.219,12.372,4.847,0.008,0.340,0.057,0.117,4.323,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.212,213.6
1643,1920,0,0.1,22.722,16.830,5.892,0.007,1.211,0.277,0.292,4.102,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.202,213.6
1644,1920,0,0.1,11.064,6.098,4.966,0.007,0.233,0.541,0.064,4.119,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.202,213.6
1645,1920,0,0.1,17.130,12.114,5.016,0.008,0.248,0.538,0.075,4.146,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.202,213.6
1646,1920,0,0.1,22.186,17.096,5.090,0.008,0.249,0.543,0.083,4.207,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.202,213.6
1647,1920,0,0.1,7.973,3.190,4.783,0.008,0.238,0.547,0.089,3.898,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.202,213.6
1648,1920,0,0.1,13.166,8.235,4.931,0.008,0.254,0.088,0.136,4.443,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.34,0.202,213.6
1649,1920,0,0.1,18.078,12.301,5.777,0.009,1.191,0.174,0.333,4.067,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.202,213.6
1650,3840,0,0.1,25.615,20.074,5.541,0.015,0.277,1.032,0.234,3.980,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.202,213.6
1651,1920,0,0.1,11.341,6.363,4.978,0.008,0.245,0.512,0.080,4.132,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.202,213.6
1652,1920,0,0.1,16.694,11.700,4.994,0.008,0.246,0.508,0.080,4.148,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.202,213.6
1653,1920,0,0.1,22.389,17.563,4.826,0.008,0.253,0.195,0.114,4.254,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.202,213.6
1654,1920,0,0.1,7.818,3.389,4.429,0.008,0.273,0.049,0.065,4.031,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.202,213.6
1655,1920,0,0.1,13.504,7.208,6.296,0.008,1.191,0.514,0.343,4.238,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.205,213.6
1656,1920,0,0.1,21.982,16.929,5.053,0.008,0.249,0.570,0.065,4.159,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.205,213.6
1657,1920,0,0.1,7.771,2.902,4.869,0.008,0.220,0.526,0.060,4.054,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.205,213.6
1658,1920,0,0.1,13.499,8.454,5.045,0.008,0.250,0.514,0.080,4.192,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.205,213.6
1659,1920,0,0.1,18.743,13.930,4.813,0.008,0.246,0.304,0.090,4.163,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.30,0.205,213.6
1660,3840,0,0.1,25.822,19.485,6.337,0.015,1.224,0.465,0.470,4.161,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.205,213.1
1661,1920,0,0.1,14.273,9.213,5.060,0.009,0.243,0.514,0.084,4.209,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.205,213.1
1662,1920,0,0.1,20.201,15.191,5.010,0.007,0.243,0.529,0.068,4.159,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.205,213.1
1663,1920,0,0.1,5.921,1.181,4.740,0.008,0.240,0.494,0.060,3.936,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.205,213.1
1664,1920,0,0.1,10.861,5.927,4.934,0.007,0.247,0.416,0.091,4.171,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.205,213.1
1665,1920,0,0.1,15.947,11.185,4.762,0.007,0.245,0.059,0.087,4.361,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.205,213.1
1666,1920,0,0.1,21.612,15.525,6.087,0.008,1.221,0.257,0.369,4.230,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.204,213.1
1667,1920,0,0.1,9.823,4.925,4.898,0.007,0.220,0.492,0.067,4.110,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.204,213.1
1668,1920,0,0.1,15.801,10.448,5.353,0.008,0.255,0.526,0.079,4.484,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.204,213.1
1669,1920,0,0.1,22.068,16.680,5.388,0.008,0.256,0.547,0.069,4.506,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.204,213.1
1670,1920,0,0.1,8.177,3.059,5.118,0.008,0.243,0.548,0.065,4.253,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.204,213.1
1671,1920,0,0.1,13.996,8.924,5.072,0.009,0.262,0.085,0.117,4.597,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.24,0.204,213.1
1672,1920,0,0.1,20.499,14.195,6.304,0.008,1.266,0.177,0.374,4.477,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.204,212.8
1673,1920,0,0.1,9.034,3.907,5.127,0.008,0.245,0.573,0.077,4.222,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.204,212.8
1674,1920,0,0.1,14.946,9.680,5.266,0.008,0.248,0.561,0.080,4.366,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.204,212.8
1675,1920,0,0.1,20.289,15.022,5.267,0.008,0.251,0.611,0.065,4.331,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.204,212.8
1676,1920,0,0.1,6.257,1.253,5.004,0.007,0.236,0.568,0.062,4.128,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.204,212.8
1677,1920,0,0.1,11.805,6.845,4.960,0.008,0.254,0.213,0.103,4.378,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.204,212.8
1678,1920,0,0.1,16.639,11.607,5.032,0.007,0.263,0.059,0.097,4.603,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.204,212.8
1679,1920,0,0.1,23.215,16.674,6.541,0.008,1.204,0.603,0.296,4.430,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.203,212.8
1680,1920,0,0.1,11.911,6.552,5.359,0.008,0.245,0.591,0.086,4.427,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.203,212.8
1681,1920,0,0.1,18.180,12.749,5.431,0.008,0.284,0.642,0.061,4.434,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.203,212.8
1682,1920,0,0.1,24.478,19.049,5.429,0.008,0.262,0.596,0.065,4.494,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.203,212.8
1683,1920,0,0.1,10.443,5.480,4.963,0.008,0.240,0.363,0.081,4.270,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.203,212.8
1684,1920,0,0.1,16.346,11.407,4.939,0.008,0.252,0.059,0.101,4.515,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.17,0.203,212.8
1685,1920,0,0.1,22.352,15.981,6.371,0.008,1.179,0.467,0.329,4.387,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.203,213.0
1686,1920,0,0.1,11.096,5.831,5.265,0.007,0.225,0.597,0.124,4.307,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.203,213.0
1687,1920,0,0.1,16.417,11.166,5.251,0.008,0.279,0.534,0.118,4.310,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.203,213.0
1688,1920,0,0.1,21.329,15.975,5.354,0.008,0.257,0.576,0.102,4.408,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.203,213.0
1689,1920,0,0.1,7.354,2.319,5.035,0.008,0.238,0.432,0.074,4.282,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.203,213.0
1690,1920,0,0.1,11.861,7.807,4.054,0.008,0.259,0.062,0.112,3.610,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.203,213.0
1691,1920,0,0.1,15.217,11.016,4.201,0.008,1.259,0.288,0.323,2.320,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.202,213.0
1692,1920,0,0.1,21.904,18.295,3.609,0.074,0.307,0.579,0.090,2.558,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.202,213.0
1693,1920,0,0.1,22.292,18.948,3.344,0.009,0.258,0.574,0.132,2.370,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.202,213.0
1694,1920,0,0.1,6.423,3.266,3.157,0.009,0.242,0.563,0.089,2.252,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.202,213.0
1695,1920,0,0.1,9.500,6.065,3.435,0.008,0.268,0.579,0.112,2.466,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.202,213.0
1696,1920,0,0.1,12.671,9.637,3.034,0.009,0.265,0.090,0.112,2.556,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.13,0.202,213.0
1697,1920,0,0.1,15.545,11.296,4.249,0.007,1.266,0.183,0.381,2.409,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.202,212.2
1698,1920,0,0.1,22.115,18.703,3.412,0.009,0.258,0.613,0.082,2.448,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.202,212.2
1699,1920,0,0.1,6.365,3.070,3.295,0.008,0.260,0.564,0.099,2.361,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.202,212.2
1700,1920,0,0.1,9.187,5.781,3.406,0.008,0.261,0.574,0.086,2.475,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.202,212.2
1701,1920,0,0.1,13.857,10.552,3.305,0.008,0.253,0.554,0.076,2.413,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.202,212.2
1702,1920,0,0.1,16.077,13.068,3.009,0.008,0.256,0.210,0.074,2.459,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.202,212.2
1703,1920,0,0.1,17.424,14.400,3.024,0.007,0.256,0.055,0.113,2.589,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.202,212.2
1704,1920,0,0.1,19.886,15.484,4.402,0.008,1.231,0.531,0.315,2.316,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.199,212.2
1705,1920,0,0.1,7.054,3.749,3.305,0.008,0.232,0.555,0.074,2.435,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.199,212.2
1706,1920,0,0.1,9.291,5.982,3.309,0.008,0.258,0.557,0.065,2.418,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.199,212.2
1707,1920,0,0.1,10.814,7.498,3.316,0.008,0.256,0.521,0.077,2.453,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.199,212.2
1708,1920,0,0.1,12.958,9.864,3.094,0.008,0.254,0.297,0.069,2.462,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.199,212.2
1709,1920,0,0.1,14.461,11.415,3.046,0.008,0.256,0.059,0.104,2.615,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.07,0.199,212.2
1710,1920,0,0.1,16.351,11.973,4.378,0.008,1.211,0.416,0.338,2.402,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.199,211.7
1711,1920,0,0.1,21.828,18.497,3.331,0.007,0.258,0.526,0.070,2.467,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.199,211.7
1712,1920,0,0.1,6.090,2.768,3.322,0.008,0.297,0.527,0.073,2.416,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.199,211.7
1713,1920,0,0.1,7.554,4.192,3.362,0.008,0.260,0.518,0.071,2.504,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.199,211.7
1714,1920,0,0.1,10.413,7.115,3.298,0.007,0.263,0.421,0.069,2.536,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.199,211.7
1715,1920,0,0.1,12.456,9.237,3.219,0.007,0.266,0.061,0.082,2.799,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.199,211.7
1716,1920,0,0.1,14.659,10.238,4.421,0.008,1.299,0.259,0.353,2.499,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.198,211.7
1717,1920,0,0.1,20.171,16.769,3.402,0.008,0.254,0.504,0.081,2.552,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.198,211.7
1718,1920,0,0.1,4.324,1.130,3.194,0.008,0.240,0.491,0.076,2.378,52.4,100649.0,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.198,211.7
1719,1920,0,0.1,6.239,2.665,3.574,0.008,0.294,0.503,0.067,2.700,52.3,100448.4,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.198,211.7
1720,1920,0,0.1,9.432,5.960,3.472,0.008,0.265,0.569,0.076,2.552,52.3,100448.4,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.198,211.7
1721,1920,0,0.1,12.284,9.084,3.200,0.008,0.261,0.090,0.079,2.760,52.3,100448.4,1920.0,49.0,100702.6,2055.0,1,28800,2.01,0.198,211.7
1722,1920,0,0.1,14.952,10.496,4.456,0.008,1.258,0.173,0.395,2.619,52.3,100448.4,1920.0,49.0,100702.6,2055.0,1,28800,1.97,0.198,211.7
1723,1920,0,0.1,20.069,16.636,3.433,0.007,0.260,0.539,0.065,2.560,52.3,100448.4,1920.0,49.0,100702.6,2055.0,1,28800,1.97,0.198,211.7
1724,1920,0,0.1,4.287,1.017,3.270,0.008,0.239,0.502,0.075,2.444,52.3,100448.4,1920.0,49.0,100702.6,2055.0,1,28800,1.97,0.198,211.7
1725,1920,0,0.1,5.348,1.841,3.507,0.008,0.263,0.498,0.065,2.670,52.3,100448.4,1920.0,49.0,100702.6,2055.0,1,28800,1.97,0.198,211.7
1726,1920,0,0.1,7.608,4.165,3.443,0.008,0.263,0.491,0.063,2.616,52.3,100448.4,1920.0,49.0,100702.6,2055.0,1,28800,1.97,0.198,211.7
1727,1920,0,0.1,10.213,6.910,3.303,0.008,0.266,0.184,0.109,2.731,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.97,0.198,211.7
1728,1920,0,0.1,11.851,8.384,3.467,0.008,0.264,0.054,0.129,3.010,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.97,0.198,211.7
1729,1920,0,0.1,14.838,10.027,4.811,0.008,1.287,0.486,0.318,2.709,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.97,0.191,211.7
1730,1920,0,0.1,20.297,16.812,3.485,0.008,0.257,0.495,0.063,2.660,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.97,0.191,211.7
1731,1920,0,0.1,4.581,1.263,3.318,0.007,0.242,0.483,0.080,2.504,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.97,0.191,211.7
1732,1920,0,0.1,5.751,2.184,3.567,0.008,0.263,0.485,0.069,2.739,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.97,0.191,211.7
1733,1920,0,0.1,7.450,4.119,3.331,0.008,0.262,0.300,0.076,2.683,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.97,0.191,211.7
1734,1920,0,0.1,8.532,5.032,3.500,0.008,0.265,0.061,0.130,3.033,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.97,0.191,211.7
1735,1920,0,0.1,10.605,5.898,4.707,0.008,1.282,0.383,0.332,2.699,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.191,211.1
1736,1920,0,0.1,20.060,11.887,8.173,0.008,0.273,0.508,4.729,2.653,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.191,211.1
1737,1920,0,0.1,4.376,0.999,3.377,0.008,0.250,0.481,0.078,2.558,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.191,211.1
1738,1920,0,0.1,6.192,2.590,3.602,0.008,0.269,0.516,0.059,2.749,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.191,211.1
1739,1920,0,0.1,8.818,5.285,3.533,0.008,0.264,0.405,0.079,2.773,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.191,211.1
1740,1920,0,0.1,11.347,7.968,3.379,0.008,0.271,0.060,0.115,2.923,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.191,211.1
1741,1920,0,0.1,14.104,9.391,4.713,0.009,1.343,0.247,0.346,2.764,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.178,211.1
1742,1920,0,0.1,19.750,16.071,3.679,0.008,0.262,0.478,0.076,2.854,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.178,211.1
1743,1920,0,0.1,4.360,0.724,3.636,0.008,0.248,0.503,0.099,2.776,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.178,211.1
1744,1920,0,0.1,7.403,3.644,3.759,0.008,0.270,0.535,0.093,2.850,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.178,211.1
1745,1920,0,0.1,11.144,7.404,3.740,0.008,0.269,0.495,0.066,2.900,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.178,211.1
1746,1920,0,0.1,14.499,11.025,3.474,0.008,0.273,0.086,0.075,3.030,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.93,0.178,211.1
1747,1920,0,0.1,17.896,13.312,4.584,0.008,1.285,0.159,0.304,2.825,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.178,210.7
1748,3840,0,0.1,24.368,20.171,4.197,0.016,0.301,0.982,0.127,2.770,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.178,210.7
1749,1920,0,0.1,8.253,4.569,3.684,0.009,0.264,0.499,0.059,2.852,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.178,210.7
1750,1920,0,0.1,11.331,7.544,3.787,0.008,0.268,0.492,0.059,2.958,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.178,210.7
1751,1920,0,0.1,14.922,11.462,3.460,0.007,0.262,0.219,0.066,2.901,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.178,210.7
1752,1920,0,0.1,17.278,13.830,3.448,0.008,0.271,0.054,0.127,2.986,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.178,210.7
1753,1920,0,0.1,20.707,15.795,4.912,0.008,1.251,0.460,0.366,2.825,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.166,210.7
1754,1920,0,0.1,7.949,4.336,3.613,0.008,0.244,0.486,0.073,2.800,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.166,210.7
1755,1920,0,0.1,11.520,7.843,3.677,0.009,0.264,0.490,0.071,2.841,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.166,210.7
1756,1920,0,0.1,14.106,10.300,3.806,0.008,0.264,0.597,0.069,2.865,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.166,210.7
1757,1920,0,0.1,17.100,13.551,3.549,0.008,0.270,0.327,0.108,2.835,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.166,210.7
1758,1920,0,0.1,19.946,16.482,3.464,0.008,0.266,0.060,0.092,3.036,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.88,0.166,210.7
1759,1920,0,0.1,5.685,0.930,4.755,0.008,1.240,0.434,0.337,2.735,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.166,210.4
1760,1920,0,0.1,12.104,8.127,3.977,0.008,0.251,0.593,0.107,3.016,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.166,210.4
1761,1920,0,0.1,15.978,12.118,3.860,0.008,0.258,0.607,0.079,2.905,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.166,210.4
1762,1920,0,0.1,20.581,16.379,4.202,0.008,0.283,0.631,0.084,3.194,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.166,210.4
1763,1920,0,0.1,5.420,1.579,3.841,0.008,0.264,0.507,0.073,2.985,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.166,210.4
1764,1920,0,0.1,9.434,5.691,3.743,0.008,0.282,0.059,0.117,3.275,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.166,210.4
1765,1920,0,0.1,14.594,9.442,5.152,0.008,1.361,0.314,0.355,3.111,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.177,210.4
1766,1920,0,0.1,21.121,16.957,4.164,0.009,0.277,0.667,0.075,3.133,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.177,210.4
1767,1920,0,0.1,6.024,2.104,3.920,0.008,0.305,0.618,0.141,2.846,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.177,210.4
1768,1920,0,0.1,9.611,5.686,3.925,0.008,0.261,0.592,0.066,2.995,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.177,210.4
1769,1920,0,0.1,13.137,9.116,4.021,0.008,0.262,0.615,0.097,3.037,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.177,210.4
1770,1920,0,0.1,16.676,13.094,3.582,0.027,0.271,0.094,0.101,3.086,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.85,0.177,210.4
1771,1920,0,0.1,20.726,15.914,4.812,0.007,1.300,0.193,0.334,2.974,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.177,210.5
1772,1920,0,0.1,8.642,4.712,3.930,0.008,0.245,0.647,0.076,2.952,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.177,210.5
1773,1920,0,0.1,12.602,8.521,4.081,0.009,0.311,0.589,0.061,3.108,52.3,100448.4,1920.0,50.9,100649.0,1976.0,1,28800,1.83,0.177,210.5
