# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,8.748,3.954,4.794,0.012,0.192,0.798,0.123,3.668,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.163,198.9
484,3840,0,0.1,30.782,24.865,5.917,0.025,0.264,1.651,0.206,3.768,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.163,198.9
485,3840,0,0.1,28.602,23.315,5.287,0.025,0.271,0.987,0.199,3.802,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.163,198.9
486,3840,0,0.1,27.490,21.201,6.289,0.025,0.945,1.016,0.479,3.819,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.163,198.9
487,3840,0,0.1,30.144,24.196,5.948,0.025,0.264,1.610,0.203,3.842,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.163,198.9
488,3840,0,0.1,28.376,22.805,5.571,0.025,0.272,1.112,0.265,3.894,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.163,198.9
489,3840,0,0.1,26.842,20.796,6.046,0.025,0.877,0.812,0.418,3.909,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.174,198.9
490,3840,0,0.1,29.422,23.351,6.071,0.025,0.268,1.661,0.186,3.927,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.174,198.9
491,3840,0,0.1,33.633,22.271,11.362,0.025,0.266,1.398,5.722,3.949,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.27,0.174,198.9
492,3840,0,0.1,32.342,26.304,6.038,0.026,0.890,0.678,0.463,3.977,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.174,198.8
493,3840,0,0.1,35.260,29.017,6.243,0.025,0.270,1.705,0.242,3.998,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.174,198.8
494,3840,0,0.1,36.378,30.254,6.124,0.024,0.269,1.523,0.257,4.045,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.174,198.8
495,3840,0,0.1,35.463,29.549,5.914,0.025,0.936,0.451,0.422,4.076,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.159,198.8
496,3840,0,0.1,37.913,31.623,6.290,0.025,0.264,1.722,0.194,4.081,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.159,198.8
497,3840,0,0.1,38.851,32.470,6.381,0.026,0.270,1.726,0.242,4.115,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.159,198.8
498,1920,0,0.1,24.236,19.741,4.495,0.012,0.174,0.150,0.109,4.049,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.159,198.8
499,1920,0,0.1,22.843,17.231,5.612,0.013,0.837,0.233,0.379,4.146,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.159,198.7
500,1920,0,0.1,13.068,7.710,5.358,0.012,0.210,0.866,0.124,4.142,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.159,198.7
501,3840,0,0.1,34.273,27.818,6.455,0.024,0.272,1.663,0.229,4.264,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.159,198.7
502,3840,0,0.1,33.870,27.968,5.902,0.024,0.325,1.111,0.232,4.206,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.159,198.7
503,3840,0,0.1,33.688,27.195,6.493,0.028,0.923,0.808,0.500,4.231,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.162,198.7
504,3840,0,0.1,36.220,29.802,6.418,0.025,0.278,1.660,0.198,4.253,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.162,198.7
505,3840,0,0.1,36.929,30.741,6.188,0.024,0.273,1.335,0.262,4.290,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.22,0.162,198.7
506,3840,0,0.1,36.878,30.532,6.346,0.024,0.906,0.666,0.437,4.308,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.17,0.162,198.8
507,3840,0,0.1,39.644,33.136,6.508,0.024,0.271,1.631,0.249,4.330,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.17,0.162,198.8
508,1920,0,0.1,25.943,20.545,5.398,0.012,0.191,0.826,0.104,4.263,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.17,0.162,198.8
509,3840,0,0.1,26.361,20.664,5.697,0.025,0.280,0.729,0.249,4.410,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.17,0.162,198.8
510,3840,0,0.1,30.031,23.136,6.895,0.026,0.929,1.146,0.400,4.390,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.17,0.164,198.8
511,3840,0,0.1,34.954,28.482,6.472,0.026,0.282,1.516,0.223,4.421,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.17,0.164,198.8
512,3840,0,0.1,34.531,28.567,5.964,0.025,0.277,0.899,0.294,4.465,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.17,0.164,198.8
513,3840,0,0.1,35.271,28.423,6.848,0.025,0.907,0.994,0.443,4.476,52.2,100248.6,1920.0,31.7,100000.0,3150.0,1,28800,5.15,0.164,198.9
514,3840,0,0.1,40.043,33.532,6.511,0.025,0.270,1.515,0.181,4.517,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.15,0.164,198.9
515,1920,0,0.1,26.497,21.004,5.493,0.012,0.197,0.747,0.089,4.447,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.15,0.164,198.9
516,1920,0,0.1,25.870,20.689,5.181,0.012,0.199,0.282,0.133,4.552,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.15,0.164,198.9
517,1920,0,0.1,9.843,4.899,4.944,0.012,0.213,0.073,0.118,4.526,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.15,0.164,198.9
518,3840,0,0.1,29.971,22.621,7.350,0.024,0.936,1.419,0.415,4.554,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.15,0.164,198.9
519,3840,0,0.1,34.220,27.510,6.710,0.025,0.286,1.554,0.249,4.594,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.15,0.164,198.9
520,3840,0,0.1,32.381,26.645,5.736,0.024,0.292,0.585,0.180,4.653,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.15,0.164,198.9
521,3840,0,0.1,32.948,25.397,7.551,0.027,0.933,1.430,0.538,4.619,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.13,0.164,199.6
522,3840,0,0.1,36.583,29.708,6.875,0.024,0.274,1.677,0.212,4.683,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.13,0.164,199.6
523,3840,0,0.1,34.749,28.601,6.148,0.024,0.281,0.804,0.287,4.747,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.13,0.164,199.6
524,3840,0,0.1,34.130,26.786,7.344,0.024,0.920,1.273,0.410,4.713,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.13,0.168,199.6
525,3840,0,0.1,35.732,28.685,7.047,0.056,0.293,1.679,0.257,4.757,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.13,0.168,199.6
526,3840,0,0.1,33.671,27.379,6.292,0.022,0.287,0.966,0.205,4.807,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.13,0.168,199.6
527,3840,0,0.1,32.496,25.205,7.291,0.025,0.935,1.070,0.455,4.804,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.11,0.168,199.9
528,3840,0,0.1,35.587,28.499,7.088,0.024,0.276,1.687,0.264,4.833,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.11,0.168,199.9
529,3840,0,0.1,35.191,28.664,6.527,0.027,0.303,1.099,0.200,4.895,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.11,0.168,199.9
530,3840,0,0.1,34.360,27.253,7.107,0.024,0.941,0.795,0.435,4.909,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.11,0.167,199.9
531,3840,0,0.1,35.932,28.846,7.086,0.024,0.278,1.667,0.207,4.905,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.11,0.167,199.9
532,3840,0,0.1,36.730,29.885,6.845,0.024,0.284,1.339,0.244,4.951,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.11,0.167,199.9
533,3840,0,0.1,36.270,29.190,7.080,0.024,0.975,0.668,0.465,4.945,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.07,0.167,200.1
534,3840,0,0.1,39.179,31.990,7.189,0.025,0.278,1.647,0.252,4.984,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.07,0.167,200.1
535,1920,0,0.1,26.185,20.104,6.081,0.012,0.210,0.816,0.095,4.946,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.07,0.167,200.1
536,1920,0,0.1,25.534,19.473,6.061,0.014,0.214,0.686,0.092,5.050,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.07,0.167,200.1
537,1920,0,0.1,10.036,4.583,5.453,0.012,0.206,0.072,0.200,4.962,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.07,0.167,200.1
538,3840,0,0.1,28.946,21.184,7.762,0.025,1.060,1.178,0.439,5.057,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.07,0.171,200.1
539,3840,0,0.1,34.172,26.908,7.264,0.025,0.276,1.671,0.201,5.087,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.07,0.171,200.1
540,3840,0,0.1,35.820,29.149,6.671,0.025,0.324,0.952,0.245,5.120,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.07,0.171,200.1
541,3840,0,0.1,36.726,29.174,7.552,0.025,0.946,0.985,0.471,5.122,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.04,0.171,200.4
542,3840,0,0.1,42.729,35.490,7.239,0.024,0.278,1.567,0.198,5.169,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.04,0.171,200.4
543,1920,0,0.1,29.837,23.668,6.169,0.012,0.201,0.756,0.097,5.101,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.04,0.171,200.4
544,3840,0,0.1,29.782,23.691,6.091,0.024,0.286,0.359,0.209,5.210,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.04,0.171,200.4
545,3840,0,0.1,33.417,25.295,8.122,0.026,0.965,1.476,0.424,5.228,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.04,0.174,200.4
546,3840,0,0.1,39.077,31.745,7.332,0.025,0.300,1.526,0.226,5.253,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.04,0.174,200.4
547,1920,0,0.1,26.015,20.016,5.999,0.012,0.181,0.507,0.113,5.184,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.04,0.174,200.4
548,3840,0,0.1,27.269,19.848,7.421,0.026,0.973,0.629,0.486,5.304,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.01,0.174,200.6
549,3840,0,0.1,33.675,26.244,7.431,0.025,0.280,1.583,0.216,5.324,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.01,0.174,200.6
550,3840,0,0.1,35.770,28.389,7.381,0.025,0.286,1.522,0.205,5.341,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.01,0.174,200.6
551,3840,0,0.1,37.157,29.858,7.299,0.025,0.957,0.438,0.487,5.388,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.01,0.190,200.6
552,3840,0,0.1,42.830,35.265,7.565,0.025,0.276,1.649,0.205,5.406,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.01,0.190,200.6
553,1920,0,0.1,30.163,23.734,6.429,0.012,0.184,0.818,0.090,5.324,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.01,0.190,200.6
554,3840,0,0.1,32.078,25.122,6.956,0.024,0.288,0.966,0.234,5.441,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,5.01,0.190,200.6
555,3840,0,0.1,33.826,25.880,7.946,0.024,1.014,1.029,0.433,5.441,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.98,0.190,200.8
556,3840,0,0.1,39.702,32.018,7.684,0.027,0.286,1.650,0.215,5.503,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.98,0.190,200.8
557,1920,0,0.1,27.142,20.607,6.535,0.012,0.183,0.816,0.097,5.425,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.98,0.190,200.8
558,3840,0,0.1,28.330,21.834,6.496,0.025,0.288,0.381,0.242,5.557,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.98,0.190,200.8
559,3840,0,0.1,31.110,22.504,8.606,0.025,1.041,1.562,0.423,5.552,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.98,0.190,200.8
560,3840,0,0.1,37.996,30.178,7.818,0.026,0.286,1.615,0.308,5.580,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.98,0.190,200.8
561,3840,0,0.1,39.167,32.462,6.705,0.025,0.292,0.553,0.179,5.653,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.98,0.190,200.8
562,1920,0,0.1,27.384,20.116,7.268,0.012,0.848,0.592,0.275,5.541,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.96,0.190,200.8
563,3840,0,0.1,33.969,26.097,7.872,0.024,0.292,1.666,0.242,5.645,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.96,0.190,200.8
564,3840,0,0.1,38.135,30.367,7.768,0.024,0.287,1.555,0.235,5.664,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.96,0.190,200.8
565,3840,0,0.1,41.198,33.558,7.640,0.026,0.977,0.448,0.458,5.729,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.96,0.204,200.8
566,1920,0,0.1,28.886,22.134,6.752,0.012,0.177,0.830,0.102,5.629,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.96,0.204,200.8
567,3840,0,0.1,37.630,29.678,7.952,0.025,0.287,1.674,0.228,5.735,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.96,0.204,200.8
568,3840,0,0.1,41.667,34.323,7.344,0.026,0.285,1.003,0.256,5.772,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.96,0.204,200.8
569,1920,0,0.1,29.655,22.580,7.075,0.012,0.854,0.228,0.280,5.699,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.94,0.204,200.9
570,3840,0,0.1,39.488,31.435,8.053,0.025,0.296,1.743,0.185,5.802,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.94,0.204,200.9
571,1920,0,0.1,27.343,20.442,6.901,0.012,0.191,0.837,0.099,5.761,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.94,0.204,200.9
572,3840,0,0.1,30.513,23.007,7.506,0.026,0.291,1.111,0.214,5.859,52.1,100099.3,1920.0,31.0,100059.0,3230.0,1,28800,4.94,0.204,200.9
573,3840,0,0.1,33.582,25.444,8.138,0.025,0.989,0.804,0.455,5.861,52.1,100049.6,1920.0,31.0,100059.0,3230.0,1,28800,4.94,0.204,200.9
574,3840,0,0.1,40.919,32.852,8.067,0.027,0.323,1.594,0.243,5.877,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.94,0.204,200.9
575,1920,0,0.1,28.788,21.860,6.928,0.011,0.207,0.790,0.090,5.828,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.94,0.204,200.9
576,3840,0,0.1,32.748,25.683,7.065,0.023,0.265,0.576,0.244,5.954,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.94,0.204,200.9
577,3840,0,0.1,37.293,28.472,8.821,0.024,1.014,1.378,0.454,5.947,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.204,200.5
578,3840,0,0.1,45.938,37.827,8.111,0.024,0.295,1.594,0.217,5.976,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.204,200.5
579,1920,0,0.1,33.729,26.844,6.885,0.012,0.192,0.638,0.111,5.930,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.204,200.5
580,3840,0,0.1,34.677,26.656,8.021,0.026,0.999,0.423,0.525,6.043,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.203,200.5
581,3840,0,0.1,37.856,29.707,8.149,0.024,0.296,1.552,0.195,6.077,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.203,200.5
582,3840,0,0.1,41.099,32.851,8.248,0.025,0.295,1.609,0.259,6.057,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.203,200.5
583,1920,0,0.1,28.472,21.999,6.473,0.012,0.192,0.142,0.109,6.017,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.203,200.5
584,3840,0,0.1,32.189,23.531,8.658,0.026,1.006,1.002,0.504,6.117,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.203,200.6
585,3840,0,0.1,39.198,30.864,8.334,0.026,0.301,1.615,0.249,6.140,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.203,200.6
586,1920,0,0.1,27.298,20.124,7.174,0.012,0.189,0.798,0.104,6.070,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.203,200.6
587,3840,0,0.1,29.012,21.885,7.127,0.024,0.296,0.405,0.180,6.219,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.203,200.6
588,3840,0,0.1,32.071,22.902,9.169,0.025,1.024,1.534,0.406,6.178,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.202,200.6
589,3840,0,0.1,39.839,31.475,8.364,0.025,0.289,1.558,0.255,6.233,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.202,200.6
590,1920,0,0.1,27.775,20.739,7.036,0.012,0.195,0.513,0.111,6.203,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.202,200.6
591,3840,0,0.1,29.463,20.961,8.502,0.024,1.073,0.678,0.457,6.267,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.202,199.9
592,3840,0,0.1,35.443,26.944,8.499,0.025,0.288,1.706,0.200,6.277,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.202,199.9
593,3840,0,0.1,37.948,29.469,8.479,0.027,0.328,1.520,0.264,6.337,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.202,199.9
594,3840,0,0.1,38.695,30.289,8.406,0.024,1.059,0.444,0.509,6.367,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.200,199.9
595,1920,0,0.1,27.016,19.599,7.417,0.012,0.187,0.835,0.100,6.281,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.200,199.9
596,3840,0,0.1,33.643,24.993,8.650,0.025,0.306,1.689,0.235,6.391,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.200,199.9
597,3840,0,0.1,34.962,26.987,7.975,0.025,0.295,1.026,0.206,6.420,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.200,199.9
598,3840,0,0.1,37.606,28.618,8.988,0.023,1.058,1.042,0.421,6.442,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.200,199.9
599,1920,0,0.1,27.064,19.560,7.504,0.011,0.188,0.823,0.106,6.374,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.200,199.9
600,3840,0,0.1,34.543,25.841,8.702,0.027,0.294,1.683,0.207,6.489,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.200,199.9
601,3840,0,0.1,37.406,29.947,7.459,0.024,0.318,0.381,0.178,6.555,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.200,199.9
602,3840,0,0.1,39.698,30.070,9.628,0.025,1.041,1.614,0.443,6.502,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.201,199.9
603,1920,0,0.1,28.262,20.639,7.623,0.011,0.192,0.844,0.106,6.468,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.201,199.9
604,3840,0,0.1,35.065,26.573,8.492,0.024,0.297,1.394,0.195,6.578,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.89,0.201,199.9
605,3840,0,0.1,37.283,28.406,8.877,0.025,1.048,0.729,0.458,6.613,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.201,199.1
606,3840,0,0.1,44.071,35.212,8.859,0.027,0.319,1.689,0.203,6.617,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.201,199.1
607,1920,0,0.1,32.700,24.981,7.719,0.011,0.191,0.828,0.112,6.575,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.201,199.1
608,3840,0,0.1,32.033,25.970,6.063,0.056,0.294,0.767,0.226,4.716,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.201,199.1
609,3840,0,0.1,31.121,25.013,6.108,0.025,1.072,1.203,0.419,3.384,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.207,199.1
610,3840,0,0.1,33.938,28.330,5.608,0.025,0.293,1.664,0.215,3.407,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.207,199.1
611,3840,0,0.1,32.018,27.057,4.961,0.026,0.307,0.964,0.222,3.438,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.207,199.1
612,3840,0,0.1,31.579,25.609,5.970,0.024,1.076,0.980,0.422,3.464,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.207,198.9
613,3840,0,0.1,33.613,28.045,5.568,0.025,0.298,1.559,0.189,3.495,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.207,198.9
614,3840,0,0.1,31.797,26.626,5.171,0.024,0.308,1.073,0.223,3.539,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.207,198.9
615,3840,0,0.1,31.278,25.353,5.925,0.027,1.056,0.818,0.479,3.542,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.204,198.9
616,3840,0,0.1,33.809,28.116,5.693,0.025,0.297,1.628,0.177,3.561,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.204,198.9
617,3840,0,0.1,33.706,28.218,5.488,0.025,0.304,1.317,0.221,3.618,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.204,198.9
618,3840,0,0.1,32.901,27.008,5.893,0.026,1.068,0.683,0.492,3.621,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.204,197.9
619,3840,0,0.1,35.015,29.203,5.812,0.027,0.299,1.633,0.201,3.647,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.204,197.9
620,3840,0,0.1,37.525,31.785,5.740,0.024,0.300,1.515,0.202,3.695,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.204,197.9
621,3840,0,0.1,38.601,32.742,5.859,0.024,1.100,0.490,0.548,3.694,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.206,197.9
622,1920,0,0.1,24.328,19.538,4.790,0.012,0.204,0.826,0.091,3.656,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.206,197.9
623,3840,0,0.1,27.380,21.420,5.960,0.025,0.301,1.705,0.182,3.741,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.206,197.9
624,3840,0,0.1,26.695,21.335,5.360,0.026,0.303,0.952,0.207,3.866,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.206,197.9
625,3840,0,0.1,26.737,20.372,6.365,0.025,1.066,1.066,0.413,3.791,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.206,197.8
626,3840,0,0.1,29.392,23.337,6.055,0.025,0.304,1.727,0.181,3.814,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.206,197.8
627,3840,0,0.1,29.193,23.514,5.679,0.026,0.301,1.187,0.287,3.874,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.206,197.8
628,3840,0,0.1,28.049,21.711,6.338,0.026,1.065,0.889,0.480,3.875,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.205,197.8
629,3840,0,0.1,31.219,25.024,6.195,0.026,0.300,1.758,0.202,3.905,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.205,197.8
630,3840,0,0.1,31.084,25.235,5.849,0.025,0.312,1.348,0.223,3.938,52.1,100049.6,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.205,197.8
631,3840,0,0.1,34.780,23.021,11.759,0.026,1.090,0.693,6.046,3.900,52.3,100448.4,1920.0,29.5,100009.8,3392.0,1,28800,4.90,0.205,197.8
632,3840,0,0.1,38.920,32.681,6.239,0.026,0.303,1.698,0.244,3.963,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.205,197.8
633,1920,0,0.1,24.994,19.908,5.086,0.011,0.208,0.837,0.099,3.930,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.205,197.8
634,1920,0,0.1,24.769,19.727,5.042,0.012,0.220,0.692,0.115,3.999,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.205,197.8
635,1920,0,0.1,9.116,4.749,4.367,0.012,0.217,0.071,0.101,3.966,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.205,197.8
636,3840,0,0.1,26.649,19.803,6.846,0.023,1.098,1.256,0.432,4.034,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,197.8
637,3840,0,0.1,32.075,25.761,6.314,0.028,0.303,1.701,0.205,4.072,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,197.8
638,3840,0,0.1,31.918,26.264,5.654,0.024,0.312,0.942,0.250,4.122,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,197.8
639,3840,0,0.1,31.606,24.846,6.760,0.024,1.087,1.048,0.466,4.131,52.3,100448.4,1920.0,28.7,100603.1,3508.0,1,28800,4.90,0.204,198.0
