# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,10.427,4.652,5.775,0.012,0.149,0.771,0.118,4.722,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.194,198.4
485,1920,0,0.1,22.365,16.998,5.367,0.012,0.173,0.158,0.156,4.867,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.95,0.194,198.4
486,1920,0,0.1,8.764,3.291,5.473,0.011,0.184,0.183,0.332,4.759,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.194,198.8
487,1920,0,0.1,24.698,18.219,6.479,0.012,0.683,0.774,0.138,4.870,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.194,198.8
488,1920,0,0.1,10.669,4.825,5.844,0.011,0.144,0.789,0.104,4.794,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.194,198.8
489,1920,0,0.1,22.911,16.941,5.970,0.012,0.165,0.781,0.133,4.878,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.194,198.8
490,1920,0,0.1,9.704,3.830,5.874,0.012,0.154,0.808,0.090,4.807,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.194,198.8
491,1920,0,0.1,20.333,14.786,5.547,0.012,0.169,0.323,0.139,4.902,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.194,198.8
492,1920,0,0.1,6.442,1.261,5.181,0.012,0.163,0.071,0.091,4.843,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.194,198.8
493,1920,0,0.1,16.460,10.283,6.177,0.012,0.177,0.714,0.334,4.938,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.183,198.8
494,3840,0,0.1,29.985,22.539,7.446,0.023,0.762,1.528,0.177,4.955,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.183,198.8
495,1920,0,0.1,22.109,16.081,6.028,0.012,0.171,0.763,0.120,4.960,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.183,198.8
496,1920,0,0.1,8.652,3.019,5.633,0.011,0.150,0.462,0.110,4.898,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.183,198.8
497,1920,0,0.1,19.481,14.023,5.458,0.011,0.173,0.076,0.159,5.035,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.83,0.183,198.8
498,1920,0,0.1,6.299,0.392,5.907,0.011,0.163,0.537,0.260,4.934,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.77,0.183,199.5
499,1920,0,0.1,20.850,14.211,6.639,0.013,0.700,0.786,0.147,4.991,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.77,0.183,199.5
500,1920,0,0.1,7.753,1.763,5.990,0.012,0.142,0.733,0.102,4.999,52.2,100198.8,1920.0,37.0,99555.6,2688.0,1,28800,5.77,0.183,199.5
501,1920,0,0.1,21.459,15.345,6.114,0.012,0.169,0.742,0.093,5.096,52.3,100398.4,1920.0,37.0,99555.6,2688.0,1,28800,5.77,0.183,199.5
502,1920,0,0.1,8.334,2.447,5.887,0.012,0.158,0.632,0.105,4.980,52.3,100398.4,1920.0,37.0,99555.6,2688.0,1,28800,5.77,0.183,199.5
503,1920,0,0.1,19.366,13.815,5.551,0.012,0.175,0.078,0.108,5.176,52.3,100398.4,1920.0,37.0,99555.6,2688.0,1,28800,5.77,0.183,199.5
504,1920,0,0.1,6.143,0.296,5.847,0.011,0.161,0.337,0.320,5.015,52.3,100398.4,1920.0,37.0,99555.6,2688.0,1,28800,5.77,0.185,199.5
505,1920,0,0.1,20.709,14.068,6.641,0.013,0.703,0.712,0.101,5.111,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.77,0.185,199.5
506,1920,0,0.1,7.643,1.636,6.007,0.011,0.142,0.694,0.106,5.051,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.77,0.185,199.5
507,1920,0,0.1,19.638,13.496,6.142,0.012,0.171,0.716,0.111,5.130,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.77,0.185,199.5
508,1920,0,0.1,6.701,0.572,6.129,0.011,0.165,0.789,0.092,5.070,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.77,0.185,199.5
509,1920,0,0.1,18.591,12.961,5.630,0.012,0.176,0.116,0.116,5.209,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.77,0.185,199.5
510,3840,0,0.1,30.970,23.486,7.484,0.024,0.757,1.113,0.427,5.161,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.185,199.5
511,3840,0,0.1,28.895,21.430,7.465,0.023,0.232,1.785,0.230,5.192,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.185,199.5
512,1920,0,0.1,22.875,16.416,6.459,0.012,0.171,0.918,0.129,5.228,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.185,199.5
513,1920,0,0.1,9.504,3.784,5.720,0.011,0.152,0.314,0.088,5.152,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.185,199.5
514,1920,0,0.1,20.523,14.812,5.711,0.012,0.173,0.075,0.158,5.290,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.185,199.5
515,1920,0,0.1,7.890,1.452,6.438,0.011,0.162,0.809,0.266,5.188,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.184,199.5
516,1920,0,0.1,24.679,17.661,7.018,0.013,0.712,0.899,0.126,5.266,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.184,199.5
517,1920,0,0.1,11.781,5.402,6.379,0.012,0.146,0.881,0.097,5.240,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.184,199.5
518,3840,0,0.1,26.468,19.161,7.307,0.023,0.235,1.493,0.242,5.311,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.184,199.5
519,1920,0,0.1,21.513,15.727,5.786,0.012,0.173,0.080,0.151,5.368,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.73,0.184,199.5
520,1920,0,0.1,8.830,2.442,6.388,0.012,0.164,0.659,0.286,5.265,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.184,199.9
521,1920,0,0.1,25.421,18.326,7.095,0.013,0.708,0.900,0.112,5.360,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.184,199.9
522,1920,0,0.1,12.012,5.534,6.478,0.012,0.143,0.884,0.092,5.345,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.184,199.9
523,1920,0,0.1,25.620,19.039,6.581,0.013,0.170,0.902,0.106,5.388,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.184,199.9
524,1920,0,0.1,11.842,5.462,6.380,0.012,0.161,0.809,0.089,5.307,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.184,199.9
525,1920,0,0.1,24.814,18.886,5.928,0.012,0.197,0.075,0.178,5.463,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.184,199.9
526,1920,0,0.1,10.359,4.162,6.197,0.012,0.161,0.412,0.272,5.338,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.195,199.9
527,1920,0,0.1,25.920,18.668,7.252,0.012,0.763,0.945,0.127,5.402,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.195,199.9
528,1920,0,0.1,13.362,6.754,6.608,0.012,0.144,0.936,0.146,5.367,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.195,199.9
529,3840,0,0.1,29.527,21.742,7.785,0.024,0.232,1.869,0.193,5.465,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.195,199.9
530,1920,0,0.1,23.343,17.311,6.032,0.012,0.175,0.170,0.126,5.546,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.68,0.195,199.9
531,1920,0,0.1,10.430,4.312,6.118,0.012,0.165,0.242,0.285,5.413,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.195,199.9
532,3840,0,0.1,27.903,19.493,8.410,0.024,0.765,1.862,0.265,5.491,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.195,199.9
533,1920,0,0.1,21.888,15.094,6.794,0.012,0.190,0.925,0.125,5.539,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.195,199.9
534,1920,0,0.1,9.498,2.844,6.654,0.012,0.154,0.921,0.090,5.475,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.195,199.9
535,1920,0,0.1,20.386,14.199,6.187,0.012,0.174,0.332,0.121,5.545,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.195,199.9
536,1920,0,0.1,7.148,1.315,5.833,0.012,0.155,0.070,0.098,5.497,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.195,199.9
537,1920,0,0.1,17.950,10.962,6.988,0.012,0.179,0.835,0.351,5.608,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.183,199.9
538,3840,0,0.1,33.871,25.491,8.380,0.023,0.782,1.786,0.180,5.606,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.183,199.9
539,3840,0,0.1,28.452,21.032,7.420,0.023,0.246,1.329,0.190,5.630,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.183,199.9
540,1920,0,0.1,21.825,15.726,6.099,0.012,0.181,0.078,0.130,5.697,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.55,0.183,199.9
541,1920,0,0.1,9.354,2.769,6.585,0.012,0.159,0.530,0.294,5.588,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.49,0.183,200.0
542,3840,0,0.1,27.789,19.434,8.355,0.023,0.778,1.639,0.255,5.657,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.49,0.183,200.0
543,1920,0,0.1,23.482,16.659,6.823,0.012,0.175,0.805,0.096,5.735,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.49,0.183,200.0
544,1920,0,0.1,11.038,4.446,6.592,0.012,0.155,0.686,0.109,5.628,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.49,0.183,200.0
545,3840,0,0.1,26.213,19.327,6.886,0.023,0.241,0.444,0.408,5.768,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.49,0.185,200.0
546,1920,0,0.1,25.183,17.740,7.443,0.012,0.753,0.803,0.114,5.758,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.49,0.185,200.0
547,1920,0,0.1,13.543,6.810,6.733,0.012,0.146,0.792,0.094,5.688,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.49,0.185,200.0
548,3840,0,0.1,29.787,21.865,7.922,0.024,0.237,1.655,0.206,5.798,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.49,0.185,200.0
549,3840,0,0.1,26.162,19.275,6.887,0.023,0.240,0.388,0.408,5.825,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.185,200.1
550,1920,0,0.1,25.787,18.265,7.522,0.012,0.723,0.824,0.095,5.865,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.185,200.1
551,1920,0,0.1,13.082,6.235,6.847,0.012,0.147,0.815,0.103,5.766,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.185,200.1
552,3840,0,0.1,28.893,20.902,7.991,0.023,0.238,1.668,0.188,5.871,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.185,200.1
553,1920,0,0.1,23.616,17.084,6.532,0.011,0.177,0.345,0.102,5.895,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.185,200.1
554,1920,0,0.1,10.666,4.512,6.154,0.012,0.158,0.069,0.098,5.816,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.185,200.1
555,1920,0,0.1,23.942,16.702,7.240,0.012,0.181,0.798,0.332,5.914,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.188,200.1
556,1920,0,0.1,15.050,7.481,7.569,0.012,0.730,0.848,0.091,5.886,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.188,200.1
557,3840,0,0.1,30.093,22.001,8.092,0.024,0.236,1.706,0.185,5.939,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.188,200.1
558,1920,0,0.1,26.055,19.125,6.930,0.012,0.178,0.535,0.095,6.109,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.188,200.1
559,1920,0,0.1,11.725,5.485,6.240,0.012,0.159,0.072,0.102,5.893,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.43,0.188,200.1
560,1920,0,0.1,25.565,18.433,7.132,0.012,0.187,0.612,0.313,6.005,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.188,200.1
561,1920,0,0.1,16.088,8.454,7.634,0.012,0.730,0.816,0.108,5.966,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.188,200.1
562,3840,0,0.1,32.467,24.302,8.165,0.044,0.234,1.628,0.241,6.016,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.188,200.1
563,3840,0,0.1,28.891,21.558,7.333,0.024,0.242,0.763,0.241,6.062,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.188,200.1
564,1920,0,0.1,21.887,14.958,6.929,0.012,0.183,0.378,0.297,6.056,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.174,200.1
565,1920,0,0.1,13.221,5.455,7.766,0.012,0.788,0.798,0.108,6.057,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.174,200.1
566,3840,0,0.1,28.873,20.736,8.137,0.023,0.237,1.560,0.218,6.097,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.174,200.1
567,1920,0,0.1,24.370,17.220,7.150,0.012,0.180,0.698,0.119,6.139,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.174,200.1
568,1920,0,0.1,11.750,5.296,6.454,0.012,0.161,0.131,0.093,6.056,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.174,200.1
569,1920,0,0.1,23.622,16.689,6.933,0.012,0.184,0.205,0.390,6.141,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
570,1920,0,0.1,15.192,7.425,7.767,0.012,0.737,0.719,0.131,6.164,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
571,3840,0,0.1,30.965,22.850,8.115,0.024,0.239,1.477,0.191,6.182,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
572,1920,0,0.1,25.729,18.486,7.243,0.012,0.179,0.739,0.092,6.220,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
573,1920,0,0.1,12.720,6.022,6.698,0.011,0.161,0.301,0.098,6.125,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
574,1920,0,0.1,25.088,18.410,6.678,0.012,0.181,0.076,0.142,6.265,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
575,1920,0,0.1,12.131,4.860,7.271,0.012,0.166,0.661,0.271,6.159,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
576,3840,0,0.1,32.775,24.046,8.729,0.024,0.821,1.448,0.180,6.253,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
577,3840,0,0.1,29.545,21.486,8.059,0.024,0.246,1.238,0.245,6.304,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
578,1920,0,0.1,25.820,19.032,6.788,0.012,0.189,0.078,0.140,6.368,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.174,200.1
579,1920,0,0.1,12.204,4.940,7.264,0.012,0.166,0.575,0.266,6.243,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.33,0.174,199.7
580,3840,0,0.1,33.650,24.707,8.943,0.024,0.822,1.594,0.183,6.318,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.33,0.174,199.7
581,3840,0,0.1,29.252,20.921,8.331,0.023,0.244,1.456,0.237,6.368,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.33,0.174,199.7
582,1920,0,0.1,23.864,17.005,6.859,0.011,0.184,0.079,0.149,6.432,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.33,0.174,199.7
583,1920,0,0.1,11.891,4.755,7.136,0.011,0.177,0.361,0.266,6.319,52.3,100398.4,1920.0,42.4,100454.1,2366.0,1,28800,5.33,0.172,199.7
584,3840,0,0.1,31.501,22.430,9.071,0.023,0.786,1.588,0.196,6.472,52.2,100198.8,1920.0,42.4,100454.1,2366.0,1,28800,5.33,0.172,199.7
585,1920,0,0.1,25.879,18.298,7.581,0.011,0.179,0.806,0.099,6.484,52.2,100198.8,1920.0,42.4,100454.1,2366.0,1,28800,5.33,0.172,199.7
586,1920,0,0.1,13.489,6.017,7.472,0.012,0.169,0.810,0.107,6.371,52.2,100198.8,1920.0,42.4,100454.1,2366.0,1,28800,5.33,0.172,199.7
587,3840,0,0.1,28.518,20.927,7.591,0.023,0.246,0.380,0.437,6.503,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.33,0.172,199.5
588,1920,0,0.1,26.566,18.380,8.186,0.012,0.750,0.800,0.110,6.512,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.33,0.172,199.5
589,1920,0,0.1,14.468,6.973,7.495,0.012,0.154,0.791,0.112,6.425,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.33,0.172,199.5
590,3840,0,0.1,30.573,21.936,8.637,0.024,0.245,1.605,0.208,6.554,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.33,0.172,199.5
591,3840,0,0.1,27.984,20.562,7.422,0.024,0.249,0.366,0.207,6.574,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.33,0.172,199.5
592,1920,0,0.1,23.322,15.447,7.875,0.012,0.190,0.748,0.348,6.576,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.33,0.182,199.5
593,1920,0,0.1,15.199,6.912,8.287,0.012,0.750,0.827,0.125,6.571,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.33,0.182,199.5
594,3840,0,0.1,33.196,24.421,8.775,0.023,0.245,1.669,0.237,6.599,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.33,0.182,199.5
595,3840,0,0.1,28.967,21.315,7.652,0.023,0.246,0.544,0.191,6.646,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.33,0.182,199.5
596,1920,0,0.1,23.742,15.911,7.831,0.012,0.195,0.588,0.327,6.708,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.182,199.1
597,1920,0,0.1,13.930,7.508,6.422,0.012,0.793,0.805,0.134,4.676,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.182,199.1
598,3840,0,0.1,25.603,20.121,5.482,0.023,0.242,1.632,0.194,3.388,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.182,199.1
599,1920,0,0.1,16.973,12.562,4.411,0.012,0.183,0.660,0.111,3.442,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.182,199.1
600,3840,0,0.1,27.017,22.466,4.551,0.024,0.250,0.437,0.416,3.422,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.1
601,3840,0,0.1,26.460,20.393,6.067,0.023,0.831,1.551,0.204,3.454,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.1
602,1920,0,0.1,18.180,13.626,4.554,0.012,0.180,0.765,0.115,3.480,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.1
603,3840,0,0.1,29.599,24.625,4.974,0.023,0.281,0.928,0.210,3.528,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.1
604,1920,0,0.1,19.281,15.025,4.256,0.012,0.187,0.232,0.334,3.489,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.0
605,1920,0,0.1,8.559,3.325,5.234,0.012,0.798,0.839,0.115,3.467,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.0
606,1920,0,0.1,18.304,13.584,4.720,0.012,0.177,0.856,0.120,3.551,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.0
607,3840,0,0.1,29.770,24.013,5.757,0.024,0.253,1.710,0.213,3.555,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.0
608,1920,0,0.1,22.062,17.843,4.219,0.012,0.186,0.313,0.118,3.587,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.0
609,1920,0,0.1,6.610,2.691,3.919,0.012,0.175,0.072,0.113,3.545,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.171,199.0
610,1920,0,0.1,17.604,12.639,4.965,0.013,0.194,0.782,0.357,3.616,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.172,199.0
611,3840,0,0.1,34.804,28.426,6.378,0.024,0.835,1.708,0.177,3.630,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.172,199.0
612,3840,0,0.1,29.478,23.921,5.557,0.023,0.279,1.421,0.174,3.657,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.172,199.0
613,1920,0,0.1,21.227,17.059,4.168,0.012,0.190,0.079,0.160,3.726,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.29,0.172,199.0
614,1920,0,0.1,7.019,2.202,4.817,0.012,0.179,0.657,0.343,3.623,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.172,198.8
615,1920,0,0.1,22.928,17.459,5.469,0.012,0.797,0.839,0.120,3.700,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.172,198.8
616,1920,0,0.1,8.598,3.884,4.714,0.012,0.163,0.830,0.096,3.611,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.172,198.8
617,1920,0,0.1,19.934,15.087,4.847,0.012,0.183,0.819,0.119,3.712,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.172,198.8
618,1920,0,0.1,5.563,0.908,4.655,0.012,0.171,0.663,0.130,3.677,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.172,198.8
619,1920,0,0.1,15.812,11.583,4.229,0.012,0.190,0.078,0.156,3.790,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.172,198.8
620,3840,0,0.1,28.431,22.110,6.321,0.024,0.851,1.235,0.461,3.746,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.159,198.8
621,3840,0,0.1,26.444,20.355,6.089,0.024,0.248,1.813,0.194,3.807,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.159,198.8
622,1920,0,0.1,19.601,14.593,5.008,0.012,0.186,0.886,0.094,3.828,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.159,198.8
623,1920,0,0.1,4.401,0.171,4.230,0.012,0.174,0.176,0.113,3.753,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.159,198.8
624,1920,0,0.1,15.863,11.216,4.647,0.012,0.190,0.242,0.351,3.848,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.159,198.8
625,3840,0,0.1,30.555,23.835,6.720,0.023,0.891,1.726,0.226,3.852,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.159,198.8
626,3840,0,0.1,25.858,19.733,6.125,0.024,0.250,1.738,0.216,3.896,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.159,198.8
627,1920,0,0.1,18.523,13.957,4.566,0.011,0.190,0.321,0.129,3.912,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.159,198.8
628,3840,0,0.1,29.655,24.112,5.543,0.023,0.254,0.854,0.442,3.966,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.168,198.8
629,3840,0,0.1,27.614,20.877,6.737,0.023,0.867,1.712,0.178,3.954,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.168,198.8
630,1920,0,0.1,25.012,14.221,10.791,0.012,0.188,0.810,5.839,3.939,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.168,198.8
631,1920,0,0.1,10.596,5.931,4.665,0.011,0.168,0.479,0.106,3.900,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.168,198.8
632,1920,0,0.1,20.576,16.118,4.458,0.011,0.192,0.075,0.141,4.036,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.24,0.168,198.8
633,1920,0,0.1,6.525,1.523,5.002,0.011,0.180,0.551,0.317,3.941,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.168,198.8
634,1920,0,0.1,21.223,15.494,5.729,0.012,0.805,0.811,0.099,4.001,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.168,198.8
635,1920,0,0.1,7.211,2.145,5.066,0.012,0.165,0.771,0.113,4.002,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.168,198.8
636,1920,0,0.1,19.422,14.289,5.133,0.013,0.185,0.801,0.096,4.035,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.168,198.8
637,1920,0,0.1,5.245,0.341,4.904,0.011,0.176,0.628,0.091,3.997,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.168,198.8
638,1920,0,0.1,16.449,11.921,4.528,0.012,0.189,0.075,0.112,4.137,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.168,198.8
639,3840,0,0.1,31.218,24.634,6.584,0.023,0.894,1.116,0.453,4.094,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.8
640,3840,0,0.1,28.323,22.124,6.199,0.023,0.248,1.583,0.205,4.137,52.2,100198.8,1920.0,41.0,100699.3,2458.0,1,28800,5.19,0.156,198.8
