# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,34.803,29.696,5.107,0.015,0.561,1.114,0.117,3.296,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,16.57,1.406,189.1
483,3840,0,0.1,32.693,29.069,3.624,0.015,0.169,1.027,0.123,2.288,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,16.57,1.406,189.1
484,3840,0,0.1,30.544,27.500,3.044,0.015,0.171,0.311,0.284,2.260,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,16.57,1.391,189.1
485,3840,0,0.1,29.955,25.932,4.023,0.016,0.563,1.091,0.119,2.231,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,16.57,1.391,189.1
486,3840,0,0.1,26.129,22.390,3.739,0.015,0.166,1.099,0.116,2.341,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,16.57,1.391,189.1
487,1920,0,0.1,20.921,18.083,2.838,0.008,0.131,0.084,0.067,2.546,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,16.57,1.391,189.1
488,1920,0,0.1,3.631,0.900,2.731,0.008,0.119,0.150,0.265,2.185,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,15.47,1.391,188.9
489,1920,0,0.1,21.066,17.608,3.458,0.008,0.518,0.550,0.064,2.316,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,15.47,1.391,188.9
490,1920,0,0.1,4.915,2.033,2.882,0.007,0.110,0.538,0.057,2.166,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,15.47,1.391,188.9
491,1920,0,0.1,20.351,17.265,3.086,0.008,0.130,0.551,0.057,2.340,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,15.47,1.391,188.9
492,1920,0,0.1,4.126,1.152,2.974,0.008,0.116,0.531,0.061,2.255,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,15.47,1.391,188.9
493,1920,0,0.1,19.116,16.201,2.915,0.008,0.134,0.200,0.068,2.504,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,15.47,1.391,188.9
494,3840,0,0.1,33.724,30.317,3.407,0.015,0.172,0.527,0.333,2.358,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,15.47,1.393,188.9
495,3840,0,0.1,33.578,29.513,4.065,0.016,0.572,1.018,0.117,2.338,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,15.47,1.393,188.9
496,3840,0,0.1,29.261,25.727,3.534,0.014,0.174,0.838,0.121,2.385,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,15.47,1.393,188.9
497,3840,0,0.1,25.288,21.925,3.363,0.014,0.175,0.431,0.298,2.442,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,14.39,1.393,188.9
498,3840,0,0.1,24.436,20.279,4.157,0.015,0.585,1.034,0.116,2.406,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,14.39,1.393,188.9
499,1920,0,0.1,20.559,17.416,3.143,0.008,0.134,0.518,0.060,2.422,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,14.39,1.393,188.9
500,1920,0,0.1,4.179,1.229,2.950,0.008,0.114,0.421,0.060,2.346,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,14.39,1.393,188.9
501,1920,0,0.1,18.915,15.885,3.030,0.007,0.136,0.058,0.064,2.761,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,14.39,1.393,188.9
502,3840,0,0.1,33.186,29.047,4.139,0.015,0.569,0.772,0.337,2.444,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,14.39,1.378,188.9
503,3840,0,0.1,31.521,27.684,3.837,0.015,0.168,1.064,0.118,2.469,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,14.39,1.378,188.9
504,3840,0,0.1,27.516,24.066,3.450,0.015,0.171,0.618,0.117,2.528,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,14.39,1.378,188.9
505,1920,0,0.1,22.231,19.056,3.175,0.007,0.145,0.150,0.319,2.551,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,13.43,1.378,188.9
506,1920,0,0.1,8.124,4.561,3.563,0.008,0.503,0.523,0.065,2.461,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,13.43,1.378,188.9
507,3840,0,0.1,24.995,21.061,3.934,0.015,0.168,1.051,0.120,2.578,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,13.43,1.378,188.9
508,1920,0,0.1,21.000,17.754,3.246,0.008,0.158,0.529,0.057,2.493,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,13.43,1.378,188.9
509,1920,0,0.1,4.169,1.308,2.861,0.008,0.115,0.191,0.060,2.486,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,13.43,1.378,188.9
510,1920,0,0.1,18.071,14.985,3.086,0.008,0.154,0.053,0.066,2.801,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,13.43,1.378,188.9
511,3840,0,0.1,34.281,29.803,4.478,0.014,0.583,0.992,0.323,2.562,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,13.43,1.379,188.9
512,3840,0,0.1,33.368,29.420,3.948,0.015,0.171,1.057,0.117,2.586,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,13.43,1.379,188.9
513,3840,0,0.1,34.887,27.250,7.637,0.015,0.172,0.404,4.482,2.563,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,13.43,1.379,188.9
514,3840,0,0.1,33.244,28.817,4.427,0.014,0.570,0.892,0.368,2.579,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,12.48,1.379,193.7
515,3840,0,0.1,35.455,31.466,3.989,0.015,0.173,1.018,0.121,2.659,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,12.48,1.379,193.7
516,3840,0,0.1,33.480,30.021,3.459,0.015,0.176,0.472,0.112,2.682,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,12.48,1.379,193.7
517,3840,0,0.1,32.049,27.668,4.381,0.015,0.575,0.747,0.358,2.684,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,12.48,1.250,193.7
518,3840,0,0.1,34.368,30.318,4.050,0.015,0.167,1.030,0.119,2.715,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,12.48,1.250,193.7
519,3840,0,0.1,33.018,29.299,3.719,0.015,0.174,0.621,0.119,2.787,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,12.48,1.250,193.7
520,3840,0,0.1,31.898,27.523,4.375,0.014,0.595,0.677,0.369,2.716,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,11.73,1.250,199.8
521,3840,0,0.1,33.418,29.304,4.114,0.014,0.172,1.052,0.121,2.751,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,11.73,1.250,199.8
522,3840,0,0.1,32.190,28.346,3.844,0.014,0.176,0.718,0.123,2.810,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,11.73,1.250,199.8
523,3840,0,0.1,31.051,27.165,3.886,0.015,0.176,0.532,0.353,2.808,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,11.73,0.136,199.8
524,3840,0,0.1,33.468,28.934,4.534,0.015,0.588,1.048,0.119,2.761,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,11.73,0.136,199.8
525,3840,0,0.1,33.295,29.288,4.007,0.015,0.173,0.885,0.120,2.812,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,11.73,0.136,199.8
526,3840,0,0.1,32.713,28.938,3.775,0.015,0.173,0.435,0.301,2.849,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,10.97,0.136,200.0
527,3840,0,0.1,34.543,29.996,4.547,0.015,0.598,1.018,0.115,2.798,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,10.97,0.136,200.0
528,3840,0,0.1,34.372,30.200,4.172,0.015,0.174,0.980,0.123,2.877,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,10.97,0.136,200.0
529,3840,0,0.1,32.884,29.273,3.611,0.015,0.176,0.293,0.290,2.835,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,10.97,0.136,200.0
530,3840,0,0.1,33.346,28.742,4.604,0.015,0.581,1.008,0.118,2.880,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,10.97,0.136,200.0
531,3840,0,0.1,31.750,27.473,4.277,0.016,0.175,1.036,0.117,2.931,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,10.97,0.136,200.0
532,3840,0,0.1,28.555,24.870,3.685,0.014,0.175,0.246,0.335,2.911,52.2,100198.8,1920.0,31.8,100049.6,3150.0,1,28800,10.27,0.136,200.2
533,3840,0,0.1,29.146,24.513,4.633,0.014,0.594,0.997,0.119,2.906,52.4,100548.6,1920.0,31.8,100049.6,3150.0,1,28800,10.27,0.136,200.2
534,3840,0,0.1,27.696,23.414,4.282,0.015,0.173,0.997,0.121,2.974,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.27,0.136,200.2
535,3840,0,0.1,25.256,21.638,3.618,0.015,0.178,0.238,0.127,3.057,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.27,0.136,200.2
536,1920,0,0.1,22.184,18.389,3.795,0.008,0.142,0.494,0.206,2.943,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.27,0.146,200.2
537,1920,0,0.1,9.363,5.334,4.029,0.008,0.544,0.505,0.062,2.907,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.27,0.146,200.2
538,3840,0,0.1,25.439,21.070,4.369,0.015,0.175,1.009,0.122,3.045,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.27,0.146,200.2
539,1920,0,0.1,21.981,18.349,3.632,0.008,0.140,0.334,0.064,3.084,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.27,0.146,200.2
540,1920,0,0.1,5.180,2.008,3.172,0.008,0.126,0.047,0.060,2.930,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.27,0.146,200.2
541,1920,0,0.1,20.589,16.795,3.794,0.009,0.138,0.390,0.239,3.018,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.65,0.146,200.8
542,1920,0,0.1,8.460,4.334,4.126,0.008,0.542,0.517,0.066,2.991,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.65,0.146,200.8
543,3840,0,0.1,25.424,20.993,4.431,0.015,0.175,1.029,0.123,3.087,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.65,0.146,200.8
544,1920,0,0.1,21.346,17.713,3.633,0.008,0.141,0.222,0.064,3.196,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.65,0.146,200.8
545,1920,0,0.1,5.081,1.817,3.264,0.008,0.126,0.052,0.061,3.014,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.65,0.146,200.8
546,1920,0,0.1,19.075,15.339,3.736,0.007,0.139,0.273,0.300,3.013,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.65,0.586,200.8
547,3840,0,0.1,38.029,33.169,4.860,0.015,0.608,1.037,0.120,3.078,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.65,0.586,200.8
548,3840,0,0.1,35.498,30.953,4.545,0.015,0.175,1.061,0.118,3.174,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.65,0.586,200.8
549,3840,0,0.1,31.890,28.026,3.864,0.015,0.205,0.248,0.336,3.059,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,11.59,0.586,196.6
550,3840,0,0.1,32.109,27.172,4.937,0.015,0.623,1.040,0.119,3.137,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,11.59,0.586,196.6
551,3840,0,0.1,29.777,25.184,4.593,0.015,0.177,1.051,0.121,3.227,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,11.59,0.586,196.6
552,3840,0,0.1,26.175,22.358,3.817,0.015,0.177,0.246,0.119,3.257,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,11.59,0.586,196.6
553,1920,0,0.1,22.952,18.885,4.067,0.008,0.142,0.469,0.253,3.192,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,11.59,1.028,196.6
554,1920,0,0.1,9.940,5.643,4.297,0.008,0.543,0.525,0.064,3.154,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,11.59,1.028,196.6
555,3840,0,0.1,27.291,22.695,4.596,0.015,0.176,1.015,0.118,3.269,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,11.59,1.028,196.6
556,3840,0,0.1,23.669,19.760,3.909,0.015,0.178,0.381,0.115,3.217,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,11.59,1.028,196.6
557,1920,0,0.1,20.637,16.639,3.998,0.007,0.141,0.392,0.243,3.214,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.91,1.028,197.2
558,1920,0,0.1,8.664,4.310,4.354,0.007,0.597,0.529,0.063,3.157,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.91,1.028,197.2
559,3840,0,0.1,25.835,21.015,4.820,0.015,0.174,1.065,0.119,3.445,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.91,1.028,197.2
560,1920,0,0.1,22.787,18.870,3.917,0.008,0.138,0.463,0.063,3.243,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.91,1.028,197.2
561,1920,0,0.1,6.166,2.720,3.446,0.008,0.132,0.052,0.065,3.187,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.91,1.028,197.2
562,1920,0,0.1,21.423,17.492,3.931,0.008,0.151,0.250,0.270,3.251,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.91,1.037,197.2
563,1920,0,0.1,8.885,4.523,4.362,0.008,0.581,0.528,0.062,3.181,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.91,1.037,197.2
564,3840,0,0.1,25.685,20.927,4.758,0.015,0.174,1.076,0.119,3.371,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.91,1.037,197.2
565,3840,0,0.1,23.942,19.627,4.315,0.015,0.179,0.636,0.116,3.367,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.91,1.037,197.2
566,1920,0,0.1,20.905,16.929,3.976,0.008,0.144,0.187,0.304,3.331,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.26,1.037,197.5
567,1920,0,0.1,9.048,4.580,4.468,0.007,0.552,0.553,0.064,3.289,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.26,1.037,197.5
568,3840,0,0.1,25.578,20.741,4.837,0.015,0.179,1.117,0.118,3.405,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.26,1.037,197.5
569,3840,0,0.1,24.057,19.542,4.515,0.015,0.181,0.761,0.123,3.434,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.26,1.037,197.5
570,1920,0,0.1,21.432,17.514,3.918,0.007,0.145,0.051,0.068,3.644,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.26,1.037,197.5
571,1920,0,0.1,6.154,1.996,4.158,0.008,0.134,0.502,0.246,3.266,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.26,1.046,197.5
572,3840,0,0.1,26.308,21.083,5.225,0.015,0.620,1.091,0.114,3.381,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.26,1.046,197.5
573,3840,0,0.1,24.771,20.104,4.667,0.016,0.182,0.895,0.119,3.453,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.26,1.046,197.5
574,1920,0,0.1,21.861,17.901,3.960,0.008,0.150,0.050,0.064,3.685,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.26,1.046,197.5
575,1920,0,0.1,6.171,2.029,4.142,0.008,0.132,0.396,0.277,3.327,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.67,1.046,197.8
576,3840,0,0.1,26.924,21.614,5.310,0.015,0.633,1.077,0.121,3.461,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.67,1.046,197.8
577,3840,0,0.1,24.288,19.464,4.824,0.015,0.181,1.002,0.118,3.506,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.67,1.046,197.8
578,3840,0,0.1,23.906,19.620,4.286,0.015,0.183,0.333,0.306,3.447,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.67,1.064,197.8
579,3840,0,0.1,24.998,19.720,5.278,0.015,0.620,1.028,0.118,3.495,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.67,1.064,197.8
580,1920,0,0.1,22.245,17.989,4.256,0.007,0.140,0.511,0.059,3.535,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.67,1.064,197.8
581,1920,0,0.1,7.188,3.105,4.083,0.008,0.130,0.505,0.058,3.380,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.67,1.064,197.8
582,1920,0,0.1,23.035,18.934,4.101,0.008,0.143,0.103,0.065,3.779,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.67,1.064,197.8
583,1920,0,0.1,6.180,2.184,3.996,0.008,0.131,0.142,0.274,3.439,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.064,197.7
584,3840,0,0.1,26.599,21.276,5.323,0.015,0.620,1.013,0.115,3.556,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.064,197.7
585,1920,0,0.1,23.168,18.883,4.285,0.008,0.140,0.515,0.060,3.561,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.064,197.7
586,1920,0,0.1,7.277,3.131,4.146,0.007,0.129,0.503,0.059,3.446,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.064,197.7
587,1920,0,0.1,23.074,18.912,4.162,0.008,0.143,0.217,0.072,3.719,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.064,197.7
588,1920,0,0.1,6.114,2.384,3.730,0.008,0.132,0.047,0.067,3.474,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.064,197.7
589,1920,0,0.1,21.606,17.151,4.455,0.008,0.146,0.490,0.207,3.602,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.080,197.7
590,1920,0,0.1,9.634,4.978,4.656,0.007,0.567,0.505,0.063,3.511,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.080,197.7
591,3840,0,0.1,26.498,21.529,4.969,0.015,0.181,0.999,0.118,3.653,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.080,197.7
592,3840,0,0.1,24.250,19.884,4.366,0.015,0.186,0.348,0.117,3.698,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,9.15,1.080,197.7
593,1920,0,0.1,22.529,18.102,4.427,0.008,0.144,0.374,0.249,3.650,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,8.66,1.080,197.5
594,1920,0,0.1,10.666,5.904,4.762,0.007,0.579,0.503,0.063,3.606,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,8.66,1.080,197.5
595,3840,0,0.1,30.392,25.314,5.078,0.015,0.181,1.045,0.118,3.715,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,8.66,1.080,197.5
596,3840,0,0.1,31.797,27.188,4.609,0.015,0.186,0.465,0.116,3.825,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,8.66,1.080,197.5
597,3840,0,0.1,31.846,26.386,5.460,0.015,0.697,0.734,0.320,3.691,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,8.66,1.088,197.5
598,3840,0,0.1,36.360,31.271,5.089,0.015,0.206,0.987,0.118,3.759,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,8.66,1.088,197.5
599,3840,0,0.1,35.875,31.431,4.444,0.015,0.184,0.376,0.112,3.756,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,8.66,1.088,197.5
600,3840,0,0.1,35.404,29.933,5.471,0.015,0.635,0.657,0.370,3.792,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.28,1.088,192.9
601,3840,0,0.1,40.719,35.551,5.168,0.015,0.183,1.022,0.147,3.798,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.28,1.088,192.9
602,3840,0,0.1,36.165,31.256,4.909,0.015,0.208,0.711,0.122,3.851,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,10.28,1.088,192.9
603,3840,0,0.1,34.795,29.841,4.954,0.015,0.191,0.534,0.350,3.862,52.0,99851.4,1920.0,29.9,100548.6,3360.0,1,28800,10.28,2.026,192.9
604,3840,0,0.1,36.148,30.558,5.590,0.015,0.638,1.003,0.118,3.814,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,10.28,2.026,192.9
605,3840,0,0.1,35.780,30.731,5.049,0.015,0.186,0.837,0.153,3.857,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,10.28,2.026,192.9
606,3840,0,0.1,34.615,29.776,4.839,0.015,0.185,0.433,0.306,3.896,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.73,2.026,192.5
607,3840,0,0.1,36.005,30.297,5.708,0.015,0.680,1.033,0.121,3.856,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.73,2.026,192.5
608,3840,0,0.1,36.695,31.437,5.258,0.015,0.185,0.974,0.120,3.961,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.73,2.026,192.5
609,3840,0,0.1,37.228,32.515,4.713,0.015,0.186,0.294,0.278,3.936,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.73,2.026,192.5
610,3840,0,0.1,40.753,35.033,5.720,0.015,0.659,1.032,0.120,3.892,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.73,2.026,192.5
611,1920,0,0.1,26.115,21.696,4.419,0.007,0.130,0.498,0.055,3.729,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.73,2.026,192.5
612,3840,0,0.1,25.576,20.641,4.935,0.015,0.190,0.604,0.118,4.006,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.73,2.026,192.5
613,3840,0,0.1,25.004,19.308,5.696,0.015,0.644,0.647,0.386,4.002,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.24,2.026,192.4
614,3840,0,0.1,26.251,20.889,5.362,0.015,0.178,1.010,0.119,4.037,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.24,2.026,192.4
615,3840,0,0.1,25.692,20.623,5.069,0.015,0.188,0.720,0.120,4.026,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.24,2.026,192.4
616,3840,0,0.1,24.876,19.812,5.064,0.015,0.186,0.506,0.303,4.052,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.24,2.014,192.4
617,3840,0,0.1,29.732,23.887,5.845,0.014,0.652,1.015,0.121,4.038,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.24,2.014,192.4
618,3840,0,0.1,28.649,23.374,5.275,0.014,0.190,0.824,0.116,4.127,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,9.24,2.014,192.4
619,3840,0,0.1,27.532,22.151,5.381,0.015,0.198,0.441,0.399,4.326,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.79,2.014,191.7
620,3840,0,0.1,29.378,23.492,5.886,0.014,0.672,0.990,0.122,4.085,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.79,2.014,191.7
621,3840,0,0.1,27.387,21.966,5.421,0.015,0.189,0.917,0.119,4.178,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.79,2.014,191.7
622,3840,0,0.1,24.669,19.699,4.970,0.015,0.196,0.292,0.331,4.134,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.79,1.586,191.7
623,3840,0,0.1,26.331,20.386,5.945,0.014,0.685,1.013,0.116,4.113,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.79,1.586,191.7
624,1920,0,0.1,23.732,18.770,4.962,0.008,0.169,0.526,0.060,4.195,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.79,1.586,191.7
625,1920,0,0.1,8.441,3.763,4.678,0.008,0.133,0.520,0.058,3.957,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.79,1.586,191.7
626,1920,0,0.1,23.800,19.039,4.761,0.008,0.152,0.107,0.072,4.420,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.79,1.586,191.7
627,1920,0,0.1,7.412,2.833,4.579,0.008,0.139,0.146,0.277,4.006,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.39,1.586,196.2
628,3840,0,0.1,27.770,21.750,6.020,0.015,0.667,1.044,0.143,4.148,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.39,1.586,196.2
629,3840,0,0.1,25.933,20.293,5.640,0.014,0.187,1.055,0.118,4.264,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.39,1.586,196.2
630,1920,0,0.1,22.853,18.077,4.776,0.008,0.153,0.227,0.063,4.324,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.39,1.586,196.2
631,1920,0,0.1,7.381,3.028,4.353,0.008,0.139,0.047,0.057,4.099,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.39,1.586,196.2
632,1920,0,0.1,23.519,18.335,5.184,0.008,0.158,0.483,0.255,4.278,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.39,1.144,196.2
633,1920,0,0.1,12.125,6.734,5.391,0.008,0.612,0.558,0.062,4.150,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.39,1.144,196.2
634,3840,0,0.1,28.842,23.149,5.693,0.015,0.189,1.014,0.151,4.322,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.39,1.144,196.2
635,3840,0,0.1,25.855,20.898,4.957,0.014,0.189,0.343,0.114,4.293,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.39,1.144,196.2
636,1920,0,0.1,23.149,18.075,5.074,0.008,0.154,0.357,0.245,4.307,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.01,1.144,195.4
637,1920,0,0.1,11.996,6.616,5.380,0.007,0.617,0.462,0.059,4.232,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.01,1.144,195.4
638,3840,0,0.1,28.277,23.803,4.474,0.014,0.186,0.795,0.119,3.357,52.0,99851.4,1920.0,34.5,99359.3,2880.0,1,28800,8.01,1.144,195.4
