# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,9.634,4.492,5.142,0.012,0.154,0.141,0.099,4.735,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.95,0.194,198.4
485,1920,0,0.1,19.119,13.517,5.602,0.012,0.178,0.193,0.392,4.825,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.83,0.194,198.8
486,3840,0,0.1,34.184,26.815,7.369,0.024,0.753,1.555,0.196,4.839,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.83,0.194,198.8
487,3840,0,0.1,26.949,20.009,6.940,0.023,0.235,1.560,0.243,4.878,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.83,0.194,198.8
488,1920,0,0.1,18.421,12.863,5.558,0.012,0.181,0.326,0.139,4.899,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.83,0.194,198.8
489,3840,0,0.1,31.034,24.493,6.541,0.023,0.236,0.780,0.517,4.983,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.83,0.183,198.8
490,3840,0,0.1,27.031,19.611,7.420,0.023,0.763,1.528,0.174,4.930,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.83,0.183,198.8
491,1920,0,0.1,18.973,12.890,6.083,0.012,0.202,0.770,0.135,4.962,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.83,0.183,198.8
492,3840,0,0.1,29.878,23.875,6.003,0.023,0.238,0.543,0.194,5.003,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.83,0.183,198.8
493,1920,0,0.1,21.052,14.979,6.073,0.012,0.179,0.574,0.312,4.992,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.77,0.183,199.5
494,1920,0,0.1,11.133,4.566,6.567,0.029,0.675,0.736,0.132,4.991,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.77,0.183,199.5
495,1920,0,0.1,22.658,16.549,6.109,0.013,0.169,0.767,0.130,5.029,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.77,0.183,199.5
496,1920,0,0.1,9.576,3.631,5.945,0.012,0.155,0.735,0.088,4.953,52.4,100699.3,1920.0,36.6,100652.8,2750.0,1,28800,5.77,0.183,199.5
497,1920,0,0.1,20.122,14.062,6.060,0.012,0.172,0.640,0.110,5.124,52.5,100802.4,1920.0,36.6,100652.8,2750.0,1,28800,5.77,0.183,199.5
498,1920,0,0.1,6.458,1.131,5.327,0.012,0.154,0.072,0.100,4.987,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.77,0.183,199.5
499,1920,0,0.1,16.546,10.572,5.974,0.012,0.185,0.346,0.335,5.093,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.77,0.185,199.5
500,3840,0,0.1,31.973,24.375,7.598,0.024,0.793,1.454,0.216,5.110,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.77,0.185,199.5
501,3840,0,0.1,28.240,21.109,7.131,0.023,0.234,1.504,0.222,5.146,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.77,0.185,199.5
502,1920,0,0.1,20.966,15.328,5.638,0.012,0.182,0.117,0.115,5.210,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.77,0.185,199.5
503,1920,0,0.1,7.651,1.893,5.758,0.012,0.158,0.225,0.291,5.071,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.73,0.185,199.5
504,1920,0,0.1,24.713,17.768,6.945,0.011,0.725,0.910,0.149,5.147,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.73,0.185,199.5
505,1920,0,0.1,11.937,5.667,6.270,0.012,0.150,0.888,0.108,5.110,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.73,0.185,199.5
506,3840,0,0.1,28.050,20.608,7.442,0.024,0.234,1.787,0.201,5.194,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.73,0.185,199.5
507,1920,0,0.1,20.947,15.052,5.895,0.012,0.183,0.330,0.132,5.235,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.73,0.185,199.5
508,1920,0,0.1,7.392,1.895,5.497,0.012,0.155,0.070,0.111,5.148,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.73,0.185,199.5
509,1920,0,0.1,18.311,11.695,6.616,0.011,0.183,0.816,0.347,5.255,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.73,0.184,199.5
510,3840,0,0.1,35.567,27.491,8.076,0.023,0.773,1.763,0.248,5.266,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.73,0.184,199.5
511,3840,0,0.1,30.886,23.633,7.253,0.024,0.233,1.513,0.193,5.289,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.73,0.184,199.5
512,3840,0,0.1,26.821,20.011,6.810,0.023,0.239,0.741,0.464,5.340,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.184,199.9
513,1920,0,0.1,24.529,17.419,7.110,0.012,0.714,0.892,0.144,5.346,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.184,199.9
514,1920,0,0.1,11.604,5.170,6.434,0.012,0.144,0.899,0.113,5.264,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.184,199.9
515,1920,0,0.1,25.115,18.507,6.608,0.012,0.205,0.907,0.123,5.360,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.184,199.9
516,1920,0,0.1,12.441,6.078,6.363,0.012,0.151,0.782,0.109,5.307,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.184,199.9
517,3840,0,0.1,25.958,19.348,6.610,0.023,0.238,0.492,0.442,5.413,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.195,199.9
518,1920,0,0.1,21.817,14.636,7.181,0.012,0.727,0.937,0.096,5.407,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.195,199.9
519,1920,0,0.1,9.317,2.753,6.564,0.012,0.148,0.948,0.112,5.343,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.195,199.9
520,1920,0,0.1,24.505,17.683,6.822,0.012,0.181,0.964,0.161,5.501,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.195,199.9
521,1920,0,0.1,11.903,5.311,6.592,0.012,0.153,0.917,0.098,5.411,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.195,199.9
522,1920,0,0.1,24.638,18.619,6.019,0.012,0.180,0.165,0.135,5.525,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.68,0.195,199.9
523,1920,0,0.1,11.702,5.599,6.103,0.012,0.164,0.242,0.274,5.409,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.195,199.9
524,3840,0,0.1,28.643,20.267,8.376,0.024,0.796,1.831,0.201,5.522,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.195,199.9
525,1920,0,0.1,22.652,15.881,6.771,0.012,0.184,0.926,0.103,5.545,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.195,199.9
526,1920,0,0.1,10.271,3.612,6.659,0.012,0.164,0.919,0.110,5.452,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.195,199.9
527,1920,0,0.1,21.493,15.308,6.185,0.012,0.176,0.336,0.123,5.537,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.195,199.9
528,1920,0,0.1,8.267,2.445,5.822,0.012,0.160,0.068,0.102,5.479,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.195,199.9
529,1920,0,0.1,19.145,12.173,6.972,0.011,0.182,0.835,0.344,5.599,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.183,199.9
530,1920,0,0.1,9.990,2.723,7.267,0.012,0.700,0.898,0.122,5.532,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.183,199.9
531,1920,0,0.1,21.992,15.158,6.834,0.012,0.174,0.913,0.122,5.611,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.183,199.9
532,1920,0,0.1,9.553,2.924,6.629,0.012,0.162,0.814,0.099,5.541,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.183,199.9
533,1920,0,0.1,22.337,15.893,6.444,0.012,0.182,0.493,0.112,5.644,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.183,199.9
534,1920,0,0.1,9.160,3.250,5.910,0.012,0.158,0.070,0.107,5.561,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.55,0.183,199.9
535,1920,0,0.1,21.146,14.399,6.747,0.012,0.184,0.567,0.326,5.658,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.49,0.183,200.0
536,1920,0,0.1,12.206,4.913,7.293,0.012,0.707,0.814,0.129,5.629,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.49,0.183,200.0
537,3840,0,0.1,28.230,20.423,7.807,0.024,0.233,1.642,0.229,5.678,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.49,0.183,200.0
538,1920,0,0.1,22.321,15.614,6.707,0.012,0.183,0.698,0.102,5.709,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.49,0.183,200.0
539,1920,0,0.1,9.232,3.232,6.000,0.012,0.156,0.088,0.111,5.630,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.49,0.183,200.0
540,1920,0,0.1,21.006,14.384,6.622,0.012,0.185,0.377,0.304,5.742,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.49,0.185,200.0
541,1920,0,0.1,11.943,4.516,7.427,0.011,0.742,0.797,0.133,5.741,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.49,0.185,200.0
542,3840,0,0.1,29.432,21.570,7.862,0.023,0.243,1.626,0.212,5.755,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.49,0.185,200.0
543,3840,0,0.1,26.527,19.229,7.298,0.024,0.240,1.003,0.189,5.841,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.49,0.185,200.0
544,1920,0,0.1,20.957,14.297,6.660,0.012,0.187,0.271,0.378,5.811,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.185,200.1
545,1920,0,0.1,12.347,4.841,7.506,0.012,0.731,0.834,0.115,5.810,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.185,200.1
546,3840,0,0.1,28.784,20.811,7.973,0.024,0.235,1.647,0.216,5.849,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.185,200.1
547,1920,0,0.1,23.858,16.842,7.016,0.012,0.180,0.830,0.116,5.877,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.185,200.1
548,1920,0,0.1,11.188,4.778,6.410,0.012,0.161,0.334,0.096,5.805,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.185,200.1
549,1920,0,0.1,23.226,16.886,6.340,0.012,0.186,0.074,0.133,5.933,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.185,200.1
550,1920,0,0.1,10.871,3.842,7.029,0.012,0.164,0.775,0.257,5.820,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.188,200.1
551,3840,0,0.1,30.459,21.847,8.612,0.024,0.803,1.689,0.184,5.909,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.188,200.1
552,1920,0,0.1,25.736,18.594,7.142,0.013,0.178,0.877,0.124,5.949,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.188,200.1
553,1920,0,0.1,13.359,6.681,6.678,0.012,0.158,0.526,0.101,5.879,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.43,0.188,200.1
554,3840,0,0.1,26.879,19.445,7.434,0.023,0.249,0.685,0.474,6.001,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.36,0.188,200.1
555,1920,0,0.1,26.107,18.394,7.713,0.012,0.795,0.816,0.094,5.994,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.36,0.188,200.1
556,1920,0,0.1,14.065,7.072,6.993,0.012,0.151,0.820,0.088,5.919,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.36,0.188,200.1
557,3840,0,0.1,27.777,19.792,7.985,0.024,0.240,1.501,0.194,6.025,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.36,0.188,200.1
558,1920,0,0.1,22.007,15.509,6.498,0.011,0.182,0.076,0.106,6.120,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.36,0.188,200.1
559,1920,0,0.1,9.718,2.918,6.800,0.012,0.162,0.377,0.267,5.981,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.36,0.174,200.1
560,3840,0,0.1,28.912,20.173,8.739,0.024,0.848,1.573,0.199,6.091,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.36,0.174,200.1
561,1920,0,0.1,23.828,16.659,7.169,0.012,0.178,0.764,0.107,6.106,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.36,0.174,200.1
562,1920,0,0.1,11.713,4.735,6.978,0.011,0.157,0.683,0.098,6.027,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.36,0.174,200.1
563,3840,0,0.1,26.617,19.305,7.312,0.023,0.247,0.331,0.471,6.238,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
564,1920,0,0.1,25.378,17.601,7.777,0.012,0.770,0.732,0.096,6.165,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
565,1920,0,0.1,13.113,6.045,7.068,0.011,0.150,0.722,0.095,6.088,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
566,3840,0,0.1,28.091,19.986,8.105,0.023,0.242,1.477,0.192,6.168,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
567,1920,0,0.1,23.866,17.015,6.851,0.013,0.186,0.313,0.122,6.216,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
568,1920,0,0.1,11.106,4.625,6.481,0.012,0.161,0.069,0.100,6.139,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
569,1920,0,0.1,23.652,16.255,7.397,0.011,0.218,0.671,0.276,6.218,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
570,1920,0,0.1,15.092,7.263,7.829,0.012,0.734,0.721,0.127,6.233,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
571,3840,0,0.1,31.201,22.974,8.227,0.024,0.241,1.482,0.217,6.262,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
572,3840,0,0.1,28.962,21.649,7.313,0.024,0.247,0.552,0.196,6.293,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.34,0.174,200.1
573,1920,0,0.1,23.298,15.910,7.388,0.012,0.194,0.586,0.286,6.307,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.33,0.174,199.7
574,1920,0,0.1,14.837,6.905,7.932,0.012,0.747,0.822,0.097,6.253,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.33,0.174,199.7
575,3840,0,0.1,30.150,21.749,8.401,0.023,0.244,1.595,0.190,6.347,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.33,0.174,199.7
576,1920,0,0.1,25.092,17.747,7.345,0.013,0.183,0.672,0.108,6.368,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.33,0.174,199.7
577,1920,0,0.1,11.818,5.163,6.655,0.012,0.162,0.069,0.097,6.314,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.33,0.174,199.7
578,1920,0,0.1,24.235,16.957,7.278,0.012,0.190,0.367,0.324,6.383,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.33,0.172,199.7
579,1920,0,0.1,15.770,7.723,8.047,0.011,0.786,0.791,0.127,6.329,52.5,100802.4,1920.0,40.9,101607.6,2481.0,1,28800,5.33,0.172,199.7
580,3840,0,0.1,32.113,23.589,8.524,0.024,0.239,1.622,0.226,6.410,52.4,100699.3,1920.0,40.9,101607.6,2481.0,1,28800,5.33,0.172,199.7
581,3840,0,0.1,28.009,20.101,7.908,0.023,0.248,0.965,0.196,6.472,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.33,0.172,199.7
582,1920,0,0.1,24.167,16.906,7.261,0.012,0.194,0.233,0.334,6.486,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.33,0.172,199.5
583,1920,0,0.1,16.504,8.375,8.129,0.012,0.760,0.829,0.115,6.411,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.33,0.172,199.5
584,3840,0,0.1,34.021,25.361,8.660,0.024,0.240,1.633,0.239,6.522,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.33,0.172,199.5
585,3840,0,0.1,30.397,22.267,8.130,0.023,0.246,1.093,0.197,6.569,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.33,0.172,199.5
586,1920,0,0.1,25.183,18.166,7.017,0.012,0.189,0.074,0.118,6.622,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.33,0.172,199.5
587,1920,0,0.1,13.709,6.028,7.681,0.012,0.166,0.751,0.277,6.473,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.33,0.182,199.5
588,3840,0,0.1,35.266,25.945,9.321,0.025,0.834,1.701,0.197,6.561,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.33,0.182,199.5
589,3840,0,0.1,32.013,23.557,8.456,0.024,0.247,1.297,0.261,6.625,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.33,0.182,199.5
590,3840,0,0.1,27.570,19.562,8.008,0.024,0.251,0.656,0.434,6.641,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.182,199.1
591,1920,0,0.1,26.527,18.155,8.372,0.013,0.796,0.797,0.120,6.644,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.182,199.1
592,1920,0,0.1,12.939,7.480,5.459,0.012,0.156,0.796,0.101,4.393,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.182,199.1
593,1920,0,0.1,22.824,18.323,4.501,0.012,0.188,0.838,0.107,3.353,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.182,199.1
594,1920,0,0.1,8.122,3.816,4.306,0.013,0.198,0.659,0.113,3.321,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.182,199.1
595,1920,0,0.1,16.907,13.016,3.891,0.012,0.190,0.079,0.171,3.438,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.182,199.1
596,3840,0,0.1,27.654,21.792,5.862,0.023,0.830,1.129,0.452,3.426,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.171,199.1
597,1920,0,0.1,22.246,17.723,4.523,0.012,0.183,0.763,0.111,3.452,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.171,199.1
598,1920,0,0.1,7.467,3.036,4.431,0.012,0.169,0.758,0.091,3.399,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.171,199.1
599,1920,0,0.1,18.655,14.009,4.646,0.011,0.206,0.823,0.113,3.489,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.171,199.1
600,3840,0,0.1,28.720,24.235,4.485,0.023,0.251,0.338,0.367,3.502,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.171,199.0
601,3840,0,0.1,27.132,20.854,6.278,0.023,0.849,1.673,0.214,3.517,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.171,199.0
602,1920,0,0.1,18.517,13.800,4.717,0.012,0.184,0.880,0.096,3.542,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.171,199.0
603,3840,0,0.1,29.363,24.130,5.233,0.023,0.252,1.150,0.228,3.578,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.171,199.0
604,1920,0,0.1,19.097,15.050,4.047,0.012,0.193,0.076,0.140,3.625,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.171,199.0
605,3840,0,0.1,32.074,25.517,6.557,0.023,0.884,1.613,0.443,3.592,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.172,199.0
606,3840,0,0.1,29.418,23.596,5.822,0.023,0.247,1.748,0.178,3.624,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.172,199.0
607,1920,0,0.1,22.020,17.483,4.537,0.012,0.191,0.595,0.101,3.637,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.172,199.0
608,1920,0,0.1,6.479,2.493,3.986,0.012,0.179,0.079,0.119,3.594,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.29,0.172,199.0
609,1920,0,0.1,16.962,12.154,4.808,0.012,0.193,0.635,0.300,3.666,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.172,198.8
610,3840,0,0.1,33.395,26.912,6.483,0.024,0.846,1.669,0.242,3.701,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.172,198.8
611,3840,0,0.1,26.623,20.880,5.743,0.023,0.252,1.504,0.217,3.744,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.172,198.8
612,1920,0,0.1,17.660,13.422,4.238,0.012,0.191,0.078,0.174,3.779,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.172,198.8
613,3840,0,0.1,30.201,23.841,6.360,0.023,0.874,1.235,0.476,3.750,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.159,198.8
614,3840,0,0.1,28.157,22.092,6.065,0.023,0.268,1.787,0.205,3.777,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.159,198.8
615,1920,0,0.1,22.108,17.065,5.043,0.012,0.190,0.883,0.143,3.814,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.159,198.8
616,1920,0,0.1,7.226,3.004,4.222,0.012,0.177,0.158,0.131,3.741,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.159,198.8
617,1920,0,0.1,18.540,13.914,4.626,0.012,0.194,0.243,0.378,3.796,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.159,198.8
618,3840,0,0.1,34.746,28.106,6.640,0.023,0.857,1.725,0.178,3.854,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.159,198.8
619,3840,0,0.1,29.031,22.954,6.077,0.023,0.249,1.741,0.192,3.870,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.159,198.8
620,1920,0,0.1,21.681,17.099,4.582,0.012,0.193,0.324,0.147,3.902,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.159,198.8
621,1920,0,0.1,6.643,2.428,4.215,0.012,0.184,0.069,0.106,3.842,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.159,198.8
622,1920,0,0.1,17.376,12.041,5.335,0.011,0.195,0.818,0.378,3.928,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.168,198.8
623,3840,0,0.1,34.552,27.773,6.779,0.024,0.864,1.736,0.206,3.947,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.168,198.8
624,3840,0,0.1,32.343,21.080,11.263,0.024,0.253,1.284,5.775,3.926,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.24,0.168,198.8
625,3840,0,0.1,28.607,20.755,7.852,0.035,0.360,0.954,0.597,5.904,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.168,198.8
626,3840,0,0.1,41.220,31.321,9.899,0.035,1.279,2.299,0.334,5.950,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.168,198.8
627,1920,0,0.1,29.575,22.115,7.460,0.017,0.238,1.142,0.148,5.914,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.168,198.8
628,3840,0,0.1,29.647,24.370,5.277,0.023,0.252,0.710,0.216,4.074,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.168,198.8
629,1920,0,0.1,23.443,18.496,4.947,0.012,0.196,0.359,0.306,4.072,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.156,198.8
630,1920,0,0.1,10.125,4.421,5.704,0.012,0.781,0.782,0.112,4.014,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.156,198.8
631,3840,0,0.1,26.118,19.948,6.170,0.024,0.249,1.554,0.208,4.132,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.156,198.8
632,1920,0,0.1,20.286,15.007,5.279,0.012,0.195,0.831,0.091,4.149,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.156,198.8
633,1920,0,0.1,5.788,1.244,4.544,0.011,0.175,0.150,0.128,4.077,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.156,198.8
634,1920,0,0.1,18.426,13.460,4.966,0.012,0.197,0.237,0.367,4.151,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.156,198.6
635,3840,0,0.1,35.885,28.954,6.931,0.024,0.866,1.656,0.215,4.167,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.156,198.6
636,3840,0,0.1,31.246,24.900,6.346,0.023,0.257,1.641,0.197,4.225,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.156,198.6
637,3840,0,0.1,24.642,19.548,5.094,0.024,0.256,0.377,0.186,4.247,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.156,198.6
638,1920,0,0.1,18.561,12.963,5.598,0.012,0.199,0.766,0.371,4.247,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.161,198.6
639,3840,0,0.1,36.691,29.623,7.068,0.024,0.881,1.655,0.240,4.268,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.161,198.6
640,3840,0,0.1,32.514,26.352,6.162,0.024,0.256,1.386,0.195,4.300,52.4,100699.3,1920.0,41.0,100603.1,2452.0,1,28800,5.19,0.161,198.6
