# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
860,1920,0,0.1,21.731,17.180,4.551,0.012,0.226,0.588,0.120,3.602,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.196,199.3
861,1920,0,0.1,6.659,2.637,4.022,0.012,0.209,0.099,0.137,3.564,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.196,199.3
862,1920,0,0.1,19.069,13.417,5.652,0.012,0.965,0.651,0.387,3.636,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.196,198.3
863,3840,0,0.1,29.121,24.833,4.288,0.017,0.209,1.205,0.181,2.675,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.196,198.3
864,1920,0,0.1,14.381,10.793,3.588,0.009,0.170,0.624,0.111,2.670,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.196,198.3
865,1920,0,0.1,17.561,14.106,3.455,0.009,0.169,0.492,0.094,2.688,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.196,198.3
866,1920,0,0.1,19.850,16.599,3.251,0.008,0.174,0.060,0.106,2.899,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.196,198.3
867,1920,0,0.1,4.700,0.790,3.910,0.008,0.678,0.300,0.278,2.645,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.197,198.3
868,1920,0,0.1,12.874,7.879,4.995,0.012,0.214,0.863,0.142,3.761,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.197,198.3
869,3840,0,0.1,25.947,19.959,5.988,0.041,0.283,1.656,0.243,3.762,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.197,198.3
870,1920,0,0.1,19.470,14.481,4.989,0.012,0.222,0.828,0.145,3.780,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.197,198.3
871,1920,0,0.1,4.565,0.374,4.191,0.012,0.206,0.113,0.131,3.726,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.197,198.3
872,1920,0,0.1,16.324,10.853,5.471,0.012,1.014,0.227,0.390,3.825,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.197,198.2
873,3840,0,0.1,32.403,26.453,5.950,0.023,0.276,1.612,0.227,3.810,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.197,198.2
874,3840,0,0.1,26.654,20.575,6.079,0.023,0.284,1.622,0.264,3.883,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.197,198.2
875,1920,0,0.1,18.632,14.114,4.518,0.012,0.223,0.296,0.103,3.880,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.197,198.2
876,3840,0,0.1,31.678,25.511,6.167,0.024,1.043,0.811,0.405,3.882,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.195,198.2
877,3840,0,0.1,28.933,22.976,5.957,0.023,0.283,1.541,0.187,3.920,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.195,198.2
878,1920,0,0.1,22.066,17.964,4.102,0.012,0.224,0.743,0.111,3.009,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.195,198.2
879,1920,0,0.1,10.161,2.932,7.229,0.008,0.157,0.287,4.046,2.727,52.4,100548.6,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.195,198.2
880,1920,0,0.1,12.687,9.261,3.426,0.009,0.179,0.058,0.081,3.096,52.4,100649.0,1920.0,47.8,100398.4,2100.0,1,28800,4.95,0.195,198.2
881,1920,0,0.1,17.659,13.323,4.336,0.009,0.724,0.359,0.339,2.904,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
882,3840,0,0.1,25.378,21.019,4.359,0.017,0.220,1.019,0.254,2.848,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
883,1920,0,0.1,12.257,7.153,5.104,0.012,0.221,0.724,0.111,4.033,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
884,3840,0,0.1,25.678,20.435,5.243,0.023,0.293,0.657,0.197,4.071,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
885,1920,0,0.1,19.115,13.295,5.820,0.012,0.995,0.365,0.376,4.070,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
886,1920,0,0.1,8.035,2.918,5.117,0.012,0.211,0.724,0.124,4.044,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
887,1920,0,0.1,21.454,16.295,5.159,0.013,0.218,0.710,0.131,4.085,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
888,1920,0,0.1,7.511,2.422,5.089,0.012,0.207,0.731,0.112,4.026,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
889,1920,0,0.1,21.312,16.023,5.289,0.030,0.224,0.794,0.124,4.116,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
890,1920,0,0.1,6.786,2.276,4.510,0.013,0.211,0.112,0.115,4.057,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.2
891,1920,0,0.1,19.607,13.808,5.799,0.030,1.003,0.224,0.394,4.146,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.4
892,1920,0,0.1,8.874,3.630,5.244,0.012,0.207,0.789,0.103,4.129,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.4
893,1920,0,0.1,23.313,17.970,5.343,0.012,0.224,0.813,0.114,4.177,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.4
894,1920,0,0.1,9.547,4.186,5.361,0.012,0.208,0.833,0.112,4.194,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.4
895,1920,0,0.1,23.258,17.745,5.513,0.012,0.227,0.886,0.121,4.264,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.4
896,1920,0,0.1,9.053,4.219,4.834,0.012,0.213,0.355,0.111,4.140,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.4
897,1920,0,0.1,21.003,16.278,4.725,0.011,0.238,0.078,0.137,4.258,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.195,198.4
898,1920,0,0.1,8.209,1.974,6.235,0.012,0.972,0.829,0.264,4.156,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.194,198.4
899,3840,0,0.1,28.095,21.500,6.595,0.023,0.285,1.777,0.282,4.225,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.194,198.4
900,1920,0,0.1,23.182,17.624,5.558,0.012,0.228,0.891,0.123,4.302,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.194,198.4
901,1920,0,0.1,11.507,7.880,3.627,0.009,0.149,0.376,0.085,3.007,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.194,198.4
902,1920,0,0.1,15.342,11.669,3.673,0.009,0.188,0.060,0.108,3.306,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.95,0.194,198.4
903,1920,0,0.1,20.715,15.974,4.741,0.009,0.746,0.446,0.393,3.146,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.194,198.8
904,1920,0,0.1,8.499,4.475,4.024,0.008,0.161,0.615,0.144,3.093,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.194,198.8
905,1920,0,0.1,12.370,8.359,4.011,0.008,0.173,0.619,0.073,3.135,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.194,198.8
906,1920,0,0.1,17.827,12.328,5.499,0.008,0.172,0.814,0.120,4.384,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.194,198.8
907,3840,0,0.1,31.166,25.487,5.679,0.024,0.310,0.756,0.184,4.403,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.194,198.8
908,1920,0,0.1,24.294,18.070,6.224,0.012,1.017,0.443,0.345,4.403,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.202,198.8
909,1920,0,0.1,10.627,5.157,5.470,0.011,0.199,0.845,0.088,4.325,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.202,198.8
910,3840,0,0.1,27.111,20.457,6.654,0.023,0.294,1.695,0.217,4.423,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.202,198.8
911,1920,0,0.1,20.571,14.949,5.622,0.012,0.231,0.790,0.124,4.464,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.202,198.8
912,1920,0,0.1,6.350,1.529,4.821,0.011,0.216,0.108,0.101,4.383,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.94,0.202,198.8
913,1920,0,0.1,18.464,12.365,6.099,0.012,1.050,0.222,0.339,4.474,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.202,198.8
914,1920,0,0.1,8.779,3.218,5.561,0.012,0.215,0.784,0.094,4.452,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.202,198.8
915,1920,0,0.1,17.458,13.363,4.095,0.009,0.172,0.561,0.086,3.266,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.202,198.8
916,1920,0,0.1,21.833,17.665,4.168,0.009,0.186,0.565,0.078,3.328,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.202,198.8
917,1920,0,0.1,6.768,2.759,4.009,0.008,0.161,0.553,0.134,3.151,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.202,198.8
918,1920,0,0.1,10.080,6.200,3.880,0.008,0.178,0.220,0.123,3.348,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.202,198.8
919,1920,0,0.1,13.605,9.756,3.849,0.008,0.181,0.059,0.118,3.480,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.202,198.8
920,1920,0,0.1,18.620,13.678,4.942,0.008,0.740,0.518,0.346,3.326,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.207,198.8
921,3840,0,0.1,26.387,21.546,4.841,0.017,0.222,1.083,0.162,3.354,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.207,198.8
922,1920,0,0.1,11.795,7.571,4.224,0.008,0.179,0.601,0.067,3.365,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.207,198.8
923,1920,0,0.1,15.940,11.956,3.984,0.009,0.182,0.351,0.106,3.333,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.207,198.8
924,1920,0,0.1,20.587,15.849,4.738,0.009,0.180,0.059,0.146,4.341,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.93,0.207,198.8
925,1920,0,0.1,7.954,1.515,6.439,0.012,0.995,0.600,0.266,4.565,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.207,199.2
926,1920,0,0.1,23.963,18.040,5.923,0.012,0.247,0.875,0.117,4.669,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.207,199.2
927,1920,0,0.1,10.183,4.350,5.833,0.012,0.210,0.876,0.123,4.610,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.207,199.2
928,1920,0,0.1,23.041,17.078,5.963,0.012,0.232,0.889,0.142,4.686,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.207,199.2
929,1920,0,0.1,9.662,3.967,5.695,0.012,0.216,0.750,0.100,4.615,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.207,199.2
930,1920,0,0.1,19.757,14.567,5.190,0.012,0.236,0.079,0.111,4.751,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.207,199.2
931,1920,0,0.1,7.104,0.717,6.387,0.012,1.006,0.453,0.272,4.642,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.211,199.2
932,1920,0,0.1,21.289,15.304,5.985,0.012,0.223,0.917,0.101,4.729,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.211,199.2
933,1920,0,0.1,8.151,2.250,5.901,0.012,0.205,0.883,0.103,4.697,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.211,199.2
934,1920,0,0.1,20.283,14.233,6.050,0.012,0.233,0.901,0.135,4.767,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.211,199.2
935,1920,0,0.1,7.220,1.241,5.979,0.011,0.217,0.949,0.110,4.690,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.211,199.2
936,1920,0,0.1,18.375,13.037,5.338,0.012,0.232,0.125,0.145,4.822,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.91,0.211,199.2
937,3840,0,0.1,31.408,23.935,7.473,0.024,1.117,1.135,0.395,4.800,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.211,199.2
938,3840,0,0.1,29.451,22.432,7.019,0.023,0.293,1.672,0.197,4.830,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.211,199.2
939,1920,0,0.1,22.575,16.509,6.066,0.011,0.233,0.838,0.131,4.852,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.211,199.2
940,1920,0,0.1,8.915,3.484,5.431,0.011,0.215,0.322,0.103,4.777,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.211,199.2
941,1920,0,0.1,20.666,15.217,5.449,0.012,0.244,0.074,0.155,4.963,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.211,199.2
942,1920,0,0.1,8.592,1.660,6.932,0.012,1.016,0.821,0.260,4.821,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.212,199.2
943,1920,0,0.1,24.228,18.771,5.457,0.012,0.227,0.876,0.113,4.227,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.212,199.2
944,1920,0,0.1,8.214,3.884,4.330,0.008,0.161,0.599,0.070,3.490,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.212,199.2
945,1920,0,0.1,12.173,7.706,4.467,0.010,0.187,0.607,0.092,3.569,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.212,199.2
946,1920,0,0.1,16.135,11.927,4.208,0.009,0.178,0.351,0.095,3.572,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.212,199.2
947,1920,0,0.1,19.720,15.598,4.122,0.009,0.193,0.059,0.140,3.720,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.90,0.212,199.2
948,1920,0,0.1,5.632,0.703,4.929,0.009,0.735,0.460,0.295,3.429,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.212,200.1
949,1920,0,0.1,15.405,9.146,6.259,0.013,0.230,0.858,0.151,5.004,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.212,200.1
950,3840,0,0.1,29.488,22.305,7.183,0.023,0.296,1.648,0.198,5.016,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.212,200.1
951,1920,0,0.1,22.256,16.203,6.053,0.011,0.237,0.671,0.108,5.025,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.212,200.1
952,1920,0,0.1,8.531,3.175,5.356,0.022,0.214,0.070,0.102,4.947,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.212,200.1
953,1920,0,0.1,19.371,13.936,5.435,0.012,1.066,0.402,0.309,3.644,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.216,200.1
954,1920,0,0.1,7.245,2.810,4.435,0.009,0.164,0.568,0.079,3.614,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.216,200.1
955,1920,0,0.1,11.289,6.810,4.479,0.009,0.174,0.568,0.080,3.646,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.216,200.1
956,1920,0,0.1,15.458,10.924,4.534,0.009,0.185,0.568,0.064,3.707,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.216,200.1
957,1920,0,0.1,18.679,14.195,4.484,0.008,0.181,0.519,0.073,3.701,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.216,200.1
958,1920,0,0.1,4.608,0.660,3.948,0.009,0.168,0.080,0.088,3.601,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.88,0.216,200.1
959,1920,0,0.1,9.972,3.193,6.779,0.012,1.070,0.200,0.376,5.119,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.216,200.6
960,1920,0,0.1,24.408,18.148,6.260,0.012,0.232,0.733,0.093,5.187,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.216,200.6
961,1920,0,0.1,10.959,4.817,6.142,0.012,0.214,0.743,0.101,5.068,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.216,200.6
962,1920,0,0.1,25.372,19.093,6.279,0.011,0.239,0.748,0.106,5.174,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.216,200.6
963,1920,0,0.1,11.459,5.288,6.171,0.012,0.228,0.737,0.098,5.095,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.216,200.6
964,1920,0,0.1,23.304,17.414,5.890,0.012,0.241,0.321,0.092,5.220,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.216,200.6
965,1920,0,0.1,9.708,4.185,5.523,0.012,0.223,0.071,0.092,5.124,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.216,200.6
966,1920,0,0.1,22.294,14.947,7.347,0.011,1.064,0.734,0.335,5.199,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.220,200.6
967,1920,0,0.1,12.378,6.098,6.280,0.012,0.224,0.759,0.096,5.185,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.220,200.6
968,1920,0,0.1,25.332,18.945,6.387,0.012,0.234,0.773,0.105,5.260,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.220,200.6
969,1920,0,0.1,11.729,5.401,6.328,0.013,0.224,0.827,0.094,5.168,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.220,200.6
970,1920,0,0.1,23.537,17.369,6.168,0.011,0.239,0.507,0.110,5.297,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.220,200.6
971,1920,0,0.1,10.027,4.416,5.611,0.012,0.221,0.070,0.097,5.209,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.87,0.220,200.6
972,1920,0,0.1,22.975,15.572,7.403,0.012,1.100,0.652,0.354,5.284,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.85,0.220,201.6
973,1920,0,0.1,13.502,7.060,6.442,0.012,0.220,0.821,0.114,5.273,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.85,0.220,201.6
974,3840,0,0.1,28.313,20.826,7.487,0.025,0.302,1.638,0.197,5.323,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.85,0.220,201.6
975,1920,0,0.1,21.798,15.398,6.400,0.012,0.240,0.685,0.103,5.358,52.3,100498.5,1920.0,38.2,101002.5,2643.0,1,28800,4.85,0.220,201.6
976,1920,0,0.1,8.477,2.782,5.695,0.011,0.219,0.069,0.113,5.282,52.3,100498.5,1920.0,38.2,101002.5,2643.0,1,28800,4.85,0.220,201.6
977,1920,0,0.1,22.539,15.261,7.278,0.012,1.093,0.404,0.364,5.402,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.85,0.221,201.6
978,1920,0,0.1,13.375,6.851,6.524,0.012,0.227,0.828,0.109,5.345,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.85,0.221,201.6
979,3840,0,0.1,28.272,20.682,7.590,0.024,0.299,1.631,0.211,5.423,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.85,0.221,201.6
980,1920,0,0.1,24.379,17.683,6.696,0.012,0.245,0.852,0.132,5.454,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.85,0.221,201.6
981,1920,0,0.1,11.129,5.315,5.814,0.012,0.219,0.109,0.110,5.363,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.85,0.221,201.6
982,1920,0,0.1,25.306,18.140,7.166,0.011,1.104,0.226,0.353,5.469,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.221,202.0
983,1920,0,0.1,12.669,6.146,6.523,0.011,0.210,0.800,0.112,5.387,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.221,202.0
984,3840,0,0.1,30.833,23.175,7.658,0.024,0.305,1.579,0.250,5.498,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.221,202.0
985,3840,0,0.1,27.341,20.173,7.168,0.023,0.307,1.103,0.199,5.534,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.221,202.0
986,1920,0,0.1,21.734,15.710,6.024,0.011,0.247,0.075,0.101,5.587,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.221,202.0
987,1920,0,0.1,10.187,2.662,7.525,0.012,1.062,0.714,0.276,5.460,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.226,202.0
988,3840,0,0.1,29.182,21.532,7.650,0.024,0.294,1.552,0.237,5.541,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.226,202.0
989,1920,0,0.1,25.457,18.726,6.731,0.011,0.243,0.728,0.113,5.634,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.226,202.0
990,1920,0,0.1,12.019,5.738,6.281,0.011,0.229,0.409,0.105,5.523,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.226,202.0
991,1920,0,0.1,20.097,15.511,4.586,0.008,0.196,0.056,0.132,4.192,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.82,0.226,202.0
992,1920,0,0.1,6.343,1.028,5.315,0.009,0.771,0.368,0.258,3.907,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.80,0.226,202.5
993,1920,0,0.1,14.147,9.214,4.933,0.009,0.178,0.519,0.103,4.121,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.80,0.226,202.5
994,1920,0,0.1,21.558,16.713,4.845,0.008,0.179,0.523,0.066,4.066,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.80,0.226,202.5
995,1920,0,0.1,7.316,2.566,4.750,0.009,0.169,0.506,0.075,3.989,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.80,0.226,202.5
996,1920,0,0.1,13.935,7.975,5.960,0.008,0.188,0.446,0.071,5.245,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.80,0.226,202.5
997,3840,0,0.1,30.890,23.117,7.773,0.023,1.189,0.399,0.473,5.688,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.80,0.227,202.5
998,3840,0,0.1,30.672,22.990,7.682,0.023,0.306,1.415,0.205,5.731,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.80,0.227,202.5
999,3840,0,0.1,27.369,19.493,7.876,0.024,0.307,1.555,0.250,5.739,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.80,0.227,202.5
1000,1920,0,0.1,23.018,16.699,6.319,0.012,0.248,0.118,0.148,5.792,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.80,0.227,202.5
1001,1920,0,0.1,13.865,6.520,7.345,0.011,1.117,0.233,0.274,5.708,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.77,0.227,202.4
1002,3840,0,0.1,33.088,24.912,8.176,0.024,0.302,1.839,0.201,5.808,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.77,0.227,202.4
1003,3840,0,0.1,29.994,21.736,8.258,0.023,0.316,1.867,0.224,5.826,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.77,0.227,202.4
1004,3840,0,0.1,26.278,19.388,6.890,0.023,0.319,0.448,0.239,5.858,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.77,0.227,202.4
1005,1920,0,0.1,22.521,14.310,8.211,0.012,1.130,0.886,0.327,5.854,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.77,0.231,202.4
1006,1920,0,0.1,13.569,6.389,7.180,0.012,0.237,0.933,0.138,5.858,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.77,0.231,202.4
1007,3840,0,0.1,29.240,20.913,8.327,0.023,0.310,1.889,0.196,5.905,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.77,0.231,202.4
1008,1920,0,0.1,25.225,18.346,6.879,0.012,0.260,0.569,0.102,5.934,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.77,0.231,202.4
1009,1920,0,0.1,12.137,5.857,6.280,0.012,0.227,0.071,0.110,5.858,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.77,0.231,202.4
1010,1920,0,0.1,26.494,18.359,8.135,0.012,1.130,0.684,0.353,5.953,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.231,202.3
1011,1920,0,0.1,14.200,7.073,7.127,0.012,0.218,0.909,0.096,5.890,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.231,202.3
1012,3840,0,0.1,30.698,24.648,6.050,0.017,0.229,1.261,0.196,4.344,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.231,202.3
1013,1920,0,0.1,17.159,12.026,5.133,0.009,0.191,0.504,0.081,4.346,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.231,202.3
1014,1920,0,0.1,22.017,17.142,4.875,0.008,0.193,0.056,0.080,4.536,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.231,202.3
1015,1920,0,0.1,8.491,2.982,5.509,0.009,0.819,0.279,0.214,4.186,52.3,100498.5,1920.0,47.3,100256.2,2120.0,1,28800,4.74,0.237,202.3
