# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
474,5760,0,0.2,49.734,45.010,4.724,0.027,0.381,0.269,0.366,3.676,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9728.88,20.520,95.8
475,3840,0,0.1,37.887,32.139,5.748,0.018,0.832,0.707,0.499,3.689,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9728.88,19.721,95.8
476,5760,0,0.2,52.118,45.313,6.805,0.038,0.502,0.767,0.325,5.169,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9728.88,19.721,95.8
477,5760,0,0.2,56.917,48.847,8.070,0.037,1.338,0.876,0.634,5.182,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9658.96,19.721,95.7
478,7680,0,0.3,65.231,58.111,7.120,0.050,0.563,0.837,0.381,5.286,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9658.96,19.721,95.7
479,5760,0,0.2,48.254,39.616,8.638,0.038,1.354,1.415,0.549,5.277,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9658.96,17.363,95.7
480,5760,0,0.2,55.432,48.294,7.138,0.038,0.510,0.891,0.327,5.368,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9658.96,17.363,95.7
481,5760,0,0.2,57.359,48.789,8.570,0.038,1.379,1.248,0.556,5.346,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9590.51,17.363,101.4
482,1920,0,0.1,45.683,39.275,6.408,0.012,0.201,0.801,0.105,5.288,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9590.51,17.363,101.4
483,5760,0,0.2,52.586,46.057,6.529,0.038,0.516,0.262,0.291,5.417,52.4,100699.3,1920.0,21.1,100755.3,4777.0,1,28800,-9590.51,17.363,101.4
484,5760,0,0.2,55.628,47.001,8.627,0.036,1.334,1.263,0.541,5.450,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9590.51,17.726,101.4
485,7680,0,0.3,64.731,57.827,6.904,0.051,0.577,0.359,0.366,5.546,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9590.51,17.726,101.4
486,5760,0,0.2,49.671,40.798,8.873,0.037,1.337,1.411,0.547,5.535,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9512.90,17.726,101.3
487,5760,0,0.2,57.914,50.967,6.947,0.036,0.525,0.491,0.286,5.607,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9512.90,17.726,101.3
488,1920,0,0.1,46.266,38.828,7.438,0.012,1.016,0.611,0.276,5.523,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9512.90,16.806,101.3
489,5760,0,0.2,53.726,46.242,7.484,0.036,0.526,0.910,0.314,5.694,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9512.90,16.806,101.3
490,5760,0,0.2,56.742,48.626,8.116,0.038,1.327,0.530,0.541,5.675,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9434.01,16.806,101.2
491,5760,0,0.2,64.211,56.627,7.584,0.039,0.511,0.958,0.295,5.777,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9434.01,16.806,101.2
492,1920,0,0.1,51.309,45.132,6.177,0.013,0.213,0.225,0.089,5.636,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9434.01,16.806,101.2
493,5760,0,0.2,54.887,45.986,8.901,0.039,1.394,1.136,0.567,5.761,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9434.01,17.059,101.2
494,5760,0,0.2,62.876,55.022,7.854,0.037,0.523,1.134,0.319,5.837,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9434.01,17.059,101.2
495,1920,0,0.1,49.911,43.759,6.152,0.012,0.216,0.074,0.113,5.737,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9434.01,17.059,101.2
496,5760,0,0.2,52.416,43.311,9.105,0.037,1.412,1.247,0.556,5.848,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9354.10,17.059,102.5
497,5760,0,0.2,59.482,52.379,7.103,0.037,0.524,0.256,0.355,5.927,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9354.10,17.059,102.5
498,1920,0,0.1,46.685,40.382,6.303,0.011,0.225,0.072,0.165,5.827,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9354.10,17.059,102.5
499,5760,0,0.2,49.421,39.744,9.677,0.037,1.392,1.726,0.597,5.921,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9354.10,16.657,102.5
500,5760,0,0.2,56.673,49.488,7.185,0.037,0.525,0.336,0.272,6.010,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9354.10,16.657,102.5
501,1920,0,0.1,48.146,40.467,7.679,0.012,1.042,0.373,0.320,5.930,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9276.73,16.657,105.6
502,5760,0,0.2,70.481,61.550,8.931,0.036,0.535,2.018,0.305,6.031,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9276.73,16.657,105.6
503,5760,0,0.2,56.968,48.516,8.452,0.035,1.387,0.367,0.577,6.083,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9276.73,18.290,105.6
504,5760,0,0.2,61.814,53.729,8.085,0.036,0.536,1.104,0.285,6.118,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9276.73,18.290,105.6
505,1920,0,0.1,49.189,42.733,6.456,0.011,0.222,0.070,0.100,6.051,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9276.73,18.290,105.6
506,5760,0,0.2,50.096,41.051,9.045,0.038,1.418,0.851,0.552,6.182,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9192.01,18.290,100.0
507,5760,0,0.2,54.725,46.935,7.790,0.036,0.553,0.652,0.283,6.263,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9192.01,18.290,100.0
508,5760,0,0.2,55.590,46.556,9.034,0.037,1.435,0.749,0.561,6.247,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9192.01,17.203,100.0
509,5760,0,0.2,61.052,52.555,8.497,0.036,0.534,1.303,0.347,6.273,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9192.01,17.203,100.0
510,1920,0,0.1,48.732,41.988,6.744,0.012,0.219,0.177,0.105,6.228,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9192.01,17.203,100.0
511,5760,0,0.2,51.146,41.463,9.683,0.037,1.448,1.229,0.606,6.359,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9111.83,17.203,97.9
512,5760,0,0.2,58.324,50.021,8.303,0.036,0.541,0.949,0.371,6.401,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9111.83,17.203,97.9
513,1920,0,0.1,45.966,39.243,6.723,0.012,0.225,0.072,0.093,6.321,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9111.83,17.203,97.9
514,5760,0,0.2,52.056,41.840,10.216,0.037,1.423,1.822,0.536,6.395,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9111.83,16.374,97.9
515,5760,0,0.2,58.946,50.647,8.299,0.037,0.568,0.823,0.397,6.471,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9111.83,16.374,97.9
516,1920,0,0.1,46.663,39.819,6.844,0.011,0.228,0.072,0.114,6.417,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9111.83,16.374,97.9
517,5760,0,0.2,50.641,40.874,9.767,0.036,1.439,1.232,0.567,6.486,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9028.81,16.374,96.2
518,5760,0,0.2,60.138,52.406,7.732,0.038,0.565,0.261,0.281,6.584,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9028.81,16.374,96.2
519,1920,0,0.1,49.537,41.028,8.509,0.012,1.090,0.611,0.293,6.501,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9028.81,17.540,96.2
520,5760,0,0.2,58.979,50.037,8.942,0.038,0.553,1.471,0.265,6.612,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9028.81,17.540,96.2
521,1920,0,0.1,46.898,39.906,6.992,0.012,0.225,0.072,0.115,6.567,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-9028.81,17.540,96.2
522,5760,0,0.2,50.521,42.657,7.864,0.037,1.432,1.216,0.549,4.624,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-8942.62,17.540,96.0
523,5760,0,0.2,57.135,52.371,4.764,0.036,0.545,0.455,0.302,3.423,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-8942.62,17.540,96.0
524,5760,0,0.2,58.855,52.184,6.671,0.037,1.491,1.140,0.561,3.440,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-8942.62,17.601,96.0
525,1920,0,0.1,44.012,39.796,4.216,0.011,0.219,0.494,0.109,3.380,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-8942.62,17.601,96.0
526,5760,0,0.2,48.384,43.388,4.996,0.036,0.554,0.560,0.361,3.481,52.4,100699.3,1920.0,20.0,100548.6,5040.0,1,28800,-8942.62,17.601,96.0
527,5760,0,0.2,50.292,42.954,7.338,0.064,1.457,1.734,0.556,3.523,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8857.97,17.601,99.2
528,5760,0,0.2,56.666,51.438,5.228,0.038,0.557,0.766,0.281,3.582,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8857.97,17.601,99.2
529,1920,0,0.1,42.541,38.579,3.962,0.011,0.239,0.072,0.094,3.545,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8857.97,17.601,99.2
530,3840,0,0.1,42.320,35.491,6.829,0.026,1.248,1.476,0.475,3.601,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8857.97,18.968,99.2
531,1920,0,0.1,27.257,23.263,3.994,0.011,0.224,0.111,0.099,3.546,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8857.97,18.968,99.2
532,5760,0,0.2,51.853,46.974,4.879,0.036,0.565,0.213,0.386,3.676,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8857.97,18.968,99.2
533,5760,0,0.2,52.601,45.505,7.096,0.037,1.470,1.261,0.629,3.694,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8767.51,18.968,89.1
534,5760,0,0.2,54.866,49.952,4.914,0.038,0.560,0.255,0.313,3.744,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8767.51,18.968,89.1
535,5760,0,0.2,53.541,45.752,7.789,0.038,1.479,1.826,0.584,3.859,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8767.51,20.857,89.1
536,5760,0,0.2,55.622,50.553,5.069,0.037,0.561,0.338,0.324,3.806,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8767.51,20.857,89.1
537,5760,0,0.2,57.001,49.307,7.694,0.036,1.530,1.691,0.578,3.855,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8684.63,20.857,97.3
538,5760,0,0.2,44.818,40.789,4.029,0.026,0.413,0.530,0.218,2.841,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8684.63,20.857,97.3
539,3840,0,0.1,28.885,24.160,4.725,0.019,0.976,0.477,0.412,2.837,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8684.63,22.414,97.3
540,3840,0,0.1,48.206,37.172,11.034,0.025,0.339,1.006,5.715,3.946,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8684.63,22.414,97.3
541,1920,0,0.1,33.455,29.133,4.322,0.012,0.235,0.071,0.112,3.890,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8684.63,22.414,97.3
542,5760,0,0.2,49.894,43.058,6.836,0.036,1.527,0.643,0.630,3.996,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8598.53,22.414,99.4
543,5760,0,0.2,51.095,44.592,6.503,0.038,0.570,1.554,0.286,4.051,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8598.53,22.414,99.4
544,5760,0,0.2,47.329,40.599,6.730,0.036,1.559,0.378,0.666,4.085,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8598.53,23.842,99.4
545,5760,0,0.2,47.791,41.504,6.287,0.036,0.553,1.281,0.292,4.121,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8598.53,23.842,99.4
546,5760,0,0.2,45.359,39.954,5.405,0.037,0.575,0.216,0.386,4.187,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8598.53,23.842,99.4
547,5760,0,0.2,47.242,39.464,7.778,0.037,1.550,1.316,0.691,4.180,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8509.51,23.842,96.1
548,5760,0,0.2,53.728,48.260,5.468,0.036,0.575,0.296,0.303,4.251,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8509.51,23.842,96.1
549,5760,0,0.2,53.579,45.405,8.174,0.064,1.541,1.643,0.661,4.261,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8509.51,20.685,96.1
550,5760,0,0.2,58.554,52.923,5.631,0.036,0.571,0.294,0.371,4.356,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8509.51,20.685,96.1
551,1920,0,0.1,45.659,39.449,6.210,0.012,1.211,0.402,0.320,4.264,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8424.19,20.685,89.7
552,5760,0,0.2,51.997,45.363,6.634,0.037,0.580,1.303,0.324,4.387,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8424.19,20.685,89.7
553,5760,0,0.2,53.348,46.381,6.967,0.037,1.523,0.418,0.582,4.403,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8424.19,19.032,89.7
554,5760,0,0.2,59.253,52.531,6.722,0.036,0.592,1.283,0.366,4.440,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8424.19,19.032,89.7
555,1920,0,0.1,44.982,40.149,4.833,0.012,0.242,0.071,0.120,4.388,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8424.19,19.032,89.7
556,3840,0,0.1,42.465,37.089,5.376,0.024,0.377,0.156,0.303,4.511,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8424.19,19.032,89.7
557,1920,0,0.1,30.164,23.415,6.749,0.012,1.200,0.775,0.313,4.446,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8336.97,19.032,90.0
558,5760,0,0.2,54.108,47.673,6.435,0.037,0.651,0.894,0.291,4.558,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8336.97,19.032,90.0
559,5760,0,0.2,53.843,46.322,7.521,0.037,1.582,0.741,0.583,4.575,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8336.97,18.881,90.0
560,5760,0,0.2,57.344,50.732,6.612,0.040,0.576,1.074,0.276,4.643,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8336.97,18.881,90.0
561,1920,0,0.1,43.253,38.244,5.009,0.012,0.250,0.072,0.114,4.558,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8336.97,18.881,90.0
562,3840,0,0.1,40.989,34.026,6.963,0.026,1.346,0.485,0.450,4.654,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8252.25,18.881,86.2
563,1920,0,0.1,27.706,21.918,5.788,0.012,0.241,0.825,0.110,4.598,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8252.25,18.881,86.2
564,3840,0,0.1,34.642,30.416,4.226,0.019,0.273,0.353,0.166,3.413,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8252.25,18.881,86.2
565,3840,0,0.1,36.932,32.715,4.217,0.018,0.270,0.120,0.206,3.599,52.4,100699.3,1920.0,21.3,100902.3,4733.0,1,28800,-8252.25,18.881,86.2
566,5760,0,0.2,49.826,41.640,8.186,0.039,1.590,1.207,0.606,4.740,52.5,100749.6,1920.0,21.3,100902.3,4733.0,1,28800,-8252.25,20.373,86.2
567,5760,0,0.2,55.477,49.388,6.089,0.037,0.595,0.295,0.293,4.865,52.5,100749.6,1920.0,21.3,100902.3,4733.0,1,28800,-8252.25,20.373,86.2
568,5760,0,0.2,56.465,48.020,8.445,0.035,1.636,1.358,0.579,4.834,52.5,100749.6,1920.0,21.3,100902.3,4733.0,1,28800,-8164.10,20.373,79.9
569,5760,0,0.2,58.668,54.274,4.394,0.028,0.438,0.184,0.211,3.530,52.5,100749.6,1920.0,21.3,100902.3,4733.0,1,28800,-8164.10,20.373,79.9
570,1920,0,0.1,43.462,39.604,3.858,0.008,0.190,0.055,0.125,3.477,52.5,100749.6,1920.0,21.3,100902.3,4733.0,1,28800,-8164.10,20.373,79.9
571,3840,0,0.1,26.971,21.144,5.827,0.018,1.027,0.814,0.404,3.559,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8164.10,19.291,79.9
572,3840,0,0.1,33.440,29.101,4.339,0.020,0.269,0.231,0.148,3.666,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8164.10,19.291,79.9
573,5760,0,0.2,50.670,42.802,7.868,0.038,1.594,0.598,0.626,5.009,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8149.64,19.291,78.2
574,5760,0,0.2,52.476,45.538,6.938,0.036,0.596,0.915,0.352,5.034,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8149.64,19.291,78.2
575,5760,0,0.2,52.099,44.135,7.964,0.037,1.652,0.637,0.571,5.063,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8149.64,18.157,78.2
576,5760,0,0.2,56.630,48.685,7.945,0.037,0.581,1.878,0.349,5.095,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8149.64,18.157,78.2
577,5760,0,0.2,55.508,49.133,6.375,0.037,0.643,0.213,0.312,5.164,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8149.64,18.157,78.2
578,5760,0,0.2,55.257,46.532,8.725,0.038,1.638,1.340,0.530,5.173,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8130.89,18.157,77.0
579,5760,0,0.2,57.851,51.422,6.429,0.038,0.632,0.260,0.282,5.215,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8130.89,18.157,77.0
580,1920,0,0.1,46.161,38.784,7.377,0.012,1.266,0.637,0.298,5.162,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8130.89,18.694,77.0
581,5760,0,0.2,50.534,42.546,7.988,0.037,0.614,1.694,0.383,5.255,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8130.89,18.694,77.0
582,5760,0,0.2,51.608,43.399,8.209,0.037,1.619,0.626,0.618,5.305,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8109.04,18.694,86.9
583,5760,0,0.2,57.195,49.064,8.131,0.037,0.595,1.774,0.361,5.360,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8109.04,18.694,86.9
584,5760,0,0.2,58.434,50.322,8.112,0.038,1.637,0.418,0.625,5.391,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8109.04,17.347,86.9
585,1920,0,0.1,45.900,39.375,6.525,0.012,0.246,0.853,0.093,5.320,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8109.04,17.347,86.9
586,5760,0,0.2,47.042,42.050,4.992,0.027,0.447,0.271,0.328,3.914,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8109.04,17.347,86.9
587,3840,0,0.1,30.413,25.692,4.721,0.019,0.280,0.118,0.159,4.140,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8109.04,17.347,86.9
588,3840,0,0.1,34.112,27.526,6.586,0.019,1.045,1.154,0.403,3.960,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8077.42,17.347,79.6
589,5760,0,0.2,57.668,50.923,6.745,0.037,0.605,0.216,0.313,5.571,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8077.42,17.347,79.6
590,1920,0,0.1,44.515,38.573,5.942,0.012,0.267,0.070,0.110,5.483,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8077.42,17.347,79.6
591,3840,0,0.1,45.790,37.180,8.610,0.025,1.428,1.147,0.432,5.576,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8077.42,18.056,79.6
592,1920,0,0.1,32.742,26.740,6.002,0.012,0.254,0.112,0.112,5.511,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8077.42,18.056,79.6
593,5760,0,0.2,58.592,51.558,7.034,0.037,0.613,0.413,0.327,5.641,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8077.42,18.056,79.6
594,1920,0,0.1,47.083,39.473,7.610,0.012,1.310,0.419,0.298,5.569,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8039.45,18.056,81.1
595,5760,0,0.2,54.924,46.398,8.526,0.037,0.620,1.876,0.319,5.669,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8039.45,18.056,81.1
596,5760,0,0.2,56.283,47.784,8.499,0.036,1.702,0.529,0.520,5.709,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8039.45,17.089,81.1
597,5760,0,0.2,62.585,53.927,8.658,0.037,0.643,1.935,0.288,5.754,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8039.45,17.089,81.1
598,1920,0,0.1,49.716,43.521,6.195,0.012,0.259,0.110,0.114,5.698,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-8039.45,17.089,81.1
599,5760,0,0.2,51.791,42.644,9.147,0.040,1.704,0.938,0.660,5.801,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7997.48,17.089,88.8
600,5760,0,0.2,58.984,50.979,8.005,0.038,0.614,1.192,0.297,5.859,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7997.48,17.089,88.8
601,1920,0,0.1,48.684,42.408,6.276,0.012,0.264,0.071,0.116,5.812,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7997.48,17.089,88.8
602,5760,0,0.2,52.599,42.886,9.713,0.039,1.731,1.501,0.532,5.907,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7997.48,17.040,88.8
603,5760,0,0.2,60.620,53.205,7.415,0.036,0.623,0.515,0.287,5.951,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7997.48,17.040,88.8
604,1920,0,0.1,47.868,41.507,6.361,0.012,0.272,0.070,0.112,5.893,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7997.48,17.040,88.8
605,5760,0,0.2,50.681,40.782,9.899,0.036,1.751,1.587,0.537,5.985,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7950.10,17.040,88.9
606,5760,0,0.2,57.176,49.854,7.322,0.037,0.629,0.258,0.303,6.088,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7950.10,17.040,88.9
607,5760,0,0.2,61.490,51.136,10.354,0.037,1.759,1.895,0.597,6.063,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7950.10,17.061,88.9
608,1920,0,0.1,49.034,42.400,6.634,0.012,0.263,0.258,0.091,6.010,52.5,100749.6,1920.0,21.8,100952.4,4625.0,1,28800,-7950.10,17.061,88.9
609,5760,0,0.2,58.433,51.000,7.433,0.036,0.682,0.213,0.365,6.133,52.4,100598.8,1920.0,21.8,100952.4,4625.0,1,28800,-7950.10,17.061,88.9
610,1920,0,0.1,47.881,39.405,8.476,0.012,1.355,0.785,0.258,6.065,52.4,100598.8,1920.0,21.8,100952.4,4625.0,1,28800,-7890.48,17.061,93.4
611,5760,0,0.2,58.086,50.293,7.793,0.037,0.636,0.594,0.312,6.210,52.4,100598.8,1920.0,21.8,100952.4,4625.0,1,28800,-7890.48,17.061,93.4
612,1920,0,0.1,45.626,39.033,6.593,0.011,0.276,0.072,0.103,6.129,52.4,100598.8,1920.0,21.8,100952.4,4625.0,1,28800,-7890.48,17.061,93.4
613,5760,0,0.2,50.704,40.813,9.891,0.041,1.735,1.288,0.579,6.245,52.4,100598.8,1920.0,21.8,100952.4,4625.0,1,28800,-7890.48,16.657,93.4
614,5760,0,0.2,57.764,50.187,7.577,0.038,0.629,0.293,0.293,6.321,52.4,100598.8,1920.0,21.8,100952.4,4625.0,1,28800,-7890.48,16.657,93.4
615,1920,0,0.1,45.346,38.665,6.681,0.011,0.277,0.072,0.111,6.207,52.4,100598.8,1920.0,21.8,100952.4,4625.0,1,28800,-7890.48,16.657,93.4
616,3840,0,0.1,47.682,38.145,9.537,0.025,1.498,1.248,0.468,6.295,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7825.89,16.657,93.2
617,1920,0,0.1,35.843,28.652,7.191,0.012,0.267,0.543,0.113,6.254,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7825.89,16.657,93.2
618,5760,0,0.2,63.972,56.273,7.699,0.036,0.642,0.213,0.385,6.419,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7825.89,16.657,93.2
619,1920,0,0.1,53.137,44.903,8.234,0.013,1.372,0.256,0.282,6.310,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7825.89,19.458,93.2
620,5760,0,0.2,59.332,52.962,6.370,0.025,0.465,1.049,0.199,4.628,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7825.89,19.458,93.2
621,1920,0,0.1,45.223,40.249,4.974,0.009,0.204,0.080,0.107,4.572,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7825.89,19.458,93.2
622,3840,0,0.1,29.822,24.354,5.468,0.018,0.301,0.122,0.251,4.773,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7825.89,19.458,93.2
623,3840,0,0.1,35.593,28.235,7.358,0.017,1.147,1.126,0.417,4.648,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7756.39,19.458,94.4
624,5760,0,0.2,61.655,53.755,7.900,0.038,0.641,0.394,0.297,6.527,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7756.39,19.458,94.4
625,1920,0,0.1,49.515,42.545,6.970,0.012,0.275,0.073,0.112,6.497,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7756.39,19.458,94.4
626,5760,0,0.2,54.550,44.044,10.506,0.036,1.769,1.595,0.557,6.545,52.4,100598.8,1920.0,22.0,99618.2,4522.0,1,28800,-7756.39,19.909,94.4
