# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,27.465,19.771,7.694,0.024,0.228,1.687,0.225,5.525,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,12.45,0.780,194.7
328,1920,0,0.1,22.500,15.738,6.762,0.013,0.177,0.889,0.131,5.549,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,12.45,0.780,194.7
329,1920,0,0.1,9.586,3.484,6.102,0.012,0.136,0.343,0.121,5.489,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,12.45,0.780,194.7
330,1920,0,0.1,22.039,15.891,6.148,0.015,0.187,0.086,0.163,5.694,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,12.45,0.780,194.7
331,1920,0,0.1,9.795,3.029,6.766,0.011,0.150,0.800,0.286,5.516,52.4,100699.3,1920.0,37.5,101451.9,2703.0,1,28800,12.45,1.370,194.7
332,3840,0,0.1,29.971,21.620,8.351,0.023,0.740,1.715,0.236,5.635,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,12.45,1.370,194.7
333,3840,0,0.1,28.371,20.646,7.725,0.025,0.243,1.612,0.215,5.626,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,12.45,1.370,194.7
334,1920,0,0.1,21.682,15.420,6.262,0.013,0.187,0.083,0.190,5.787,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,12.45,1.370,194.7
335,1920,0,0.1,9.330,2.668,6.662,0.012,0.150,0.599,0.303,5.597,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.13,1.370,194.4
336,3840,0,0.1,30.046,21.659,8.387,0.024,0.785,1.647,0.218,5.709,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.13,1.370,194.4
337,3840,0,0.1,26.730,19.404,7.326,0.024,0.287,1.062,0.233,5.718,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.13,1.370,194.4
338,1920,0,0.1,21.128,14.830,6.298,0.012,0.178,0.090,0.174,5.839,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.13,1.370,194.4
339,1920,0,0.1,8.415,1.886,6.529,0.013,0.152,0.386,0.301,5.676,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.13,1.961,194.4
340,3840,0,0.1,29.869,21.432,8.437,0.024,0.738,1.621,0.290,5.761,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.13,1.961,194.4
341,3840,0,0.1,27.350,19.449,7.901,0.026,0.232,1.626,0.212,5.803,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.13,1.961,194.4
342,1920,0,0.1,21.120,14.662,6.458,0.013,0.190,0.165,0.165,5.921,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.13,1.961,194.4
343,1920,0,0.1,8.486,2.055,6.431,0.012,0.150,0.218,0.298,5.751,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,22.40,1.961,189.5
344,3840,0,0.1,29.717,21.198,8.519,0.058,0.768,1.595,0.237,5.857,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,22.40,1.961,189.5
345,1920,0,0.1,25.802,18.784,7.018,0.013,0.172,0.863,0.111,5.855,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,22.40,1.961,189.5
346,1920,0,0.1,13.539,6.692,6.847,0.013,0.144,0.782,0.106,5.800,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,22.40,1.961,189.5
347,3840,0,0.1,27.032,20.228,6.804,0.025,0.250,0.398,0.237,5.891,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,22.40,1.961,189.5
348,1920,0,0.1,23.093,15.912,7.181,0.012,0.183,0.695,0.369,5.920,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,22.40,2.545,189.5
349,1920,0,0.1,15.330,7.808,7.522,0.014,0.687,0.797,0.132,5.890,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,22.40,2.545,189.5
350,3840,0,0.1,32.388,24.346,8.042,0.027,0.232,1.624,0.222,5.934,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,22.40,2.545,189.5
351,3840,0,0.1,27.016,20.009,7.007,0.025,0.246,0.535,0.216,5.981,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,22.40,2.545,189.5
352,1920,0,0.1,22.477,15.315,7.162,0.015,0.184,0.583,0.366,6.012,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,18.11,2.545,189.2
353,1920,0,0.1,14.928,7.291,7.637,0.013,0.693,0.794,0.122,6.011,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,18.11,2.545,189.2
354,3840,0,0.1,31.364,23.265,8.099,0.025,0.231,1.594,0.219,6.026,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,18.11,2.545,189.2
355,3840,0,0.1,27.968,20.678,7.290,0.025,0.241,0.734,0.228,6.060,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,18.11,2.545,189.2
356,1920,0,0.1,24.200,17.214,6.986,0.013,0.185,0.350,0.350,6.086,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,18.11,2.547,189.2
357,1920,0,0.1,17.047,9.381,7.666,0.012,0.664,0.786,0.124,6.078,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,18.11,2.547,189.2
358,3840,0,0.1,33.322,25.105,8.217,0.024,0.273,1.560,0.256,6.100,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,18.11,2.547,189.2
359,3840,0,0.1,30.181,22.511,7.670,0.024,0.246,1.038,0.216,6.144,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,18.11,2.547,189.2
360,1920,0,0.1,25.817,18.755,7.062,0.013,0.195,0.244,0.434,6.172,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,14.54,2.547,188.5
361,1920,0,0.1,14.235,6.623,7.612,0.011,0.584,0.803,0.116,6.097,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,14.54,2.547,188.5
362,3840,0,0.1,34.692,26.460,8.232,0.025,0.269,1.537,0.220,6.178,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,14.54,2.547,188.5
363,3840,0,0.1,32.590,24.741,7.849,0.026,0.242,1.126,0.240,6.213,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,14.54,2.547,188.5
364,3840,0,0.1,28.901,21.089,7.812,0.024,0.242,0.769,0.506,6.268,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,14.54,2.552,188.5
365,3840,0,0.1,30.385,21.594,8.791,0.024,0.719,1.493,0.224,6.328,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,14.54,2.552,188.5
366,3840,0,0.1,27.682,19.662,8.020,0.024,0.239,1.213,0.234,6.307,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,14.54,2.552,188.5
367,1920,0,0.1,23.621,16.743,6.878,0.013,0.188,0.078,0.168,6.428,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,14.54,2.552,188.5
368,1920,0,0.1,11.983,4.535,7.448,0.012,0.151,0.516,0.320,6.447,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,11.58,2.552,187.5
369,3840,0,0.1,34.787,25.940,8.847,0.024,0.764,1.509,0.213,6.332,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,11.58,2.552,187.5
370,3840,0,0.1,31.903,23.633,8.270,0.025,0.240,1.402,0.232,6.369,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,11.58,2.552,187.5
371,3840,0,0.1,27.957,20.042,7.915,0.024,0.565,0.412,0.445,6.466,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,11.58,2.554,187.5
372,3840,0,0.1,28.357,19.417,8.940,0.027,0.746,1.515,0.233,6.418,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,11.58,2.554,187.5
373,1920,0,0.1,24.479,16.946,7.533,0.013,0.189,0.742,0.114,6.473,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,11.58,2.554,187.5
374,1920,0,0.1,12.787,5.451,7.336,0.012,0.142,0.689,0.105,6.386,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,11.58,2.554,187.5
375,3840,0,0.1,27.126,19.618,7.508,0.024,0.241,0.282,0.463,6.495,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.11,2.554,186.9
376,3840,0,0.1,29.048,20.169,8.879,0.026,0.728,1.394,0.218,6.509,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.11,2.554,186.9
377,1920,0,0.1,26.063,18.505,7.558,0.013,0.175,0.728,0.111,6.530,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.11,2.554,186.9
378,1920,0,0.1,14.452,7.015,7.437,0.012,0.139,0.701,0.123,6.460,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.11,2.554,186.9
379,3840,0,0.1,29.451,21.992,7.459,0.025,0.240,0.376,0.257,6.558,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.11,2.554,186.9
380,1920,0,0.1,26.299,18.516,7.783,0.014,0.190,0.658,0.323,6.595,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.11,2.556,186.9
381,1920,0,0.1,15.143,7.207,7.936,0.012,0.599,0.705,0.108,6.511,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.11,2.556,186.9
382,3840,0,0.1,35.328,26.759,8.569,0.026,0.235,1.473,0.229,6.603,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.11,2.556,186.9
383,3840,0,0.1,31.615,23.856,7.759,0.026,0.247,0.630,0.221,6.631,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,9.11,2.556,186.9
384,3840,0,0.1,27.781,20.892,6.889,0.025,0.761,1.447,0.454,4.198,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,7.08,2.556,186.4
385,3840,0,0.1,28.586,22.899,5.687,0.024,0.237,1.796,0.217,3.410,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,7.08,2.556,186.4
386,3840,0,0.1,24.401,19.620,4.781,0.024,0.241,0.855,0.216,3.442,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,7.08,2.556,186.4
387,1920,0,0.1,19.623,15.228,4.395,0.014,0.191,0.456,0.329,3.402,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,7.08,2.554,186.4
388,1920,0,0.1,9.671,4.504,5.167,0.012,0.686,0.896,0.148,3.422,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,7.08,2.554,186.4
389,3840,0,0.1,25.114,19.363,5.751,0.024,0.240,1.838,0.213,3.434,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,7.08,2.554,186.4
390,1920,0,0.1,20.849,16.092,4.757,0.012,0.183,0.938,0.134,3.488,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,7.08,2.554,186.4
391,1920,0,0.1,5.840,1.885,3.955,0.012,0.153,0.162,0.148,3.477,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,7.08,2.554,186.4
392,1920,0,0.1,18.904,14.553,4.351,0.012,0.188,0.215,0.433,3.499,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.554,186.0
393,3840,0,0.1,40.098,33.679,6.419,0.028,0.828,1.753,0.210,3.596,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.554,186.0
394,1920,0,0.1,25.659,21.027,4.632,0.012,0.144,0.875,0.122,3.476,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.554,186.0
395,1920,0,0.1,21.535,16.752,4.783,0.013,0.180,0.884,0.141,3.563,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.554,186.0
396,1920,0,0.1,6.694,2.531,4.163,0.011,0.151,0.343,0.137,3.519,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.554,186.0
397,1920,0,0.1,19.526,15.381,4.145,0.013,0.186,0.083,0.187,3.673,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.554,186.0
398,1920,0,0.1,5.321,0.501,4.820,0.012,0.149,0.760,0.350,3.547,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.555,186.0
399,3840,0,0.1,25.477,19.136,6.341,0.024,0.783,1.712,0.216,3.604,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.555,186.0
400,1920,0,0.1,21.177,16.390,4.787,0.013,0.184,0.823,0.123,3.642,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.555,186.0
401,1920,0,0.1,9.628,5.289,4.339,0.012,0.146,0.468,0.123,3.589,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.555,186.0
402,1920,0,0.1,22.607,18.232,4.375,0.012,0.187,0.080,0.186,3.907,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,5.39,2.555,186.0
403,1920,0,0.1,8.357,3.519,4.838,0.012,0.153,0.609,0.427,3.634,52.5,100802.4,1920.0,40.4,100598.8,2488.0,1,28800,3.93,2.555,185.8
404,3840,0,0.1,29.102,22.568,6.534,0.024,0.785,1.615,0.363,3.743,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,3.93,2.555,185.8
405,3840,0,0.1,25.817,20.102,5.715,0.024,0.250,1.468,0.226,3.744,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,3.93,2.555,185.8
406,1920,0,0.1,18.947,14.624,4.323,0.015,0.191,0.096,0.173,3.844,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,3.93,2.555,185.8
407,3840,0,0.1,33.634,27.415,6.219,0.025,0.746,1.173,0.499,3.772,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,3.93,1.963,185.8
408,3840,0,0.1,34.954,29.053,5.901,0.026,0.239,1.623,0.218,3.791,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,3.93,1.963,185.8
409,3840,0,0.1,30.969,25.685,5.284,0.026,0.253,0.936,0.230,3.836,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,3.93,1.963,185.8
410,3840,0,0.1,25.842,19.719,6.123,0.024,0.730,1.037,0.482,3.846,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,2.69,1.963,190.9
411,3840,0,0.1,25.918,19.788,6.130,0.026,0.248,1.740,0.233,3.878,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,2.69,1.963,190.9
412,1920,0,0.1,21.535,16.448,5.087,0.012,0.182,0.864,0.130,3.896,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,2.69,1.963,190.9
413,1920,0,0.1,6.984,2.535,4.449,0.012,0.152,0.305,0.132,3.847,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,2.69,1.963,190.9
414,1920,0,0.1,19.126,14.626,4.500,0.013,0.187,0.085,0.193,4.018,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,2.69,1.963,190.9
415,3840,0,0.1,34.411,27.557,6.854,0.024,0.775,1.645,0.472,3.935,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,2.69,1.373,190.9
416,3840,0,0.1,41.146,28.668,12.478,0.027,0.243,1.707,6.568,3.932,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,2.69,1.373,190.9
417,1920,0,0.1,26.787,22.068,4.719,0.012,0.145,0.558,0.104,3.900,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,2.69,1.373,190.9
418,1920,0,0.1,19.580,15.006,4.574,0.013,0.191,0.081,0.192,4.096,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,2.69,1.373,190.9
419,1920,0,0.1,5.589,0.503,5.086,0.012,0.154,0.595,0.378,3.947,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,1.68,1.373,191.0
420,3840,0,0.1,27.160,20.398,6.762,0.025,0.805,1.683,0.201,4.045,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,1.68,1.373,191.0
421,1920,0,0.1,22.213,16.997,5.216,0.012,0.185,0.881,0.099,4.035,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,1.68,1.373,191.0
422,1920,0,0.1,8.089,3.121,4.968,0.011,0.149,0.715,0.095,3.997,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,1.68,1.373,191.0
423,1920,0,0.1,22.266,17.638,4.628,0.013,0.186,0.094,0.111,4.222,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,1.68,1.373,191.0
424,1920,0,0.1,8.154,3.151,5.003,0.012,0.153,0.376,0.419,4.040,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,1.68,0.781,191.0
425,3840,0,0.1,29.867,23.040,6.827,0.024,0.792,1.696,0.193,4.119,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,1.68,0.781,191.0
426,3840,0,0.1,26.463,20.165,6.298,0.025,0.257,1.697,0.182,4.134,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,1.68,0.781,191.0
427,1920,0,0.1,21.830,17.069,4.761,0.013,0.191,0.170,0.115,4.270,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,1.68,0.781,191.0
428,1920,0,0.1,7.625,2.809,4.816,0.013,0.150,0.191,0.353,4.107,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,0.76,0.781,196.0
429,3840,0,0.1,29.990,23.088,6.902,0.024,0.752,1.679,0.283,4.160,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,0.76,0.781,196.0
430,3840,0,0.1,27.021,20.679,6.342,0.025,0.242,1.714,0.180,4.179,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,0.76,0.781,196.0
431,1920,0,0.1,22.678,17.739,4.939,0.013,0.189,0.365,0.116,4.253,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,0.76,0.781,196.0
432,1920,0,0.1,8.179,3.629,4.550,0.011,0.159,0.072,0.110,4.197,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,0.76,0.781,196.0
433,1920,0,0.1,21.973,16.310,5.663,0.014,0.191,0.794,0.385,4.277,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,0.76,0.196,196.0
434,1920,0,0.1,13.268,7.237,6.031,0.013,0.736,0.871,0.157,4.249,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,0.76,0.196,196.0
435,3840,0,0.1,28.842,22.338,6.504,0.028,0.241,1.745,0.193,4.295,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,0.76,0.196,196.0
436,3840,0,0.1,26.075,20.659,5.416,0.025,0.263,0.586,0.191,4.347,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,0.76,0.196,196.0
437,1920,0,0.1,20.356,14.775,5.581,0.013,0.196,0.632,0.377,4.360,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.00,0.196,196.2
438,1920,0,0.1,11.741,5.703,6.038,0.013,0.740,0.831,0.129,4.321,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.00,0.196,196.2
439,3840,0,0.1,26.715,20.184,6.531,0.025,0.241,1.695,0.195,4.373,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.00,0.196,196.2
440,1920,0,0.1,21.758,16.084,5.674,0.016,0.446,0.688,0.109,4.412,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.00,0.196,196.2
441,1920,0,0.1,7.394,2.694,4.700,0.012,0.157,0.074,0.117,4.339,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.00,0.196,196.2
442,1920,0,0.1,19.008,13.650,5.358,0.014,0.199,0.397,0.335,4.410,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.00,0.192,196.2
443,3840,0,0.1,38.285,31.165,7.120,0.026,0.771,1.637,0.236,4.447,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.00,0.192,196.2
444,1920,0,0.1,24.671,19.223,5.448,0.012,0.163,0.813,0.091,4.368,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.00,0.192,196.2
445,1920,0,0.1,18.774,13.034,5.740,0.015,0.231,0.863,0.123,4.503,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.00,0.192,196.2
446,3840,0,0.1,32.407,26.804,5.603,0.025,0.255,0.389,0.429,4.500,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.60,0.192,196.8
447,3840,0,0.1,32.099,25.061,7.038,0.025,0.762,1.525,0.177,4.543,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.60,0.192,196.8
448,3840,0,0.1,26.813,20.254,6.559,0.025,0.244,1.522,0.217,4.549,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.60,0.192,196.8
449,1920,0,0.1,20.563,15.331,5.232,0.013,0.192,0.292,0.131,4.602,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.60,0.192,196.8
450,1920,0,0.1,6.387,1.515,4.872,0.011,0.161,0.071,0.121,4.506,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.60,0.192,196.8
451,1920,0,0.1,18.762,12.903,5.859,0.015,0.233,0.701,0.331,4.575,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.60,0.185,196.8
452,3840,0,0.1,37.640,30.511,7.129,0.027,0.780,1.526,0.179,4.615,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.60,0.185,196.8
453,3840,0,0.1,32.017,25.554,6.463,0.026,0.251,1.274,0.244,4.664,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-0.60,0.185,196.8
454,3840,0,0.1,25.580,19.459,6.121,0.026,0.255,0.647,0.499,4.691,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.12,0.185,197.5
455,1920,0,0.1,24.439,18.121,6.318,0.013,0.724,0.794,0.112,4.673,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.12,0.185,197.5
456,1920,0,0.1,12.163,5.418,6.745,0.012,0.145,0.766,0.123,5.698,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.12,0.185,197.5
457,3840,0,0.1,40.514,30.742,9.772,0.037,0.350,2.133,0.294,6.955,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.12,0.185,197.5
458,1920,0,0.1,28.850,21.448,7.402,0.017,0.215,0.104,0.133,6.931,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.12,0.185,197.5
459,3840,0,0.1,36.346,27.160,9.186,0.035,1.138,1.666,0.557,5.787,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.12,0.181,197.5
460,3840,0,0.1,36.408,29.507,6.901,0.024,0.303,1.583,0.212,4.776,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.12,0.181,197.5
461,3840,0,0.1,31.600,25.393,6.207,0.027,0.255,0.876,0.187,4.859,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.12,0.181,197.5
462,3840,0,0.1,27.713,20.680,7.033,0.024,0.785,0.919,0.469,4.834,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.62,0.181,197.8
463,3840,0,0.1,28.439,21.637,6.802,0.026,0.242,1.453,0.200,4.877,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.62,0.181,197.8
464,1920,0,0.1,23.045,17.202,5.843,0.013,0.201,0.629,0.127,4.870,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.62,0.181,197.8
465,1920,0,0.1,9.181,4.024,5.157,0.012,0.160,0.071,0.096,4.817,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.62,0.181,197.8
466,1920,0,0.1,21.973,16.480,5.493,0.013,0.202,0.086,0.195,4.996,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.62,0.181,197.8
467,1920,0,0.1,9.003,2.991,6.012,0.011,0.167,0.661,0.331,4.840,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.62,0.767,197.8
468,3840,0,0.1,29.480,22.060,7.420,0.025,0.826,1.409,0.196,4.960,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.62,0.767,197.8
469,1920,0,0.1,24.764,18.736,6.028,0.013,0.199,0.750,0.122,4.942,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.62,0.767,197.8
470,1920,0,0.1,11.288,5.636,5.652,0.013,0.160,0.485,0.097,4.896,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,-1.62,0.767,197.8
471,3840,0,0.1,25.888,19.414,6.474,0.024,0.268,0.666,0.495,5.018,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,4.84,0.767,193.3
472,1920,0,0.1,25.696,18.965,6.731,0.015,0.754,0.835,0.108,5.016,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,4.84,0.767,193.3
473,1920,0,0.1,12.638,6.582,6.056,0.012,0.150,0.857,0.103,4.932,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,4.84,0.767,193.3
474,3840,0,0.1,27.408,20.237,7.171,0.024,0.253,1.687,0.183,5.021,52.5,100852.3,1920.0,35.7,100852.3,2826.0,1,28800,4.84,0.767,193.3
475,1920,0,0.1,22.815,17.197,5.618,0.013,0.196,0.087,0.106,5.213,52.4,100699.3,1920.0,35.7,100852.3,2826.0,1,28800,4.84,0.767,193.3
476,1920,0,0.1,9.677,3.782,5.895,0.012,0.163,0.430,0.286,5.002,52.4,100699.3,1920.0,35.7,100852.3,2826.0,1,28800,4.84,1.357,193.3
477,3840,0,0.1,31.949,23.937,8.012,0.024,0.838,1.841,0.205,5.102,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,4.84,1.357,193.3
478,3840,0,0.1,30.638,23.238,7.400,0.023,0.219,1.806,0.201,5.149,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,4.84,1.357,193.3
479,3840,0,0.1,26.970,20.742,6.228,0.025,0.260,0.369,0.424,5.147,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.93,1.357,193.3
480,3840,0,0.1,28.767,20.763,8.004,0.024,0.829,1.797,0.187,5.165,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.93,1.357,193.3
481,1920,0,0.1,25.209,18.704,6.505,0.014,0.196,0.912,0.145,5.237,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.93,1.357,193.3
482,1920,0,0.1,12.432,6.163,6.269,0.013,0.157,0.869,0.110,5.119,52.4,100699.3,1920.0,36.1,100603.1,2787.0,1,28800,3.93,1.357,193.3
