# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,28.080,20.923,7.157,0.011,0.168,0.724,0.089,6.162,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.46,0.175,200.7
484,3840,0,0.1,29.957,21.711,8.246,0.023,0.243,1.498,0.179,6.301,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.46,0.175,200.7
485,3840,0,0.1,27.384,20.032,7.352,0.023,0.249,0.559,0.173,6.346,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.46,0.175,200.7
486,3840,0,0.1,38.963,25.631,13.332,0.035,1.184,2.121,0.619,9.371,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.45,0.175,200.3
487,1920,0,0.1,30.885,19.912,10.973,0.018,0.228,1.246,0.131,9.349,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.45,0.175,200.3
488,3840,0,0.1,43.706,35.049,8.657,0.035,0.346,1.722,0.179,6.373,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.45,0.175,200.3
489,1920,0,0.1,31.219,24.568,6.651,0.012,0.167,0.070,0.088,6.313,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.45,0.175,200.3
490,1920,0,0.1,25.679,17.829,7.850,0.012,0.748,0.372,0.320,6.396,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.45,0.170,200.3
491,1920,0,0.1,14.049,6.646,7.403,0.012,0.154,0.814,0.088,6.334,52.4,100649.0,1920.0,34.4,100398.4,2921.0,1,28800,5.45,0.170,200.3
492,3840,0,0.1,34.199,25.664,8.535,0.024,0.244,1.665,0.179,6.422,52.4,100699.3,1920.0,34.4,100398.4,2921.0,1,28800,5.45,0.170,200.3
493,3840,0,0.1,30.762,22.807,7.955,0.023,0.252,0.995,0.177,6.505,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.45,0.170,200.3
494,3840,0,0.1,29.027,20.227,8.800,0.023,0.820,1.052,0.437,6.466,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.45,0.170,200.1
495,3840,0,0.1,31.327,22.704,8.623,0.024,0.245,1.681,0.175,6.497,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.45,0.170,200.1
496,3840,0,0.1,28.281,20.126,8.155,0.023,0.246,1.128,0.179,6.576,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.45,0.170,200.1
497,1920,0,0.1,23.480,16.480,7.000,0.012,0.185,0.073,0.098,6.630,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.45,0.170,200.1
498,1920,0,0.1,12.667,4.408,8.259,0.012,0.731,0.765,0.258,6.492,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.45,0.181,200.1
499,3840,0,0.1,34.153,25.372,8.781,0.024,0.278,1.741,0.176,6.561,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.45,0.181,200.1
500,3840,0,0.1,30.931,22.498,8.433,0.023,0.246,1.374,0.180,6.608,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.45,0.181,200.1
501,3840,0,0.1,46.840,34.229,12.611,0.035,1.195,1.001,0.532,9.846,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.181,199.6
502,1920,0,0.1,35.858,27.782,8.076,0.017,0.230,1.243,0.130,6.454,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.181,199.6
503,1920,0,0.1,27.441,20.791,6.650,0.017,0.257,1.255,0.136,4.982,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.181,199.6
504,3840,0,0.1,48.499,43.115,5.384,0.023,0.249,1.539,0.176,3.393,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.181,199.6
505,1920,0,0.1,21.011,17.163,3.848,0.013,0.188,0.075,0.098,3.473,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.181,199.6
506,1920,0,0.1,6.781,1.987,4.794,0.012,0.737,0.374,0.303,3.366,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.169,199.6
507,1920,0,0.1,20.726,16.148,4.578,0.012,0.180,0.826,0.097,3.461,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.169,199.6
508,1920,0,0.1,6.133,1.699,4.434,0.012,0.161,0.802,0.090,3.368,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.169,199.6
509,1920,0,0.1,20.550,13.795,6.755,0.017,0.257,1.187,0.172,5.119,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.169,199.6
510,1920,0,0.1,8.197,1.505,6.692,0.018,0.238,1.227,0.130,5.079,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.169,199.6
511,3840,0,0.1,33.283,25.807,7.476,0.035,1.203,0.485,0.548,5.203,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.169,199.6
512,3840,0,0.1,42.870,34.448,8.422,0.035,0.343,2.531,0.262,5.249,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.169,199.6
513,1920,0,0.1,30.650,23.809,6.841,0.017,0.259,1.244,0.130,5.190,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.169,199.6
514,3840,0,0.1,37.163,29.460,7.703,0.034,0.385,1.703,0.258,5.319,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.169,199.6
515,3840,0,0.1,41.158,34.445,6.713,0.034,1.257,1.246,0.531,3.643,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.170,199.6
516,1920,0,0.1,26.733,22.103,4.630,0.012,0.157,0.838,0.087,3.535,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.170,199.6
517,1920,0,0.1,23.487,18.715,4.772,0.011,0.187,0.848,0.092,3.631,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.170,199.6
518,1920,0,0.1,9.151,4.442,4.709,0.012,0.171,0.855,0.096,3.573,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.170,199.6
519,1920,0,0.1,20.872,16.357,4.515,0.012,0.191,0.563,0.092,3.654,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.170,199.6
520,1920,0,0.1,5.786,1.819,3.967,0.011,0.188,0.071,0.090,3.605,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.40,0.170,199.6
521,1920,0,0.1,17.405,11.918,5.487,0.012,0.776,0.622,0.363,3.711,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.34,0.170,199.5
522,3840,0,0.1,33.462,27.633,5.829,0.023,0.254,1.633,0.182,3.735,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.34,0.170,199.5
523,3840,0,0.1,27.142,21.518,5.624,0.023,0.250,1.455,0.176,3.718,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.34,0.170,199.5
524,1920,0,0.1,21.434,15.361,6.073,0.018,0.273,0.109,0.141,5.530,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.34,0.170,199.5
525,1920,0,0.1,9.957,2.403,7.554,0.017,1.106,0.556,0.377,5.496,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.34,0.149,199.5
526,3840,0,0.1,41.650,32.820,8.830,0.035,0.359,2.593,0.261,5.580,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.34,0.149,199.5
527,1920,0,0.1,29.837,22.577,7.260,0.018,0.240,1.310,0.130,5.559,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.34,0.149,199.5
528,3840,0,0.1,32.390,27.079,5.311,0.024,0.251,1.013,0.180,3.841,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.34,0.149,199.5
529,3840,0,0.1,28.232,22.006,6.226,0.023,0.853,1.075,0.417,3.856,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.29,0.149,199.6
530,3840,0,0.1,26.188,20.157,6.031,0.023,0.252,1.706,0.179,3.870,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.29,0.149,199.6
531,1920,0,0.1,25.899,18.450,7.449,0.018,0.264,1.281,0.135,5.749,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.29,0.149,199.6
532,1920,0,0.1,13.422,6.864,6.558,0.017,0.247,0.455,0.131,5.706,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.29,0.149,199.6
533,3840,0,0.1,39.661,30.792,8.869,0.035,1.263,1.248,0.520,5.800,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.29,0.145,199.6
534,1920,0,0.1,28.013,20.605,7.408,0.018,0.239,1.264,0.130,5.757,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.29,0.145,199.6
535,3840,0,0.1,49.425,35.090,14.335,0.035,0.350,2.450,5.651,5.847,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.29,0.145,199.6
536,1920,0,0.1,37.281,30.341,6.940,0.018,0.254,0.720,0.129,5.817,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.29,0.145,199.6
537,3840,0,0.1,44.757,36.028,8.729,0.034,1.291,0.912,0.561,5.928,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.145,199.6
538,1920,0,0.1,33.081,25.677,7.404,0.018,0.236,1.132,0.130,5.885,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.145,199.6
539,5760,0,0.2,49.223,38.938,10.285,0.053,0.625,3.211,0.389,6.003,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.145,199.6
540,3840,0,0.1,39.193,30.660,8.533,0.035,1.261,0.624,0.545,6.066,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.129,199.6
541,1920,0,0.1,27.695,20.121,7.574,0.018,0.238,1.141,0.130,6.046,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.129,199.6
542,3840,0,0.1,42.554,33.456,9.098,0.035,0.394,2.298,0.260,6.108,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.129,199.6
543,1920,0,0.1,31.190,23.497,7.693,0.017,0.251,1.223,0.131,6.069,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.129,199.6
544,3840,0,0.1,38.848,30.249,8.599,0.035,1.255,0.556,0.613,6.138,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.129,199.4
545,1920,0,0.1,27.493,19.781,7.712,0.018,0.238,1.207,0.128,6.120,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.129,199.4
546,3840,0,0.1,42.541,33.232,9.309,0.035,0.351,2.453,0.260,6.208,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.129,199.4
547,1920,0,0.1,31.230,23.426,7.804,0.017,0.253,1.228,0.130,6.174,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.129,199.4
548,3840,0,0.1,40.213,32.706,7.507,0.035,0.362,0.544,0.289,6.275,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.129,199.4
549,1920,0,0.1,30.052,21.161,8.891,0.016,1.148,1.130,0.348,6.247,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.141,199.4
550,3840,0,0.1,46.291,36.815,9.476,0.036,0.370,2.456,0.262,6.351,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.141,199.4
551,1920,0,0.1,35.139,27.221,7.918,0.017,0.252,1.221,0.129,6.296,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.141,199.4
552,3840,0,0.1,44.637,36.672,7.965,0.035,0.366,0.880,0.261,6.421,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.25,0.141,199.4
553,1920,0,0.1,34.367,25.580,8.787,0.017,1.148,0.880,0.378,6.361,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.21,0.141,199.4
554,5760,0,0.2,51.196,40.034,11.162,0.053,0.610,3.621,0.389,6.485,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.21,0.141,199.4
555,3840,0,0.1,35.316,29.693,5.623,0.023,0.268,0.714,0.184,4.431,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.21,0.141,199.4
556,3840,0,0.1,31.526,24.702,6.824,0.023,0.892,1.114,0.390,4.400,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.21,0.143,199.4
557,3840,0,0.1,30.347,23.905,6.442,0.023,0.254,1.517,0.177,4.467,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.21,0.143,199.4
558,3840,0,0.1,30.779,22.216,8.563,0.056,0.367,1.219,0.262,6.657,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,5.21,0.143,199.4
559,3840,0,0.1,43.670,33.822,9.848,0.035,1.284,1.340,0.537,6.650,52.5,100749.6,1920.0,33.7,101002.5,2992.0,1,28800,5.18,0.143,199.4
560,1920,0,0.1,32.712,24.652,8.060,0.018,0.248,1.048,0.130,6.615,52.5,100749.6,1920.0,33.7,101002.5,2992.0,1,28800,5.18,0.143,199.4
561,5760,0,0.2,51.095,40.816,10.279,0.052,0.620,2.466,0.386,6.751,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.18,0.143,199.4
562,3840,0,0.1,44.960,35.235,9.725,0.035,1.309,1.059,0.539,6.782,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.18,0.144,199.4
563,1920,0,0.1,34.024,25.848,8.176,0.018,0.246,1.043,0.128,6.739,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.18,0.144,199.4
564,5760,0,0.2,50.530,39.668,10.862,0.052,0.609,2.944,0.385,6.867,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.18,0.144,199.4
565,3840,0,0.1,41.500,31.680,9.820,0.034,1.310,1.012,0.560,6.902,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.16,0.144,200.2
566,1920,0,0.1,31.037,22.446,8.591,0.017,0.248,1.330,0.129,6.863,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.16,0.144,200.2
567,3840,0,0.1,45.996,35.666,10.330,0.035,0.367,2.694,0.262,6.970,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.16,0.144,200.2
568,1920,0,0.1,35.414,26.913,8.501,0.017,0.262,1.162,0.130,6.928,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.16,0.144,200.2
569,3840,0,0.1,44.398,34.696,9.702,0.035,1.314,0.803,0.536,7.013,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.16,0.149,200.2
570,1920,0,0.1,34.099,25.349,8.750,0.018,0.247,1.366,0.130,6.989,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.16,0.149,200.2
571,3840,0,0.1,48.026,37.505,10.521,0.035,0.361,2.776,0.259,7.086,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.16,0.149,200.2
572,1920,0,0.1,37.820,28.947,8.873,0.018,0.259,1.419,0.130,7.045,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.16,0.149,200.2
573,3840,0,0.1,46.423,36.752,9.671,0.035,1.382,0.540,0.576,7.136,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.15,0.149,200.4
574,1920,0,0.1,36.256,27.366,8.890,0.017,0.250,1.382,0.131,7.108,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.15,0.149,200.4
575,5760,0,0.2,52.245,39.890,12.355,0.053,0.622,4.097,0.389,7.193,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.15,0.149,200.4
576,3840,0,0.1,29.858,24.080,5.778,0.023,0.264,0.396,0.178,4.916,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.15,0.149,200.4
577,1920,0,0.1,24.442,17.539,6.903,0.012,0.833,0.823,0.315,4.917,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.15,0.147,200.4
578,1920,0,0.1,11.429,5.381,6.048,0.011,0.169,0.932,0.088,4.846,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.15,0.147,200.4
579,3840,0,0.1,29.414,22.165,7.249,0.023,0.263,1.842,0.179,4.939,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.15,0.147,200.4
580,1920,0,0.1,22.781,16.951,5.830,0.012,0.200,0.560,0.090,4.967,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.15,0.147,200.4
581,1920,0,0.1,8.984,3.727,5.257,0.012,0.183,0.070,0.089,4.902,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.15,0.147,200.4
582,1920,0,0.1,22.935,16.061,6.874,0.012,0.880,0.633,0.348,5.000,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.11,0.147,200.7
583,1920,0,0.1,13.061,6.859,6.202,0.012,0.188,0.919,0.095,4.985,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.11,0.147,200.7
584,3840,0,0.1,28.214,20.962,7.252,0.024,0.258,1.761,0.175,5.033,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.11,0.147,200.7
585,1920,0,0.1,22.725,16.626,6.099,0.012,0.204,0.718,0.088,5.075,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.11,0.147,200.7
586,1920,0,0.1,9.031,3.695,5.336,0.011,0.183,0.069,0.089,4.982,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.11,0.147,200.7
587,1920,0,0.1,22.818,15.884,6.934,0.011,0.908,0.392,0.360,5.260,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.11,0.150,200.7
588,1920,0,0.1,13.032,6.777,6.255,0.012,0.188,0.868,0.095,5.088,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.11,0.150,200.7
589,3840,0,0.1,36.797,26.011,10.786,0.035,0.364,2.552,0.263,7.570,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.11,0.150,200.7
590,3840,0,0.1,44.850,35.104,9.746,0.035,0.379,1.456,0.261,7.612,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.11,0.150,200.7
591,1920,0,0.1,35.287,25.799,9.488,0.018,1.219,0.320,0.347,7.582,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.08,0.150,201.0
592,5760,0,0.2,52.052,39.489,12.563,0.052,0.629,3.761,0.382,7.734,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.08,0.150,201.0
593,3840,0,0.1,43.025,32.878,10.147,0.035,0.412,1.712,0.261,7.725,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.08,0.150,201.0
594,1920,0,0.1,32.164,23.967,8.197,0.017,0.268,0.102,0.130,7.679,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.08,0.150,201.0
595,3840,0,0.1,28.528,20.295,8.233,0.024,0.919,1.610,0.392,5.287,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.08,0.153,201.0
596,3840,0,0.1,26.891,19.348,7.543,0.023,0.270,1.708,0.177,5.363,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.08,0.153,201.0
597,1920,0,0.1,20.316,14.125,6.191,0.012,0.206,0.571,0.089,5.312,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.08,0.153,201.0
598,1920,0,0.1,8.415,1.276,7.139,0.011,0.186,0.069,0.088,6.782,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.08,0.153,201.0
599,3840,0,0.1,38.530,26.403,12.127,0.035,1.349,2.242,0.611,7.887,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.05,0.153,201.2
600,1920,0,0.1,28.969,19.478,9.491,0.018,0.256,1.222,0.129,7.863,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.05,0.153,201.2
601,3840,0,0.1,46.811,35.868,10.943,0.056,0.384,2.280,0.262,7.959,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.05,0.153,201.2
602,1920,0,0.1,37.208,28.707,8.501,0.015,0.268,0.102,0.128,7.985,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.05,0.153,201.2
603,3840,0,0.1,44.227,35.399,8.828,0.035,1.395,1.587,0.396,5.413,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.05,0.174,201.2
604,1920,0,0.1,31.646,25.170,6.476,0.011,0.181,0.852,0.088,5.343,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.05,0.174,201.2
605,3840,0,0.1,30.376,22.754,7.622,0.024,0.265,1.705,0.176,5.450,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.05,0.174,201.2
606,1920,0,0.1,23.656,17.675,5.981,0.012,0.206,0.160,0.095,5.506,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.05,0.174,201.2
607,1920,0,0.1,11.368,4.631,6.737,0.012,0.844,0.227,0.252,5.399,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.03,0.174,201.2
608,3840,0,0.1,29.353,21.715,7.638,0.024,0.304,1.684,0.175,5.449,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.03,0.174,201.2
609,1920,0,0.1,24.674,18.022,6.652,0.011,0.210,0.839,0.094,5.494,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.03,0.174,201.2
610,1920,0,0.1,12.243,5.645,6.598,0.011,0.203,0.834,0.088,5.461,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.03,0.174,201.2
611,3840,0,0.1,25.915,19.509,6.406,0.023,0.278,0.385,0.174,5.544,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.03,0.174,201.2
612,3840,0,0.1,35.757,23.028,12.729,0.035,1.375,2.498,0.563,8.255,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.03,0.188,201.2
613,5760,0,0.2,53.297,40.655,12.642,0.053,0.647,3.210,0.386,8.344,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.03,0.188,201.2
614,3840,0,0.1,45.015,33.734,11.281,0.035,1.391,0.945,0.529,8.379,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.00,0.188,201.2
615,1920,0,0.1,35.864,25.936,9.928,0.036,0.258,1.178,0.129,8.325,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.00,0.188,201.2
616,1920,0,0.1,30.681,20.639,10.042,0.018,0.278,1.189,0.132,8.423,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.00,0.188,201.2
617,3840,0,0.1,63.281,52.025,11.256,0.035,0.379,2.133,0.259,8.449,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.00,0.188,201.2
618,1920,0,0.1,53.150,44.202,8.948,0.017,0.274,0.103,0.149,8.403,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.00,0.188,201.2
619,3840,0,0.1,46.741,34.504,12.237,0.035,1.424,1.710,0.558,8.509,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.00,0.202,201.2
620,1920,0,0.1,37.737,27.667,10.070,0.017,0.266,1.190,0.130,8.464,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.00,0.202,201.2
621,1920,0,0.1,32.761,22.574,10.187,0.017,0.293,1.193,0.135,8.545,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.00,0.202,201.2
622,3840,0,0.1,64.894,54.125,10.769,0.036,0.384,1.499,0.263,8.584,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,5.00,0.202,201.2
623,1920,0,0.1,56.409,45.838,10.571,0.017,1.290,0.343,0.355,8.564,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,4.98,0.202,201.3
624,5760,0,0.2,56.299,42.971,13.328,0.054,0.650,3.581,0.389,8.652,52.5,100749.6,1920.0,33.6,100603.1,2992.0,1,28800,4.98,0.202,201.3
625,3840,0,0.1,49.161,38.071,11.090,0.035,0.400,1.644,0.262,8.746,52.4,100649.0,1920.0,33.6,100603.1,2992.0,1,28800,4.98,0.202,201.3
626,1920,0,0.1,39.373,30.158,9.215,0.017,0.279,0.101,0.130,8.686,52.4,100649.0,1920.0,33.6,100603.1,2992.0,1,28800,4.98,0.202,201.3
627,1920,0,0.1,31.731,20.269,11.462,0.017,1.270,1.110,0.361,8.702,52.4,100649.0,1920.0,33.6,100603.1,2992.0,1,28800,4.98,0.200,201.3
628,3840,0,0.1,58.737,50.644,8.093,0.035,0.308,1.665,0.178,5.906,52.4,100649.0,1920.0,33.6,100603.1,2992.0,1,28800,4.98,0.200,201.3
629,1920,0,0.1,49.654,42.564,7.090,0.011,0.206,0.827,0.095,5.946,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.98,0.200,201.3
630,1920,0,0.1,25.862,19.050,6.812,0.012,0.218,0.535,0.091,5.953,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.98,0.200,201.3
631,1920,0,0.1,13.112,6.829,6.283,0.012,0.198,0.072,0.090,5.909,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.98,0.200,201.3
632,3840,0,0.1,29.557,20.762,8.795,0.024,0.975,1.385,0.420,5.990,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.200,200.9
633,3840,0,0.1,47.422,35.455,11.967,0.035,0.383,2.341,0.289,8.917,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.200,200.9
634,1920,0,0.1,38.587,28.335,10.252,0.018,0.282,0.931,0.128,8.891,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.200,200.9
635,1920,0,0.1,29.029,19.573,9.456,0.018,0.276,0.106,0.130,8.924,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.200,200.9
636,3840,0,0.1,64.016,51.291,12.725,0.031,1.411,1.735,0.557,8.989,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.199,200.9
637,1920,0,0.1,55.565,45.002,10.563,0.017,0.268,1.184,0.129,8.963,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.199,200.9
638,1920,0,0.1,31.921,21.258,10.663,0.018,0.291,1.173,0.136,9.043,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.199,200.9
639,3840,0,0.1,64.026,52.941,11.085,0.035,0.390,1.314,0.261,9.083,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.94,0.199,200.9
