# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,18.699,16.324,2.375,0.009,0.046,0.482,0.125,1.710,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
174,1920,0,0.1,21.137,18.671,2.466,0.011,0.044,0.477,0.093,1.837,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
175,1920,0,0.1,4.291,2.066,2.225,0.009,0.041,0.498,0.095,1.579,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
176,1920,0,0.1,5.093,2.703,2.390,0.011,0.045,0.373,0.112,1.847,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
177,1920,0,0.1,5.447,3.134,2.313,0.009,0.045,0.058,0.151,2.046,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.07,0.155,202.6
178,1920,0,0.1,5.354,2.801,2.553,0.011,0.070,0.421,0.340,1.708,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
179,1920,0,0.1,11.095,8.389,2.706,0.010,0.045,0.703,0.123,1.823,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
180,1920,0,0.1,16.106,13.211,2.895,0.012,0.043,0.679,0.121,2.036,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
181,1920,0,0.1,16.916,14.441,2.475,0.012,0.042,0.683,0.089,1.644,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
182,1920,0,0.1,17.451,14.997,2.454,0.010,0.044,0.579,0.091,1.727,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
183,1920,0,0.1,18.314,15.942,2.372,0.009,0.044,0.065,0.139,2.111,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
184,1920,0,0.1,21.714,15.745,5.969,0.011,3.638,0.251,0.325,1.742,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
185,1920,0,0.1,5.189,2.650,2.539,0.008,0.086,0.665,0.099,1.680,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
186,1920,0,0.1,11.176,8.429,2.747,0.010,0.130,0.684,0.092,1.826,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
187,1920,0,0.1,13.961,11.224,2.737,0.010,0.134,0.718,0.079,1.794,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
188,1920,0,0.1,16.404,13.631,2.773,0.010,0.134,0.709,0.097,1.819,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
189,1920,0,0.1,18.445,15.860,2.585,0.009,0.136,0.128,0.183,2.126,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,4.57,0.155,202.6
190,1920,0,0.1,19.195,16.575,2.620,0.011,0.419,0.148,0.332,1.706,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
191,1920,0,0.1,6.818,4.197,2.621,0.008,0.128,0.631,0.117,1.732,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
192,1920,0,0.1,7.226,4.679,2.547,0.014,0.129,0.606,0.081,1.714,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
193,1920,0,0.1,7.890,5.307,2.583,0.010,0.124,0.599,0.100,1.747,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
194,1920,0,0.1,8.575,6.017,2.558,0.011,0.129,0.579,0.093,1.742,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
195,1920,0,0.1,9.105,6.601,2.504,0.009,0.128,0.277,0.125,1.961,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
196,1920,0,0.1,10.826,8.244,2.582,0.011,0.136,0.062,0.133,2.236,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
197,1920,0,0.1,13.043,9.869,3.174,0.012,0.471,0.525,0.265,1.898,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
198,1920,0,0.1,19.602,16.752,2.850,0.012,0.134,0.635,0.118,1.948,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
199,1920,0,0.1,3.171,0.510,2.661,0.009,0.098,0.616,0.083,1.855,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
200,1920,0,0.1,5.981,3.182,2.799,0.010,0.133,0.652,0.091,1.909,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
201,1920,0,0.1,9.977,7.154,2.823,0.009,0.135,0.362,0.128,2.185,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
202,1920,0,0.1,11.178,8.603,2.575,0.010,0.132,0.055,0.173,2.202,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,5.50,0.155,201.8
203,1920,0,0.1,12.613,9.687,2.926,0.009,0.467,0.378,0.266,1.801,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
204,1920,0,0.1,19.119,16.463,2.656,0.011,0.131,0.564,0.084,1.864,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
205,1920,0,0.1,21.139,18.309,2.830,0.009,0.129,0.597,0.096,1.998,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
206,1920,0,0.1,4.045,1.338,2.707,0.009,0.104,0.589,0.102,1.902,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
207,1920,0,0.1,6.787,3.845,2.942,0.010,0.136,0.195,0.174,2.424,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
208,1920,0,0.1,10.183,7.447,2.736,0.010,0.139,0.072,0.167,2.345,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.155,201.4
209,1920,0,0.1,12.607,9.499,3.108,0.011,0.460,0.272,0.316,2.045,52.9,101556.9,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.822,201.4
210,1920,0,0.1,20.819,17.907,2.912,0.010,0.128,0.605,0.091,2.076,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.822,201.4
211,1920,0,0.1,4.344,1.576,2.768,0.008,0.099,0.614,0.099,1.946,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.822,201.4
212,1920,0,0.1,8.186,5.317,2.869,0.009,0.108,0.625,0.091,2.033,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.822,201.4
213,1920,0,0.1,11.286,8.268,3.018,0.012,0.139,0.668,0.104,2.091,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.822,201.4
214,1920,0,0.1,14.513,11.695,2.818,0.011,0.131,0.119,0.141,2.411,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,6.15,0.822,201.4
215,1920,0,0.1,16.840,13.835,3.005,0.010,0.452,0.142,0.319,2.078,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,0.822,196.4
216,3840,0,0.1,24.718,20.966,3.752,0.020,0.174,1.279,0.203,2.073,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,0.822,196.4
217,1920,0,0.1,9.043,6.001,3.042,0.011,0.133,0.715,0.091,2.088,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,0.822,196.4
218,1920,0,0.1,12.019,9.139,2.880,0.010,0.134,0.514,0.093,2.125,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,0.822,196.4
219,1920,0,0.1,16.074,13.319,2.755,0.011,0.135,0.057,0.138,2.412,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,0.822,196.4
220,1920,0,0.1,19.512,16.692,2.820,0.010,0.144,0.064,0.148,2.451,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,0.822,196.4
221,1920,0,0.1,3.781,0.405,3.376,0.008,0.379,0.566,0.286,2.136,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,1.987,196.4
222,1920,0,0.1,12.545,9.439,3.106,0.008,0.132,0.679,0.105,2.179,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,1.987,196.4
223,1920,0,0.1,17.176,14.001,3.175,0.011,0.139,0.670,0.126,2.224,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,1.987,196.4
224,1920,0,0.1,21.309,18.218,3.091,0.010,0.134,0.659,0.101,2.185,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,1.987,196.4
225,1920,0,0.1,4.443,1.730,2.713,0.009,0.101,0.444,0.099,2.059,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,1.987,196.4
226,1920,0,0.1,6.837,3.984,2.853,0.010,0.134,0.056,0.164,2.486,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,125.34,1.987,196.4
227,1920,0,0.1,8.499,5.114,3.385,0.009,0.452,0.441,0.315,2.165,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,1.987,190.8
228,1920,0,0.1,15.803,12.786,3.017,0.011,0.131,0.631,0.084,2.156,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,1.987,190.8
229,1920,0,0.1,19.208,16.176,3.032,0.010,0.137,0.610,0.082,2.189,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,1.987,190.8
230,1920,0,0.1,3.062,0.117,2.945,0.008,0.102,0.585,0.084,2.165,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,1.987,190.8
231,1920,0,0.1,4.786,1.818,2.968,0.009,0.137,0.194,0.143,2.481,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,1.987,190.8
232,1920,0,0.1,8.056,5.155,2.901,0.009,0.140,0.069,0.198,2.481,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,1.987,190.8
233,1920,0,0.1,10.562,7.279,3.283,0.013,0.448,0.255,0.297,2.266,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,3.219,190.8
234,1920,0,0.1,17.626,14.536,3.090,0.010,0.126,0.600,0.092,2.259,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,3.219,190.8
235,1920,0,0.1,22.231,19.140,3.091,0.010,0.133,0.564,0.089,2.291,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,3.219,190.8
236,1920,0,0.1,4.684,1.669,3.015,0.009,0.102,0.541,0.115,2.246,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,3.219,190.8
237,1920,0,0.1,7.050,3.990,3.060,0.010,0.134,0.552,0.093,2.268,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,3.219,190.8
238,1920,0,0.1,10.263,7.139,3.124,0.010,0.136,0.115,0.155,2.705,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,185.05,3.219,190.8
239,1920,0,0.1,13.659,10.467,3.192,0.011,0.451,0.132,0.332,2.264,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.219,185.2
240,1920,0,0.1,20.006,16.918,3.088,0.009,0.131,0.594,0.097,2.254,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.219,185.2
241,1920,0,0.1,3.917,0.903,3.014,0.009,0.098,0.536,0.131,2.238,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.219,185.2
242,1920,0,0.1,7.413,4.229,3.184,0.010,0.132,0.574,0.108,2.355,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.219,185.2
243,1920,0,0.1,10.215,7.019,3.196,0.011,0.140,0.568,0.092,2.381,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.219,185.2
244,1920,0,0.1,13.062,9.959,3.103,0.012,0.136,0.236,0.134,2.582,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.219,185.2
245,1920,0,0.1,16.387,13.334,3.053,0.011,0.139,0.060,0.144,2.696,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.219,185.2
246,1920,0,0.1,20.290,16.538,3.752,0.010,0.464,0.478,0.335,2.462,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.815,185.2
247,1920,0,0.1,8.791,5.527,3.264,0.011,0.134,0.592,0.116,2.410,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.815,185.2
248,1920,0,0.1,13.019,9.790,3.229,0.010,0.136,0.597,0.088,2.393,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.815,185.2
249,1920,0,0.1,17.546,14.228,3.318,0.010,0.168,0.612,0.111,2.413,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.815,185.2
250,1920,0,0.1,21.116,17.940,3.176,0.010,0.138,0.395,0.116,2.513,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.815,185.2
251,1920,0,0.1,4.084,1.431,2.653,0.008,0.108,0.051,0.083,2.401,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,212.77,3.815,185.2
252,1920,0,0.1,7.989,4.338,3.651,0.039,0.462,0.416,0.331,2.399,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.815,184.6
253,1920,0,0.1,16.362,12.978,3.384,0.011,0.139,0.683,0.086,2.462,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.815,184.6
254,1920,0,0.1,20.181,16.825,3.356,0.010,0.134,0.642,0.089,2.478,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.815,184.6
255,1920,0,0.1,4.384,1.090,3.294,0.008,0.101,0.633,0.103,2.447,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.815,184.6
256,1920,0,0.1,8.285,4.985,3.300,0.008,0.142,0.563,0.095,2.488,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.815,184.6
257,1920,0,0.1,12.926,9.738,3.188,0.010,0.137,0.067,0.213,2.757,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.815,184.6
258,1920,0,0.1,16.944,13.385,3.559,0.010,0.532,0.295,0.264,2.455,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.814,184.6
259,3840,0,0.1,26.704,22.533,4.171,0.019,0.185,1.314,0.167,2.483,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.814,184.6
260,1920,0,0.1,11.912,8.471,3.441,0.011,0.135,0.649,0.087,2.557,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.814,184.6
261,1920,0,0.1,15.683,12.201,3.482,0.010,0.132,0.690,0.089,2.557,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.814,184.6
262,1920,0,0.1,19.413,16.181,3.232,0.011,0.138,0.133,0.167,2.781,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,149.82,3.814,184.6
263,1920,0,0.1,3.664,0.335,3.329,0.008,0.385,0.147,0.289,2.496,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.814,184.3
264,1920,0,0.1,11.398,7.847,3.551,0.009,0.132,0.679,0.154,2.574,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.814,184.3
265,1920,0,0.1,15.475,11.973,3.502,0.012,0.135,0.654,0.094,2.605,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.814,184.3
266,1920,0,0.1,19.576,16.095,3.481,0.010,0.135,0.659,0.081,2.593,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.814,184.3
267,1920,0,0.1,5.037,0.508,4.529,0.008,0.102,0.770,0.103,3.544,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.814,184.3
268,1920,0,0.1,16.680,12.367,4.313,0.013,0.177,0.389,0.131,3.599,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.814,184.3
269,3840,0,0.1,29.698,23.994,5.704,0.025,0.675,0.933,0.445,3.624,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.821,184.3
270,3840,0,0.1,28.287,22.203,6.084,0.026,0.244,1.934,0.263,3.613,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.821,184.3
271,1920,0,0.1,13.067,9.500,3.567,0.009,0.137,0.691,0.100,2.627,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.821,184.3
272,1920,0,0.1,16.765,13.320,3.445,0.010,0.140,0.422,0.210,2.658,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.821,184.3
273,1920,0,0.1,20.703,17.347,3.356,0.012,0.139,0.056,0.147,3.000,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,106.24,3.821,184.3
274,1920,0,0.1,5.046,1.265,3.781,0.008,0.393,0.438,0.297,2.642,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.821,183.9
275,1920,0,0.1,13.208,9.631,3.577,0.010,0.144,0.664,0.112,2.645,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.821,183.9
276,3840,0,0.1,27.165,21.135,6.030,0.026,0.225,1.845,0.216,3.716,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.821,183.9
277,1920,0,0.1,20.575,15.705,4.870,0.014,0.175,0.807,0.128,3.745,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.821,183.9
278,1920,0,0.1,5.633,1.556,4.077,0.012,0.143,0.073,0.134,3.712,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.821,183.9
279,1920,0,0.1,17.732,12.607,5.125,0.014,0.591,0.395,0.375,3.746,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.823,183.9
280,3840,0,0.1,24.895,20.850,4.045,0.016,0.170,1.130,0.185,2.539,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.823,183.9
281,1920,0,0.1,8.646,5.270,3.376,0.009,0.132,0.557,0.089,2.586,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.823,183.9
282,1920,0,0.1,11.162,7.798,3.364,0.010,0.135,0.508,0.096,2.611,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.823,183.9
283,1920,0,0.1,13.583,10.250,3.333,0.009,0.129,0.141,0.185,2.865,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,75.66,3.823,183.9
284,1920,0,0.1,16.583,12.842,3.741,0.011,0.474,0.129,0.338,2.786,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.823,184.0
285,3840,0,0.1,25.616,21.375,4.241,0.019,0.177,1.072,0.207,2.763,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.823,184.0
286,1920,0,0.1,10.995,7.345,3.650,0.013,0.132,0.574,0.108,2.820,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.823,184.0
287,1920,0,0.1,15.309,11.516,3.793,0.011,0.137,0.565,0.099,2.976,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.823,184.0
288,1920,0,0.1,19.543,16.033,3.510,0.009,0.138,0.242,0.119,2.999,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.823,184.0
289,1920,0,0.1,4.615,1.493,3.122,0.008,0.106,0.083,0.104,2.820,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.823,184.0
290,1920,0,0.1,7.513,3.262,4.251,0.010,0.471,0.506,0.346,2.913,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.828,184.0
291,1920,0,0.1,16.126,12.417,3.709,0.010,0.144,0.583,0.111,2.858,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.828,184.0
292,1920,0,0.1,20.992,17.237,3.755,0.010,0.139,0.572,0.094,2.938,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.828,184.0
293,1920,0,0.1,5.541,1.934,3.607,0.009,0.103,0.577,0.106,2.810,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.828,184.0
294,1920,0,0.1,8.734,4.980,3.754,0.009,0.139,0.402,0.129,3.072,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.828,184.0
295,1920,0,0.1,11.857,8.368,3.489,0.010,0.141,0.054,0.144,3.136,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,53.58,3.828,184.0
296,1920,0,0.1,13.910,9.951,3.959,0.010,0.441,0.400,0.302,2.803,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.828,183.6
297,1920,0,0.1,19.726,16.167,3.559,0.010,0.132,0.539,0.094,2.779,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.828,183.6
298,1920,0,0.1,4.170,0.683,3.487,0.008,0.121,0.521,0.100,2.733,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.828,183.6
299,1920,0,0.1,7.618,3.682,3.936,0.011,0.136,0.575,0.152,3.059,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.828,183.6
300,1920,0,0.1,14.171,9.029,5.142,0.013,0.171,0.730,0.115,4.111,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.828,183.6
301,1920,0,0.1,20.818,17.242,3.576,0.010,0.136,0.067,0.136,3.223,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.828,183.6
302,1920,0,0.1,5.304,1.484,3.820,0.011,0.381,0.263,0.274,2.889,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.832,183.6
303,1920,0,0.1,11.570,7.685,3.885,0.009,0.128,0.587,0.109,3.049,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.832,183.6
304,1920,0,0.1,16.730,12.952,3.778,0.009,0.135,0.587,0.095,2.949,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.832,183.6
305,1920,0,0.1,21.000,17.131,3.869,0.010,0.137,0.577,0.095,3.046,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.832,183.6
306,1920,0,0.1,7.081,2.443,4.638,0.008,0.106,0.567,0.136,3.818,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.832,183.6
307,1920,0,0.1,18.858,14.073,4.785,0.014,0.174,0.164,0.159,4.271,52.3,100448.4,1920.0,52.5,100802.4,1920.0,1,28800,37.34,3.832,183.6
308,3840,0,0.1,32.303,25.916,6.387,0.024,0.660,1.001,0.506,4.192,52.3,100498.5,1920.0,52.5,100802.4,1920.0,1,28800,25.49,3.832,183.7
309,3840,0,0.1,31.999,26.145,5.854,0.024,0.229,1.619,0.244,3.730,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,25.49,3.832,183.7
310,1920,0,0.1,18.535,14.694,3.841,0.009,0.113,0.555,0.096,3.065,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,25.49,3.832,183.7
311,1920,0,0.1,22.049,18.201,3.848,0.010,0.140,0.237,0.130,3.326,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,25.49,3.832,183.7
312,1920,0,0.1,6.245,2.906,3.339,0.009,0.110,0.052,0.102,3.064,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,25.49,3.832,183.7
313,1920,0,0.1,9.900,5.524,4.376,0.010,0.474,0.496,0.331,3.061,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,25.49,3.836,183.7
314,1920,0,0.1,17.211,13.259,3.952,0.010,0.170,0.550,0.096,3.122,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,25.49,3.836,183.7
315,3840,0,0.1,31.413,25.130,6.283,0.024,0.230,1.466,0.232,4.328,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,25.49,3.836,183.7
316,1920,0,0.1,23.661,18.571,5.090,0.013,0.176,0.431,0.118,4.348,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,25.49,3.836,183.7
317,1920,0,0.1,9.266,4.587,4.679,0.012,0.146,0.071,0.133,4.316,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,25.49,3.836,183.7
318,1920,0,0.1,21.622,15.745,5.877,0.013,0.621,0.453,0.395,4.393,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.836,183.8
319,1920,0,0.1,10.533,6.442,4.091,0.010,0.138,0.533,0.132,3.274,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.836,183.8
320,1920,0,0.1,15.723,11.802,3.921,0.010,0.141,0.486,0.109,3.170,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.836,183.8
321,1920,0,0.1,19.965,16.054,3.911,0.009,0.137,0.490,0.096,3.177,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.836,183.8
322,1920,0,0.1,4.723,0.936,3.787,0.008,0.110,0.404,0.132,3.132,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.836,183.8
323,1920,0,0.1,7.885,4.009,3.876,0.009,0.142,0.067,0.139,3.516,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.836,183.8
324,1920,0,0.1,12.040,7.809,4.231,0.011,0.531,0.228,0.285,3.172,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.241,183.8
325,1920,0,0.1,19.612,15.684,3.928,0.010,0.134,0.482,0.099,3.200,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.241,183.8
326,1920,0,0.1,4.324,0.573,3.751,0.009,0.103,0.473,0.082,3.082,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.241,183.8
327,1920,0,0.1,8.687,4.697,3.990,0.009,0.133,0.506,0.105,3.233,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.241,183.8
328,1920,0,0.1,12.281,8.218,4.063,0.010,0.141,0.569,0.087,3.252,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.241,183.8
329,1920,0,0.1,15.499,11.543,3.956,0.010,0.144,0.124,0.159,3.517,52.3,100498.5,1920.0,47.8,100305.6,2098.0,1,28800,16.61,3.241,183.8
