# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,30.049,24.716,5.333,0.024,0.265,1.192,0.226,3.621,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,45.59,6.815,178.7
326,3840,0,0.1,28.249,22.562,5.687,0.025,0.739,0.810,0.469,3.641,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,45.59,6.819,178.7
327,3840,0,0.1,31.204,25.397,5.807,0.025,0.241,1.668,0.214,3.657,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,45.59,6.819,178.7
328,3840,0,0.1,29.957,24.430,5.527,0.025,0.275,1.305,0.243,3.676,52.4,100699.3,1920.0,28.9,100348.4,3475.0,1,28800,45.59,6.819,178.7
329,3840,0,0.1,29.907,24.361,5.546,0.023,0.682,0.665,0.473,3.699,52.4,100699.3,1920.0,28.9,100348.4,3475.0,1,28800,39.46,6.819,178.5
330,3840,0,0.1,33.173,27.265,5.908,0.025,0.241,1.659,0.250,3.728,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,39.46,6.819,178.5
331,3840,0,0.1,33.543,27.870,5.673,0.025,0.216,1.453,0.217,3.760,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,39.46,6.819,178.5
332,3840,0,0.1,31.524,26.055,5.469,0.027,0.731,0.443,0.471,3.793,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,39.46,6.817,178.5
333,3840,0,0.1,38.671,31.485,7.186,0.024,0.204,1.573,0.230,5.153,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,39.46,6.817,178.5
334,1920,0,0.1,24.480,19.572,4.908,0.011,0.146,0.766,0.192,3.791,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,39.46,6.817,178.5
335,1920,0,0.1,23.912,19.027,4.885,0.013,0.155,0.758,0.119,3.838,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,39.46,6.817,178.5
336,1920,0,0.1,9.135,4.906,4.229,0.012,0.152,0.143,0.124,3.796,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,39.46,6.817,178.5
337,1920,0,0.1,23.909,18.775,5.134,0.013,0.696,0.222,0.351,3.849,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,34.15,6.817,178.5
338,1920,0,0.1,9.747,4.878,4.869,0.012,0.143,0.786,0.122,3.805,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,34.15,6.817,178.5
339,3840,0,0.1,31.606,25.581,6.025,0.026,0.240,1.603,0.236,3.914,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,34.15,6.817,178.5
340,3840,0,0.1,30.784,25.187,5.597,0.027,0.246,1.139,0.232,3.948,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,34.15,6.817,178.5
341,3840,0,0.1,28.545,22.494,6.051,0.024,0.757,0.832,0.458,3.976,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,34.15,6.819,178.5
342,3840,0,0.1,35.984,24.692,11.292,0.025,0.241,1.653,5.407,3.962,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,34.15,6.819,178.5
343,3840,0,0.1,34.611,28.794,5.817,0.025,0.247,1.336,0.209,3.995,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,34.15,6.819,178.5
344,3840,0,0.1,32.933,27.043,5.890,0.025,0.753,0.625,0.460,4.023,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,29.55,6.819,184.7
345,3840,0,0.1,37.257,31.129,6.128,0.025,0.246,1.645,0.179,4.031,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,29.55,6.819,184.7
346,3840,0,0.1,36.590,30.500,6.090,0.024,0.258,1.538,0.183,4.081,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,29.55,6.819,184.7
347,3840,0,0.1,36.542,30.622,5.920,0.025,0.746,0.481,0.555,4.109,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,29.55,4.747,184.7
348,3840,0,0.1,41.548,35.324,6.224,0.028,0.240,1.616,0.199,4.138,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,29.55,4.747,184.7
349,1920,0,0.1,27.623,22.495,5.128,0.012,0.147,0.785,0.122,4.062,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,29.55,4.747,184.7
350,3840,0,0.1,27.323,21.724,5.599,0.025,0.252,0.952,0.196,4.171,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,29.55,4.747,184.7
351,3840,0,0.1,26.589,20.152,6.437,0.026,0.761,0.960,0.505,4.182,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,25.48,4.747,184.6
352,3840,0,0.1,31.816,25.484,6.332,0.024,0.245,1.599,0.219,4.241,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,25.48,4.747,184.6
353,3840,0,0.1,32.260,26.321,5.939,0.025,0.251,1.130,0.278,4.250,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,25.48,4.747,184.6
354,3840,0,0.1,31.114,24.829,6.285,0.025,0.765,0.778,0.427,4.286,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,25.48,4.745,184.6
355,3840,0,0.1,35.717,29.455,6.262,0.025,0.252,1.514,0.181,4.286,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,25.48,4.745,184.6
356,3840,0,0.1,35.168,29.071,6.097,0.024,0.250,1.236,0.228,4.353,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,25.48,4.745,184.6
357,3840,0,0.1,23.912,19.314,4.598,0.018,0.593,0.444,0.395,3.144,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,21.95,4.745,184.9
358,1920,0,0.1,16.777,12.839,3.938,0.009,0.146,0.546,0.103,3.128,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,21.95,4.745,184.9
359,3840,0,0.1,27.478,22.713,4.765,0.018,0.194,1.105,0.222,3.222,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,21.95,4.745,184.9
360,1920,0,0.1,21.751,16.381,5.370,0.013,0.193,0.648,0.104,4.408,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,21.95,4.745,184.9
361,1920,0,0.1,7.509,2.712,4.797,0.013,0.158,0.073,0.116,4.436,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,21.95,4.745,184.9
362,1920,0,0.1,24.932,19.000,5.932,0.014,0.720,0.357,0.407,4.432,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,21.95,4.176,184.9
363,1920,0,0.1,11.232,5.841,5.391,0.012,0.150,0.763,0.106,4.358,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,21.95,4.176,184.9
364,3840,0,0.1,36.934,30.392,6.542,0.025,0.246,1.536,0.279,4.452,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,21.95,4.176,184.9
365,3840,0,0.1,37.572,31.534,6.038,0.025,0.257,0.971,0.293,4.490,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,21.95,4.176,184.9
366,3840,0,0.1,37.875,31.069,6.806,0.025,0.752,1.036,0.468,4.521,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,18.86,4.176,190.0
367,3840,0,0.1,44.620,37.919,6.701,0.026,0.249,1.672,0.224,4.526,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,18.86,4.176,190.0
368,1920,0,0.1,31.109,25.561,5.548,0.012,0.152,0.798,0.110,4.474,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,18.86,4.176,190.0
369,3840,0,0.1,31.071,25.535,5.536,0.025,0.259,0.411,0.266,4.571,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,18.86,4.176,190.0
370,3840,0,0.1,32.102,24.739,7.363,0.027,0.783,1.510,0.434,4.607,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,18.86,3.607,190.0
371,3840,0,0.1,38.226,31.532,6.694,0.025,0.252,1.589,0.189,4.637,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,18.86,3.607,190.0
372,1920,0,0.1,24.484,19.153,5.331,0.011,0.151,0.505,0.097,4.565,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,18.86,3.607,190.0
373,1920,0,0.1,23.261,18.000,5.261,0.013,0.200,0.086,0.190,4.769,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,18.86,3.607,190.0
374,1920,0,0.1,10.407,4.262,6.145,0.012,0.650,0.600,0.285,4.597,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,16.15,3.607,190.7
375,3840,0,0.1,35.430,28.651,6.779,0.025,0.252,1.629,0.183,4.686,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,16.15,3.607,190.7
376,3840,0,0.1,35.916,29.230,6.686,0.025,0.254,1.425,0.250,4.730,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,16.15,3.607,190.7
377,3840,0,0.1,38.592,32.087,6.505,0.025,0.780,0.431,0.478,4.788,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,16.15,3.604,190.7
378,1920,0,0.1,25.250,19.535,5.715,0.012,0.147,0.781,0.088,4.686,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,16.15,3.604,190.7
379,3840,0,0.1,28.776,21.925,6.851,0.024,0.246,1.598,0.182,4.798,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,16.15,3.604,190.7
380,3840,0,0.1,27.403,21.087,6.316,0.027,0.255,0.952,0.240,4.839,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,16.15,3.604,190.7
381,1920,0,0.1,24.709,18.624,6.085,0.013,0.720,0.188,0.313,4.848,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,13.68,3.604,191.0
382,1920,0,0.1,11.503,5.672,5.831,0.012,0.146,0.786,0.109,4.776,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,13.68,3.604,191.0
383,3840,0,0.1,34.695,27.725,6.970,0.027,0.251,1.582,0.214,4.891,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,13.68,3.604,191.0
384,3840,0,0.1,33.731,27.053,6.678,0.025,0.253,1.151,0.309,4.937,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,13.68,3.604,191.0
385,3840,0,0.1,32.869,25.874,6.995,0.025,0.789,0.769,0.501,4.908,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,13.68,3.593,191.0
386,3840,0,0.1,35.545,28.551,6.994,0.025,0.251,1.545,0.188,4.981,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,13.68,3.593,191.0
387,3840,0,0.1,34.933,28.113,6.820,0.026,0.251,1.316,0.188,5.037,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,13.68,3.593,191.0
388,3840,0,0.1,34.513,27.614,6.899,0.024,0.779,0.643,0.454,4.995,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,11.56,3.593,198.6
389,3840,0,0.1,38.110,31.001,7.109,0.027,0.247,1.590,0.221,5.021,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,11.56,3.593,198.6
390,3840,0,0.1,37.296,30.214,7.082,0.025,0.252,1.524,0.237,5.041,52.4,100649.0,1920.0,29.3,100902.3,3449.0,1,28800,11.56,3.593,198.6
391,3840,0,0.1,37.906,31.168,6.738,0.024,0.731,0.441,0.457,5.083,52.4,100649.0,1920.0,29.3,100902.3,3449.0,1,28800,11.56,0.189,198.6
392,3840,0,0.1,41.550,34.372,7.178,0.025,0.251,1.617,0.185,5.098,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,11.56,0.189,198.6
393,1920,0,0.1,28.617,22.513,6.104,0.011,0.153,0.803,0.101,5.035,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,11.56,0.189,198.6
394,3840,0,0.1,28.936,22.437,6.499,0.024,0.227,0.900,0.201,5.144,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,11.56,0.189,198.6
395,3840,0,0.1,28.443,20.951,7.492,0.026,0.800,1.018,0.483,5.161,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,9.70,0.189,198.6
396,3840,0,0.1,33.697,26.406,7.291,0.027,0.246,1.595,0.203,5.216,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,9.70,0.189,198.6
397,3840,0,0.1,32.820,25.974,6.846,0.025,0.256,1.139,0.190,5.232,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,9.70,0.189,198.6
398,3840,0,0.1,31.987,24.664,7.323,0.025,0.816,0.806,0.436,5.235,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,9.70,0.188,198.6
399,3840,0,0.1,35.974,28.549,7.425,0.026,0.251,1.676,0.197,5.272,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,9.70,0.188,198.6
400,3840,0,0.1,35.060,27.911,7.149,0.025,0.288,1.349,0.185,5.299,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,9.70,0.188,198.6
401,3840,0,0.1,38.678,31.369,7.309,0.025,0.812,0.666,0.453,5.351,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,8.06,0.188,199.1
402,1920,0,0.1,25.930,19.586,6.344,0.012,0.146,0.818,0.106,5.262,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,8.06,0.188,199.1
403,3840,0,0.1,34.418,26.879,7.539,0.025,0.261,1.677,0.181,5.391,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,8.06,0.188,199.1
404,3840,0,0.1,33.209,26.887,6.322,0.024,0.258,0.358,0.278,5.400,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,8.06,0.188,199.1
405,3840,0,0.1,33.249,25.326,7.923,0.024,0.802,1.220,0.465,5.410,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,8.06,0.769,199.1
406,3840,0,0.1,41.267,33.564,7.703,0.028,0.254,1.777,0.212,5.429,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,8.06,0.769,199.1
407,1920,0,0.1,28.640,22.147,6.493,0.012,0.152,0.861,0.087,5.378,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,8.06,0.769,199.1
408,3840,0,0.1,29.725,22.573,7.152,0.025,0.809,0.374,0.456,5.485,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,12.46,0.769,194.2
409,3840,0,0.1,34.195,26.449,7.746,0.027,0.246,1.703,0.261,5.504,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,12.46,0.769,194.2
410,3840,0,0.1,39.239,31.564,7.675,0.024,0.255,1.698,0.182,5.514,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,12.46,0.769,194.2
411,1920,0,0.1,26.226,20.186,6.040,0.012,0.154,0.297,0.100,5.476,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,12.46,0.769,194.2
412,3840,0,0.1,28.276,20.600,7.676,0.025,0.809,0.819,0.438,5.582,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,12.46,1.354,194.2
413,3840,0,0.1,35.490,27.704,7.786,0.026,0.250,1.663,0.235,5.610,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,12.46,1.354,194.2
414,3840,0,0.1,37.739,30.509,7.230,0.025,0.262,1.034,0.278,5.628,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,12.46,1.354,194.2
415,1920,0,0.1,25.588,19.687,5.901,0.012,0.158,0.071,0.098,5.561,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,12.46,1.354,194.2
416,3840,0,0.1,27.798,19.397,8.401,0.025,0.868,1.397,0.451,5.657,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,15.14,1.354,189.7
417,3840,0,0.1,34.589,26.987,7.602,0.026,0.250,1.408,0.191,5.722,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,15.14,1.354,189.7
418,3840,0,0.1,34.730,28.243,6.487,0.025,0.260,0.163,0.293,5.743,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,15.14,1.354,189.7
419,3840,0,0.1,35.602,27.307,8.295,0.027,0.817,1.222,0.496,5.730,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,15.14,1.483,189.7
420,3840,0,0.1,42.869,34.991,7.878,0.027,0.255,1.630,0.197,5.766,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,15.14,1.483,189.7
421,1920,0,0.1,30.551,23.775,6.776,0.011,0.154,0.813,0.092,5.703,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,15.14,1.483,189.7
422,3840,0,0.1,31.639,24.115,7.524,0.024,0.814,0.294,0.564,5.826,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,23.90,1.483,182.4
423,3840,0,0.1,37.813,29.854,7.959,0.024,0.253,1.670,0.182,5.826,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,23.90,1.483,182.4
424,3840,0,0.1,38.680,31.606,7.074,0.027,0.254,0.721,0.177,5.892,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,23.90,1.483,182.4
425,1920,0,0.1,25.981,19.582,6.399,0.012,0.157,0.334,0.102,5.794,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,23.90,1.483,182.4
426,1920,0,0.1,25.430,18.890,6.540,0.013,0.205,0.081,0.204,6.033,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,23.90,1.483,182.4
427,1920,0,0.1,13.995,6.397,7.598,0.012,0.699,0.747,0.302,5.837,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,23.90,2.444,182.4
428,3840,0,0.1,41.496,33.347,8.149,0.025,0.323,1.660,0.206,5.933,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,23.90,2.444,182.4
429,1920,0,0.1,29.461,22.448,7.013,0.012,0.176,0.844,0.101,5.880,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,23.90,2.444,182.4
430,3840,0,0.1,32.362,25.240,7.122,0.025,0.264,0.632,0.174,6.024,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,23.90,2.444,182.4
431,3840,0,0.1,34.375,25.487,8.888,0.024,0.879,1.502,0.465,6.015,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,21.28,2.444,182.3
432,3840,0,0.1,42.587,34.317,8.270,0.025,0.259,1.762,0.198,6.022,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,21.28,2.444,182.3
433,1920,0,0.1,30.449,23.506,6.943,0.012,0.158,0.698,0.099,5.976,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,21.28,2.444,182.3
434,3840,0,0.1,32.351,24.435,7.916,0.024,0.829,0.460,0.489,6.110,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,21.28,2.433,182.3
435,3840,0,0.1,38.668,30.312,8.356,0.025,0.257,1.746,0.241,6.083,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,21.28,2.433,182.3
436,1920,0,0.1,26.353,19.581,6.772,0.012,0.155,0.464,0.097,6.042,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,21.28,2.433,182.3
437,3840,0,0.1,28.089,20.999,7.090,0.024,0.266,0.438,0.188,6.169,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,21.28,2.433,182.3
438,3840,0,0.1,28.925,20.328,8.597,0.025,0.886,1.078,0.435,6.171,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,18.97,2.433,182.3
439,3840,0,0.1,37.382,29.150,8.232,0.027,0.259,1.539,0.222,6.181,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,18.97,2.433,182.3
440,3840,0,0.1,38.140,30.969,7.171,0.025,0.262,0.427,0.203,6.250,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,18.97,2.433,182.3
441,1920,0,0.1,25.590,19.087,6.503,0.012,0.163,0.071,0.099,6.157,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,18.97,2.433,182.3
442,1920,0,0.1,45.063,36.896,8.167,0.012,0.776,0.753,0.380,6.244,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,18.97,2.435,182.3
443,1920,0,0.1,33.292,26.023,7.269,0.012,0.157,0.800,0.108,6.192,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,18.97,2.435,182.3
444,3840,0,0.1,40.049,31.960,8.089,0.027,0.268,1.309,0.187,6.295,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,18.97,2.435,182.3
445,1920,0,0.1,27.555,20.981,6.574,0.012,0.161,0.072,0.098,6.231,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,18.97,2.435,182.3
446,3840,0,0.1,29.838,21.497,8.341,0.025,0.833,0.647,0.489,6.345,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,24.24,2.435,175.8
447,3840,0,0.1,39.305,30.832,8.473,0.024,0.254,1.630,0.215,6.346,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,24.24,2.435,175.8
448,1920,0,0.1,27.580,20.225,7.355,0.012,0.158,0.799,0.099,6.286,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,24.24,2.435,175.8
449,3840,0,0.1,28.498,20.825,7.673,0.024,0.268,0.787,0.203,6.388,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,24.24,2.435,175.8
450,3840,0,0.1,29.292,20.352,8.940,0.025,0.880,1.163,0.450,6.417,52.4,100649.0,1920.0,30.5,100256.2,3282.0,1,28800,24.24,4.317,175.8
451,3840,0,0.1,37.477,28.870,8.607,0.027,0.286,1.612,0.240,6.440,52.5,100749.6,1920.0,30.5,100256.2,3282.0,1,28800,24.24,4.317,175.8
452,3840,0,0.1,40.723,32.772,7.951,0.025,0.235,0.944,0.263,6.482,52.5,100749.6,1920.0,30.5,100256.2,3282.0,1,28800,24.24,4.317,175.8
453,1920,0,0.1,29.268,21.625,7.643,0.012,0.706,0.216,0.293,6.415,52.5,100749.6,1920.0,30.5,100256.2,3282.0,1,28800,21.82,4.317,175.7
454,3840,0,0.1,37.065,28.466,8.599,0.028,0.266,1.595,0.178,6.529,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,21.82,4.317,175.7
455,3840,0,0.1,43.109,34.524,8.585,0.024,0.233,1.585,0.234,6.506,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,21.82,4.317,175.7
456,1920,0,0.1,31.153,24.060,7.093,0.012,0.173,0.288,0.096,6.522,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,21.82,4.317,175.7
457,3840,0,0.1,33.582,24.882,8.700,0.025,0.853,0.781,0.446,6.591,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,21.82,4.326,175.7
458,3840,0,0.1,40.150,31.408,8.742,0.025,0.259,1.600,0.256,6.599,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,21.82,4.326,175.7
459,1920,0,0.1,28.663,21.069,7.594,0.012,0.161,0.787,0.110,6.524,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,21.82,4.326,175.7
460,3840,0,0.1,31.632,23.933,7.699,0.025,0.273,0.579,0.183,6.635,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,21.82,4.326,175.7
461,3840,0,0.1,32.450,25.144,7.306,0.025,0.864,1.366,0.442,4.607,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,19.59,4.326,175.3
462,3840,0,0.1,36.762,31.296,5.466,0.024,0.271,1.587,0.193,3.388,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,19.59,4.326,175.3
463,3840,0,0.1,34.618,29.950,4.668,0.026,0.308,0.734,0.179,3.417,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,19.59,4.326,175.3
464,3840,0,0.1,32.880,26.953,5.927,0.024,0.864,1.139,0.425,3.470,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,19.59,4.315,175.3
465,3840,0,0.1,35.280,29.828,5.452,0.024,0.269,1.497,0.188,3.471,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,19.59,4.315,175.3
466,3840,0,0.1,32.495,27.665,4.830,0.024,0.271,0.849,0.177,3.506,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,19.59,4.315,175.3
467,3840,0,0.1,30.089,24.193,5.896,0.025,0.861,0.960,0.496,3.550,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,17.61,4.315,175.2
468,3840,0,0.1,33.148,27.613,5.535,0.025,0.266,1.484,0.199,3.555,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,17.61,4.315,175.2
469,3840,0,0.1,31.035,25.831,5.204,0.024,0.270,1.019,0.290,3.598,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,17.61,4.315,175.2
470,3840,0,0.1,29.131,23.446,5.685,0.025,0.870,0.740,0.438,3.609,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,17.61,4.317,175.2
471,3840,0,0.1,31.673,26.026,5.647,0.026,0.264,1.518,0.199,3.637,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,17.61,4.317,175.2
472,3840,0,0.1,30.753,25.307,5.446,0.024,0.272,1.261,0.182,3.701,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,17.61,4.317,175.2
473,3840,0,0.1,28.748,23.046,5.702,0.024,0.865,0.633,0.479,3.697,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,15.79,4.317,175.0
474,3840,0,0.1,31.084,25.321,5.763,0.024,0.263,1.559,0.228,3.683,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,15.79,4.317,175.0
475,3840,0,0.1,28.731,23.056,5.675,0.025,0.271,1.410,0.199,3.767,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,15.79,4.317,175.0
476,3840,0,0.1,25.943,20.277,5.666,0.025,0.877,0.426,0.530,3.803,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,15.79,3.735,175.0
477,3840,0,0.1,28.281,22.417,5.864,0.024,0.268,1.561,0.206,3.800,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,15.79,3.735,175.0
478,3840,0,0.1,26.977,21.077,5.900,0.025,0.271,1.591,0.180,3.828,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,15.79,3.735,175.0
479,3840,0,0.1,25.146,19.389,5.757,0.026,0.899,0.390,0.563,3.874,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,14.16,3.735,179.9
480,3840,0,0.1,27.811,21.864,5.947,0.025,0.305,1.534,0.221,3.859,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,14.16,3.735,179.9
481,3840,0,0.1,26.946,20.994,5.952,0.024,0.269,1.550,0.186,3.918,52.5,100749.6,1920.0,30.8,101002.5,3282.0,1,28800,14.16,3.735,179.9
