# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,33.429,22.718,10.711,0.023,0.262,0.609,5.879,3.936,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.31,0.143,199.7
483,3840,0,0.1,30.658,23.970,6.688,0.023,0.859,1.411,0.404,3.989,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.143,199.6
484,3840,0,0.1,33.652,27.550,6.102,0.024,0.254,1.620,0.179,4.023,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.143,199.6
485,3840,0,0.1,31.121,25.725,5.396,0.023,0.257,0.738,0.253,4.122,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.143,199.6
486,3840,0,0.1,29.892,23.348,6.544,0.023,0.863,1.167,0.433,4.056,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.124,199.6
487,3840,0,0.1,42.058,32.879,9.179,0.035,0.353,2.414,0.315,6.060,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.124,199.6
488,1920,0,0.1,30.649,23.001,7.648,0.018,0.246,1.221,0.148,6.013,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.124,199.6
489,3840,0,0.1,45.319,36.766,8.553,0.035,1.240,0.555,0.625,6.097,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.124,199.4
490,1920,0,0.1,34.002,26.247,7.755,0.018,0.235,1.222,0.138,6.141,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.124,199.4
491,5760,0,0.2,55.702,44.740,10.962,0.052,0.599,3.673,0.449,6.184,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.124,199.4
492,5760,0,0.2,47.366,40.320,7.046,0.035,1.075,1.099,0.609,4.224,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.134,199.4
493,3840,0,0.1,30.295,23.906,6.389,0.023,0.250,1.623,0.228,4.263,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.134,199.4
494,3840,0,0.1,30.869,24.746,6.123,0.024,0.265,1.362,0.190,4.281,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.27,0.134,199.4
495,3840,0,0.1,42.413,33.173,9.240,0.035,1.265,0.994,0.599,6.346,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.22,0.134,199.6
496,1920,0,0.1,31.258,23.323,7.935,0.017,0.241,1.225,0.134,6.315,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.22,0.134,199.6
497,5760,0,0.2,55.627,48.238,7.389,0.035,0.448,2.257,0.293,4.352,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.22,0.134,199.6
498,3840,0,0.1,37.885,31.633,6.252,0.023,0.870,0.421,0.537,4.398,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.22,0.136,199.6
499,3840,0,0.1,41.124,34.676,6.448,0.024,0.252,1.565,0.195,4.411,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.22,0.136,199.6
500,1920,0,0.1,27.458,22.069,5.389,0.012,0.174,0.753,0.104,4.344,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.22,0.136,199.6
501,3840,0,0.1,28.562,22.666,5.896,0.023,0.257,0.906,0.228,4.480,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.22,0.136,199.6
502,3840,0,0.1,28.420,21.635,6.785,0.024,0.879,0.968,0.460,4.453,52.5,100749.6,1920.0,25.4,100263.5,3950.0,1,28800,5.18,0.136,199.7
503,3840,0,0.1,30.644,24.088,6.556,0.023,0.259,1.547,0.185,4.537,52.4,100598.8,1920.0,25.4,100263.5,3950.0,1,28800,5.18,0.136,199.7
504,3840,0,0.1,30.515,24.415,6.100,0.023,0.262,1.031,0.229,4.554,52.4,100598.8,1920.0,25.4,100263.5,3950.0,1,28800,5.18,0.136,199.7
505,3840,0,0.1,31.943,25.241,6.702,0.024,0.888,0.773,0.464,4.552,52.4,100598.8,1920.0,25.4,100263.5,3950.0,1,28800,5.18,0.138,199.7
506,5760,0,0.2,50.155,38.798,11.357,0.052,0.606,3.412,0.461,6.824,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.18,0.138,199.7
507,3840,0,0.1,45.528,37.087,8.441,0.035,0.375,0.871,0.287,6.870,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.18,0.138,199.7
508,1920,0,0.1,35.695,26.441,9.254,0.018,1.182,0.890,0.357,6.806,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.17,0.138,200.4
509,5760,0,0.2,57.192,45.380,11.812,0.054,0.658,3.760,0.444,6.890,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.17,0.138,200.4
510,5760,0,0.2,48.016,40.455,7.561,0.035,1.052,1.205,0.499,4.767,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.17,0.144,200.4
511,3840,0,0.1,29.718,22.830,6.888,0.024,0.272,1.679,0.181,4.731,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.17,0.144,200.4
512,3840,0,0.1,28.124,21.197,6.927,0.024,0.261,1.683,0.178,4.780,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.17,0.144,200.4
513,1920,0,0.1,23.884,18.590,5.294,0.012,0.199,0.117,0.131,4.832,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.17,0.144,200.4
514,1920,0,0.1,10.904,4.846,6.058,0.012,0.799,0.231,0.294,4.719,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.16,0.144,200.7
515,3840,0,0.1,31.680,24.684,6.996,0.023,0.257,1.691,0.229,4.794,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.16,0.144,200.7
516,3840,0,0.1,30.979,24.010,6.969,0.023,0.263,1.630,0.194,4.857,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.16,0.144,200.7
517,3840,0,0.1,27.783,22.002,5.781,0.024,0.264,0.378,0.225,4.888,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.16,0.144,200.7
518,3840,0,0.1,27.367,19.515,7.852,0.023,0.907,1.600,0.450,4.869,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.16,0.142,200.7
519,3840,0,0.1,38.685,28.160,10.525,0.035,0.380,2.513,0.298,7.296,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.16,0.142,200.7
520,1920,0,0.1,28.041,19.583,8.458,0.017,0.261,0.803,0.138,7.238,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.16,0.142,200.7
521,3840,0,0.1,43.926,33.523,10.403,0.035,1.371,1.019,0.600,7.376,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.12,0.142,200.9
522,1920,0,0.1,33.855,24.871,8.984,0.017,0.252,1.254,0.152,7.307,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.12,0.142,200.9
523,1920,0,0.1,29.009,19.889,9.120,0.017,0.265,1.304,0.148,7.383,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.12,0.142,200.9
524,3840,0,0.1,65.918,55.521,10.397,0.035,0.371,2.303,0.275,7.411,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.12,0.142,200.9
525,1920,0,0.1,54.747,46.842,7.905,0.018,0.279,0.104,0.134,7.369,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.12,0.142,200.9
526,5760,0,0.2,54.060,41.104,12.956,0.053,1.629,3.078,0.708,7.485,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.12,0.147,200.9
527,5760,0,0.2,60.091,48.720,11.371,0.054,0.630,2.694,0.446,7.546,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.12,0.147,200.9
528,1920,0,0.1,50.485,41.000,9.485,0.017,1.227,0.327,0.363,7.549,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.09,0.147,201.2
529,5760,0,0.2,57.264,45.011,12.253,0.053,0.624,3.513,0.435,7.627,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.09,0.147,201.2
530,1920,0,0.1,47.408,38.192,9.216,0.018,0.259,1.157,0.151,7.629,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.09,0.147,201.2
531,3840,0,0.1,64.527,55.599,8.928,0.035,0.371,0.535,0.271,7.713,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.09,0.147,201.2
532,1920,0,0.1,55.902,45.516,10.386,0.017,1.222,1.078,0.386,7.680,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.09,0.150,201.2
533,5760,0,0.2,62.113,50.061,12.052,0.052,0.686,3.512,0.479,7.319,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.09,0.150,201.2
534,1920,0,0.1,49.015,43.026,5.989,0.012,0.179,0.518,0.103,5.175,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.09,0.150,201.2
535,3840,0,0.1,31.487,24.112,7.375,0.024,0.926,0.640,0.487,5.297,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.06,0.150,201.4
536,3840,0,0.1,35.214,27.821,7.393,0.023,0.261,1.614,0.186,5.307,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.06,0.150,201.4
537,3840,0,0.1,48.983,38.017,10.966,0.035,0.379,2.331,0.295,7.923,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.06,0.150,201.4
538,1920,0,0.1,38.313,29.906,8.407,0.018,0.267,0.105,0.147,7.868,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.06,0.150,201.4
539,1920,0,0.1,29.409,19.290,10.119,0.017,1.254,0.567,0.367,7.911,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.06,0.172,201.4
540,5760,0,0.2,66.507,57.738,8.769,0.036,0.431,2.541,0.322,5.438,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.06,0.172,201.4
541,3840,0,0.1,33.048,26.101,6.947,0.024,0.266,0.996,0.190,5.469,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.06,0.172,201.4
542,3840,0,0.1,34.124,26.142,7.982,0.023,0.968,1.060,0.475,5.451,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.04,0.172,201.4
543,3840,0,0.1,39.960,32.242,7.718,0.023,0.265,1.724,0.230,5.473,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.04,0.172,201.4
544,1920,0,0.1,27.468,20.848,6.620,0.012,0.182,0.852,0.098,5.475,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.04,0.172,201.4
545,3840,0,0.1,27.947,21.499,6.448,0.024,0.272,0.388,0.207,5.556,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.04,0.172,201.4
546,3840,0,0.1,29.901,21.297,8.604,0.023,0.947,1.609,0.438,5.585,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.04,0.187,201.4
547,3840,0,0.1,35.140,27.359,7.781,0.023,0.269,1.641,0.202,5.645,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.04,0.187,201.4
548,3840,0,0.1,35.682,29.034,6.648,0.023,0.277,0.562,0.176,5.607,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.04,0.187,201.4
549,3840,0,0.1,38.008,29.521,8.487,0.024,0.950,1.456,0.439,5.616,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.02,0.187,201.4
550,3840,0,0.1,44.849,37.035,7.814,0.023,0.277,1.690,0.187,5.635,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.02,0.187,201.4
551,1920,0,0.1,32.377,25.768,6.609,0.012,0.185,0.687,0.095,5.629,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.02,0.187,201.4
552,3840,0,0.1,34.431,26.763,7.668,0.024,0.997,0.458,0.494,5.694,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.02,0.203,201.4
553,3840,0,0.1,39.905,31.941,7.964,0.023,0.274,1.725,0.224,5.716,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.02,0.203,201.4
554,1920,0,0.1,27.632,20.833,6.799,0.012,0.183,0.842,0.114,5.646,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.02,0.203,201.4
555,3840,0,0.1,41.593,30.807,10.786,0.035,0.387,1.544,0.269,8.550,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.02,0.203,201.4
556,1920,0,0.1,33.050,22.524,10.526,0.018,1.269,0.347,0.361,8.530,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.00,0.203,201.5
557,5760,0,0.2,59.697,49.574,10.123,0.049,0.565,3.352,0.352,5.802,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.00,0.203,201.5
558,1920,0,0.1,47.495,40.645,6.850,0.012,0.184,0.808,0.096,5.749,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.00,0.203,201.5
559,3840,0,0.1,31.251,24.467,6.784,0.023,0.278,0.378,0.218,5.885,52.4,100598.8,1920.0,29.0,101152.1,3482.0,1,28800,5.00,0.203,201.5
560,3840,0,0.1,34.314,25.483,8.831,0.023,0.968,1.536,0.410,5.892,52.5,100749.6,1920.0,29.0,101152.1,3482.0,1,28800,5.00,0.203,201.5
561,3840,0,0.1,42.284,34.235,8.049,0.024,0.283,1.624,0.212,5.904,52.5,100749.6,1920.0,29.0,101152.1,3482.0,1,28800,5.00,0.203,201.5
562,1920,0,0.1,29.819,23.177,6.642,0.011,0.186,0.516,0.099,5.827,52.5,100749.6,1920.0,29.0,101152.1,3482.0,1,28800,5.00,0.203,201.5
563,3840,0,0.1,32.573,24.564,8.009,0.023,0.989,0.649,0.404,5.942,52.5,100749.6,1920.0,29.0,101152.1,3482.0,1,28800,4.96,0.203,201.1
564,3840,0,0.1,37.353,29.304,8.049,0.024,0.268,1.564,0.234,5.958,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.203,201.1
565,3840,0,0.1,40.015,31.988,8.027,0.023,0.288,1.449,0.248,6.018,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.203,201.1
566,1920,0,0.1,27.282,20.959,6.323,0.012,0.193,0.072,0.109,5.937,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.203,201.1
567,3840,0,0.1,28.883,20.283,8.600,0.023,0.980,1.144,0.421,6.029,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.203,201.1
568,3840,0,0.1,34.357,26.144,8.213,0.024,0.269,1.630,0.221,6.069,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.203,201.1
569,3840,0,0.1,35.218,27.634,7.584,0.024,0.271,0.959,0.205,6.124,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.203,201.1
570,5760,0,0.2,57.161,42.839,14.322,0.052,1.688,2.805,0.711,9.063,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.203,201.1
571,1920,0,0.1,49.807,39.105,10.702,0.017,0.284,1.218,0.145,9.037,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.203,201.1
572,5760,0,0.2,56.754,44.572,12.182,0.053,0.668,1.856,0.425,9.178,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.203,201.1
573,5760,0,0.2,61.224,46.004,15.220,0.053,1.698,3.547,0.711,9.207,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.200,201.1
574,1920,0,0.1,52.968,42.138,10.830,0.018,0.275,1.209,0.132,9.195,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.200,201.1
575,5760,0,0.2,58.932,45.241,13.691,0.053,1.757,1.764,0.817,9.298,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.200,200.4
576,1920,0,0.1,50.768,39.857,10.911,0.017,0.268,1.229,0.139,9.256,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.200,200.4
577,3840,0,0.1,44.185,35.706,8.479,0.023,0.303,1.644,0.194,6.312,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.200,200.4
578,1920,0,0.1,32.298,25.108,7.190,0.012,0.189,0.660,0.090,6.238,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.200,200.4
579,3840,0,0.1,32.458,24.260,8.198,0.024,0.992,0.441,0.414,6.326,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.196,200.4
580,3840,0,0.1,36.216,27.719,8.497,0.023,0.280,1.654,0.184,6.354,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.196,200.4
581,3840,0,0.1,38.654,30.054,8.600,0.041,0.281,1.629,0.237,6.410,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.196,200.4
582,1920,0,0.1,26.379,19.583,6.796,0.012,0.191,0.145,0.108,6.339,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.95,0.196,200.4
583,3840,0,0.1,28.401,19.491,8.910,0.024,0.992,1.044,0.416,6.432,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.196,200.4
584,3840,0,0.1,32.954,24.309,8.645,0.023,0.276,1.629,0.229,6.486,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.196,200.4
585,3840,0,0.1,34.372,26.141,8.231,0.023,0.278,1.172,0.240,6.514,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.196,200.4
586,3840,0,0.1,35.969,27.105,8.864,0.023,0.999,0.836,0.476,6.526,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.199,200.4
587,3840,0,0.1,39.981,31.215,8.766,0.023,0.272,1.718,0.203,6.549,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.199,200.4
588,1920,0,0.1,28.521,20.891,7.630,0.011,0.209,0.849,0.089,6.471,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.199,200.4
589,3840,0,0.1,28.782,21.072,7.710,0.024,0.288,0.582,0.178,6.637,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.199,200.4
590,3840,0,0.1,30.947,21.425,9.522,0.023,1.024,1.460,0.407,6.606,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.199,199.6
591,3840,0,0.1,37.064,28.241,8.823,0.024,0.275,1.683,0.189,6.651,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.199,199.6
592,3840,0,0.1,35.736,29.794,5.942,0.024,0.282,0.755,0.232,4.648,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.199,199.6
593,3840,0,0.1,33.885,27.839,6.046,0.023,1.008,1.206,0.451,3.356,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.203,199.6
594,3840,0,0.1,34.911,29.363,5.548,0.023,0.278,1.634,0.191,3.419,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.203,199.6
595,3840,0,0.1,32.316,27.383,4.933,0.024,0.283,0.926,0.224,3.474,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.203,199.6
596,3840,0,0.1,30.959,25.016,5.943,0.023,1.013,0.987,0.454,3.463,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.203,199.4
597,3840,0,0.1,37.835,29.625,8.210,0.034,0.400,2.316,0.284,5.172,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.203,199.4
598,5760,0,0.2,52.289,44.137,8.152,0.052,0.694,1.691,0.472,5.237,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.203,199.4
599,3840,0,0.1,41.761,35.184,6.577,0.024,1.011,1.499,0.426,3.615,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.199,199.4
600,1920,0,0.1,27.310,22.705,4.605,0.012,0.193,0.790,0.103,3.506,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.199,199.4
601,3840,0,0.1,32.031,26.573,5.458,0.024,0.291,1.326,0.210,3.606,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.199,199.4
602,3840,0,0.1,30.636,24.789,5.847,0.024,1.021,0.654,0.521,3.625,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.199,198.4
603,3840,0,0.1,31.924,26.081,5.843,0.024,0.280,1.644,0.233,3.660,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.199,198.4
604,3840,0,0.1,33.731,27.973,5.758,0.023,0.285,1.527,0.228,3.693,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.199,198.4
605,5760,0,0.2,48.417,38.396,10.021,0.052,1.784,1.971,0.740,5.471,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.201,198.4
606,5760,0,0.2,50.826,40.278,10.548,0.052,0.718,3.771,0.465,5.539,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.201,198.4
607,3840,0,0.1,29.151,23.485,5.666,0.023,1.045,0.337,0.458,3.801,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.201,198.3
608,3840,0,0.1,30.024,23.949,6.075,0.023,0.278,1.702,0.239,3.829,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.201,198.3
609,3840,0,0.1,32.739,23.742,8.997,0.035,0.411,2.614,0.277,5.658,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.201,198.3
610,5760,0,0.2,49.053,38.888,10.165,0.053,1.817,1.809,0.760,5.723,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.198,198.3
611,5760,0,0.2,51.433,40.608,10.825,0.053,0.692,3.863,0.426,5.789,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,4.96,0.198,198.3
612,5760,0,0.2,54.814,39.026,15.788,0.054,1.827,1.768,6.312,5.825,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.198,198.3
613,3840,0,0.1,41.024,34.846,6.178,0.024,0.282,1.705,0.191,3.975,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.198,198.3
614,1920,0,0.1,27.015,21.939,5.076,0.011,0.208,0.834,0.104,3.918,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.198,198.3
615,3840,0,0.1,24.827,19.525,5.302,0.023,0.291,0.758,0.183,4.042,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.198,198.3
616,1920,0,0.1,23.856,15.921,7.935,0.012,1.021,0.496,0.453,5.952,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,4.97,0.198,198.3
617,1920,0,0.1,16.554,8.866,7.688,0.018,0.299,1.295,0.132,5.941,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.97,0.198,198.3
618,5760,0,0.2,55.173,44.236,10.937,0.054,0.701,3.723,0.406,6.051,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.97,0.198,198.3
619,3840,0,0.1,43.214,37.175,6.039,0.024,1.089,0.328,0.494,4.102,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.96,0.198,198.6
620,1920,0,0.1,29.276,24.135,5.141,0.012,0.194,0.797,0.089,4.047,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.96,0.198,198.6
621,3840,0,0.1,32.799,26.416,6.383,0.023,0.292,1.678,0.233,4.153,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.96,0.198,198.6
622,3840,0,0.1,34.161,26.524,7.637,0.023,0.296,1.160,0.197,5.959,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.96,0.198,198.6
623,5760,0,0.2,52.028,40.631,11.397,0.052,1.832,2.564,0.731,6.214,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.96,0.195,198.6
624,5760,0,0.2,56.090,45.355,10.735,0.053,0.702,3.231,0.456,6.289,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.96,0.195,198.6
625,5760,0,0.2,54.634,43.439,11.195,0.054,1.844,2.240,0.712,6.340,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.95,0.195,199.0
626,5760,0,0.2,63.524,52.562,10.962,0.052,0.705,3.345,0.461,6.397,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.95,0.195,199.0
627,1920,0,0.1,51.398,44.452,6.946,0.017,0.317,0.106,0.138,6.365,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.95,0.195,199.0
628,5760,0,0.2,51.671,42.528,9.143,0.047,1.817,2.326,0.576,4.373,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.95,0.203,199.0
629,3840,0,0.1,38.847,32.449,6.398,0.023,0.294,1.471,0.200,4.407,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.95,0.203,199.0
630,1920,0,0.1,24.560,19.760,4.800,0.011,0.217,0.128,0.097,4.345,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.95,0.203,199.0
631,1920,0,0.1,25.056,19.004,6.052,0.012,1.028,0.213,0.346,4.451,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.94,0.203,199.0
632,1920,0,0.1,11.354,5.927,5.427,0.012,0.199,0.737,0.101,4.376,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.94,0.203,199.0
633,3840,0,0.1,35.676,29.176,6.500,0.024,0.291,1.448,0.234,4.499,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.94,0.203,199.0
634,3840,0,0.1,37.916,31.853,6.063,0.024,0.292,1.004,0.181,4.560,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.94,0.203,199.0
635,3840,0,0.1,39.305,32.465,6.840,0.023,1.088,0.775,0.426,4.525,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.94,0.209,199.0
636,1920,0,0.1,25.745,20.226,5.519,0.011,0.201,0.745,0.088,4.471,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.94,0.209,199.0
637,3840,0,0.1,31.315,24.640,6.675,0.023,0.299,1.552,0.233,4.566,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.94,0.209,199.0
638,3840,0,0.1,32.398,26.668,5.730,0.023,0.309,0.537,0.214,4.645,52.4,100699.3,1920.0,26.5,100749.6,3803.0,1,28800,4.94,0.209,199.0
