# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,7.917,2.578,5.339,0.011,0.156,0.069,0.102,5.000,52.4,100699.3,1920.0,35.2,100852.3,2866.0,1,28800,5.77,0.183,199.5
485,1920,0,0.1,20.465,13.948,6.517,0.012,0.705,0.337,0.354,5.107,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.77,0.185,199.5
486,1920,0,0.1,10.414,4.331,6.083,0.012,0.170,0.750,0.090,5.060,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.77,0.185,199.5
487,3840,0,0.1,26.122,19.131,6.991,0.024,0.234,1.409,0.198,5.125,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.77,0.185,199.5
488,1920,0,0.1,20.723,14.447,6.276,0.012,0.176,0.792,0.125,5.169,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.77,0.185,199.5
489,1920,0,0.1,7.121,1.672,5.449,0.012,0.154,0.108,0.093,5.082,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.77,0.185,199.5
490,1920,0,0.1,20.388,13.915,6.473,0.011,0.711,0.225,0.367,5.157,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
491,1920,0,0.1,10.490,4.192,6.298,0.012,0.157,0.861,0.106,5.160,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
492,1920,0,0.1,25.067,18.663,6.404,0.012,0.180,0.908,0.110,5.192,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
493,1920,0,0.1,12.260,5.992,6.268,0.012,0.157,0.867,0.096,5.134,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
494,3840,0,0.1,26.398,19.471,6.927,0.021,0.245,1.194,0.221,5.243,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
495,1920,0,0.1,20.729,14.997,5.732,0.012,0.180,0.073,0.153,5.311,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,8.582,1.651,6.931,0.012,0.660,0.801,0.268,5.189,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.184,199.5
497,3840,0,0.1,28.130,20.561,7.569,0.049,0.244,1.767,0.254,5.253,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.184,199.5
498,1920,0,0.1,23.621,17.054,6.567,0.012,0.176,0.902,0.160,5.313,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.184,199.5
499,1920,0,0.1,10.649,4.560,6.089,0.012,0.161,0.575,0.106,5.234,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.73,0.184,199.5
500,3840,0,0.1,26.982,19.613,7.369,0.024,0.801,0.721,0.503,5.318,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.184,199.9
501,3840,0,0.1,46.501,35.231,11.270,0.035,0.328,2.685,0.293,7.927,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.184,199.9
502,1920,0,0.1,37.043,27.404,9.639,0.018,0.218,1.344,0.145,7.912,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.184,199.9
503,3840,0,0.1,48.198,38.183,10.015,0.035,0.341,1.286,0.332,8.019,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.184,199.9
504,1920,0,0.1,39.099,29.111,9.988,0.018,1.014,0.615,0.361,7.977,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.195,199.9
505,1920,0,0.1,29.820,20.083,9.737,0.018,0.212,1.386,0.136,7.984,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.195,199.9
506,5760,0,0.2,72.067,58.756,13.311,0.053,0.560,4.164,0.434,8.097,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.68,0.195,199.9
507,3840,0,0.1,33.361,26.130,7.231,0.023,0.797,0.387,0.496,5.524,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.195,199.9
508,3840,0,0.1,32.704,24.910,7.794,0.024,0.232,1.785,0.227,5.524,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.195,199.9
509,3840,0,0.1,29.789,21.261,8.528,0.024,0.236,1.829,0.222,6.216,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.195,199.9
510,3840,0,0.1,39.999,30.377,9.622,0.035,0.353,0.600,0.303,8.329,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.195,199.9
511,1920,0,0.1,31.759,20.941,10.818,0.018,1.017,1.199,0.356,8.227,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.183,199.9
512,3840,0,0.1,43.610,35.738,7.872,0.024,0.240,1.744,0.243,5.619,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.183,199.9
513,1920,0,0.1,31.167,24.547,6.620,0.012,0.158,0.798,0.105,5.545,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.183,199.9
514,3840,0,0.1,26.193,19.502,6.691,0.023,0.242,0.549,0.182,5.692,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.183,199.9
515,1920,0,0.1,20.519,13.200,7.319,0.012,0.719,0.526,0.384,5.676,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
516,1920,0,0.1,11.063,4.300,6.763,0.012,0.162,0.806,0.132,5.649,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
517,3840,0,0.1,28.352,20.603,7.749,0.023,0.237,1.620,0.174,5.693,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
518,1920,0,0.1,28.644,18.665,9.979,0.018,0.248,1.075,0.152,8.483,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
519,1920,0,0.1,18.487,9.567,8.920,0.018,0.234,0.106,0.130,8.430,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
520,5760,0,0.2,52.299,38.592,13.707,0.053,1.380,2.956,0.795,8.519,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.184,200.0
521,5760,0,0.2,52.934,40.537,12.397,0.052,0.564,2.721,0.448,8.610,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.184,200.0
522,3840,0,0.1,47.398,35.377,12.021,0.035,1.136,1.558,0.656,8.634,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.184,200.1
523,1920,0,0.1,38.531,28.334,10.197,0.019,0.221,1.214,0.136,8.605,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.184,200.1
524,1920,0,0.1,29.089,19.460,9.629,0.017,0.222,1.246,0.143,7.998,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.184,200.1
525,3840,0,0.1,50.187,42.624,7.563,0.023,0.239,1.166,0.197,5.936,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.184,200.1
526,3840,0,0.1,27.863,19.904,7.959,0.024,0.782,0.831,0.409,5.911,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.188,200.1
527,3840,0,0.1,29.792,21.719,8.073,0.023,0.235,1.692,0.184,5.937,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.188,200.1
528,3840,0,0.1,28.147,20.349,7.798,0.024,0.249,1.365,0.191,5.968,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.188,200.1
529,1920,0,0.1,23.898,17.470,6.428,0.012,0.187,0.079,0.106,6.042,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.188,200.1
530,1920,0,0.1,12.306,4.817,7.489,0.012,0.693,0.613,0.258,5.912,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.188,200.1
531,3840,0,0.1,48.894,36.792,12.102,0.036,0.349,2.456,0.316,8.942,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.188,200.1
532,1920,0,0.1,40.341,29.841,10.500,0.017,0.229,1.210,0.143,8.899,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.188,200.1
533,1920,0,0.1,31.594,21.301,10.293,0.018,0.230,0.983,0.144,8.916,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.188,200.1
534,3840,0,0.1,59.250,51.415,7.835,0.023,0.800,0.433,0.479,6.098,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.174,200.1
535,1920,0,0.1,47.291,40.213,7.078,0.011,0.152,0.790,0.106,6.017,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.174,200.1
536,3840,0,0.1,30.028,21.903,8.125,0.023,0.239,1.559,0.193,6.109,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.174,200.1
537,3840,0,0.1,28.035,20.560,7.475,0.023,0.242,0.848,0.195,6.163,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.174,200.1
538,3840,0,0.1,39.527,27.145,12.382,0.035,1.162,1.407,0.638,9.138,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
539,1920,0,0.1,31.064,20.471,10.593,0.018,0.221,1.120,0.138,9.095,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
540,3840,0,0.1,45.878,37.657,8.221,0.023,0.246,1.511,0.258,6.180,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
541,1920,0,0.1,33.483,26.759,6.724,0.012,0.163,0.305,0.102,6.140,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
542,3840,0,0.1,30.716,22.440,8.276,0.023,0.793,0.739,0.475,6.243,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
543,3840,0,0.1,33.685,25.455,8.230,0.023,0.234,1.476,0.209,6.286,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
544,3840,0,0.1,45.106,33.213,11.893,0.035,0.344,1.902,0.263,9.345,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
545,1920,0,0.1,35.820,26.016,9.804,0.017,0.239,0.103,0.164,9.279,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
546,3840,0,0.1,50.724,37.953,12.771,0.035,1.186,2.089,0.672,8.786,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.174,199.7
547,1920,0,0.1,39.008,31.664,7.344,0.012,0.157,0.795,0.110,6.268,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.174,199.7
548,1920,0,0.1,27.228,19.896,7.332,0.011,0.156,0.776,0.107,6.278,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.174,199.7
549,3840,0,0.1,47.194,39.546,7.648,0.024,0.244,0.714,0.257,6.407,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.174,199.7
550,1920,0,0.1,24.451,16.511,7.940,0.012,0.763,0.358,0.397,6.407,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.171,199.7
551,1920,0,0.1,15.584,8.092,7.492,0.011,0.183,0.794,0.101,6.400,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.171,199.7
552,3840,0,0.1,33.968,25.462,8.506,0.023,0.243,1.590,0.225,6.423,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.171,199.7
553,3840,0,0.1,32.012,23.984,8.028,0.024,0.244,0.959,0.241,6.557,52.3,100498.5,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.171,199.7
554,3840,0,0.1,30.776,21.939,8.837,0.023,0.813,1.038,0.480,6.481,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.33,0.171,199.5
555,3840,0,0.1,33.300,24.701,8.599,0.024,0.242,1.627,0.188,6.516,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.33,0.171,199.5
556,3840,0,0.1,31.886,23.756,8.130,0.023,0.249,1.094,0.191,6.569,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.33,0.171,199.5
557,3840,0,0.1,30.639,21.975,8.664,0.023,0.816,0.801,0.468,6.553,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.33,0.182,199.5
558,3840,0,0.1,32.894,24.135,8.759,0.023,0.245,1.648,0.240,6.600,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.33,0.182,199.5
559,3840,0,0.1,31.769,23.329,8.440,0.023,0.259,1.299,0.223,6.634,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.33,0.182,199.5
560,3840,0,0.1,47.182,34.514,12.668,0.035,1.194,0.951,0.624,9.861,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.182,199.1
561,1920,0,0.1,36.189,28.122,8.067,0.017,0.227,1.171,0.149,6.501,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.182,199.1
562,1920,0,0.1,27.972,21.374,6.598,0.017,0.241,1.182,0.159,4.997,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.182,199.1
563,3840,0,0.1,56.291,48.428,7.863,0.035,0.390,2.123,0.277,5.035,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.182,199.1
564,3840,0,0.1,45.684,38.137,7.547,0.036,1.203,0.664,0.580,5.061,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.1
565,1920,0,0.1,33.153,26.626,6.527,0.017,0.223,1.125,0.139,5.020,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.1
566,3840,0,0.1,40.671,35.214,5.457,0.024,0.245,1.487,0.238,3.461,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.1
567,1920,0,0.1,26.047,21.567,4.480,0.012,0.168,0.801,0.092,3.406,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.1
568,1920,0,0.1,18.622,14.635,3.987,0.012,0.191,0.113,0.129,3.539,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.1
569,3840,0,0.1,31.454,25.593,5.861,0.024,0.867,1.040,0.415,3.514,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.0
570,3840,0,0.1,28.922,23.150,5.772,0.024,0.244,1.719,0.227,3.555,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.0
571,1920,0,0.1,22.991,18.255,4.736,0.012,0.194,0.854,0.096,3.579,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.0
572,1920,0,0.1,8.100,3.980,4.120,0.012,0.173,0.306,0.113,3.514,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.0
573,1920,0,0.1,19.177,15.149,4.028,0.011,0.217,0.074,0.112,3.612,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.171,199.0
574,1920,0,0.1,5.569,0.206,5.363,0.012,0.744,0.777,0.300,3.528,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.172,199.0
575,1920,0,0.1,22.207,17.349,4.858,0.013,0.184,0.865,0.163,3.630,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.172,199.0
576,1920,0,0.1,7.887,3.164,4.723,0.011,0.168,0.852,0.117,3.571,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.172,199.0
577,1920,0,0.1,20.646,15.815,4.831,0.011,0.189,0.874,0.110,3.645,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.172,199.0
578,1920,0,0.1,7.082,2.627,4.455,0.012,0.171,0.561,0.118,3.591,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.172,199.0
579,1920,0,0.1,19.020,14.858,4.162,0.012,0.206,0.080,0.133,3.728,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.29,0.172,199.0
580,3840,0,0.1,45.084,35.498,9.586,0.035,1.222,2.224,0.667,5.437,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.172,198.8
581,1920,0,0.1,33.050,25.995,7.055,0.018,0.235,1.246,0.143,5.411,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.172,198.8
582,5760,0,0.2,46.100,39.043,7.057,0.048,0.529,2.378,0.335,3.763,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.172,198.8
583,1920,0,0.1,19.664,14.333,5.331,0.012,0.787,0.382,0.420,3.728,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
584,1920,0,0.1,8.384,3.460,4.924,0.012,0.184,0.878,0.113,3.735,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
585,1920,0,0.1,21.908,16.853,5.055,0.012,0.185,0.916,0.140,3.800,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
586,1920,0,0.1,7.799,2.896,4.903,0.012,0.172,0.889,0.095,3.734,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
587,1920,0,0.1,20.148,15.085,5.063,0.012,0.195,0.904,0.130,3.820,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
588,1920,0,0.1,5.335,1.132,4.203,0.012,0.174,0.151,0.105,3.760,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
589,1920,0,0.1,18.088,12.761,5.327,0.012,0.850,0.234,0.380,3.849,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
590,3840,0,0.1,34.233,28.161,6.072,0.023,0.244,1.760,0.187,3.855,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
591,3840,0,0.1,29.931,23.835,6.096,0.024,0.272,1.736,0.180,3.883,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
592,1920,0,0.1,23.567,18.979,4.588,0.012,0.200,0.326,0.129,3.918,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
593,1920,0,0.1,8.771,4.526,4.245,0.013,0.183,0.070,0.114,3.863,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.159,198.8
594,1920,0,0.1,20.955,15.094,5.861,0.012,0.817,0.782,0.334,3.914,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.168,198.8
595,1920,0,0.1,9.647,4.579,5.068,0.012,0.181,0.865,0.108,3.901,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.168,198.8
596,3840,0,0.1,41.654,27.372,14.282,0.035,0.355,2.511,5.527,5.852,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.168,198.8
597,1920,0,0.1,29.504,22.563,6.941,0.017,0.256,0.709,0.140,5.818,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.24,0.168,198.8
598,3840,0,0.1,39.980,31.247,8.733,0.036,1.286,0.929,0.561,5.918,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.168,198.8
599,1920,0,0.1,27.642,20.913,6.729,0.017,0.237,1.157,0.141,5.174,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.168,198.8
600,3840,0,0.1,28.483,22.325,6.158,0.024,0.252,1.590,0.226,4.063,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.168,198.8
601,3840,0,0.1,25.713,20.365,5.348,0.023,0.252,0.717,0.255,4.099,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.168,198.8
602,1920,0,0.1,21.097,15.455,5.642,0.012,0.802,0.357,0.366,4.103,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.8
603,1920,0,0.1,9.977,4.815,5.162,0.011,0.178,0.793,0.100,4.076,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.8
604,3840,0,0.1,25.660,19.428,6.232,0.023,0.248,1.603,0.219,4.136,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.8
605,1920,0,0.1,20.646,15.307,5.339,0.012,0.194,0.850,0.113,4.167,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.8
606,1920,0,0.1,6.149,1.630,4.519,0.011,0.180,0.152,0.090,4.084,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.8
607,1920,0,0.1,20.209,14.614,5.595,0.011,0.819,0.232,0.359,4.172,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.6
608,1920,0,0.1,10.277,4.959,5.318,0.012,0.182,0.834,0.127,4.159,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.6
609,1920,0,0.1,23.948,18.555,5.393,0.012,0.185,0.848,0.138,4.207,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.6
610,1920,0,0.1,10.153,4.887,5.266,0.012,0.174,0.830,0.117,4.130,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.6
611,1920,0,0.1,24.247,18.864,5.383,0.011,0.192,0.830,0.113,4.234,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.6
612,1920,0,0.1,9.933,5.169,4.764,0.012,0.182,0.297,0.105,4.165,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.6
613,1920,0,0.1,23.271,18.479,4.792,0.013,0.196,0.075,0.141,4.365,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.156,198.6
614,1920,0,0.1,10.190,4.182,6.008,0.012,0.783,0.760,0.265,4.185,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.161,198.6
615,3840,0,0.1,28.950,22.456,6.494,0.024,0.252,1.683,0.210,4.322,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.161,198.6
616,3840,0,0.1,26.287,20.085,6.202,0.023,0.252,1.370,0.235,4.320,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.161,198.6
617,1920,0,0.1,21.027,16.171,4.856,0.012,0.197,0.109,0.155,4.381,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.19,0.161,198.6
618,1920,0,0.1,7.891,1.976,5.915,0.012,0.781,0.603,0.255,4.262,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.15,0.161,198.7
619,3840,0,0.1,25.643,19.133,6.510,0.023,0.253,1.651,0.232,4.348,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.15,0.161,198.7
620,1920,0,0.1,21.168,15.631,5.537,0.012,0.194,0.853,0.102,4.374,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.15,0.161,198.7
621,1920,0,0.1,7.414,2.109,5.305,0.012,0.180,0.649,0.139,4.323,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.15,0.161,198.7
622,3840,0,0.1,30.371,21.311,9.060,0.035,1.303,0.634,0.560,6.525,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.15,0.165,198.7
623,3840,0,0.1,43.728,34.211,9.517,0.034,0.353,2.268,0.277,6.583,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.15,0.165,198.7
624,1920,0,0.1,32.715,24.661,8.054,0.018,0.250,1.111,0.143,6.531,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.15,0.165,198.7
625,3840,0,0.1,32.478,26.672,5.806,0.023,0.261,0.825,0.181,4.514,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.15,0.165,198.7
626,3840,0,0.1,28.935,22.164,6.771,0.023,0.876,0.873,0.511,4.485,52.3,100498.5,1920.0,33.9,100953.3,2977.0,1,28800,5.13,0.165,198.6
627,3840,0,0.1,28.236,21.818,6.418,0.024,0.280,1.390,0.181,4.537,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,5.13,0.165,198.6
628,1920,0,0.1,23.846,18.227,5.619,0.012,0.196,0.700,0.108,4.599,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,5.13,0.165,198.6
629,1920,0,0.1,9.910,4.813,5.097,0.012,0.186,0.259,0.132,4.506,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,5.13,0.165,198.6
630,1920,0,0.1,23.723,18.600,5.123,0.011,0.199,0.075,0.157,4.678,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.13,0.165,198.6
631,1920,0,0.1,10.859,4.660,6.199,0.012,0.795,0.623,0.247,4.520,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.13,0.164,198.6
632,3840,0,0.1,32.487,22.870,9.617,0.036,0.401,2.069,0.268,6.840,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.13,0.164,198.6
633,3840,0,0.1,45.618,36.148,9.470,0.035,0.370,1.889,0.292,6.880,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.13,0.164,198.6
634,1920,0,0.1,33.890,26.562,7.328,0.018,0.259,0.104,0.131,6.815,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.13,0.164,198.6
635,3840,0,0.1,47.628,36.511,11.117,0.035,1.337,2.167,0.614,6.962,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.11,0.164,199.4
636,1920,0,0.1,37.138,28.545,8.593,0.018,0.249,1.306,0.145,6.873,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.11,0.164,199.4
637,5760,0,0.2,53.347,42.700,10.647,0.053,0.613,2.553,0.418,7.007,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.11,0.164,199.4
638,3840,0,0.1,44.640,33.668,10.972,0.035,1.341,1.971,0.578,7.045,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.11,0.167,199.4
639,1920,0,0.1,34.297,25.555,8.742,0.018,0.247,1.341,0.143,6.992,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.11,0.167,199.4
640,5760,0,0.2,50.498,39.307,11.191,0.053,0.615,2.928,0.467,7.125,52.4,100699.3,1920.0,37.7,100099.3,2652.0,1,28800,5.11,0.167,199.4
