# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1478,1920,0,0.1,12.798,7.697,5.101,0.008,0.215,0.537,0.087,4.251,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.185,208.1
1479,1920,0,0.1,18.441,13.375,5.066,0.007,0.212,0.512,0.078,4.255,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.185,208.1
1480,1920,0,0.1,23.020,18.147,4.873,0.007,0.212,0.202,0.094,4.356,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.185,208.1
1481,1920,0,0.1,8.395,3.959,4.436,0.009,0.197,0.046,0.070,4.111,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.185,208.1
1482,1920,0,0.1,13.892,7.915,5.977,0.007,0.951,0.483,0.269,4.266,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.174,208.1
1483,1920,0,0.1,21.691,16.622,5.069,0.008,0.227,0.517,0.081,4.235,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.174,208.1
1484,1920,0,0.1,7.460,2.639,4.821,0.007,0.180,0.498,0.056,4.078,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.174,208.1
1485,1920,0,0.1,13.349,8.217,5.132,0.008,0.214,0.523,0.065,4.319,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.174,208.1
1486,1920,0,0.1,18.589,13.637,4.952,0.008,0.220,0.313,0.060,4.349,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.174,208.1
1487,1920,0,0.1,23.251,18.393,4.858,0.008,0.214,0.053,0.076,4.506,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.55,0.174,208.1
1488,1920,0,0.1,9.834,4.201,5.633,0.009,0.931,0.396,0.178,4.116,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.174,208.0
1489,1920,0,0.1,18.839,13.614,5.225,0.007,0.197,0.506,0.079,4.432,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.174,208.0
1490,3840,0,0.1,25.091,19.466,5.625,0.016,0.252,1.005,0.133,4.217,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.174,208.0
1491,1920,0,0.1,10.744,6.617,4.127,0.007,0.212,0.402,0.092,3.412,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.174,208.0
1492,1920,0,0.1,12.501,9.657,2.844,0.008,0.214,0.055,0.158,2.408,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.174,208.0
1493,1920,0,0.1,15.401,11.652,3.749,0.007,1.017,0.240,0.331,2.152,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.184,208.0
1494,1920,0,0.1,20.643,17.470,3.173,0.008,0.218,0.501,0.108,2.334,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.184,208.0
1495,1920,0,0.1,4.416,1.551,2.865,0.008,0.189,0.479,0.071,2.117,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.184,208.0
1496,1920,0,0.1,6.720,3.659,3.061,0.007,0.211,0.484,0.081,2.274,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.184,208.0
1497,1920,0,0.1,9.216,6.151,3.065,0.007,0.216,0.465,0.082,2.291,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.184,208.0
1498,1920,0,0.1,11.319,8.496,2.823,0.008,0.222,0.077,0.070,2.445,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.48,0.184,208.0
1499,1920,0,0.1,13.929,10.084,3.845,0.008,0.980,0.159,0.386,2.311,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.184,207.8
1500,1920,0,0.1,19.444,16.365,3.079,0.008,0.216,0.458,0.093,2.304,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.184,207.8
1501,1920,0,0.1,6.115,3.247,2.868,0.008,0.191,0.450,0.070,2.147,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.184,207.8
1502,1920,0,0.1,8.331,5.225,3.106,0.008,0.215,0.463,0.061,2.356,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.184,207.8
1503,1920,0,0.1,11.126,7.998,3.128,0.007,0.214,0.460,0.122,2.322,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.184,207.8
1504,1920,0,0.1,14.080,11.139,2.941,0.008,0.214,0.186,0.079,2.452,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.184,207.8
1505,1920,0,0.1,15.875,12.954,2.921,0.008,0.217,0.051,0.146,2.498,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.184,207.8
1506,1920,0,0.1,19.096,15.041,4.055,0.008,0.997,0.433,0.296,2.320,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.171,207.8
1507,3840,0,0.1,25.991,22.256,3.735,0.015,0.248,0.910,0.157,2.404,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.171,207.8
1508,1920,0,0.1,9.775,6.595,3.180,0.007,0.218,0.508,0.080,2.366,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.171,207.8
1509,1920,0,0.1,12.574,9.535,3.039,0.008,0.217,0.307,0.070,2.434,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.171,207.8
1510,1920,0,0.1,14.818,11.797,3.021,0.008,0.218,0.053,0.183,2.556,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.40,0.171,207.8
1511,1920,0,0.1,18.932,14.818,4.114,0.007,0.977,0.377,0.343,2.406,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.171,207.1
1512,3840,0,0.1,25.789,21.825,3.964,0.014,0.252,1.122,0.189,2.384,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.171,207.1
1513,1920,0,0.1,9.711,6.414,3.297,0.008,0.219,0.563,0.056,2.450,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.171,207.1
1514,1920,0,0.1,12.948,9.704,3.244,0.008,0.237,0.487,0.092,2.418,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.171,207.1
1515,1920,0,0.1,15.363,12.338,3.025,0.008,0.216,0.056,0.141,2.602,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.171,207.1
1516,1920,0,0.1,18.229,14.151,4.078,0.008,0.986,0.280,0.361,2.441,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.167,207.1
1517,3840,0,0.1,25.104,21.125,3.979,0.015,0.250,1.130,0.164,2.419,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.167,207.1
1518,1920,0,0.1,9.305,5.938,3.367,0.008,0.226,0.600,0.068,2.464,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.167,207.1
1519,1920,0,0.1,12.624,9.219,3.405,0.007,0.218,0.589,0.083,2.505,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.167,207.1
1520,1920,0,0.1,15.131,12.072,3.059,0.007,0.249,0.084,0.116,2.601,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.32,0.167,207.1
1521,1920,0,0.1,18.414,14.323,4.091,0.008,0.994,0.193,0.374,2.518,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1522,3840,0,0.1,25.114,21.021,4.093,0.015,0.258,1.150,0.230,2.439,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1523,1920,0,0.1,8.718,5.282,3.436,0.007,0.216,0.565,0.084,2.562,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1524,1920,0,0.1,12.287,8.867,3.420,0.008,0.219,0.560,0.099,2.531,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1525,1920,0,0.1,15.628,12.449,3.179,0.008,0.218,0.216,0.113,2.622,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1526,1920,0,0.1,17.898,14.793,3.105,0.007,0.218,0.051,0.150,2.676,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1527,1920,0,0.1,21.822,17.401,4.421,0.007,0.988,0.529,0.340,2.554,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1528,1920,0,0.1,6.056,2.810,3.246,0.008,0.192,0.556,0.077,2.410,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1529,1920,0,0.1,11.536,8.021,3.515,0.008,0.215,0.567,0.109,2.614,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1530,1920,0,0.1,14.825,11.327,3.498,0.007,0.221,0.564,0.093,2.610,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1531,1920,0,0.1,18.501,15.224,3.277,0.008,0.240,0.327,0.121,2.579,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1532,1920,0,0.1,21.250,18.040,3.210,0.008,0.231,0.053,0.136,2.779,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.25,0.167,207.3
1533,1920,0,0.1,10.148,2.162,7.986,0.009,0.963,0.396,4.157,2.459,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.167,207.2
1534,1920,0,0.1,16.879,13.245,3.634,0.009,0.203,0.601,0.162,2.656,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.167,207.2
1535,1920,0,0.1,20.666,17.193,3.473,0.007,0.218,0.559,0.060,2.626,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.167,207.2
1536,1920,0,0.1,4.950,1.635,3.315,0.008,0.199,0.542,0.082,2.482,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.167,207.2
1537,1920,0,0.1,9.143,5.721,3.422,0.007,0.220,0.486,0.076,2.631,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.167,207.2
1538,1920,0,0.1,13.013,9.845,3.168,0.008,0.223,0.053,0.067,2.816,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.167,207.2
1539,1920,0,0.1,17.080,12.739,4.341,0.007,1.012,0.275,0.292,2.749,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.166,207.2
1540,3840,0,0.1,24.994,20.893,4.101,0.015,0.254,1.071,0.150,2.607,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.166,207.2
1541,1920,0,0.1,9.672,6.151,3.521,0.008,0.218,0.535,0.074,2.684,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.166,207.2
1542,1920,0,0.1,14.448,10.928,3.520,0.008,0.229,0.507,0.070,2.704,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.166,207.2
1543,1920,0,0.1,18.663,15.431,3.232,0.008,0.229,0.080,0.109,2.804,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.17,0.166,207.2
1544,1920,0,0.1,22.975,18.703,4.272,0.008,1.026,0.170,0.355,2.710,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.166,207.3
1545,1920,0,0.1,7.323,3.926,3.397,0.008,0.195,0.506,0.091,2.595,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.166,207.3
1546,1920,0,0.1,14.534,10.966,3.568,0.007,0.214,0.525,0.087,2.731,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.166,207.3
1547,1920,0,0.1,19.101,15.521,3.580,0.008,0.221,0.526,0.072,2.752,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.166,207.3
1548,1920,0,0.1,3.561,0.095,3.466,0.010,0.197,0.518,0.102,2.637,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.166,207.3
1549,1920,0,0.1,7.083,3.699,3.384,0.007,0.229,0.206,0.103,2.836,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.166,207.3
1550,1920,0,0.1,10.792,7.466,3.326,0.007,0.221,0.050,0.081,2.965,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.166,207.3
1551,1920,0,0.1,15.469,10.806,4.663,0.007,1.017,0.501,0.325,2.809,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.162,207.3
1552,3840,0,0.1,23.523,19.254,4.269,0.015,0.282,1.041,0.122,2.805,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.162,207.3
1553,1920,0,0.1,8.478,4.842,3.636,0.008,0.222,0.578,0.067,2.759,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.162,207.3
1554,1920,0,0.1,12.407,8.904,3.503,0.008,0.226,0.364,0.079,2.824,52.4,100699.3,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.162,207.3
1555,1920,0,0.1,16.032,12.665,3.367,0.007,0.233,0.052,0.070,3.001,52.5,100749.6,1920.0,52.5,100852.3,1920.0,1,28800,3.10,0.162,207.3
1556,1920,0,0.1,20.715,16.094,4.621,0.007,1.028,0.430,0.347,2.807,52.5,100749.6,1920.0,52.5,100852.3,1920.0,1,28800,3.03,0.162,207.5
1557,1920,0,0.1,8.425,4.689,3.736,0.008,0.228,0.544,0.134,2.820,52.5,100749.6,1920.0,52.5,100852.3,1920.0,1,28800,3.03,0.162,207.5
1558,1920,0,0.1,11.511,7.810,3.701,0.008,0.223,0.548,0.090,2.829,52.5,100749.6,1920.0,52.5,100852.3,1920.0,1,28800,3.03,0.162,207.5
1559,1920,0,0.1,14.776,11.095,3.681,0.007,0.224,0.526,0.065,2.856,52.5,100749.6,1920.0,52.5,100852.3,1920.0,1,28800,3.03,0.162,207.5
1560,1920,0,0.1,17.328,13.723,3.605,0.007,0.228,0.433,0.098,2.837,52.5,100749.6,1920.0,52.5,100852.3,1920.0,1,28800,3.03,0.162,207.5
1561,1920,0,0.1,19.912,16.522,3.390,0.007,0.234,0.055,0.080,3.012,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,3.03,0.162,207.5
1562,1920,0,0.1,5.278,0.928,4.350,0.007,1.019,0.264,0.324,2.735,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,3.03,0.157,207.5
1563,1920,0,0.1,11.189,7.445,3.744,0.009,0.209,0.544,0.074,2.905,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,3.03,0.157,207.5
1564,1920,0,0.1,14.878,11.205,3.673,0.008,0.223,0.528,0.064,2.848,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,3.03,0.157,207.5
1565,1920,0,0.1,18.534,14.809,3.725,0.007,0.220,0.533,0.073,2.889,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,3.03,0.157,207.5
1566,1920,0,0.1,22.474,18.676,3.798,0.007,0.224,0.538,0.092,2.935,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,3.03,0.157,207.5
1567,1920,0,0.1,6.687,3.454,3.233,0.007,0.212,0.074,0.097,2.842,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,3.03,0.157,207.5
1568,1920,0,0.1,10.273,5.779,4.494,0.008,1.066,0.175,0.313,2.930,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.157,208.2
1569,1920,0,0.1,17.240,13.440,3.800,0.008,0.215,0.522,0.087,2.965,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.157,208.2
1570,1920,0,0.1,20.837,17.067,3.770,0.008,0.219,0.517,0.066,2.958,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.157,208.2
1571,1920,0,0.1,5.461,1.804,3.657,0.008,0.207,0.500,0.105,2.834,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.157,208.2
1572,1920,0,0.1,9.364,5.588,3.776,0.007,0.229,0.504,0.058,2.976,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.157,208.2
1573,1920,0,0.1,13.148,9.540,3.608,0.007,0.224,0.202,0.087,3.085,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.157,208.2
1574,1920,0,0.1,16.825,13.243,3.582,0.008,0.221,0.052,0.076,3.223,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.157,208.2
1575,1920,0,0.1,21.639,16.762,4.877,0.008,1.067,0.461,0.333,3.006,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.154,208.2
1576,1920,0,0.1,8.924,5.156,3.768,0.007,0.213,0.491,0.068,2.986,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.154,208.2
1577,1920,0,0.1,14.718,10.909,3.809,0.007,0.222,0.491,0.059,3.026,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.154,208.2
1578,1920,0,0.1,19.755,15.962,3.793,0.008,0.220,0.475,0.069,3.020,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.154,208.2
1579,1920,0,0.1,4.310,0.734,3.576,0.009,0.205,0.263,0.152,2.945,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.154,208.2
1580,1920,0,0.1,8.073,4.425,3.648,0.008,0.224,0.054,0.084,3.273,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.94,0.154,208.2
1581,1920,0,0.1,13.357,8.584,4.773,0.007,1.047,0.352,0.317,3.048,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.154,208.8
1582,1920,0,0.1,20.742,16.920,3.822,0.008,0.217,0.469,0.080,3.047,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.154,208.8
1583,1920,0,0.1,5.300,1.690,3.610,0.007,0.204,0.465,0.060,2.873,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.154,208.8
1584,1920,0,0.1,10.794,6.937,3.857,0.008,0.229,0.473,0.074,3.071,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.154,208.8
1585,1920,0,0.1,15.691,11.906,3.785,0.007,0.224,0.393,0.062,3.096,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.154,208.8
1586,1920,0,0.1,20.246,16.566,3.680,0.008,0.230,0.052,0.145,3.244,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.154,208.8
1587,1920,0,0.1,5.660,1.183,4.477,0.008,1.025,0.236,0.257,2.950,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.165,208.8
1588,1920,0,0.1,13.407,9.384,4.023,0.008,0.222,0.480,0.117,3.192,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.165,208.8
1589,1920,0,0.1,18.217,14.342,3.875,0.007,0.220,0.462,0.084,3.099,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.165,208.8
1590,3840,0,0.1,23.696,19.132,4.564,0.015,0.262,0.998,0.193,3.094,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.165,208.8
1591,1920,0,0.1,9.784,6.030,3.754,0.009,0.237,0.082,0.091,3.333,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.88,0.165,208.8
1592,1920,0,0.1,14.563,9.921,4.642,0.007,1.084,0.179,0.338,3.033,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.165,209.6
1593,1920,0,0.1,22.461,18.377,4.084,0.008,0.221,0.569,0.128,3.156,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.165,209.6
1594,1920,0,0.1,7.252,3.426,3.826,0.010,0.202,0.571,0.064,2.978,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.165,209.6
1595,1920,0,0.1,11.286,7.128,4.158,0.007,0.229,0.589,0.117,3.213,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.165,209.6
1596,1920,0,0.1,15.954,11.840,4.114,0.007,0.238,0.586,0.075,3.206,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.165,209.6
1597,1920,0,0.1,20.135,16.312,3.823,0.007,0.227,0.222,0.064,3.300,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.165,209.6
1598,1920,0,0.1,4.591,1.110,3.481,0.008,0.216,0.046,0.094,3.115,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.165,209.6
1599,1920,0,0.1,9.098,4.008,5.090,0.008,1.047,0.570,0.278,3.186,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.167,209.6
1600,1920,0,0.1,16.139,11.958,4.181,0.008,0.225,0.583,0.121,3.242,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.167,209.6
1601,1920,0,0.1,22.843,18.724,4.119,0.008,0.229,0.616,0.058,3.206,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.167,209.6
1602,1920,0,0.1,7.809,3.821,3.988,0.008,0.245,0.584,0.068,3.079,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.167,209.6
1603,1920,0,0.1,10.831,6.932,3.899,0.008,0.230,0.363,0.060,3.235,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.167,209.6
1604,1920,0,0.1,14.260,10.427,3.833,0.008,0.234,0.055,0.065,3.469,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.79,0.167,209.6
1605,1920,0,0.1,18.604,13.511,5.093,0.008,1.067,0.478,0.315,3.223,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.167,210.4
1606,3840,0,0.1,25.477,20.650,4.827,0.015,0.261,1.147,0.190,3.213,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.167,210.4
1607,1920,0,0.1,9.782,5.606,4.176,0.008,0.224,0.593,0.091,3.257,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.167,210.4
1608,1920,0,0.1,13.485,9.314,4.171,0.008,0.228,0.475,0.079,3.379,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.167,210.4
1609,1920,0,0.1,17.097,13.195,3.902,0.008,0.230,0.055,0.128,3.478,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.167,210.4
1610,1920,0,0.1,21.328,16.305,5.023,0.008,1.075,0.285,0.309,3.345,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.168,210.4
1611,1920,0,0.1,10.078,5.854,4.224,0.007,0.237,0.601,0.060,3.315,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.168,210.4
1612,1920,0,0.1,14.378,10.120,4.258,0.008,0.226,0.633,0.106,3.281,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.168,210.4
1613,1920,0,0.1,18.853,14.523,4.330,0.008,0.225,0.617,0.087,3.390,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.168,210.4
1614,3840,0,0.1,23.651,19.123,4.528,0.015,0.270,0.674,0.150,3.415,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.71,0.168,210.4
1615,1920,0,0.1,9.821,4.761,5.060,0.008,1.097,0.190,0.375,3.388,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.168,211.5
1616,1920,0,0.1,17.146,12.888,4.258,0.007,0.223,0.595,0.067,3.363,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.168,211.5
1617,1920,0,0.1,21.701,17.312,4.389,0.008,0.223,0.595,0.131,3.428,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.168,211.5
1618,1920,0,0.1,6.763,2.671,4.092,0.008,0.213,0.584,0.066,3.220,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.168,211.5
1619,1920,0,0.1,11.386,7.048,4.338,0.007,0.231,0.594,0.067,3.437,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.168,211.5
1620,1920,0,0.1,16.408,12.365,4.043,0.007,0.234,0.226,0.060,3.514,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.168,211.5
1621,1920,0,0.1,21.819,17.767,4.052,0.008,0.237,0.053,0.146,3.607,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.168,211.5
1622,1920,0,0.1,7.816,2.755,5.061,0.008,1.046,0.550,0.227,3.228,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.183,211.5
1623,1920,0,0.1,16.433,11.974,4.459,0.008,0.230,0.580,0.151,3.488,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.183,211.5
1624,1920,0,0.1,22.516,18.123,4.393,0.008,0.228,0.600,0.101,3.453,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.183,211.5
1625,1920,0,0.1,7.667,3.461,4.206,0.008,0.215,0.585,0.096,3.301,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.183,211.5
1626,1920,0,0.1,11.930,7.796,4.134,0.007,0.229,0.335,0.087,3.474,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.183,211.5
1627,1920,0,0.1,17.326,13.282,4.044,0.008,0.239,0.090,0.068,3.636,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.65,0.183,211.5
1628,1920,0,0.1,23.395,18.011,5.384,0.008,1.121,0.403,0.377,3.473,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.183,212.6
1629,1920,0,0.1,8.423,4.344,4.079,0.009,0.207,0.510,0.058,3.292,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.183,212.6
1630,1920,0,0.1,16.751,12.373,4.378,0.008,0.238,0.530,0.089,3.512,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.183,212.6
1631,1920,0,0.1,22.431,18.050,4.381,0.007,0.230,0.522,0.058,3.561,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.183,212.6
1632,1920,0,0.1,7.485,3.418,4.067,0.008,0.216,0.417,0.069,3.355,52.5,100749.6,1920.0,49.0,100702.6,2055.0,1,28800,2.58,0.183,212.6
