# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1075,3840,0,0.1,26.297,20.824,5.473,0.026,0.395,1.415,0.191,3.442,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.46,0.186,207.4
1076,1920,0,0.1,21.733,17.623,4.110,0.013,0.331,0.115,0.141,3.506,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.46,0.186,207.4
1077,1920,0,0.1,7.004,2.672,4.332,0.012,0.292,0.223,0.377,3.426,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.39,0.186,207.1
1078,3840,0,0.1,29.819,23.019,6.800,0.024,1.650,1.377,0.238,3.509,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.39,0.186,207.1
1079,3840,0,0.1,27.094,21.597,5.497,0.026,0.397,1.377,0.180,3.514,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.39,0.186,207.1
1080,3840,0,0.1,23.752,19.247,4.505,0.026,0.398,0.336,0.203,3.540,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.39,0.186,207.1
1081,1920,0,0.1,20.071,15.082,4.989,0.013,0.344,0.667,0.444,3.518,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.39,0.182,207.1
1082,1920,0,0.1,11.375,5.467,5.908,0.012,1.543,0.684,0.122,3.544,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.39,0.182,207.1
1083,3840,0,0.1,29.170,23.500,5.670,0.025,0.387,1.448,0.220,3.588,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.39,0.182,207.1
1084,3840,0,0.1,26.230,21.372,4.858,0.024,0.399,0.550,0.238,3.644,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.39,0.182,207.1
1085,1920,0,0.1,22.016,16.989,5.027,0.014,0.341,0.622,0.400,3.647,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.32,0.182,206.4
1086,1920,0,0.1,14.194,7.976,6.218,0.014,1.574,0.888,0.124,3.615,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.32,0.182,206.4
1087,3840,0,0.1,31.257,25.108,6.149,0.025,0.392,1.808,0.239,3.678,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.32,0.182,206.4
1088,3840,0,0.1,28.889,23.652,5.237,0.025,0.409,0.861,0.222,3.718,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.32,0.182,206.4
1089,3840,0,0.1,26.801,19.559,7.242,0.024,1.660,1.374,0.449,3.731,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.32,0.181,206.4
1090,3840,0,0.1,28.727,22.516,6.211,0.026,0.389,1.845,0.196,3.752,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.32,0.181,206.4
1091,3840,0,0.1,26.476,20.987,5.489,0.024,0.406,1.080,0.180,3.798,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.32,0.181,206.4
1092,1920,0,0.1,22.274,17.439,4.835,0.013,0.388,0.306,0.346,3.778,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.25,0.181,206.5
1093,1920,0,0.1,14.639,8.199,6.440,0.013,1.597,0.966,0.122,3.738,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.25,0.181,206.5
1094,3840,0,0.1,31.402,25.130,6.272,0.025,0.390,1.833,0.221,3.799,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.25,0.181,206.5
1095,3840,0,0.1,29.254,23.521,5.733,0.024,0.399,1.239,0.186,3.880,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.25,0.181,206.5
1096,3840,0,0.1,25.865,20.116,5.749,0.025,0.404,0.948,0.481,3.888,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.25,0.183,206.5
1097,3840,0,0.1,30.681,23.056,7.625,0.025,1.635,1.871,0.190,3.901,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.25,0.183,206.5
1098,3840,0,0.1,28.363,22.297,6.066,0.026,0.403,1.465,0.213,3.956,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.25,0.183,206.5
1099,1920,0,0.1,23.424,18.798,4.626,0.014,0.348,0.094,0.142,4.025,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.25,0.183,206.5
1100,1920,0,0.1,13.433,4.362,9.071,0.012,0.301,0.644,4.221,3.889,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.18,0.183,206.4
1101,3840,0,0.1,40.951,33.264,7.687,0.026,1.727,1.773,0.191,3.965,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.18,0.183,206.4
1102,1920,0,0.1,27.112,21.897,5.215,0.012,0.289,0.889,0.094,3.930,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.18,0.183,206.4
1103,3840,0,0.1,26.032,20.495,5.537,0.025,0.408,0.890,0.185,4.025,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.18,0.183,206.4
1104,1920,0,0.1,22.915,17.710,5.205,0.013,0.349,0.455,0.323,4.061,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.18,0.187,206.4
1105,1920,0,0.1,14.895,8.260,6.635,0.012,1.604,0.881,0.127,4.009,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.18,0.187,206.4
1106,3840,0,0.1,33.989,27.561,6.428,0.025,0.394,1.743,0.193,4.070,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.18,0.187,206.4
1107,3840,0,0.1,33.744,28.032,5.712,0.025,0.400,0.910,0.257,4.117,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.18,0.187,206.4
1108,3840,0,0.1,33.347,25.993,7.354,0.025,1.658,1.091,0.468,4.109,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.10,0.187,206.5
1109,3840,0,0.1,38.632,32.155,6.477,0.025,0.397,1.683,0.216,4.152,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.10,0.187,206.5
1110,1920,0,0.1,24.901,19.538,5.363,0.015,0.301,0.843,0.102,4.101,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.10,0.187,206.5
1111,1920,0,0.1,23.601,18.621,4.980,0.013,0.346,0.314,0.119,4.185,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.10,0.187,206.5
1112,1920,0,0.1,9.185,4.550,4.635,0.013,0.309,0.068,0.100,4.143,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.10,0.187,206.5
1113,3840,0,0.1,28.059,20.027,8.032,0.025,1.662,1.646,0.492,4.202,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.10,0.185,206.5
1114,3840,0,0.1,32.295,25.716,6.579,0.025,0.407,1.710,0.188,4.244,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,3.10,0.185,206.5
1115,3840,0,0.1,30.311,24.763,5.548,0.024,0.410,0.603,0.197,4.311,52.5,100749.6,1920.0,30.4,100705.9,3313.0,1,28800,3.10,0.185,206.5
1116,3840,0,0.1,31.855,23.880,7.975,0.024,1.637,1.564,0.447,4.300,52.5,100749.6,1920.0,30.4,100705.9,3313.0,1,28800,3.03,0.185,206.8
1117,3840,0,0.1,35.850,29.123,6.727,0.025,0.399,1.735,0.235,4.328,52.5,100749.6,1920.0,30.4,100705.9,3313.0,1,28800,3.03,0.185,206.8
1118,3840,0,0.1,32.219,26.441,5.778,0.026,0.408,0.781,0.187,4.374,52.5,100749.6,1920.0,30.4,100705.9,3313.0,1,28800,3.03,0.185,206.8
1119,3840,0,0.1,30.467,22.649,7.818,0.025,1.703,1.297,0.408,4.382,52.5,100749.6,1920.0,30.4,100705.9,3313.0,1,28800,3.03,0.180,206.8
1120,3840,0,0.1,34.045,27.243,6.802,0.026,0.403,1.736,0.226,4.405,52.5,100749.6,1920.0,30.4,100705.9,3313.0,1,28800,3.03,0.180,206.8
1121,3840,0,0.1,32.096,26.008,6.088,0.025,0.411,1.012,0.187,4.448,52.5,100749.6,1920.0,30.4,100705.9,3313.0,1,28800,3.03,0.180,206.8
1122,3840,0,0.1,31.109,23.332,7.777,0.024,1.674,1.146,0.475,4.455,52.5,100749.6,1920.0,30.4,100705.9,3313.0,1,28800,2.95,0.180,207.4
1123,3840,0,0.1,34.719,27.876,6.843,0.025,0.405,1.668,0.251,4.491,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.95,0.180,207.4
1124,3840,0,0.1,35.684,29.429,6.255,0.023,0.375,1.094,0.240,4.520,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.95,0.180,207.4
1125,3840,0,0.1,33.919,27.640,6.279,0.025,0.418,0.814,0.481,4.539,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.95,0.178,207.4
1126,3840,0,0.1,38.781,30.778,8.003,0.025,1.717,1.524,0.174,4.560,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.95,0.178,207.4
1127,1920,0,0.1,25.331,19.713,5.618,0.012,0.297,0.714,0.092,4.502,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.95,0.178,207.4
1128,1920,0,0.1,23.561,18.009,5.552,0.015,0.355,0.412,0.116,4.651,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.95,0.178,207.4
1129,1920,0,0.1,9.584,4.512,5.072,0.012,0.314,0.071,0.134,4.540,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.95,0.178,207.4
1130,3840,0,0.1,29.161,21.132,8.029,0.025,1.702,1.237,0.442,4.621,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.88,0.178,208.0
1131,3840,0,0.1,35.297,28.529,6.768,0.024,0.415,1.427,0.229,4.670,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.88,0.178,208.0
1132,3840,0,0.1,35.043,28.982,6.061,0.024,0.412,0.663,0.272,4.688,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.88,0.178,208.0
1133,3840,0,0.1,36.432,28.454,7.978,0.024,1.730,1.098,0.424,4.698,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.88,0.190,208.0
1134,3840,0,0.1,41.250,34.390,6.860,0.025,0.410,1.437,0.256,4.728,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.88,0.190,208.0
1135,1920,0,0.1,28.071,22.208,5.863,0.012,0.313,0.767,0.092,4.678,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.88,0.190,208.0
1136,3840,0,0.1,26.891,20.828,6.063,0.026,0.416,0.357,0.480,4.782,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.80,0.190,208.9
1137,3840,0,0.1,33.749,25.321,8.428,0.026,1.728,1.634,0.237,4.799,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.80,0.190,208.9
1138,3840,0,0.1,32.972,25.809,7.163,0.025,0.411,1.685,0.211,4.828,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.80,0.190,208.9
1139,3840,0,0.1,30.645,24.778,5.867,0.026,0.419,0.370,0.196,4.852,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.80,0.190,208.9
1140,3840,0,0.1,31.497,22.762,8.735,0.026,1.746,1.611,0.494,4.854,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.80,0.185,208.9
1141,3840,0,0.1,35.163,27.912,7.251,0.025,0.455,1.668,0.188,4.909,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.80,0.185,208.9
1142,3840,0,0.1,32.724,26.529,6.195,0.026,0.424,0.574,0.211,4.956,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.80,0.185,208.9
1143,3840,0,0.1,32.207,23.501,8.706,0.026,1.777,1.477,0.465,4.958,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.73,0.185,209.7
1144,3840,0,0.1,36.658,29.356,7.302,0.026,0.408,1.710,0.184,4.970,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.73,0.185,209.7
1145,3840,0,0.1,34.254,27.785,6.469,0.025,0.419,0.777,0.220,5.022,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.73,0.185,209.7
1146,3840,0,0.1,33.449,24.843,8.606,0.025,1.780,1.326,0.432,5.040,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.73,0.185,209.7
1147,3840,0,0.1,38.133,30.559,7.574,0.025,0.413,1.871,0.202,5.060,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.73,0.185,209.7
1148,1920,0,0.1,25.369,19.047,6.322,0.012,0.309,0.908,0.089,5.002,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.73,0.185,209.7
1149,1920,0,0.1,23.851,18.007,5.844,0.015,0.364,0.124,0.142,5.197,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.73,0.185,209.7
1150,1920,0,0.1,10.821,4.838,5.983,0.012,0.320,0.279,0.337,5.033,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.66,0.185,210.8
1151,3840,0,0.1,36.622,27.615,9.007,0.024,1.803,1.784,0.262,5.131,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.66,0.185,210.8
1152,3840,0,0.1,38.523,30.948,7.575,0.025,0.424,1.789,0.182,5.153,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.66,0.185,210.8
1153,1920,0,0.1,25.340,19.474,5.866,0.012,0.323,0.317,0.114,5.099,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.66,0.185,210.8
1154,1920,0,0.1,24.915,19.048,5.867,0.014,0.377,0.077,0.119,5.277,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.66,0.185,210.8
1155,1920,0,0.1,12.476,5.862,6.614,0.013,0.330,0.878,0.264,5.127,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.66,0.191,210.8
1156,3840,0,0.1,39.564,30.562,9.002,0.024,1.850,1.745,0.186,5.195,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.66,0.191,210.8
1157,1920,0,0.1,27.001,20.510,6.491,0.012,0.306,0.891,0.103,5.178,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.66,0.191,210.8
1158,3840,0,0.1,26.582,20.048,6.534,0.024,0.428,0.599,0.186,5.295,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.66,0.191,210.8
1159,3840,0,0.1,28.751,19.711,9.040,0.025,1.801,1.494,0.434,5.283,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.59,0.191,211.9
1160,3840,0,0.1,35.505,27.845,7.660,0.025,0.427,1.722,0.179,5.305,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.59,0.191,211.9
1161,3840,0,0.1,34.668,27.860,6.808,0.025,0.432,0.764,0.238,5.346,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.59,0.191,211.9
1162,3840,0,0.1,36.476,27.577,8.899,0.024,1.802,1.260,0.458,5.352,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.59,0.197,211.9
1163,3840,0,0.1,42.035,34.315,7.720,0.025,0.420,1.721,0.178,5.373,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.59,0.197,211.9
1164,1920,0,0.1,29.611,22.970,6.641,0.012,0.313,0.890,0.101,5.324,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.59,0.197,211.9
1165,3840,0,0.1,28.544,21.749,6.795,0.028,0.462,0.386,0.471,5.444,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.52,0.197,212.1
1166,3840,0,0.1,34.964,25.805,9.159,0.025,1.792,1.698,0.195,5.446,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.52,0.197,212.1
1167,3840,0,0.1,35.496,27.682,7.814,0.027,0.427,1.684,0.192,5.481,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.52,0.197,212.1
1168,3840,0,0.1,33.115,26.540,6.575,0.026,0.432,0.371,0.207,5.535,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.52,0.197,212.1
1169,3840,0,0.1,33.291,23.790,9.501,0.024,1.835,1.693,0.410,5.536,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.52,0.193,212.1
1170,3840,0,0.1,39.343,31.388,7.955,0.027,0.428,1.719,0.212,5.566,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.52,0.193,212.1
1171,1920,0,0.1,26.664,20.242,6.422,0.012,0.319,0.497,0.087,5.507,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.52,0.193,212.1
1172,1920,0,0.1,25.063,18.715,6.348,0.014,0.378,0.080,0.104,5.770,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.52,0.193,212.1
1173,1920,0,0.1,12.875,6.019,6.856,0.012,0.337,0.669,0.302,5.534,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,2.46,0.193,213.0
1174,3840,0,0.1,38.403,29.017,9.386,0.024,1.845,1.721,0.182,5.612,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.46,0.193,213.0
1175,1920,0,0.1,26.265,19.395,6.870,0.012,0.323,0.867,0.103,5.563,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.46,0.193,213.0
1176,1920,0,0.1,24.862,17.884,6.978,0.014,0.466,0.710,0.128,5.656,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.46,0.193,213.0
1177,1920,0,0.1,11.913,5.818,6.095,0.012,0.321,0.070,0.090,5.601,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.46,0.193,213.0
1178,3840,0,0.1,31.263,21.966,9.297,0.026,1.820,1.234,0.499,5.715,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.46,0.197,213.0
1179,3840,0,0.1,35.964,27.932,8.032,0.026,0.424,1.620,0.249,5.711,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.46,0.197,213.0
1180,3840,0,0.1,34.391,27.016,7.375,0.022,0.436,0.886,0.261,5.767,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.46,0.197,213.0
1181,3840,0,0.1,34.723,25.613,9.110,0.026,1.819,0.999,0.498,5.766,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.40,0.197,213.0
1182,3840,0,0.1,39.774,31.778,7.996,0.029,0.430,1.541,0.197,5.797,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.40,0.197,213.0
1183,1920,0,0.1,27.676,20.715,6.961,0.012,0.333,0.769,0.108,5.738,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.40,0.197,213.0
1184,3840,0,0.1,26.734,19.873,6.861,0.025,0.437,0.353,0.196,5.848,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.40,0.197,213.0
1185,1920,0,0.1,24.219,16.824,7.395,0.015,0.416,0.750,0.368,5.843,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,2.40,0.211,213.0
1186,1920,0,0.1,17.739,9.195,8.544,0.013,1.819,0.763,0.111,5.836,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.40,0.211,213.0
1187,3840,0,0.1,37.892,29.813,8.079,0.024,0.395,1.580,0.201,5.878,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.40,0.211,213.0
1188,3840,0,0.1,36.734,29.486,7.248,0.025,0.440,0.573,0.261,5.945,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.40,0.211,213.0
1189,3840,0,0.1,36.914,27.239,9.675,0.024,1.830,1.456,0.446,5.916,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.33,0.211,213.0
1190,3840,0,0.1,42.535,34.295,8.240,0.024,0.432,1.574,0.246,5.961,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.33,0.211,213.0
1191,1920,0,0.1,30.448,23.476,6.972,0.012,0.325,0.611,0.103,5.919,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.33,0.211,213.0
1192,3840,0,0.1,30.346,22.907,7.439,0.024,0.439,0.456,0.495,6.020,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.33,0.205,213.0
1193,3840,0,0.1,36.038,26.395,9.643,0.026,1.870,1.525,0.203,6.015,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.33,0.205,213.0
1194,3840,0,0.1,35.197,26.921,8.276,0.025,0.439,1.556,0.196,6.058,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.33,0.205,213.0
1195,3840,0,0.1,34.802,27.391,7.411,0.025,0.441,0.353,0.477,6.111,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.28,0.205,213.0
1196,3840,0,0.1,39.913,30.108,9.805,0.025,1.916,1.480,0.254,6.128,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.28,0.205,213.0
1197,1920,0,0.1,28.078,20.847,7.231,0.011,0.322,0.733,0.108,6.054,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.28,0.205,213.0
1198,3840,0,0.1,27.822,19.958,7.864,0.024,0.441,1.003,0.204,6.189,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.28,0.205,213.0
1199,1920,0,0.1,25.634,18.741,6.893,0.012,0.389,0.077,0.110,6.299,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.28,0.205,213.0
1200,1920,0,0.1,14.004,6.532,7.472,0.012,0.343,0.716,0.289,6.111,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.28,0.207,213.0
1201,3840,0,0.1,42.983,33.099,9.884,0.023,1.959,1.513,0.196,6.189,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.28,0.207,213.0
1202,1920,0,0.1,31.298,23.914,7.384,0.012,0.326,0.756,0.105,6.184,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.28,0.207,213.0
1203,3840,0,0.1,31.366,23.888,7.478,0.025,0.492,0.509,0.202,6.247,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.28,0.207,213.0
1204,3840,0,0.1,32.415,22.457,9.958,0.025,1.884,1.328,0.456,6.262,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.22,0.207,212.6
1205,3840,0,0.1,40.757,32.237,8.520,0.026,0.448,1.534,0.230,6.278,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.22,0.207,212.6
1206,1920,0,0.1,28.982,21.659,7.323,0.012,0.350,0.614,0.113,6.233,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.22,0.207,212.6
1207,3840,0,0.1,29.279,21.564,7.715,0.024,0.446,0.445,0.431,6.365,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.22,0.206,212.6
1208,3840,0,0.1,36.863,26.784,10.079,0.025,1.935,1.514,0.188,6.413,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.22,0.206,212.6
1209,3840,0,0.1,34.777,26.134,8.643,0.024,0.442,1.579,0.194,6.400,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.22,0.206,212.6
1210,3840,0,0.1,34.790,27.079,7.711,0.024,0.445,0.362,0.456,6.422,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.206,212.2
1211,3840,0,0.1,41.988,31.694,10.294,0.025,1.918,1.718,0.197,6.434,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.206,212.2
1212,1920,0,0.1,30.602,22.916,7.686,0.012,0.329,0.873,0.088,6.384,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.206,212.2
1213,3840,0,0.1,31.004,22.489,8.515,0.025,0.449,1.221,0.219,6.598,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.206,212.2
1214,3840,0,0.1,30.543,22.175,8.368,0.025,0.464,0.922,0.431,6.523,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.204,212.2
1215,3840,0,0.1,39.567,29.048,10.519,0.025,1.941,1.764,0.248,6.539,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.204,212.2
1216,1920,0,0.1,28.330,20.503,7.827,0.011,0.336,0.900,0.103,6.475,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.204,212.2
1217,3840,0,0.1,29.310,21.441,7.869,0.025,0.475,0.610,0.183,6.574,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.204,212.2
1218,3840,0,0.1,31.440,20.899,10.541,0.024,1.894,1.566,0.450,6.601,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.204,212.4
1219,3840,0,0.1,38.403,29.366,9.037,0.024,0.458,1.687,0.250,6.615,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.204,212.4
1220,1920,0,0.1,27.018,19.318,7.700,0.012,0.337,0.696,0.091,6.562,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.204,212.4
1221,1920,0,0.1,24.711,19.363,5.348,0.014,0.396,0.077,0.184,4.672,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.204,212.4
1222,1920,0,0.1,8.761,4.025,4.736,0.013,0.359,0.433,0.617,3.311,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.204,212.4
1223,3840,0,0.1,31.148,23.708,7.440,0.024,2.030,1.756,0.253,3.373,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.204,212.4
1224,1920,0,0.1,24.207,19.380,4.827,0.014,0.388,0.875,0.164,3.382,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.204,212.4
1225,1920,0,0.1,9.153,4.462,4.691,0.012,0.341,0.872,0.094,3.371,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.204,212.4
1226,1920,0,0.1,22.379,18.260,4.119,0.013,0.391,0.118,0.119,3.473,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.204,212.4
1227,1920,0,0.1,6.716,2.352,4.364,0.012,0.347,0.271,0.327,3.406,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.204,211.7
1228,3840,0,0.1,28.395,20.970,7.425,0.025,2.044,1.697,0.203,3.454,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.204,211.7
1229,1920,0,0.1,23.724,18.847,4.877,0.014,0.407,0.859,0.092,3.501,52.4,100699.3,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.204,211.7
