# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1079,1920,0,0.1,20.999,16.630,4.369,0.012,0.337,0.273,0.342,3.402,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.184,206.0
1080,1920,0,0.1,12.857,6.966,5.891,0.013,1.609,0.784,0.098,3.382,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.184,206.0
1081,3840,0,0.1,28.250,22.583,5.667,0.028,0.389,1.617,0.190,3.440,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.184,206.0
1082,3840,0,0.1,24.919,19.702,5.217,0.023,0.397,1.109,0.190,3.494,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.184,206.0
1083,1920,0,0.1,19.172,15.029,4.143,0.015,0.336,0.078,0.121,3.591,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.184,206.0
1084,1920,0,0.1,5.044,0.120,4.924,0.012,0.293,0.805,0.355,3.457,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.182,206.0
1085,3840,0,0.1,28.006,20.886,7.120,0.024,1.703,1.633,0.260,3.497,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.182,206.0
1086,1920,0,0.1,23.705,18.862,4.843,0.013,0.338,0.864,0.101,3.523,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.182,206.0
1087,1920,0,0.1,8.985,4.603,4.382,0.012,0.286,0.489,0.092,3.502,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.182,206.0
1088,1920,0,0.1,20.922,16.687,4.235,0.013,0.339,0.078,0.190,3.613,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.05,0.182,206.0
1089,1920,0,0.1,6.704,1.855,4.849,0.012,0.316,0.599,0.391,3.528,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.25,0.182,205.3
1090,3840,0,0.1,28.373,21.305,7.068,0.024,1.650,1.631,0.186,3.576,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.25,0.182,205.3
1091,3840,0,0.1,26.287,20.559,5.728,0.026,0.394,1.484,0.189,3.632,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.25,0.182,205.3
1092,1920,0,0.1,22.121,17.718,4.403,0.013,0.335,0.083,0.107,3.861,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.25,0.182,205.3
1093,1920,0,0.1,7.693,3.008,4.685,0.012,0.298,0.384,0.364,3.625,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.25,0.183,205.3
1094,3840,0,0.1,30.246,23.132,7.114,0.025,1.662,1.571,0.198,3.655,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.25,0.183,205.3
1095,3840,0,0.1,27.322,21.487,5.835,0.027,0.394,1.529,0.184,3.698,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.25,0.183,205.3
1096,1920,0,0.1,22.544,18.119,4.425,0.013,0.342,0.118,0.154,3.795,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.25,0.183,205.3
1097,1920,0,0.1,8.160,3.466,4.694,0.011,0.296,0.240,0.450,3.696,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.43,0.183,205.5
1098,3840,0,0.1,30.671,23.544,7.127,0.024,1.662,1.501,0.198,3.738,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.43,0.183,205.5
1099,3840,0,0.1,27.576,21.702,5.874,0.025,0.396,1.471,0.187,3.791,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.43,0.183,205.5
1100,3840,0,0.1,24.457,19.676,4.781,0.026,0.402,0.345,0.181,3.824,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.43,0.183,205.5
1101,1920,0,0.1,24.012,18.664,5.348,0.014,0.348,0.717,0.423,3.842,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.43,0.187,205.5
1102,1920,0,0.1,11.098,4.958,6.140,0.012,1.514,0.724,0.109,3.778,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.43,0.187,205.5
1103,3840,0,0.1,31.508,25.494,6.014,0.025,0.435,1.497,0.199,3.855,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.43,0.187,205.5
1104,3840,0,0.1,28.797,23.718,5.079,0.025,0.400,0.560,0.179,3.910,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.43,0.187,205.5
1105,3840,0,0.1,26.911,19.360,7.551,0.027,1.623,1.539,0.445,3.914,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.63,0.187,205.4
1106,3840,0,0.1,36.367,24.554,11.813,0.025,0.397,1.782,5.680,3.923,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.63,0.187,205.4
1107,3840,0,0.1,36.158,30.631,5.527,0.025,0.407,0.829,0.256,4.006,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.63,0.187,205.4
1108,3840,0,0.1,34.975,27.571,7.404,0.024,1.655,1.320,0.414,3.987,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.63,0.187,205.4
1109,3840,0,0.1,39.283,32.799,6.484,0.025,0.396,1.795,0.253,4.010,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.63,0.187,205.4
1110,1920,0,0.1,25.479,20.200,5.279,0.012,0.300,0.908,0.093,3.964,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.63,0.187,205.4
1111,1920,0,0.1,23.306,18.550,4.756,0.014,0.345,0.126,0.173,4.095,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.63,0.187,205.4
1112,1920,0,0.1,9.278,4.260,5.018,0.012,0.308,0.293,0.396,4.007,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.81,0.187,205.5
1113,3840,0,0.1,34.330,26.536,7.794,0.025,1.685,1.765,0.250,4.066,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.81,0.187,205.5
1114,3840,0,0.1,33.749,27.220,6.529,0.026,0.402,1.742,0.252,4.103,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.81,0.187,205.5
1115,3840,0,0.1,31.699,26.533,5.166,0.025,0.406,0.374,0.191,4.167,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.81,0.187,205.5
1116,3840,0,0.1,31.646,23.676,7.970,0.025,1.654,1.668,0.482,4.139,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.81,0.186,205.5
1117,3840,0,0.1,35.314,28.682,6.632,0.025,0.403,1.745,0.261,4.195,52.3,100498.5,1920.0,31.8,100198.8,3150.0,1,28800,-0.81,0.186,205.5
1118,3840,0,0.1,32.993,27.510,5.483,0.022,0.409,0.559,0.237,4.251,52.5,100749.6,1920.0,31.8,100198.8,3150.0,1,28800,-0.81,0.186,205.5
1119,3840,0,0.1,33.976,26.115,7.861,0.024,1.609,1.488,0.514,4.222,52.5,100749.6,1920.0,31.8,100198.8,3150.0,1,28800,-1.00,0.186,205.8
1120,3840,0,0.1,36.963,30.378,6.585,0.026,0.442,1.660,0.184,4.269,52.5,100749.6,1920.0,31.8,100198.8,3150.0,1,28800,-1.00,0.186,205.8
1121,3840,0,0.1,33.192,27.396,5.796,0.025,0.402,0.783,0.262,4.320,52.5,100749.6,1920.0,31.8,100198.8,3150.0,1,28800,-1.00,0.186,205.8
1122,3840,0,0.1,31.333,23.644,7.689,0.025,1.663,1.253,0.438,4.306,52.5,100749.6,1920.0,31.8,100198.8,3150.0,1,28800,-1.00,0.182,205.8
1123,3840,0,0.1,33.949,27.278,6.671,0.025,0.403,1.660,0.219,4.360,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.00,0.182,205.8
1124,3840,0,0.1,33.224,27.381,5.843,0.023,0.369,0.857,0.207,4.384,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.00,0.182,205.8
1125,3840,0,0.1,32.320,24.724,7.596,0.026,1.674,1.015,0.487,4.389,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.19,0.182,206.4
1126,3840,0,0.1,36.479,29.821,6.658,0.025,0.396,1.610,0.189,4.435,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.19,0.182,206.4
1127,3840,0,0.1,36.082,29.835,6.247,0.025,0.404,1.142,0.192,4.480,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.19,0.182,206.4
1128,3840,0,0.1,34.692,28.388,6.304,0.024,0.408,0.882,0.445,4.541,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.19,0.179,206.4
1129,3840,0,0.1,39.393,31.332,8.061,0.026,1.696,1.614,0.199,4.525,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.19,0.179,206.4
1130,1920,0,0.1,26.013,20.315,5.698,0.012,0.298,0.831,0.099,4.457,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.19,0.179,206.4
1131,1920,0,0.1,23.925,18.371,5.554,0.016,0.350,0.524,0.097,4.563,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.19,0.179,206.4
1132,1920,0,0.1,9.929,4.907,5.022,0.013,0.315,0.072,0.123,4.497,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.19,0.179,206.4
1133,3840,0,0.1,29.557,21.270,8.287,0.024,1.713,1.489,0.481,4.577,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.38,0.179,206.9
1134,3840,0,0.1,35.533,28.662,6.871,0.025,0.417,1.603,0.219,4.603,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.38,0.179,206.9
1135,3840,0,0.1,34.761,28.756,6.005,0.025,0.411,0.697,0.193,4.674,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.38,0.179,206.9
1136,3840,0,0.1,35.858,27.818,8.040,0.024,1.754,1.176,0.425,4.658,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.38,0.189,206.9
1137,3840,0,0.1,40.380,33.444,6.936,0.024,0.415,1.607,0.211,4.676,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.38,0.189,206.9
1138,1920,0,0.1,28.157,22.322,5.835,0.012,0.312,0.780,0.104,4.625,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-1.38,0.189,206.9
1139,3840,0,0.1,26.652,20.568,6.084,0.025,0.418,0.358,0.503,4.776,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.15,0.189,207.9
1140,3840,0,0.1,32.909,24.682,8.227,0.026,1.714,1.537,0.184,4.763,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.15,0.189,207.9
1141,3840,0,0.1,31.585,24.618,6.967,0.028,0.412,1.568,0.182,4.773,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.15,0.189,207.9
1142,3840,0,0.1,29.241,23.404,5.837,0.025,0.420,0.394,0.187,4.807,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.15,0.189,207.9
1143,3840,0,0.1,29.396,20.810,8.586,0.026,1.762,1.505,0.478,4.813,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.15,0.188,207.9
1144,3840,0,0.1,33.586,26.488,7.098,0.025,0.415,1.554,0.247,4.853,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.15,0.188,207.9
1145,3840,0,0.1,30.630,24.526,6.104,0.026,0.422,0.500,0.224,4.928,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.15,0.188,207.9
1146,3840,0,0.1,28.183,19.658,8.525,0.024,1.769,1.311,0.519,4.899,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.31,0.188,208.6
1147,3840,0,0.1,30.646,23.566,7.080,0.025,0.408,1.494,0.187,4.964,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.31,0.188,208.6
1148,3840,0,0.1,27.752,21.347,6.405,0.025,0.421,0.685,0.293,4.977,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.31,0.188,208.6
1149,1920,0,0.1,23.904,17.828,6.076,0.014,0.364,0.384,0.334,4.977,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.31,0.189,208.6
1150,1920,0,0.1,16.664,9.082,7.582,0.011,1.740,0.732,0.121,4.975,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.31,0.189,208.6
1151,3840,0,0.1,35.261,28.135,7.126,0.026,0.419,1.441,0.209,5.027,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.31,0.189,208.6
1152,3840,0,0.1,33.565,26.936,6.629,0.026,0.425,0.883,0.196,5.094,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,-0.31,0.189,208.6
1153,3840,0,0.1,31.948,23.609,8.339,0.025,1.744,1.064,0.447,5.057,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.96,0.189,209.8
1154,3840,0,0.1,35.594,28.211,7.383,0.027,0.412,1.669,0.188,5.083,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.96,0.189,209.8
1155,3840,0,0.1,36.165,29.267,6.898,0.025,0.432,1.112,0.185,5.140,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.96,0.189,209.8
1156,3840,0,0.1,34.980,28.011,6.969,0.025,0.434,0.860,0.488,5.158,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.96,0.193,209.8
1157,3840,0,0.1,40.152,31.300,8.852,0.024,1.813,1.660,0.187,5.164,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.96,0.193,209.8
1158,1920,0,0.1,27.456,21.082,6.374,0.012,0.310,0.838,0.109,5.104,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.96,0.193,209.8
1159,1920,0,0.1,24.434,18.221,6.213,0.013,0.368,0.510,0.105,5.214,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.96,0.193,209.8
1160,1920,0,0.1,11.066,5.395,5.671,0.012,0.325,0.070,0.114,5.148,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.96,0.193,209.8
1161,3840,0,0.1,31.555,22.533,9.022,0.024,1.822,1.505,0.438,5.229,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.83,0.193,210.9
1162,3840,0,0.1,37.989,30.305,7.684,0.024,0.420,1.708,0.256,5.273,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.83,0.193,210.9
1163,3840,0,0.1,36.722,29.966,6.756,0.025,0.435,0.785,0.184,5.324,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.83,0.193,210.9
1164,3840,0,0.1,38.177,29.319,8.858,0.054,1.762,1.334,0.407,5.299,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.83,0.193,210.9
1165,1920,0,0.1,25.707,19.108,6.599,0.012,0.311,0.911,0.113,5.251,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.83,0.193,210.9
1166,3840,0,0.1,50.118,42.287,7.831,0.024,0.424,1.835,0.199,5.346,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.83,0.193,210.9
1167,3840,0,0.1,29.607,22.712,6.895,0.025,0.435,0.392,0.478,5.560,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.70,0.193,211.0
1168,3840,0,0.1,35.864,26.571,9.293,0.028,1.826,1.776,0.244,5.416,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.70,0.193,211.0
1169,3840,0,0.1,36.313,28.367,7.946,0.026,0.424,1.812,0.261,5.421,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.70,0.193,211.0
1170,3840,0,0.1,33.453,26.870,6.583,0.025,0.429,0.425,0.236,5.463,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.70,0.193,211.0
1171,3840,0,0.1,33.136,23.675,9.461,0.025,1.805,1.672,0.481,5.474,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.70,0.186,211.0
1172,3840,0,0.1,38.477,30.540,7.937,0.026,0.423,1.769,0.229,5.487,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.70,0.186,211.0
1173,1920,0,0.1,25.808,19.426,6.382,0.012,0.319,0.492,0.113,5.445,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.70,0.186,211.0
1174,1920,0,0.1,23.646,17.417,6.229,0.013,0.409,0.077,0.116,5.611,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.70,0.186,211.0
1175,1920,0,0.1,11.355,4.603,6.752,0.012,0.333,0.637,0.283,5.485,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.58,0.186,211.9
1176,3840,0,0.1,36.378,26.971,9.407,0.024,1.931,1.678,0.211,5.559,52.5,100749.6,1920.0,32.4,100953.3,3112.0,1,28800,0.58,0.186,211.9
1177,3840,0,0.1,35.361,27.492,7.869,0.027,0.440,1.540,0.261,5.598,52.4,100699.3,1920.0,32.4,100953.3,3112.0,1,28800,0.58,0.186,211.9
1178,3840,0,0.1,34.830,27.887,6.943,0.024,0.401,0.489,0.395,5.631,52.4,100699.3,1920.0,32.4,100953.3,3112.0,1,28800,0.58,0.187,211.9
1179,3840,0,0.1,38.956,29.489,9.467,0.025,1.845,1.699,0.260,5.636,52.4,100699.3,1920.0,32.4,100953.3,3112.0,1,28800,0.58,0.187,211.9
1180,1920,0,0.1,26.725,19.857,6.868,0.011,0.319,0.839,0.093,5.605,52.4,100699.3,1920.0,32.4,100953.3,3112.0,1,28800,0.58,0.187,211.9
1181,1920,0,0.1,23.426,16.253,7.173,0.014,0.367,0.888,0.120,5.781,52.4,100699.3,1920.0,32.4,100953.3,3112.0,1,28800,0.58,0.187,211.9
1182,1920,0,0.1,10.624,4.399,6.225,0.046,0.332,0.115,0.111,5.618,52.4,100699.3,1920.0,32.4,100953.3,3112.0,1,28800,0.58,0.187,211.9
1183,3840,0,0.1,29.801,20.592,9.209,0.025,1.848,1.116,0.486,5.731,52.4,100699.3,1920.0,32.4,100953.3,3112.0,1,28800,0.45,0.187,212.0
1184,3840,0,0.1,34.471,26.424,8.047,0.025,0.431,1.665,0.188,5.733,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.45,0.187,212.0
1185,3840,0,0.1,34.229,26.664,7.565,0.024,0.396,1.094,0.254,5.794,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.45,0.187,212.0
1186,3840,0,0.1,32.139,24.556,7.583,0.025,0.437,0.854,0.445,5.817,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.45,0.193,212.0
1187,3840,0,0.1,37.687,28.106,9.581,0.025,1.893,1.655,0.185,5.818,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.45,0.193,212.0
1188,3840,0,0.1,36.564,28.721,7.843,0.025,0.433,1.312,0.224,5.846,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.45,0.193,212.0
1189,3840,0,0.1,34.901,27.276,7.625,0.025,0.437,0.719,0.553,5.888,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.33,0.193,212.0
1190,3840,0,0.1,40.554,30.975,9.579,0.025,1.846,1.630,0.186,5.889,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.33,0.193,212.0
1191,1920,0,0.1,28.549,21.448,7.101,0.012,0.323,0.812,0.114,5.837,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.33,0.193,212.0
1192,3840,0,0.1,27.920,20.540,7.380,0.024,0.437,0.784,0.183,5.948,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.33,0.193,212.0
1193,1920,0,0.1,24.494,17.371,7.123,0.013,0.390,0.418,0.322,5.977,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.33,0.193,212.0
1194,1920,0,0.1,18.273,9.558,8.715,0.013,1.788,0.800,0.137,5.974,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.33,0.193,212.0
1195,3840,0,0.1,37.459,29.183,8.276,0.025,0.454,1.612,0.184,5.999,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.33,0.193,212.0
1196,3840,0,0.1,36.586,28.942,7.644,0.027,0.455,0.838,0.262,6.060,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.33,0.193,212.0
1197,3840,0,0.1,35.467,26.131,9.336,0.024,1.837,1.010,0.434,6.028,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.21,0.193,212.0
1198,3840,0,0.1,40.852,32.550,8.302,0.024,0.435,1.536,0.249,6.057,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.21,0.193,212.0
1199,1920,0,0.1,28.986,21.754,7.232,0.012,0.326,0.766,0.110,6.017,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.21,0.193,212.0
1200,3840,0,0.1,26.644,19.389,7.255,0.025,0.444,0.354,0.187,6.241,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.21,0.193,212.0
1201,3840,0,0.1,29.542,19.609,9.933,0.025,1.858,1.502,0.438,6.108,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.21,0.194,212.0
1202,3840,0,0.1,35.323,26.846,8.477,0.026,0.447,1.551,0.294,6.157,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.21,0.194,212.0
1203,3840,0,0.1,34.527,27.093,7.434,0.026,0.436,0.561,0.203,6.205,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.21,0.194,212.0
1204,3840,0,0.1,34.978,24.989,9.989,0.026,1.859,1.378,0.527,6.195,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.10,0.194,211.6
1205,3840,0,0.1,41.622,33.112,8.510,0.026,0.448,1.554,0.195,6.283,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.10,0.194,211.6
1206,1920,0,0.1,29.770,22.508,7.262,0.012,0.331,0.639,0.108,6.172,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.10,0.194,211.6
1207,3840,0,0.1,29.503,21.885,7.618,0.025,0.449,0.459,0.380,6.302,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.10,0.193,211.6
1208,3840,0,0.1,36.144,26.114,10.030,0.025,1.932,1.541,0.216,6.313,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.10,0.193,211.6
1209,3840,0,0.1,35.763,27.205,8.558,0.024,0.444,1.576,0.188,6.323,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,0.10,0.193,211.6
1210,3840,0,0.1,35.422,27.683,7.739,0.025,0.448,0.363,0.524,6.376,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.01,0.193,211.1
1211,3840,0,0.1,41.955,31.868,10.087,0.025,1.970,1.503,0.200,6.386,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.01,0.193,211.1
1212,1920,0,0.1,30.131,22.590,7.541,0.011,0.327,0.734,0.109,6.358,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.01,0.193,211.1
1213,3840,0,0.1,30.497,22.338,8.159,0.026,0.439,1.025,0.202,6.463,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.01,0.193,211.1
1214,3840,0,0.1,29.326,21.144,8.182,0.026,0.488,0.770,0.448,6.446,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.01,0.193,211.1
1215,3840,0,0.1,37.229,26.998,10.231,0.025,1.969,1.535,0.223,6.474,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.01,0.193,211.1
1216,3840,0,0.1,37.368,28.970,8.398,0.024,0.488,1.177,0.193,6.512,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.01,0.193,211.1
1217,3840,0,0.1,37.382,29.215,8.167,0.027,0.449,0.641,0.485,6.563,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.12,0.193,211.4
1218,3840,0,0.1,44.958,34.662,10.296,0.026,1.921,1.522,0.255,6.566,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.12,0.193,211.4
1219,1920,0,0.1,33.592,25.898,7.694,0.012,0.333,0.747,0.110,6.491,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.12,0.193,211.4
1220,3840,0,0.1,33.885,25.879,8.006,0.025,0.448,0.686,0.203,6.640,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.12,0.193,211.4
1221,3840,0,0.1,34.253,24.136,10.117,0.025,1.947,1.111,0.406,6.624,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.12,0.196,211.4
1222,3840,0,0.1,37.070,30.147,6.923,0.027,0.447,1.516,0.185,4.744,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.12,0.196,211.4
1223,3840,0,0.1,32.440,27.422,5.018,0.025,0.454,0.911,0.219,3.405,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.12,0.196,211.4
1224,3840,0,0.1,27.697,20.743,6.954,0.024,1.897,1.129,0.495,3.406,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.24,0.196,210.6
1225,3840,0,0.1,28.518,22.660,5.858,0.024,0.441,1.773,0.216,3.401,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.24,0.196,210.6
1226,1920,0,0.1,23.395,18.579,4.816,0.013,0.390,0.865,0.099,3.446,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.24,0.196,210.6
1227,1920,0,0.1,8.531,4.361,4.170,0.012,0.352,0.307,0.092,3.406,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.24,0.196,210.6
1228,1920,0,0.1,20.573,16.435,4.138,0.013,0.401,0.075,0.148,3.498,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.24,0.196,210.6
1229,1920,0,0.1,6.500,1.536,4.964,0.012,0.350,0.816,0.349,3.436,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.24,0.197,210.6
1230,3840,0,0.1,29.017,21.596,7.421,0.024,1.986,1.696,0.225,3.489,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.24,0.197,210.6
1231,1920,0,0.1,22.357,17.429,4.928,0.013,0.397,0.872,0.108,3.535,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.24,0.197,210.6
1232,1920,0,0.1,7.835,3.319,4.516,0.011,0.348,0.522,0.133,3.501,52.4,100699.3,1920.0,30.2,100702.6,3336.0,1,28800,-0.24,0.197,210.6
