# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
330,1920,0,0.1,22.375,18.291,4.084,0.010,0.148,0.060,0.152,3.712,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,10.04,2.013,188.8
331,1920,0,0.1,7.862,3.331,4.531,0.008,0.407,0.439,0.365,3.309,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,2.013,194.2
332,1920,0,0.1,17.116,12.780,4.336,0.010,0.136,0.679,0.123,3.384,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,2.013,194.2
333,1920,0,0.1,22.052,17.758,4.294,0.009,0.140,0.675,0.087,3.381,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,2.013,194.2
334,1920,0,0.1,7.431,3.255,4.176,0.009,0.105,0.625,0.075,3.362,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,2.013,194.2
335,1920,0,0.1,12.361,8.139,4.222,0.010,0.147,0.560,0.092,3.408,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,2.013,194.2
336,1920,0,0.1,16.667,12.566,4.101,0.010,0.146,0.099,0.135,3.706,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,2.013,194.2
337,1920,0,0.1,22.250,17.762,4.488,0.010,0.487,0.288,0.283,3.417,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,0.784,194.2
338,1920,0,0.1,11.224,6.957,4.267,0.009,0.128,0.640,0.088,3.399,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,0.784,194.2
339,1920,0,0.1,16.325,12.006,4.319,0.010,0.141,0.635,0.086,3.443,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,0.784,194.2
340,1920,0,0.1,22.139,17.778,4.361,0.010,0.141,0.634,0.083,3.491,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,0.784,194.2
341,1920,0,0.1,7.238,3.040,4.198,0.008,0.115,0.591,0.096,3.387,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,0.784,194.2
342,1920,0,0.1,12.147,7.975,4.172,0.010,0.149,0.117,0.144,3.747,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,5.03,0.784,194.2
343,1920,0,0.1,17.127,12.694,4.433,0.009,0.488,0.140,0.310,3.482,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,1.35,0.784,199.5
344,3840,0,0.1,34.014,26.990,7.024,0.025,0.223,1.695,0.216,4.862,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,1.35,0.784,199.5
345,3840,0,0.1,30.273,23.236,7.037,0.024,0.232,1.665,0.228,4.883,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,1.35,0.784,199.5
346,1920,0,0.1,24.218,18.559,5.659,0.014,0.177,0.353,0.174,4.938,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,1.35,0.784,199.5
347,1920,0,0.1,10.461,5.205,5.256,0.012,0.149,0.101,0.139,4.853,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,1.35,0.784,199.5
348,1920,0,0.1,17.375,12.502,4.873,0.011,0.492,0.520,0.303,3.542,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,1.35,0.191,199.5
349,3840,0,0.1,27.405,22.373,5.032,0.020,0.180,1.148,0.180,3.502,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,1.35,0.191,199.5
350,1920,0,0.1,12.602,8.176,4.426,0.011,0.145,0.587,0.093,3.588,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,1.35,0.191,199.5
351,1920,0,0.1,16.651,12.315,4.336,0.011,0.144,0.351,0.102,3.725,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,1.35,0.191,199.5
352,3840,0,0.1,27.966,21.078,6.888,0.025,0.684,0.591,0.560,5.025,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.191,199.8
353,1920,0,0.1,25.155,18.984,6.171,0.012,0.174,0.826,0.116,5.038,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.191,199.8
354,1920,0,0.1,12.080,6.007,6.073,0.012,0.150,0.820,0.117,4.971,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.191,199.8
355,3840,0,0.1,27.379,20.256,7.123,0.025,0.237,1.535,0.258,5.064,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.191,199.8
356,1920,0,0.1,13.192,8.457,4.735,0.009,0.143,0.059,0.157,4.363,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.191,199.8
357,1920,0,0.1,18.253,13.585,4.668,0.010,0.490,0.269,0.247,3.649,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.193,199.8
358,3840,0,0.1,27.205,21.957,5.248,0.018,0.181,1.181,0.181,3.684,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.193,199.8
359,1920,0,0.1,13.867,9.297,4.570,0.010,0.146,0.606,0.088,3.715,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.193,199.8
360,1920,0,0.1,19.343,14.769,4.574,0.009,0.141,0.629,0.082,3.710,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.193,199.8
361,1920,0,0.1,4.262,0.290,3.972,0.009,0.114,0.113,0.090,3.645,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-1.49,0.193,199.8
362,1920,0,0.1,9.223,4.517,4.706,0.010,0.501,0.179,0.288,3.724,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.193,200.0
363,1920,0,0.1,18.338,13.775,4.563,0.010,0.138,0.610,0.085,3.718,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.193,200.0
364,3840,0,0.1,23.699,18.319,5.380,0.018,0.187,1.183,0.206,3.783,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.193,200.0
365,1920,0,0.1,11.086,6.475,4.611,0.010,0.147,0.659,0.084,3.708,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.193,200.0
366,1920,0,0.1,15.752,11.208,4.544,0.010,0.143,0.248,0.150,3.989,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.193,200.0
367,1920,0,0.1,19.713,15.280,4.433,0.009,0.151,0.059,0.134,4.078,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.193,200.0
368,1920,0,0.1,5.579,0.642,4.937,0.008,0.412,0.556,0.297,3.662,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.189,200.0
369,1920,0,0.1,14.354,9.753,4.601,0.009,0.136,0.610,0.096,3.747,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.189,200.0
370,1920,0,0.1,18.876,14.315,4.561,0.010,0.146,0.603,0.093,3.705,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.189,200.0
371,3840,0,0.1,26.116,20.976,5.140,0.017,0.185,0.962,0.199,3.772,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.189,200.0
372,1920,0,0.1,12.130,7.700,4.430,0.010,0.142,0.058,0.168,4.049,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-3.53,0.189,200.0
373,1920,0,0.1,18.870,13.897,4.973,0.009,0.489,0.396,0.253,3.822,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.189,199.9
374,3840,0,0.1,28.844,23.425,5.419,0.021,0.178,1.170,0.182,3.862,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.189,199.9
375,1920,0,0.1,15.956,11.251,4.705,0.010,0.145,0.595,0.090,3.863,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.189,199.9
376,1920,0,0.1,20.951,16.365,4.586,0.010,0.148,0.204,0.136,4.085,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.189,199.9
377,1920,0,0.1,5.985,1.865,4.120,0.009,0.114,0.054,0.125,3.817,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.189,199.9
378,1920,0,0.1,11.184,6.227,4.957,0.010,0.505,0.271,0.281,3.885,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.780,199.9
379,1920,0,0.1,20.167,15.414,4.753,0.012,0.145,0.611,0.093,3.889,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.780,199.9
380,1920,0,0.1,5.712,1.141,4.571,0.008,0.111,0.594,0.086,3.769,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.780,199.9
381,1920,0,0.1,11.809,7.029,4.780,0.010,0.139,0.611,0.082,3.934,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.780,199.9
382,1920,0,0.1,19.173,14.420,4.753,0.009,0.146,0.589,0.090,3.917,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.780,199.9
383,1920,0,0.1,4.286,0.116,4.170,0.008,0.117,0.102,0.091,3.851,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,-4.95,0.780,199.9
384,1920,0,0.1,17.363,10.691,6.672,0.012,0.617,0.185,0.338,5.515,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,12.45,0.780,194.7
385,3840,0,0.1,38.045,30.367,7.678,0.025,0.229,1.657,0.226,5.538,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,12.45,0.780,194.7
386,3840,0,0.1,35.345,27.973,7.372,0.027,0.235,1.701,0.222,5.184,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,12.45,0.780,194.7
387,1920,0,0.1,21.020,16.396,4.624,0.011,0.174,0.254,0.113,4.070,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,12.45,0.780,194.7
388,1920,0,0.1,6.082,1.961,4.121,0.009,0.117,0.051,0.094,3.849,52.5,100802.4,1920.0,46.0,100752.5,2188.0,1,28800,12.45,0.780,194.7
389,1920,0,0.1,11.849,6.563,5.286,0.010,0.503,0.541,0.305,3.924,52.4,100699.3,1920.0,46.0,100752.5,2188.0,1,28800,12.45,1.370,194.7
390,1920,0,0.1,23.611,18.812,4.799,0.009,0.144,0.609,0.103,3.930,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,12.45,1.370,194.7
391,1920,0,0.1,9.296,4.612,4.684,0.008,0.109,0.605,0.102,3.857,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,12.45,1.370,194.7
392,1920,0,0.1,21.815,15.051,6.764,0.012,0.139,0.865,0.119,5.628,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,12.45,1.370,194.7
393,1920,0,0.1,9.222,2.826,6.396,0.011,0.147,0.567,0.113,5.556,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,12.45,1.370,194.7
394,1920,0,0.1,21.723,15.468,6.255,0.013,0.228,0.082,0.175,5.754,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,12.45,1.370,194.7
395,1920,0,0.1,9.788,2.703,7.085,0.012,0.585,0.602,0.289,5.596,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.13,1.370,194.4
396,3840,0,0.1,32.188,24.292,7.896,0.024,0.253,1.707,0.214,5.696,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.13,1.370,194.4
397,3840,0,0.1,28.667,21.347,7.320,0.025,0.234,1.059,0.249,5.749,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.13,1.370,194.4
398,1920,0,0.1,22.714,16.364,6.350,0.013,0.184,0.080,0.194,5.876,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.13,1.370,194.4
399,1920,0,0.1,10.599,3.648,6.951,0.012,0.588,0.377,0.291,5.681,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.13,1.962,194.4
400,3840,0,0.1,24.808,19.256,5.552,0.014,0.178,1.118,0.190,4.050,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.13,1.962,194.4
401,1920,0,0.1,25.830,18.881,6.949,0.014,0.178,0.828,0.109,5.817,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.13,1.962,194.4
402,1920,0,0.1,13.490,6.698,6.792,0.013,0.148,0.799,0.106,5.725,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.13,1.962,194.4
403,3840,0,0.1,27.595,20.202,7.393,0.024,0.704,0.359,0.462,5.841,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,1.962,189.5
404,3840,0,0.1,25.257,19.628,5.629,0.017,0.175,1.128,0.175,4.130,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,1.962,189.5
405,1920,0,0.1,11.791,6.844,4.947,0.010,0.143,0.555,0.099,4.135,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,1.962,189.5
406,1920,0,0.1,19.119,14.203,4.916,0.010,0.143,0.570,0.092,4.099,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,1.962,189.5
407,1920,0,0.1,4.570,0.112,4.458,0.008,0.114,0.189,0.111,4.032,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,1.962,189.5
408,1920,0,0.1,9.951,5.125,4.826,0.010,0.146,0.054,0.138,4.474,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,1.962,189.5
409,1920,0,0.1,21.456,13.870,7.586,0.013,0.661,0.672,0.378,5.860,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,2.547,189.5
410,1920,0,0.1,13.950,6.933,7.017,0.013,0.185,0.785,0.143,5.886,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,2.547,189.5
411,3840,0,0.1,31.940,23.918,8.022,0.024,0.239,1.572,0.240,5.944,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,2.547,189.5
412,3840,0,0.1,27.144,20.119,7.025,0.026,0.241,0.524,0.218,6.013,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,22.44,2.547,189.5
413,1920,0,0.1,13.820,8.200,5.620,0.011,0.511,0.397,0.346,4.352,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.547,189.2
414,1920,0,0.1,24.272,19.149,5.123,0.013,0.145,0.589,0.090,4.282,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.547,189.2
415,1920,0,0.1,10.135,5.122,5.013,0.009,0.118,0.555,0.111,4.219,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.547,189.2
416,1920,0,0.1,17.817,12.647,5.170,0.011,0.142,0.565,0.099,4.349,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.547,189.2
417,3840,0,0.1,25.262,20.054,5.208,0.018,0.186,0.508,0.180,4.311,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.547,189.2
418,1920,0,0.1,13.813,8.567,5.246,0.009,0.502,0.227,0.247,4.258,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.550,189.2
419,3840,0,0.1,25.555,19.877,5.678,0.017,0.180,1.083,0.163,4.233,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.550,189.2
420,1920,0,0.1,13.988,8.893,5.095,0.009,0.145,0.545,0.092,4.303,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.550,189.2
421,1920,0,0.1,21.301,16.012,5.289,0.009,0.153,0.598,0.119,4.406,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.550,189.2
422,1920,0,0.1,6.955,2.308,4.647,0.008,0.118,0.109,0.114,4.296,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,18.14,2.550,189.2
423,1920,0,0.1,13.994,8.575,5.419,0.011,0.511,0.165,0.315,4.413,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,14.56,2.550,188.5
424,3840,0,0.1,25.615,19.761,5.854,0.021,0.183,1.105,0.186,4.356,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,14.56,2.550,188.5
425,1920,0,0.1,16.771,9.500,7.271,0.013,0.178,0.774,0.120,6.183,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,14.56,2.550,188.5
426,3840,0,0.1,34.877,27.096,7.781,0.027,0.231,1.089,0.217,6.213,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,14.56,2.550,188.5
427,3840,0,0.1,33.789,25.544,8.245,0.025,0.731,0.761,0.495,6.230,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,14.56,2.554,188.5
428,3840,0,0.1,30.419,24.389,6.030,0.018,0.182,1.076,0.221,4.529,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,14.56,2.554,188.5
429,1920,0,0.1,19.162,13.832,5.330,0.010,0.147,0.558,0.097,4.516,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,14.56,2.554,188.5
430,3840,0,0.1,26.188,20.828,5.360,0.017,0.186,0.387,0.180,4.586,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,14.56,2.554,188.5
431,1920,0,0.1,14.566,8.742,5.824,0.010,0.525,0.373,0.341,4.571,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,11.60,2.554,187.5
432,3840,0,0.1,36.620,28.279,8.341,0.025,0.234,1.496,0.240,6.344,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,11.60,2.554,187.5
433,3840,0,0.1,35.668,27.203,8.465,0.024,0.254,1.601,0.222,6.360,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,11.60,2.554,187.5
434,3840,0,0.1,31.658,25.403,6.255,0.025,0.742,0.409,0.448,4.628,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,11.60,2.557,187.5
435,1920,0,0.1,22.452,17.043,5.409,0.010,0.147,0.541,0.093,4.614,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,11.60,2.557,187.5
436,1920,0,0.1,8.738,3.427,5.311,0.009,0.113,0.511,0.129,4.547,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,11.60,2.557,187.5
437,1920,0,0.1,15.794,10.388,5.406,0.011,0.143,0.527,0.097,4.626,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,11.60,2.557,187.5
438,1920,0,0.1,23.355,17.886,5.469,0.010,0.147,0.496,0.119,4.694,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,11.60,2.557,187.5
439,1920,0,0.1,9.124,4.280,4.844,0.009,0.127,0.075,0.112,4.519,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,11.60,2.557,187.5
440,1920,0,0.1,15.278,9.764,5.514,0.011,0.497,0.121,0.328,4.554,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.12,2.557,186.9
441,3840,0,0.1,26.838,20.863,5.975,0.017,0.193,0.994,0.185,4.583,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.12,2.557,186.9
442,1920,0,0.1,15.340,10.011,5.329,0.008,0.145,0.492,0.093,4.588,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.12,2.557,186.9
443,1920,0,0.1,24.314,17.466,6.848,0.010,0.144,0.495,0.096,6.100,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.12,2.557,186.9
444,1920,0,0.1,12.273,5.238,7.035,0.011,0.143,0.306,0.104,6.467,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.12,2.557,186.9
445,3840,0,0.1,30.079,21.554,8.525,0.026,0.716,0.736,0.483,6.562,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.12,2.559,186.9
446,3840,0,0.1,32.611,24.087,8.524,0.025,0.268,1.437,0.207,6.584,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.12,2.559,186.9
447,3840,0,0.1,26.126,20.101,6.025,0.019,0.187,0.903,0.170,4.743,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.12,2.559,186.9
448,1920,0,0.1,13.274,7.932,5.342,0.010,0.151,0.061,0.141,4.976,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,9.12,2.559,186.9
449,1920,0,0.1,20.084,15.656,4.428,0.010,0.512,0.409,0.370,3.126,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.559,186.4
450,1920,0,0.1,8.291,4.989,3.302,0.010,0.141,0.682,0.111,2.356,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.559,186.4
451,1920,0,0.1,12.573,9.198,3.375,0.009,0.153,0.646,0.089,2.475,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.559,186.4
452,3840,0,0.1,28.836,23.122,5.714,0.025,0.244,1.787,0.242,3.414,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.559,186.4
453,1920,0,0.1,22.133,18.120,4.013,0.014,0.188,0.078,0.169,3.561,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.559,186.4
454,1920,0,0.1,7.844,3.068,4.776,0.012,0.606,0.424,0.347,3.386,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.556,186.4
455,3840,0,0.1,25.930,21.628,4.302,0.018,0.184,1.378,0.196,2.523,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.556,186.4
456,1920,0,0.1,12.334,8.905,3.429,0.010,0.151,0.679,0.091,2.494,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.556,186.4
457,1920,0,0.1,17.941,14.230,3.711,0.009,0.158,0.685,0.099,2.757,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.556,186.4
458,1920,0,0.1,22.277,19.018,3.259,0.011,0.167,0.135,0.194,2.748,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,7.09,2.556,186.4
459,1920,0,0.1,6.580,3.134,3.446,0.008,0.468,0.150,0.323,2.495,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.556,186.0
460,1920,0,0.1,16.091,12.641,3.450,0.010,0.144,0.667,0.100,2.527,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.556,186.0
461,1920,0,0.1,20.885,17.435,3.450,0.012,0.155,0.649,0.082,2.549,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.556,186.0
462,1920,0,0.1,5.246,1.853,3.393,0.008,0.117,0.655,0.091,2.519,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.556,186.0
463,1920,0,0.1,10.411,6.962,3.449,0.009,0.148,0.632,0.084,2.573,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.556,186.0
464,1920,0,0.1,15.506,12.207,3.299,0.011,0.148,0.268,0.125,2.745,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.556,186.0
465,1920,0,0.1,20.054,16.762,3.292,0.046,0.152,0.055,0.158,2.879,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.556,186.0
466,1920,0,0.1,4.947,1.031,3.916,0.008,0.442,0.571,0.343,2.551,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.558,186.0
467,1920,0,0.1,13.820,10.228,3.592,0.009,0.142,0.651,0.104,2.681,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.558,186.0
468,1920,0,0.1,19.413,15.972,3.441,0.011,0.146,0.602,0.086,2.593,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.558,186.0
469,1920,0,0.1,3.716,0.341,3.375,0.009,0.136,0.568,0.084,2.576,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.558,186.0
470,1920,0,0.1,8.188,4.748,3.440,0.011,0.152,0.340,0.157,2.777,52.4,100699.3,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.558,186.0
471,1920,0,0.1,12.286,8.969,3.317,0.010,0.152,0.064,0.160,2.926,52.4,100598.8,1920.0,44.8,100305.6,2236.0,1,28800,5.40,2.558,186.0
472,1920,0,0.1,19.226,15.444,3.782,0.009,0.448,0.420,0.372,2.531,52.4,100598.8,1920.0,44.8,100305.6,2236.0,1,28800,3.94,2.558,185.8
473,1920,0,0.1,7.574,4.044,3.530,0.009,0.139,0.565,0.137,2.677,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,2.558,185.8
474,1920,0,0.1,12.968,9.483,3.485,0.009,0.125,0.578,0.143,2.625,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,2.558,185.8
475,1920,0,0.1,17.309,13.783,3.526,0.010,0.149,0.558,0.095,2.711,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,2.558,185.8
476,1920,0,0.1,21.577,18.102,3.475,0.010,0.146,0.473,0.092,2.751,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,2.558,185.8
477,1920,0,0.1,5.503,2.525,2.978,0.010,0.126,0.053,0.095,2.693,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,2.558,185.8
478,1920,0,0.1,9.919,5.774,4.145,0.011,0.607,0.281,0.403,2.838,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,1.965,185.8
479,1920,0,0.1,20.076,16.498,3.578,0.012,0.143,0.585,0.087,2.748,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,1.965,185.8
480,1920,0,0.1,4.403,1.001,3.402,0.008,0.109,0.560,0.098,2.625,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,1.965,185.8
481,1920,0,0.1,9.734,6.149,3.585,0.010,0.141,0.569,0.099,2.764,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,1.965,185.8
482,1920,0,0.1,15.114,11.487,3.627,0.010,0.148,0.554,0.116,2.793,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,1.965,185.8
483,1920,0,0.1,19.547,16.082,3.465,0.009,0.149,0.110,0.179,3.016,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,3.94,1.965,185.8
484,1920,0,0.1,4.148,0.486,3.662,0.008,0.442,0.154,0.314,2.742,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.965,190.9
485,1920,0,0.1,13.233,9.548,3.685,0.009,0.140,0.579,0.114,2.839,52.4,100598.8,1920.0,41.4,101405.1,2452.0,1,28800,2.70,1.965,190.9
