# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1586,1920,0,0.1,14.553,11.018,3.535,0.008,0.227,0.054,0.125,3.120,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.94,0.154,208.2
1587,1920,0,0.1,19.728,14.975,4.753,0.007,1.068,0.353,0.362,2.962,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.154,208.8
1588,1920,0,0.1,7.448,3.545,3.903,0.007,0.210,0.471,0.114,3.099,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.154,208.8
1589,1920,0,0.1,12.484,8.670,3.814,0.007,0.235,0.476,0.057,3.037,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.154,208.8
1590,1920,0,0.1,17.711,13.914,3.797,0.008,0.231,0.472,0.078,3.005,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.154,208.8
1591,1920,0,0.1,22.557,18.759,3.798,0.008,0.239,0.393,0.088,3.068,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.154,208.8
1592,1920,0,0.1,6.831,3.511,3.320,0.008,0.215,0.046,0.073,2.977,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.154,208.8
1593,1920,0,0.1,11.813,7.169,4.644,0.007,1.050,0.240,0.280,3.064,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.165,208.8
1594,1920,0,0.1,19.247,15.433,3.814,0.007,0.221,0.467,0.056,3.060,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.165,208.8
1595,1920,0,0.1,3.923,0.193,3.730,0.007,0.205,0.456,0.086,2.975,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.165,208.8
1596,1920,0,0.1,8.321,4.457,3.864,0.008,0.224,0.476,0.075,3.079,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.165,208.8
1597,1920,0,0.1,12.951,9.080,3.871,0.007,0.226,0.508,0.063,3.064,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.165,208.8
1598,1920,0,0.1,17.275,13.589,3.686,0.008,0.228,0.082,0.126,3.241,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.88,0.165,208.8
1599,1920,0,0.1,22.306,17.577,4.729,0.007,1.050,0.174,0.401,3.094,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.165,209.6
1600,1920,0,0.1,7.083,3.290,3.793,0.008,0.202,0.585,0.072,2.925,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.165,209.6
1601,1920,0,0.1,16.241,12.230,4.011,0.009,0.238,0.612,0.077,3.074,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.165,209.6
1602,1920,0,0.1,20.343,16.281,4.062,0.008,0.230,0.585,0.089,3.148,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.165,209.6
1603,1920,0,0.1,5.209,1.344,3.865,0.008,0.211,0.572,0.062,3.009,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.165,209.6
1604,1920,0,0.1,8.649,4.891,3.758,0.008,0.227,0.216,0.091,3.214,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.165,209.6
1605,1920,0,0.1,11.993,8.302,3.691,0.008,0.233,0.053,0.095,3.300,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.165,209.6
1606,1920,0,0.1,16.851,11.792,5.059,0.008,1.046,0.575,0.295,3.133,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.167,209.6
1607,3840,0,0.1,23.823,19.115,4.708,0.016,0.278,1.145,0.120,3.147,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.167,209.6
1608,1920,0,0.1,8.791,4.697,4.094,0.009,0.234,0.587,0.059,3.202,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.167,209.6
1609,1920,0,0.1,12.167,8.298,3.869,0.007,0.227,0.386,0.096,3.150,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.167,209.6
1610,1920,0,0.1,15.427,11.666,3.761,0.008,0.231,0.055,0.075,3.389,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.79,0.167,209.6
1611,1920,0,0.1,19.688,14.577,5.111,0.008,1.099,0.454,0.344,3.203,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.167,210.4
1612,1920,0,0.1,7.417,3.340,4.077,0.008,0.212,0.608,0.073,3.175,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.167,210.4
1613,1920,0,0.1,12.235,8.084,4.151,0.008,0.229,0.585,0.120,3.206,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.167,210.4
1614,1920,0,0.1,15.564,11.400,4.164,0.008,0.225,0.595,0.112,3.222,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.167,210.4
1615,1920,0,0.1,18.972,14.927,4.045,0.008,0.241,0.503,0.077,3.213,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.167,210.4
1616,1920,0,0.1,22.314,18.478,3.836,0.009,0.230,0.058,0.118,3.420,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.167,210.4
1617,1920,0,0.1,7.949,3.272,4.677,0.008,1.026,0.283,0.253,3.104,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.168,210.4
1618,1920,0,0.1,14.693,10.348,4.345,0.008,0.218,0.624,0.070,3.420,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.168,210.4
1619,1920,0,0.1,19.236,15.055,4.181,0.008,0.234,0.609,0.097,3.231,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.168,210.4
1620,1920,0,0.1,4.236,0.180,4.056,0.007,0.213,0.601,0.060,3.173,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.168,210.4
1621,1920,0,0.1,8.093,3.869,4.224,0.007,0.233,0.602,0.100,3.280,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.168,210.4
1622,1920,0,0.1,11.773,7.914,3.859,0.007,0.239,0.082,0.066,3.463,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.71,0.168,210.4
1623,1920,0,0.1,16.767,11.841,4.926,0.008,1.073,0.190,0.321,3.332,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.168,211.5
1624,3840,0,0.1,25.698,20.801,4.897,0.015,0.265,1.173,0.156,3.286,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.168,211.5
1625,1920,0,0.1,12.400,8.138,4.262,0.008,0.230,0.596,0.065,3.360,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.168,211.5
1626,1920,0,0.1,17.423,13.124,4.299,0.007,0.229,0.591,0.096,3.373,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.168,211.5
1627,1920,0,0.1,22.364,18.333,4.031,0.008,0.239,0.226,0.096,3.460,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.168,211.5
1628,1920,0,0.1,6.936,3.305,3.631,0.007,0.220,0.045,0.082,3.274,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.168,211.5
1629,1920,0,0.1,11.926,6.610,5.316,0.008,1.104,0.551,0.279,3.373,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.183,211.5
1630,1920,0,0.1,19.718,15.470,4.248,0.008,0.231,0.574,0.107,3.327,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.183,211.5
1631,1920,0,0.1,4.710,0.669,4.041,0.008,0.201,0.563,0.061,3.206,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.183,211.5
1632,1920,0,0.1,9.602,5.271,4.331,0.008,0.234,0.568,0.112,3.408,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.183,211.5
1633,1920,0,0.1,14.151,10.076,4.075,0.007,0.239,0.333,0.095,3.398,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.183,211.5
1634,1920,0,0.1,19.378,15.419,3.959,0.007,0.230,0.056,0.065,3.598,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.65,0.183,211.5
1635,1920,0,0.1,6.357,1.364,4.993,0.008,1.063,0.398,0.284,3.240,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.183,212.6
1636,1920,0,0.1,14.105,9.801,4.304,0.009,0.225,0.525,0.062,3.480,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.183,212.6
1637,1920,0,0.1,19.346,15.071,4.275,0.008,0.230,0.523,0.105,3.408,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.183,212.6
1638,1920,0,0.1,4.318,0.279,4.039,0.008,0.204,0.507,0.056,3.264,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.183,212.6
1639,1920,0,0.1,8.351,4.137,4.214,0.007,0.257,0.422,0.067,3.458,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.183,212.6
1640,1920,0,0.1,13.091,9.092,3.999,0.025,0.230,0.056,0.068,3.619,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.183,212.6
1641,1920,0,0.1,19.431,14.252,5.179,0.007,1.135,0.261,0.322,3.452,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.189,212.6
1642,1920,0,0.1,7.399,3.154,4.245,0.008,0.219,0.518,0.062,3.435,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.189,212.6
1643,1920,0,0.1,12.152,7.865,4.287,0.007,0.235,0.518,0.062,3.462,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.189,212.6
1644,1920,0,0.1,17.356,13.010,4.346,0.008,0.237,0.518,0.072,3.508,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.189,212.6
1645,1920,0,0.1,22.158,17.631,4.527,0.008,0.260,0.558,0.076,3.623,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.189,212.6
1646,1920,0,0.1,6.926,3.107,3.819,0.008,0.220,0.075,0.082,3.432,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.58,0.189,212.6
1647,1920,0,0.1,12.179,6.963,5.216,0.008,1.138,0.175,0.348,3.543,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.189,212.8
1648,1920,0,0.1,19.384,14.995,4.389,0.008,0.234,0.522,0.088,3.535,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.189,212.8
1649,1920,0,0.1,4.548,0.337,4.211,0.007,0.216,0.502,0.060,3.424,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.189,212.8
1650,1920,0,0.1,8.935,4.562,4.373,0.007,0.229,0.519,0.058,3.558,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.189,212.8
1651,1920,0,0.1,13.696,9.309,4.387,0.008,0.241,0.530,0.088,3.518,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.189,212.8
1652,1920,0,0.1,16.782,12.630,4.152,0.008,0.243,0.207,0.098,3.595,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.189,212.8
1653,1920,0,0.1,20.364,16.249,4.115,0.008,0.239,0.054,0.067,3.745,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.189,212.8
1654,1920,0,0.1,6.547,1.347,5.200,0.008,1.102,0.509,0.180,3.399,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.184,212.8
1655,1920,0,0.1,13.728,9.141,4.587,0.008,0.237,0.551,0.152,3.634,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.184,212.8
1656,1920,0,0.1,19.128,14.635,4.493,0.007,0.238,0.547,0.104,3.595,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.184,212.8
1657,1920,0,0.1,4.384,0.086,4.298,0.008,0.216,0.557,0.064,3.452,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.184,212.8
1658,1920,0,0.1,8.055,3.800,4.255,0.007,0.236,0.319,0.070,3.620,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.184,212.8
1659,1920,0,0.1,12.424,8.209,4.215,0.008,0.246,0.056,0.117,3.785,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.52,0.184,212.8
1660,1920,0,0.1,17.579,12.074,5.505,0.008,1.107,0.415,0.342,3.630,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.47,0.184,213.6
1661,3840,0,0.1,24.966,19.817,5.149,0.015,0.277,1.083,0.129,3.644,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.47,0.184,213.6
1662,1920,0,0.1,10.155,5.580,4.575,0.008,0.236,0.569,0.074,3.685,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.47,0.184,213.6
1663,1920,0,0.1,13.867,9.447,4.420,0.008,0.235,0.441,0.065,3.668,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.47,0.184,213.6
1664,1920,0,0.1,17.999,13.773,4.226,0.008,0.240,0.061,0.090,3.824,52.5,100749.6,1920.0,48.0,100802.4,2098.0,1,28800,2.47,0.184,213.6
1665,1920,0,0.1,22.826,17.466,5.360,0.008,1.118,0.262,0.280,3.690,52.5,100802.4,1920.0,48.0,100802.4,2098.0,1,28800,2.47,0.195,213.6
1666,1920,0,0.1,10.947,6.488,4.459,0.008,0.227,0.503,0.057,3.663,52.5,100802.4,1920.0,48.0,100802.4,2098.0,1,28800,2.47,0.195,213.6
1667,1920,0,0.1,15.057,10.533,4.524,0.008,0.263,0.505,0.091,3.655,52.5,100802.4,1920.0,48.0,100802.4,2098.0,1,28800,2.47,0.195,213.6
1668,1920,0,0.1,20.399,15.774,4.625,0.008,0.238,0.516,0.069,3.793,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.47,0.195,213.6
1669,1920,0,0.1,5.754,1.397,4.357,0.008,0.221,0.455,0.060,3.612,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.47,0.195,213.6
1670,1920,0,0.1,9.500,5.203,4.297,0.008,0.237,0.074,0.067,3.910,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.47,0.195,213.6
1671,1920,0,0.1,14.468,9.068,5.400,0.008,1.130,0.157,0.346,3.756,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.195,213.5
1672,1920,0,0.1,20.850,16.362,4.488,0.008,0.234,0.470,0.070,3.706,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.195,213.5
1673,1920,0,0.1,6.156,1.770,4.386,0.007,0.205,0.465,0.067,3.640,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.195,213.5
1674,1920,0,0.1,9.830,5.279,4.551,0.008,0.236,0.506,0.062,3.738,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.195,213.5
1675,1920,0,0.1,13.996,9.388,4.608,0.008,0.237,0.478,0.080,3.803,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.195,213.5
1676,1920,0,0.1,17.919,13.534,4.385,0.007,0.244,0.186,0.071,3.874,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.195,213.5
1677,1920,0,0.1,21.654,17.302,4.352,0.008,0.246,0.056,0.097,3.943,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.195,213.5
1678,1920,0,0.1,7.956,2.632,5.324,0.009,1.080,0.444,0.194,3.594,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.212,213.5
1679,1920,0,0.1,15.393,10.654,4.739,0.008,0.244,0.484,0.127,3.871,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.212,213.5
1680,1920,0,0.1,19.551,14.995,4.556,0.008,0.231,0.500,0.066,3.750,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.212,213.5
1681,1920,0,0.1,5.019,0.538,4.481,0.007,0.222,0.491,0.086,3.674,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.212,213.5
1682,1920,0,0.1,8.792,4.337,4.455,0.008,0.238,0.325,0.061,3.821,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.212,213.5
1683,1920,0,0.1,12.661,8.272,4.389,0.008,0.249,0.056,0.067,4.007,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.41,0.212,213.5
1684,1920,0,0.1,17.509,11.768,5.741,0.007,1.125,0.412,0.351,3.844,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.212,213.6
1685,3840,0,0.1,25.137,19.783,5.354,0.015,0.316,1.046,0.160,3.815,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.212,213.6
1686,1920,0,0.1,10.190,5.450,4.740,0.008,0.238,0.553,0.057,3.881,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.212,213.6
1687,1920,0,0.1,14.577,9.908,4.669,0.007,0.249,0.424,0.070,3.915,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.212,213.6
1688,1920,0,0.1,18.827,14.378,4.449,0.008,0.252,0.056,0.079,4.051,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.212,213.6
1689,1920,0,0.1,23.058,17.464,5.594,0.008,1.149,0.261,0.292,3.883,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.202,213.6
1690,1920,0,0.1,11.090,6.388,4.702,0.008,0.235,0.521,0.064,3.872,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.202,213.6
1691,1920,0,0.1,16.124,11.347,4.777,0.007,0.242,0.518,0.093,3.914,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.202,213.6
1692,1920,0,0.1,20.387,15.583,4.804,0.008,0.241,0.522,0.087,3.946,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.202,213.6
1693,1920,0,0.1,5.927,1.362,4.565,0.008,0.228,0.517,0.078,3.732,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.202,213.6
1694,1920,0,0.1,10.122,5.607,4.515,0.007,0.239,0.079,0.097,4.089,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.34,0.202,213.6
1695,1920,0,0.1,14.537,8.960,5.577,0.008,1.165,0.169,0.278,3.956,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.202,213.6
1696,1920,0,0.1,21.147,16.383,4.764,0.007,0.243,0.516,0.092,3.903,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.202,213.6
1697,1920,0,0.1,6.620,2.102,4.518,0.008,0.208,0.490,0.056,3.756,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.202,213.6
1698,1920,0,0.1,10.860,6.052,4.808,0.008,0.240,0.500,0.057,4.000,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.202,213.6
1699,1920,0,0.1,15.692,10.849,4.843,0.008,0.240,0.495,0.058,4.039,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.202,213.6
1700,1920,0,0.1,20.468,15.878,4.590,0.008,0.249,0.195,0.095,4.041,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.202,213.6
1701,1920,0,0.1,8.247,4.103,4.144,0.007,0.217,0.044,0.058,3.816,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.202,213.6
1702,1920,0,0.1,12.912,7.039,5.873,0.008,1.189,0.493,0.310,3.871,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.205,213.6
1703,1920,0,0.1,20.908,16.117,4.791,0.008,0.233,0.510,0.061,3.978,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.205,213.6
1704,1920,0,0.1,6.475,1.856,4.619,0.008,0.227,0.505,0.062,3.816,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.205,213.6
1705,1920,0,0.1,10.849,5.950,4.899,0.008,0.241,0.511,0.068,4.068,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.205,213.6
1706,1920,0,0.1,15.801,11.117,4.684,0.007,0.253,0.297,0.089,4.036,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.205,213.6
1707,1920,0,0.1,20.773,16.170,4.603,0.007,0.245,0.053,0.102,4.194,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.30,0.205,213.6
1708,1920,0,0.1,7.342,1.776,5.566,0.008,1.125,0.378,0.202,3.850,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.205,213.1
1709,1920,0,0.1,15.252,10.290,4.962,0.009,0.242,0.536,0.102,4.070,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.205,213.1
1710,1920,0,0.1,21.780,16.901,4.879,0.008,0.248,0.506,0.062,4.054,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.205,213.1
1711,1920,0,0.1,7.361,2.715,4.646,0.007,0.212,0.491,0.061,3.874,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.205,213.1
1712,1920,0,0.1,12.269,7.417,4.852,0.007,0.248,0.416,0.058,4.119,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.205,213.1
1713,1920,0,0.1,17.162,12.499,4.663,0.008,0.259,0.056,0.066,4.272,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.205,213.1
1714,1920,0,0.1,22.436,16.671,5.765,0.008,1.153,0.249,0.272,4.083,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.204,213.1
1715,1920,0,0.1,10.632,5.764,4.868,0.007,0.229,0.498,0.071,4.061,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.204,213.1
1716,1920,0,0.1,15.523,10.617,4.906,0.008,0.254,0.497,0.058,4.087,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.204,213.1
1717,1920,0,0.1,20.163,15.194,4.969,0.007,0.245,0.510,0.058,4.146,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.204,213.1
1718,1920,0,0.1,5.899,1.167,4.732,0.008,0.230,0.503,0.059,3.931,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.204,213.1
1719,1920,0,0.1,10.218,5.485,4.733,0.008,0.249,0.081,0.117,4.276,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.24,0.204,213.1
1720,1920,0,0.1,15.601,9.741,5.860,0.008,1.186,0.167,0.329,4.169,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.204,212.8
1721,1920,0,0.1,22.521,17.460,5.061,0.008,0.257,0.542,0.076,4.177,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.204,212.8
1722,1920,0,0.1,8.335,3.501,4.834,0.008,0.228,0.539,0.069,3.989,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.204,212.8
1723,1920,0,0.1,12.609,7.468,5.141,0.007,0.253,0.557,0.106,4.215,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.204,212.8
1724,1920,0,0.1,17.601,12.441,5.160,0.007,0.248,0.558,0.125,4.220,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.204,212.8
1725,1920,0,0.1,23.134,18.296,4.838,0.008,0.246,0.209,0.071,4.300,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.204,212.8
1726,1920,0,0.1,8.514,4.076,4.438,0.008,0.237,0.046,0.118,4.027,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.204,212.8
1727,1920,0,0.1,13.537,7.331,6.206,0.008,1.198,0.531,0.259,4.208,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.203,212.8
1728,1920,0,0.1,22.110,16.996,5.114,0.008,0.249,0.565,0.080,4.210,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.203,212.8
1729,1920,0,0.1,7.986,3.093,4.893,0.008,0.228,0.552,0.061,4.042,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.203,212.8
1730,1920,0,0.1,12.743,7.563,5.180,0.007,0.254,0.576,0.059,4.281,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.203,212.8
1731,1920,0,0.1,18.039,13.101,4.938,0.007,0.251,0.355,0.059,4.261,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.17,0.203,212.8
1732,3840,0,0.1,24.578,18.173,6.405,0.015,1.224,0.482,0.457,4.224,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.203,213.0
1733,1920,0,0.1,14.541,9.353,5.188,0.008,0.245,0.543,0.100,4.291,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.203,213.0
1734,1920,0,0.1,20.122,14.963,5.159,0.008,0.244,0.533,0.070,4.303,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.203,213.0
1735,1920,0,0.1,6.028,1.081,4.947,0.008,0.264,0.529,0.070,4.074,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.203,213.0
1736,1920,0,0.1,11.177,6.073,5.104,0.008,0.270,0.440,0.072,4.311,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.203,213.0
1737,1920,0,0.1,15.189,11.416,3.773,0.008,0.255,0.060,0.111,3.337,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.203,213.0
1738,1920,0,0.1,17.496,13.500,3.996,0.008,1.190,0.272,0.314,2.210,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.202,213.0
1739,3840,0,0.1,23.659,19.862,3.797,0.015,0.293,1.117,0.210,2.160,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.202,213.0
1740,1920,0,0.1,5.928,2.757,3.171,0.026,0.253,0.552,0.102,2.236,52.5,100802.4,1920.0,50.7,100198.8,1976.0,1,28800,2.13,0.202,213.0
