# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1058,1920,0,0.1,27.565,19.976,7.589,0.012,0.276,0.822,0.106,6.371,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.32,0.187,206.4
1059,3840,0,0.1,34.305,25.532,8.773,0.026,0.387,1.636,0.270,6.450,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.32,0.187,206.4
1060,3840,0,0.1,33.442,25.984,7.458,0.025,0.384,0.368,0.188,6.490,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.32,0.187,206.4
1061,3840,0,0.1,35.498,25.377,10.121,0.024,1.553,1.617,0.410,6.514,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.32,0.186,206.4
1062,3840,0,0.1,41.477,32.729,8.748,0.025,0.426,1.554,0.209,6.532,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.32,0.186,206.4
1063,1920,0,0.1,29.656,22.368,7.288,0.012,0.282,0.406,0.108,6.477,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.32,0.186,206.4
1064,3840,0,0.1,30.919,21.585,9.334,0.028,1.621,0.616,0.463,6.602,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.13,0.186,206.4
1065,3840,0,0.1,37.027,28.280,8.747,0.025,0.380,1.509,0.221,6.609,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.13,0.186,206.4
1066,3840,0,0.1,39.291,30.643,8.648,0.025,0.390,1.394,0.208,6.629,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.13,0.186,206.4
1067,1920,0,0.1,25.124,20.213,4.911,0.011,0.296,0.070,0.108,4.424,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.13,0.186,206.4
1068,1920,0,0.1,21.762,16.095,5.667,0.013,1.509,0.380,0.422,3.339,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.13,0.184,206.4
1069,1920,0,0.1,11.500,6.888,4.612,0.013,0.367,0.761,0.119,3.351,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.13,0.184,206.4
1070,3840,0,0.1,27.793,22.219,5.574,0.026,0.392,1.535,0.237,3.380,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.13,0.184,206.4
1071,3840,0,0.1,25.023,20.020,5.003,0.024,0.397,0.930,0.192,3.457,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.13,0.184,206.4
1072,1920,0,0.1,21.647,15.991,5.656,0.013,1.533,0.266,0.375,3.467,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.05,0.184,206.0
1073,1920,0,0.1,12.085,7.339,4.746,0.014,0.337,0.836,0.134,3.422,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.05,0.184,206.0
1074,3840,0,0.1,28.642,22.945,5.697,0.026,0.394,1.594,0.190,3.488,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.05,0.184,206.0
1075,3840,0,0.1,26.462,21.177,5.285,0.024,0.398,1.100,0.210,3.550,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.05,0.184,206.0
1076,1920,0,0.1,21.737,17.475,4.262,0.016,0.337,0.083,0.103,3.721,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.05,0.184,206.0
1077,1920,0,0.1,8.342,2.262,6.080,0.012,1.452,0.781,0.346,3.487,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.05,0.182,206.0
1078,3840,0,0.1,31.073,25.229,5.844,0.023,0.395,1.672,0.197,3.554,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.05,0.182,206.0
1079,3840,0,0.1,28.610,23.067,5.543,0.025,0.392,1.340,0.186,3.596,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.05,0.182,206.0
1080,3840,0,0.1,26.498,20.099,6.399,0.024,1.589,0.693,0.463,3.626,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.182,205.3
1081,3840,0,0.1,29.810,23.961,5.849,0.025,0.391,1.596,0.187,3.648,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.182,205.3
1082,3840,0,0.1,27.719,21.932,5.787,0.024,0.397,1.442,0.239,3.683,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.182,205.3
1083,1920,0,0.1,23.340,18.994,4.346,0.014,0.370,0.089,0.107,3.762,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.182,205.3
1084,1920,0,0.1,10.064,4.231,5.833,0.012,1.474,0.378,0.331,3.635,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.184,205.3
1085,3840,0,0.1,32.040,26.133,5.907,0.023,0.397,1.540,0.205,3.738,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.184,205.3
1086,3840,0,0.1,30.297,24.389,5.908,0.027,0.394,1.506,0.221,3.757,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.24,0.184,205.3
1087,3840,0,0.1,28.197,21.986,6.211,0.024,1.601,0.341,0.445,3.797,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.43,0.184,205.5
1088,3840,0,0.1,30.645,24.690,5.955,0.024,0.382,1.503,0.245,3.799,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.43,0.184,205.5
1089,3840,0,0.1,28.669,22.647,6.022,0.024,0.403,1.511,0.248,3.833,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.43,0.184,205.5
1090,3840,0,0.1,25.924,21.096,4.828,0.024,0.397,0.347,0.188,3.869,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.43,0.184,205.5
1091,1920,0,0.1,24.195,17.676,6.519,0.013,1.556,0.734,0.352,3.861,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.43,0.187,205.5
1092,1920,0,0.1,10.100,5.152,4.948,0.012,0.283,0.731,0.109,3.812,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.43,0.187,205.5
1093,3840,0,0.1,31.030,24.983,6.047,0.025,0.395,1.542,0.187,3.896,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.43,0.187,205.5
1094,3840,0,0.1,29.387,24.158,5.229,0.025,0.397,0.570,0.276,3.958,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.43,0.187,205.5
1095,3840,0,0.1,33.010,20.263,12.747,0.027,1.662,1.521,5.617,3.915,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.62,0.187,205.4
1096,3840,0,0.1,38.173,31.784,6.389,0.025,0.396,1.791,0.184,3.991,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.62,0.187,205.4
1097,3840,0,0.1,37.730,32.184,5.546,0.024,0.403,0.867,0.233,4.018,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.62,0.187,205.4
1098,3840,0,0.1,37.131,29.627,7.504,0.024,1.676,1.321,0.441,4.039,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.62,0.188,205.4
1099,3840,0,0.1,42.132,35.634,6.498,0.025,0.397,1.801,0.213,4.059,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.62,0.188,205.4
1100,1920,0,0.1,28.398,23.061,5.337,0.012,0.302,0.908,0.107,4.006,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.62,0.188,205.4
1101,3840,0,0.1,31.499,24.853,6.646,0.025,1.644,0.400,0.489,4.085,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.81,0.188,205.6
1102,3840,0,0.1,37.119,30.508,6.611,0.025,0.397,1.739,0.244,4.203,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.81,0.188,205.6
1103,3840,0,0.1,37.767,31.292,6.475,0.024,0.404,1.701,0.186,4.158,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.81,0.188,205.6
1104,3840,0,0.1,36.450,31.221,5.229,0.025,0.403,0.376,0.207,4.214,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.81,0.188,205.6
1105,3840,0,0.1,37.504,29.502,8.002,0.028,1.708,1.640,0.416,4.207,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.81,0.187,205.6
1106,3840,0,0.1,42.349,35.816,6.533,0.025,0.399,1.700,0.181,4.225,52.3,100498.5,1920.0,28.6,100503.7,3508.0,1,28800,-0.81,0.187,205.6
1107,1920,0,0.1,28.475,23.300,5.175,0.012,0.310,0.477,0.108,4.267,52.3,100498.5,1920.0,28.6,100503.7,3508.0,1,28800,-0.81,0.187,205.6
1108,3840,0,0.1,29.512,22.416,7.096,0.023,1.628,0.699,0.470,4.274,52.3,100498.5,1920.0,28.6,100503.7,3508.0,1,28800,-1.00,0.187,205.8
1109,3840,0,0.1,33.709,27.094,6.615,0.025,0.397,1.654,0.237,4.299,52.3,100498.5,1920.0,28.6,100503.7,3508.0,1,28800,-1.00,0.187,205.8
1110,3840,0,0.1,31.894,25.409,6.485,0.025,0.405,1.526,0.208,4.319,52.3,100498.5,1920.0,28.6,100503.7,3508.0,1,28800,-1.00,0.187,205.8
1111,3840,0,0.1,29.549,22.562,6.987,0.024,1.670,0.517,0.432,4.340,52.3,100498.5,1920.0,28.6,100503.7,3508.0,1,28800,-1.00,0.183,205.8
1112,3840,0,0.1,31.466,24.806,6.660,0.027,0.408,1.647,0.201,4.374,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.00,0.183,205.8
1113,3840,0,0.1,32.004,25.406,6.598,0.023,0.373,1.536,0.243,4.420,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.00,0.183,205.8
1114,3840,0,0.1,30.312,23.350,6.962,0.024,1.686,0.340,0.463,4.446,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.19,0.183,206.4
1115,3840,0,0.1,34.200,27.523,6.677,0.026,0.437,1.555,0.208,4.447,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.19,0.183,206.4
1116,3840,0,0.1,34.245,27.494,6.751,0.026,0.411,1.607,0.238,4.467,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.19,0.183,206.4
1117,3840,0,0.1,32.145,26.597,5.548,0.024,0.416,0.364,0.223,4.517,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.19,0.183,206.4
1118,3840,0,0.1,32.864,24.594,8.270,0.025,1.727,1.566,0.415,4.535,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.19,0.180,206.4
1119,3840,0,0.1,38.222,31.356,6.866,0.024,0.410,1.623,0.248,4.558,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.19,0.180,206.4
1120,1920,0,0.1,25.574,20.131,5.443,0.012,0.308,0.513,0.107,4.502,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.19,0.180,206.4
1121,1920,0,0.1,23.981,18.696,5.285,0.014,0.394,0.079,0.105,4.691,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.19,0.180,206.4
1122,1920,0,0.1,11.987,4.905,7.082,0.013,1.562,0.659,0.308,4.539,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.37,0.180,206.9
1123,3840,0,0.1,36.699,29.698,7.001,0.024,0.411,1.610,0.295,4.657,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.37,0.180,206.9
1124,3840,0,0.1,38.245,31.481,6.764,0.025,0.422,1.429,0.193,4.693,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.37,0.180,206.9
1125,3840,0,0.1,38.002,30.636,7.366,0.026,1.737,0.465,0.466,4.669,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.37,0.190,206.9
1126,3840,0,0.1,42.690,35.715,6.975,0.026,0.408,1.631,0.193,4.714,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.37,0.190,206.9
1127,1920,0,0.1,29.488,23.628,5.860,0.013,0.308,0.787,0.106,4.646,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.37,0.190,206.9
1128,3840,0,0.1,29.168,22.830,6.338,0.024,0.411,0.940,0.208,4.752,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-1.37,0.190,206.9
1129,3840,0,0.1,29.925,21.942,7.983,0.024,1.710,1.030,0.440,4.775,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.15,0.190,207.9
1130,3840,0,0.1,36.159,29.116,7.043,0.027,0.409,1.544,0.239,4.818,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.15,0.190,207.9
1131,3840,0,0.1,35.639,29.032,6.607,0.025,0.415,1.091,0.233,4.840,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.15,0.190,207.9
1132,3840,0,0.1,34.919,27.041,7.878,0.024,1.748,0.814,0.437,4.852,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.15,0.189,207.9
1133,3840,0,0.1,38.200,31.041,7.159,0.025,0.411,1.553,0.260,4.908,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.15,0.189,207.9
1134,3840,0,0.1,37.178,30.299,6.879,0.024,0.410,1.226,0.264,4.951,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.15,0.189,207.9
1135,3840,0,0.1,36.126,28.326,7.800,0.025,1.763,0.636,0.440,4.932,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.31,0.189,208.6
1136,3840,0,0.1,39.492,32.411,7.081,0.024,0.408,1.483,0.192,4.972,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.31,0.189,208.6
1137,1920,0,0.1,26.498,20.422,6.076,0.012,0.313,0.740,0.107,4.901,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.31,0.189,208.6
1138,1920,0,0.1,23.823,17.739,6.084,0.013,0.360,0.619,0.093,4.997,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.31,0.189,208.6
1139,1920,0,0.1,10.239,4.806,5.433,0.013,0.323,0.073,0.091,4.931,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.31,0.189,208.6
1140,3840,0,0.1,28.354,20.052,8.302,0.024,1.734,1.099,0.418,5.026,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.31,0.190,208.6
1141,3840,0,0.1,32.883,25.764,7.119,0.024,0.418,1.432,0.194,5.047,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.31,0.190,208.6
1142,3840,0,0.1,32.763,26.134,6.629,0.026,0.417,0.894,0.187,5.102,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,-0.31,0.190,208.6
1143,3840,0,0.1,33.216,24.826,8.390,0.025,1.768,1.063,0.429,5.102,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.96,0.190,209.8
1144,3840,0,0.1,39.083,31.672,7.411,0.027,0.443,1.640,0.181,5.117,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.96,0.190,209.8
1145,1920,0,0.1,26.292,19.976,6.316,0.012,0.311,0.825,0.103,5.064,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.96,0.190,209.8
1146,3840,0,0.1,26.378,20.155,6.223,0.025,0.425,0.368,0.199,5.200,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.96,0.190,209.8
1147,1920,0,0.1,27.121,19.046,8.075,0.012,1.757,0.789,0.342,5.171,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.96,0.194,209.8
1148,1920,0,0.1,14.454,8.054,6.400,0.012,0.306,0.858,0.106,5.117,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.96,0.194,209.8
1149,3840,0,0.1,40.394,32.807,7.587,0.026,0.428,1.694,0.230,5.206,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.96,0.194,209.8
1150,1920,0,0.1,27.401,21.300,6.101,0.012,0.313,0.500,0.109,5.165,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.96,0.194,209.8
1151,3840,0,0.1,29.663,21.451,8.212,0.026,1.756,0.724,0.434,5.270,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.83,0.194,210.9
1152,3840,0,0.1,35.069,27.462,7.607,0.025,0.414,1.679,0.179,5.306,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.83,0.194,210.9
1153,3840,0,0.1,36.625,29.131,7.494,0.025,0.429,1.536,0.187,5.315,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.83,0.194,210.9
1154,3840,0,0.1,37.860,29.797,8.063,0.024,1.790,0.506,0.402,5.337,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.83,0.194,210.9
1155,3840,0,0.1,42.603,34.764,7.839,0.025,0.415,1.812,0.214,5.370,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.83,0.194,210.9
1156,1920,0,0.1,30.165,23.526,6.639,0.012,0.314,0.892,0.124,5.295,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.83,0.194,210.9
1157,3840,0,0.1,29.699,22.631,7.068,0.052,0.422,0.986,0.209,5.397,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.83,0.194,210.9
1158,3840,0,0.1,31.341,22.443,8.898,0.027,1.777,1.170,0.497,5.423,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.70,0.194,211.0
1159,3840,0,0.1,37.253,29.383,7.870,0.027,0.417,1.771,0.217,5.436,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.70,0.194,211.0
1160,1920,0,0.1,24.885,18.177,6.708,0.012,0.315,0.876,0.110,5.392,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.70,0.194,211.0
1161,1920,0,0.1,23.766,17.444,6.322,0.014,0.374,0.356,0.093,5.481,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.70,0.194,211.0
1162,1920,0,0.1,10.639,4.710,5.929,0.012,0.327,0.069,0.095,5.425,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.70,0.194,211.0
1163,3840,0,0.1,30.261,20.869,9.392,0.025,1.789,1.668,0.414,5.493,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.70,0.188,211.0
1164,3840,0,0.1,36.429,28.489,7.940,0.025,0.422,1.718,0.229,5.542,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.70,0.188,211.0
1165,3840,0,0.1,35.292,28.500,6.792,0.025,0.428,0.547,0.184,5.605,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.70,0.188,211.0
1166,3840,0,0.1,36.452,27.093,9.359,0.029,1.791,1.490,0.475,5.571,52.3,100498.5,1920.0,30.3,101002.5,3336.0,1,28800,0.58,0.188,211.9
1167,3840,0,0.1,44.106,36.175,7.931,0.027,0.419,1.676,0.186,5.621,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,0.58,0.188,211.9
1168,1920,0,0.1,31.727,25.047,6.680,0.012,0.321,0.677,0.102,5.567,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,0.58,0.188,211.9
1169,3840,0,0.1,33.916,25.523,8.393,0.023,1.779,0.488,0.437,5.662,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,0.58,0.189,211.9
1170,3840,0,0.1,37.088,29.067,8.021,0.025,0.422,1.675,0.200,5.697,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,0.58,0.189,211.9
1171,3840,0,0.1,37.470,29.301,8.169,0.024,0.429,1.783,0.211,5.720,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,0.58,0.189,211.9
1172,3840,0,0.1,38.307,29.880,8.427,0.026,1.792,0.384,0.489,5.734,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,0.45,0.189,212.0
1173,1920,0,0.1,26.214,19.243,6.971,0.011,0.321,0.839,0.108,5.691,52.5,100749.6,1920.0,30.3,101002.5,3336.0,1,28800,0.45,0.189,212.0
1174,3840,0,0.1,32.937,24.881,8.056,0.025,0.387,1.651,0.186,5.805,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.45,0.189,212.0
1175,3840,0,0.1,33.105,25.586,7.519,0.024,0.388,1.095,0.182,5.828,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.45,0.189,212.0
1176,3840,0,0.1,33.356,24.310,9.046,0.025,1.808,0.889,0.481,5.840,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.45,0.195,212.0
1177,3840,0,0.1,37.143,28.946,8.197,0.024,0.427,1.665,0.186,5.891,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.45,0.195,212.0
1178,3840,0,0.1,37.122,29.292,7.830,0.025,0.423,1.295,0.185,5.900,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.45,0.195,212.0
1179,3840,0,0.1,37.812,28.801,9.011,0.025,1.828,0.721,0.512,5.923,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.33,0.195,212.0
1180,3840,0,0.1,43.344,35.099,8.245,0.024,0.429,1.639,0.219,5.930,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.33,0.195,212.0
1181,1920,0,0.1,31.388,24.250,7.138,0.012,0.325,0.821,0.104,5.875,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.33,0.195,212.0
1182,3840,0,0.1,30.559,23.107,7.452,0.025,0.474,0.758,0.206,5.985,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.33,0.195,212.0
1183,3840,0,0.1,30.333,20.732,9.601,0.024,1.869,1.217,0.487,6.001,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.33,0.195,212.0
1184,3840,0,0.1,37.186,28.808,8.378,0.024,0.428,1.628,0.186,6.107,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.33,0.195,212.0
1185,3840,0,0.1,36.641,28.986,7.655,0.027,0.435,0.882,0.210,6.098,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.33,0.195,212.0
1186,3840,0,0.1,36.302,26.846,9.456,0.024,1.868,0.998,0.478,6.084,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.21,0.195,212.0
1187,3840,0,0.1,42.907,34.554,8.353,0.024,0.439,1.559,0.207,6.121,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.21,0.195,212.0
1188,1920,0,0.1,31.113,23.824,7.289,0.012,0.326,0.776,0.111,6.062,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.21,0.195,212.0
1189,3840,0,0.1,31.120,23.881,7.239,0.025,0.481,0.361,0.210,6.159,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.21,0.195,212.0
1190,3840,0,0.1,32.090,22.050,10.040,0.026,1.898,1.516,0.437,6.160,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.21,0.196,212.0
1191,3840,0,0.1,38.514,30.095,8.419,0.025,0.429,1.567,0.196,6.201,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.21,0.196,212.0
1192,1920,0,0.1,26.508,19.440,7.068,0.011,0.331,0.481,0.095,6.147,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.21,0.196,212.0
1193,1920,0,0.1,26.404,19.469,6.935,0.013,0.381,0.079,0.150,6.309,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.21,0.196,212.0
1194,1920,0,0.1,14.461,5.595,8.866,0.012,1.748,0.615,0.301,6.187,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.10,0.196,211.6
1195,3840,0,0.1,39.636,31.181,8.455,0.027,0.449,1.502,0.195,6.280,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.10,0.196,211.6
1196,1920,0,0.1,28.009,20.572,7.437,0.012,0.330,0.742,0.090,6.263,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.10,0.196,211.6
1197,3840,0,0.1,28.797,21.080,7.717,0.025,0.473,0.684,0.185,6.346,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.10,0.196,211.6
1198,3840,0,0.1,31.109,21.177,9.932,0.026,1.862,1.162,0.446,6.434,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.10,0.194,211.6
1199,3840,0,0.1,37.710,29.167,8.543,0.028,0.439,1.538,0.190,6.346,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.10,0.194,211.6
1200,3840,0,0.1,37.954,30.012,7.942,0.025,0.437,0.863,0.190,6.424,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,0.10,0.194,211.6
1201,1920,0,0.1,30.126,21.462,8.664,0.012,1.749,0.245,0.304,6.352,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.01,0.194,211.1
1202,3840,0,0.1,49.947,41.284,8.663,0.024,0.492,1.483,0.211,6.451,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.01,0.194,211.1
1203,3840,0,0.1,36.530,27.898,8.632,0.024,0.478,1.445,0.239,6.443,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.01,0.194,211.1
1204,3840,0,0.1,37.764,30.267,7.497,0.027,0.444,0.342,0.191,6.491,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.01,0.194,211.1
1205,3840,0,0.1,39.621,29.307,10.314,0.025,1.895,1.492,0.421,6.478,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.01,0.195,211.1
1206,1920,0,0.1,28.238,20.542,7.696,0.011,0.349,0.782,0.111,6.440,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.01,0.195,211.1
1207,3840,0,0.1,34.559,26.085,8.474,0.025,0.493,1.200,0.210,6.542,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.01,0.195,211.1
1208,3840,0,0.1,36.633,27.019,9.614,0.025,1.918,0.651,0.441,6.576,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.12,0.195,211.4
1209,3840,0,0.1,43.186,34.401,8.785,0.024,0.439,1.527,0.195,6.596,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.12,0.195,211.4
1210,1920,0,0.1,31.873,24.117,7.756,0.012,0.338,0.765,0.097,6.542,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.12,0.195,211.4
1211,3840,0,0.1,32.901,24.882,8.019,0.024,0.440,0.702,0.188,6.662,52.5,100749.6,1920.0,30.4,100656.5,3313.0,1,28800,-0.12,0.195,211.4
