# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,31.753,25.229,6.524,0.024,0.254,1.690,0.178,4.375,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.162,198.7
642,3840,0,0.1,25.044,19.617,5.427,0.023,0.261,0.604,0.190,4.344,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.20,0.162,198.7
643,1920,0,0.1,19.520,14.002,5.518,0.012,0.195,0.613,0.344,4.353,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.162,198.7
644,1920,0,0.1,9.482,3.354,6.128,0.012,0.853,0.836,0.093,4.331,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.162,198.7
645,1920,0,0.1,23.780,18.272,5.508,0.012,0.192,0.829,0.104,4.369,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.162,198.7
646,1920,0,0.1,10.159,4.768,5.391,0.012,0.179,0.810,0.095,4.293,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.162,198.7
647,1920,0,0.1,21.066,15.697,5.369,0.012,0.194,0.663,0.086,4.411,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.162,198.7
648,1920,0,0.1,6.734,2.051,4.683,0.011,0.183,0.071,0.088,4.325,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.162,198.7
649,1920,0,0.1,19.173,13.890,5.283,0.012,0.195,0.361,0.299,4.414,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.166,198.7
650,1920,0,0.1,9.250,3.090,6.160,0.012,0.824,0.823,0.099,4.399,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.166,198.7
651,1920,0,0.1,22.543,16.986,5.557,0.011,0.187,0.752,0.102,4.501,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.166,198.7
652,1920,0,0.1,8.923,3.500,5.423,0.011,0.179,0.777,0.095,4.359,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.166,198.7
653,1920,0,0.1,21.606,16.078,5.528,0.012,0.194,0.707,0.125,4.488,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.166,198.7
654,1920,0,0.1,7.395,2.561,4.834,0.012,0.185,0.146,0.092,4.395,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.16,0.166,198.7
655,1920,0,0.1,21.247,15.951,5.296,0.012,0.198,0.209,0.366,4.510,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.13,0.166,198.7
656,1920,0,0.1,11.682,5.458,6.224,0.012,0.867,0.720,0.091,4.532,52.5,100749.6,1920.0,38.3,101203.4,2643.0,1,28800,5.13,0.166,198.7
657,1920,0,0.1,24.374,18.784,5.590,0.012,0.189,0.727,0.090,4.570,52.4,100598.8,1920.0,38.3,101203.4,2643.0,1,28800,5.13,0.166,198.7
658,1920,0,0.1,10.779,5.335,5.444,0.012,0.179,0.706,0.089,4.457,52.4,100598.8,1920.0,38.3,101203.4,2643.0,1,28800,5.13,0.166,198.7
659,1920,0,0.1,24.367,18.757,5.610,0.012,0.197,0.740,0.090,4.568,52.4,100598.8,1920.0,38.3,101203.4,2643.0,1,28800,5.13,0.166,198.7
660,1920,0,0.1,10.347,5.308,5.039,0.012,0.186,0.264,0.087,4.487,52.4,100598.8,1920.0,38.3,101203.4,2643.0,1,28800,5.13,0.166,198.7
661,1920,0,0.1,23.206,18.142,5.064,0.012,0.200,0.076,0.102,4.671,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.13,0.166,198.7
662,1920,0,0.1,9.810,4.175,5.635,0.012,0.189,0.637,0.255,4.540,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.13,0.165,198.7
663,3840,0,0.1,27.615,20.372,7.243,0.024,0.937,1.414,0.187,4.680,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.13,0.165,198.7
664,1920,0,0.1,22.306,16.309,5.997,0.012,0.194,0.778,0.105,4.906,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.13,0.165,198.7
665,1920,0,0.1,9.112,3.297,5.815,0.011,0.188,0.513,0.088,5.013,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.13,0.165,198.7
666,1920,0,0.1,20.522,15.396,5.126,0.012,0.199,0.084,0.096,4.730,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.13,0.165,198.7
667,1920,0,0.1,7.155,1.521,5.634,0.013,0.186,0.591,0.262,4.580,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.165,199.4
668,1920,0,0.1,23.048,16.531,6.517,0.013,0.885,0.866,0.095,4.655,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.165,199.4
669,1920,0,0.1,9.822,4.002,5.820,0.012,0.168,0.856,0.087,4.696,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.165,199.4
670,1920,0,0.1,22.191,16.232,5.959,0.012,0.192,0.875,0.091,4.787,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.165,199.4
671,1920,0,0.1,8.869,3.198,5.671,0.012,0.181,0.754,0.088,4.635,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.165,199.4
672,1920,0,0.1,19.642,14.398,5.244,0.013,0.202,0.076,0.095,4.857,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.165,199.4
673,1920,0,0.1,6.217,0.632,5.585,0.011,0.184,0.461,0.266,4.661,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.167,199.4
674,1920,0,0.1,21.880,15.258,6.622,0.012,0.874,0.887,0.089,4.759,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.167,199.4
675,1920,0,0.1,8.706,2.856,5.850,0.012,0.167,0.875,0.088,4.708,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.167,199.4
676,1920,0,0.1,21.313,15.292,6.021,0.012,0.195,0.934,0.090,4.788,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.167,199.4
677,1920,0,0.1,8.323,2.314,6.009,0.011,0.183,0.923,0.089,4.802,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.167,199.4
678,1920,0,0.1,19.022,13.660,5.362,0.012,0.198,0.123,0.093,4.933,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.12,0.167,199.4
679,3840,0,0.1,36.525,25.526,10.999,0.035,1.441,1.702,0.607,7.211,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.10,0.167,199.7
680,5760,0,0.2,52.391,40.144,12.247,0.073,0.625,3.965,0.394,7.186,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.10,0.167,199.7
681,3840,0,0.1,37.581,31.776,5.805,0.023,0.285,0.384,0.177,4.934,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.10,0.167,199.7
682,3840,0,0.1,32.924,24.983,7.941,0.024,0.939,1.654,0.407,4.915,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.10,0.166,199.7
683,3840,0,0.1,31.116,23.903,7.213,0.024,0.259,1.756,0.184,4.988,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.10,0.166,199.7
684,1920,0,0.1,26.835,18.144,8.691,0.018,0.276,0.810,0.132,7.453,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.10,0.166,199.7
685,1920,0,0.1,15.606,7.784,7.822,0.018,0.263,0.106,0.128,7.305,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.10,0.166,199.7
686,3840,0,0.1,46.211,34.508,11.703,0.035,1.456,2.217,0.586,7.407,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.166,199.9
687,1920,0,0.1,36.187,27.128,9.059,0.017,0.244,1.292,0.129,7.373,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.166,199.9
688,3840,0,0.1,43.544,36.466,7.078,0.024,0.263,1.555,0.173,5.062,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.166,199.9
689,1920,0,0.1,29.816,24.457,5.359,0.011,0.180,0.070,0.087,5.009,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.166,199.9
690,1920,0,0.1,23.217,17.156,6.061,0.012,0.202,0.413,0.298,5.133,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.175,199.9
691,1920,0,0.1,13.799,6.968,6.831,0.013,0.860,0.837,0.091,5.027,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.175,199.9
692,1920,0,0.1,25.131,18.850,6.281,0.012,0.196,0.875,0.091,5.105,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.175,199.9
693,1920,0,0.1,12.260,6.107,6.153,0.012,0.188,0.843,0.089,5.019,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.175,199.9
694,1920,0,0.1,24.642,18.372,6.270,0.012,0.201,0.824,0.092,5.139,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.175,199.9
695,1920,0,0.1,11.127,5.607,5.520,0.012,0.181,0.143,0.088,5.094,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.07,0.175,199.9
696,1920,0,0.1,21.838,15.856,5.982,0.012,0.203,0.227,0.351,5.187,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.175,200.2
697,1920,0,0.1,12.921,5.930,6.991,0.012,0.897,0.815,0.101,5.164,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.175,200.2
698,1920,0,0.1,24.548,18.173,6.375,0.012,0.195,0.886,0.088,5.191,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.175,200.2
699,1920,0,0.1,11.758,5.552,6.206,0.012,0.207,0.801,0.088,5.095,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.175,200.2
700,1920,0,0.1,23.986,17.610,6.376,0.012,0.203,0.834,0.091,5.234,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.175,200.2
701,1920,0,0.1,13.279,7.523,5.756,0.023,0.180,0.289,0.090,5.173,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.175,200.2
702,1920,0,0.1,24.190,18.452,5.738,0.012,0.202,0.073,0.093,5.354,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.175,200.2
703,1920,0,0.1,11.570,5.144,6.426,0.012,0.227,0.740,0.255,5.190,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.178,200.2
704,3840,0,0.1,28.013,19.900,8.113,0.024,1.064,1.629,0.171,5.223,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.178,200.2
705,1920,0,0.1,21.584,15.063,6.521,0.013,0.198,0.876,0.115,5.318,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.178,200.2
706,1920,0,0.1,8.554,2.528,6.026,0.011,0.194,0.530,0.087,5.202,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.178,200.2
707,1920,0,0.1,19.238,13.422,5.816,0.011,0.205,0.081,0.132,5.385,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.04,0.178,200.2
708,1920,0,0.1,6.472,0.172,6.300,0.011,0.193,0.608,0.251,5.234,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.178,200.5
709,1920,0,0.1,22.379,15.156,7.223,0.013,0.984,0.823,0.094,5.307,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.178,200.5
710,1920,0,0.1,9.743,3.314,6.429,0.011,0.172,0.859,0.102,5.283,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.178,200.5
711,1920,0,0.1,21.628,15.043,6.585,0.012,0.201,0.835,0.095,5.439,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.178,200.5
712,1920,0,0.1,8.866,2.577,6.289,0.012,0.190,0.717,0.086,5.282,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.178,200.5
713,1920,0,0.1,19.587,13.710,5.877,0.012,0.203,0.076,0.101,5.483,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.178,200.5
714,1920,0,0.1,6.698,0.531,6.167,0.012,0.204,0.384,0.251,5.313,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.191,200.5
715,1920,0,0.1,22.751,15.432,7.319,0.013,0.920,0.906,0.092,5.385,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.191,200.5
716,1920,0,0.1,11.212,4.662,6.550,0.012,0.171,0.857,0.087,5.422,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.191,200.5
717,1920,0,0.1,23.768,17.060,6.708,0.012,0.203,0.879,0.094,5.516,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.191,200.5
718,1920,0,0.1,11.232,4.737,6.495,0.012,0.196,0.840,0.085,5.359,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.191,200.5
719,1920,0,0.1,22.936,16.909,6.027,0.012,0.199,0.159,0.095,5.560,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,5.01,0.191,200.5
720,1920,0,0.1,10.023,3.918,6.105,0.012,0.196,0.227,0.279,5.389,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
721,3840,0,0.1,28.286,19.905,8.381,0.024,0.967,1.693,0.175,5.518,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
722,1920,0,0.1,22.143,15.409,6.734,0.012,0.203,0.863,0.092,5.562,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
723,1920,0,0.1,9.750,3.137,6.613,0.012,0.192,0.871,0.101,5.436,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
724,1920,0,0.1,22.127,15.912,6.215,0.013,0.204,0.316,0.092,5.589,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
725,1920,0,0.1,9.911,4.086,5.825,0.011,0.186,0.068,0.088,5.471,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
726,1920,0,0.1,22.738,15.760,6.978,0.012,0.208,0.819,0.342,5.594,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
727,1920,0,0.1,13.916,6.487,7.429,0.012,0.905,0.829,0.095,5.583,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
728,3840,0,0.1,28.377,20.561,7.816,0.023,0.264,1.682,0.174,5.671,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
729,1920,0,0.1,21.964,15.487,6.477,0.012,0.203,0.469,0.093,5.698,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
730,1920,0,0.1,8.820,2.919,5.901,0.012,0.184,0.071,0.088,5.545,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.98,0.191,200.6
731,1920,0,0.1,21.448,14.576,6.872,0.012,0.210,0.621,0.314,5.713,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.191,200.6
732,1920,0,0.1,12.624,5.192,7.432,0.012,0.884,0.828,0.091,5.616,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.191,200.6
733,3840,0,0.1,27.602,19.764,7.838,0.024,0.260,1.699,0.173,5.681,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.191,200.6
734,1920,0,0.1,21.707,14.966,6.741,0.012,0.205,0.690,0.093,5.739,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.191,200.6
735,1920,0,0.1,8.671,2.622,6.049,0.011,0.185,0.070,0.088,5.693,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.191,200.6
736,1920,0,0.1,21.538,14.846,6.692,0.011,0.211,0.386,0.293,5.788,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.205,200.6
737,1920,0,0.1,12.803,5.255,7.548,0.012,0.929,0.833,0.092,5.680,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.205,200.6
738,3840,0,0.1,28.161,20.247,7.914,0.024,0.266,1.665,0.206,5.749,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.205,200.6
739,1920,0,0.1,23.475,16.491,6.984,0.012,0.207,0.873,0.096,5.794,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.205,200.6
740,1920,0,0.1,10.594,4.400,6.194,0.012,0.186,0.152,0.086,5.756,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.95,0.205,200.6
741,1920,0,0.1,23.641,16.942,6.699,0.012,0.206,0.243,0.364,5.872,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.93,0.205,200.7
742,1920,0,0.1,16.281,8.624,7.657,0.012,0.934,0.843,0.093,5.773,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.93,0.205,200.7
743,3840,0,0.1,31.030,23.064,7.966,0.024,0.268,1.649,0.176,5.846,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.93,0.205,200.7
744,1920,0,0.1,25.267,18.248,7.019,0.012,0.207,0.822,0.092,5.884,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.93,0.205,200.7
745,1920,0,0.1,12.643,6.239,6.404,0.011,0.187,0.283,0.088,5.833,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.93,0.205,200.7
746,1920,0,0.1,24.667,18.237,6.430,0.012,0.213,0.074,0.096,6.032,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.93,0.205,200.7
747,1920,0,0.1,12.586,5.607,6.979,0.012,0.193,0.707,0.254,5.811,52.4,100598.8,1920.0,38.8,100248.6,2584.0,1,28800,4.93,0.205,200.7
748,3840,0,0.1,30.749,22.058,8.691,0.024,1.043,1.549,0.177,5.895,52.5,100802.4,1920.0,38.8,100248.6,2584.0,1,28800,4.93,0.205,200.7
749,3840,0,0.1,27.112,19.332,7.780,0.023,0.273,1.312,0.179,5.990,52.5,100802.4,1920.0,38.8,100248.6,2584.0,1,28800,4.93,0.205,200.7
750,1920,0,0.1,21.104,14.552,6.552,0.012,0.216,0.090,0.102,6.131,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.93,0.205,200.7
751,1920,0,0.1,9.104,2.117,6.987,0.012,0.193,0.573,0.254,5.952,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.205,200.3
752,1920,0,0.1,26.832,18.961,7.871,0.012,0.989,0.763,0.096,6.010,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.205,200.3
753,1920,0,0.1,14.743,7.794,6.949,0.012,0.178,0.767,0.089,5.901,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.205,200.3
754,3840,0,0.1,32.154,24.238,7.916,0.023,0.271,1.423,0.175,6.022,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.205,200.3
755,3840,0,0.1,28.791,21.525,7.266,0.024,0.277,0.427,0.398,6.137,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.202,200.3
756,3840,0,0.1,28.950,20.079,8.871,0.024,1.013,1.542,0.178,6.112,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.202,200.3
757,3840,0,0.1,28.633,20.503,8.130,0.024,0.280,1.540,0.174,6.110,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.202,200.3
758,1920,0,0.1,23.870,17.188,6.682,0.012,0.210,0.152,0.095,6.212,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.202,200.3
759,1920,0,0.1,11.505,4.795,6.710,0.012,0.191,0.208,0.251,6.048,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,200.4
760,3840,0,0.1,31.687,22.663,9.024,0.024,1.074,1.546,0.177,6.201,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,200.4
761,3840,0,0.1,31.000,22.758,8.242,0.024,0.272,1.560,0.176,6.207,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,200.4
762,3840,0,0.1,26.870,19.760,7.110,0.024,0.277,0.391,0.176,6.240,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,200.4
763,1920,0,0.1,23.872,16.250,7.622,0.012,0.231,0.768,0.327,6.281,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,200.4
764,1920,0,0.1,15.668,7.571,8.097,0.012,0.932,0.813,0.089,6.250,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,200.4
765,3840,0,0.1,32.997,24.712,8.285,0.024,0.269,1.528,0.202,6.259,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,200.4
766,3840,0,0.1,29.454,20.716,8.738,0.024,0.276,0.594,0.193,7.649,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,200.4
767,3840,0,0.1,44.404,30.681,13.723,0.035,1.454,2.284,0.595,9.352,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.8
768,1920,0,0.1,36.436,25.346,11.090,0.018,0.268,1.316,0.129,9.358,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.8
769,1920,0,0.1,32.468,21.229,11.239,0.017,0.290,1.336,0.137,9.455,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.8
770,3840,0,0.1,53.160,45.478,7.682,0.023,0.279,0.800,0.181,6.397,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.8
771,3840,0,0.1,31.219,22.081,9.138,0.023,1.005,1.309,0.410,6.389,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.201,199.8
772,3840,0,0.1,31.730,23.000,8.730,0.023,0.273,1.762,0.178,6.492,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.201,199.8
773,3840,0,0.1,28.197,20.135,8.062,0.023,0.279,1.066,0.178,6.514,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.201,199.8
774,1920,0,0.1,24.110,16.741,7.369,0.012,0.216,0.278,0.329,6.532,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.201,199.8
775,1920,0,0.1,16.301,7.910,8.391,0.011,0.946,0.880,0.093,6.458,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.201,199.8
776,3840,0,0.1,32.248,23.444,8.804,0.023,0.275,1.776,0.172,6.556,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.201,199.8
777,3840,0,0.1,29.580,21.250,8.330,0.023,0.280,1.225,0.185,6.614,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.201,199.8
778,1920,0,0.1,25.033,17.934,7.099,0.012,0.218,0.075,0.099,6.691,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.201,199.8
779,1920,0,0.1,13.672,5.925,7.747,0.012,0.198,0.813,0.252,6.469,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.8
780,3840,0,0.1,44.005,29.658,14.347,0.035,1.504,2.785,0.264,9.755,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.8
781,1920,0,0.1,36.536,24.932,11.604,0.017,0.275,1.439,0.129,9.742,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.8
782,3840,0,0.1,48.540,37.321,11.219,0.035,0.402,0.898,0.264,9.618,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.8
783,1920,0,0.1,37.155,29.488,7.667,0.012,0.197,0.640,0.271,6.544,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.0
784,3840,0,0.1,39.927,30.226,9.701,0.024,1.045,1.765,0.174,6.691,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.0
785,1920,0,0.1,26.457,20.850,5.607,0.012,0.188,0.869,0.088,4.449,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.0
786,1920,0,0.1,16.831,12.357,4.474,0.012,0.215,0.751,0.103,3.390,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.202,199.0
787,3840,0,0.1,26.948,22.260,4.688,0.024,0.284,0.466,0.421,3.491,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,199.0
788,1920,0,0.1,21.580,16.176,5.404,0.012,0.959,0.881,0.090,3.459,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,199.0
789,1920,0,0.1,7.097,2.573,4.524,0.011,0.197,0.861,0.088,3.365,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,199.0
790,1920,0,0.1,18.699,13.974,4.725,0.012,0.217,0.920,0.099,3.474,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,199.0
791,3840,0,0.1,29.377,24.359,5.018,0.024,0.282,0.922,0.178,3.607,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.88,0.203,199.0
792,1920,0,0.1,20.454,16.156,4.298,0.012,0.225,0.222,0.341,3.496,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.203,198.8
793,1920,0,0.1,10.185,4.745,5.440,0.012,1.064,0.789,0.092,3.480,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.203,198.8
794,1920,0,0.1,20.034,15.322,4.712,0.012,0.213,0.817,0.094,3.574,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.203,198.8
795,1920,0,0.1,5.575,1.001,4.574,0.012,0.204,0.785,0.089,3.484,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.203,198.8
796,1920,0,0.1,15.638,10.853,4.785,0.012,0.214,0.838,0.096,3.623,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.203,198.8
797,3840,0,0.1,25.066,20.605,4.461,0.023,0.295,0.366,0.172,3.600,52.5,100802.4,1920.0,44.1,100852.3,2286.0,1,28800,4.89,0.203,198.8
