# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,17.720,8.167,9.553,0.018,0.229,1.369,0.142,7.793,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.73,0.184,199.5
485,5760,0,0.2,53.035,40.567,12.468,0.052,0.556,3.554,0.448,7.855,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.73,0.184,199.5
486,3840,0,0.1,39.500,32.148,7.352,0.024,0.817,0.726,0.462,5.322,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.184,199.9
487,1920,0,0.1,26.825,20.418,6.407,0.011,0.149,0.905,0.092,5.248,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.184,199.9
488,3840,0,0.1,28.934,21.323,7.611,0.024,0.237,1.811,0.193,5.344,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.184,199.9
489,1920,0,0.1,22.008,15.515,6.493,0.012,0.161,0.796,0.115,5.407,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.184,199.9
490,1920,0,0.1,8.596,2.935,5.661,0.011,0.158,0.072,0.105,5.313,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.184,199.9
491,1920,0,0.1,21.959,15.055,6.904,0.011,0.715,0.415,0.345,5.416,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.195,199.9
492,1920,0,0.1,12.174,5.495,6.679,0.012,0.164,0.946,0.133,5.421,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.195,199.9
493,3840,0,0.1,28.554,20.743,7.811,0.025,0.237,1.875,0.239,5.432,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.195,199.9
494,1920,0,0.1,26.361,16.465,9.896,0.018,0.250,1.378,0.161,8.087,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.195,199.9
495,1920,0,0.1,15.969,7.294,8.675,0.018,0.257,0.230,0.132,8.037,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.68,0.195,199.9
496,3840,0,0.1,46.831,35.225,11.606,0.034,1.127,1.748,0.583,8.109,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.55,0.195,199.9
497,1920,0,0.1,37.593,27.762,9.831,0.017,0.215,1.361,0.144,8.092,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.55,0.195,199.9
498,3840,0,0.1,41.890,34.031,7.859,0.024,0.234,1.860,0.216,5.523,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.55,0.195,199.9
499,1920,0,0.1,28.865,22.805,6.060,0.012,0.156,0.323,0.103,5.466,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.55,0.195,199.9
500,1920,0,0.1,20.828,14.815,6.013,0.011,0.181,0.077,0.140,5.600,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.55,0.195,199.9
501,1920,0,0.1,11.659,4.360,7.299,0.012,0.676,0.819,0.283,5.507,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.55,0.183,199.9
502,3840,0,0.1,32.741,21.025,11.716,0.035,0.333,2.737,0.288,8.319,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.55,0.183,199.9
503,3840,0,0.1,44.324,33.350,10.974,0.035,0.343,1.956,0.304,8.333,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.55,0.183,199.9
504,1920,0,0.1,34.045,25.268,8.777,0.018,0.234,0.103,0.131,8.290,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.55,0.183,199.9
505,3840,0,0.1,45.578,33.314,12.264,0.035,1.145,1.991,0.703,8.388,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.49,0.183,200.0
506,1920,0,0.1,36.419,26.501,9.918,0.017,0.217,1.184,0.139,8.357,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.49,0.183,200.0
507,1920,0,0.1,31.408,21.342,10.066,0.018,0.232,1.239,0.137,8.436,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.49,0.183,200.0
508,3840,0,0.1,61.850,51.531,10.319,0.035,0.379,1.134,0.304,8.464,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.49,0.183,200.0
509,1920,0,0.1,52.697,42.789,9.908,0.018,1.006,0.541,0.384,7.959,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.49,0.185,200.0
510,3840,0,0.1,35.258,27.428,7.830,0.024,0.242,1.646,0.190,5.727,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.49,0.185,200.0
511,3840,0,0.1,30.974,23.072,7.902,0.024,0.242,1.647,0.194,5.793,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.49,0.185,200.0
512,3840,0,0.1,26.916,19.413,7.503,0.023,0.830,0.375,0.459,5.814,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.185,200.1
513,1920,0,0.1,25.116,18.149,6.967,0.012,0.173,0.824,0.124,5.833,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.185,200.1
514,1920,0,0.1,12.908,6.052,6.856,0.012,0.153,0.825,0.111,5.753,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.185,200.1
515,3840,0,0.1,27.637,19.627,8.010,0.024,0.244,1.647,0.224,5.870,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.185,200.1
516,1920,0,0.1,23.891,17.331,6.560,0.012,0.180,0.351,0.116,5.899,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.185,200.1
517,1920,0,0.1,10.969,4.809,6.160,0.011,0.165,0.068,0.112,5.802,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.185,200.1
518,1920,0,0.1,25.280,17.524,7.756,0.013,0.729,0.764,0.360,5.888,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.188,200.1
519,1920,0,0.1,13.141,6.202,6.939,0.011,0.153,0.843,0.092,5.838,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.188,200.1
520,3840,0,0.1,31.783,23.658,8.125,0.023,0.243,1.677,0.234,5.947,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.188,200.1
521,3840,0,0.1,28.515,21.444,7.071,0.023,0.245,0.603,0.216,5.982,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.43,0.188,200.1
522,1920,0,0.1,23.670,15.842,7.828,0.012,0.798,0.621,0.427,5.967,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.36,0.188,200.1
523,1920,0,0.1,14.273,7.189,7.084,0.013,0.166,0.824,0.122,5.958,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.36,0.188,200.1
524,3840,0,0.1,30.095,21.966,8.129,0.023,0.241,1.656,0.200,6.007,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.36,0.188,200.1
525,3840,0,0.1,27.009,19.662,7.347,0.024,0.244,0.737,0.226,6.114,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.36,0.188,200.1
526,1920,0,0.1,20.890,13.310,7.580,0.012,0.741,0.368,0.370,6.087,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.36,0.174,200.1
527,1920,0,0.1,11.637,4.500,7.137,0.011,0.168,0.792,0.101,6.062,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.36,0.174,200.1
528,3840,0,0.1,27.754,19.618,8.136,0.023,0.246,1.565,0.209,6.091,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.36,0.174,200.1
529,1920,0,0.1,23.604,16.449,7.155,0.012,0.183,0.701,0.128,6.129,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.36,0.174,200.1
530,1920,0,0.1,11.008,4.570,6.438,0.012,0.161,0.132,0.089,6.043,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.36,0.174,200.1
531,1920,0,0.1,23.811,16.318,7.493,0.012,0.783,0.199,0.357,6.141,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.174,200.1
532,1920,0,0.1,16.850,7.658,9.192,0.012,0.165,0.722,0.157,8.134,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.174,200.1
533,3840,0,0.1,49.957,37.892,12.065,0.035,0.384,2.174,0.295,9.174,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.174,200.1
534,1920,0,0.1,41.469,30.865,10.604,0.018,0.233,1.101,0.144,9.105,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.174,200.1
535,1920,0,0.1,32.340,22.354,9.986,0.017,0.234,0.448,0.135,9.149,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.174,200.1
536,3840,0,0.1,53.985,45.781,8.204,0.024,0.795,0.726,0.439,6.218,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.174,200.1
537,3840,0,0.1,35.865,27.667,8.198,0.024,0.241,1.453,0.216,6.264,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.174,200.1
538,3840,0,0.1,32.768,24.731,8.037,0.024,0.247,1.273,0.214,6.277,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.174,200.1
539,3840,0,0.1,29.769,21.539,8.230,0.023,0.812,0.641,0.467,6.286,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.33,0.174,199.7
540,3840,0,0.1,30.634,22.225,8.409,0.024,0.243,1.591,0.220,6.330,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.33,0.174,199.7
541,1920,0,0.1,25.746,18.256,7.490,0.012,0.183,0.827,0.127,6.340,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.33,0.174,199.7
542,1920,0,0.1,15.953,6.686,9.267,0.012,0.164,0.636,0.097,8.356,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.33,0.174,199.7
543,3840,0,0.1,47.498,35.503,11.995,0.035,1.205,0.641,0.632,9.479,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.33,0.171,199.7
544,1920,0,0.1,39.501,28.420,11.081,0.018,0.225,1.194,0.147,9.496,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.33,0.171,199.7
545,1920,0,0.1,35.205,24.079,11.126,0.018,0.247,1.193,0.146,9.521,52.4,100649.0,1920.0,34.8,101102.8,2907.0,1,28800,5.33,0.171,199.7
546,3840,0,0.1,57.179,48.658,8.521,0.024,0.243,1.611,0.193,6.447,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.171,199.7
547,1920,0,0.1,45.014,38.193,6.821,0.012,0.167,0.146,0.108,6.388,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.171,199.7
548,1920,0,0.1,40.718,32.881,7.837,0.011,0.767,0.228,0.374,6.455,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.171,199.5
549,1920,0,0.1,29.163,21.707,7.456,0.012,0.154,0.796,0.089,6.405,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.171,199.5
550,3840,0,0.1,33.749,21.103,12.646,0.023,0.302,2.394,0.261,9.665,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.171,199.5
551,3840,0,0.1,47.252,35.254,11.998,0.036,0.352,1.630,0.270,9.709,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.171,199.5
552,1920,0,0.1,38.320,28.171,10.149,0.017,0.244,0.100,0.138,9.649,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.171,199.5
553,1920,0,0.1,31.551,19.288,12.263,0.018,1.069,1.121,0.382,9.673,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.182,199.5
554,3840,0,0.1,65.467,52.523,12.944,0.035,0.341,2.520,0.287,9.758,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.182,199.5
555,1920,0,0.1,61.556,50.063,11.493,0.018,0.251,1.259,0.185,9.777,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.182,199.5
556,1920,0,0.1,53.317,42.483,10.834,0.018,0.245,0.690,0.138,9.741,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.33,0.182,199.5
557,3840,0,0.1,66.473,53.795,12.678,0.035,1.217,0.964,0.621,9.837,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.182,199.1
558,1920,0,0.1,58.774,47.402,11.372,0.018,0.230,1.187,0.131,9.803,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.182,199.1
559,1920,0,0.1,47.811,39.716,8.095,0.017,0.240,1.188,0.144,6.503,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.182,199.1
560,3840,0,0.1,59.169,51.272,7.897,0.035,0.350,2.205,0.304,4.999,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.182,199.1
561,1920,0,0.1,45.595,40.122,5.473,0.017,0.243,0.103,0.140,4.967,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.182,199.1
562,3840,0,0.1,33.034,24.478,8.556,0.035,1.207,1.721,0.542,5.047,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.171,199.1
563,3840,0,0.1,44.755,36.656,8.099,0.035,0.347,2.249,0.329,5.137,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.171,199.1
564,1920,0,0.1,32.331,25.654,6.677,0.017,0.243,1.211,0.148,5.057,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.171,199.1
565,3840,0,0.1,38.332,30.862,7.470,0.035,1.213,0.484,0.576,5.159,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.171,199.0
566,1920,0,0.1,26.046,19.278,6.768,0.018,0.248,1.244,0.148,5.108,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.171,199.0
567,3840,0,0.1,37.674,29.257,8.417,0.035,0.347,2.546,0.278,5.208,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.171,199.0
568,3840,0,0.1,44.062,36.393,7.669,0.035,0.357,1.719,0.278,5.278,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.171,199.0
569,1920,0,0.1,30.768,25.001,5.767,0.017,0.295,0.100,0.142,5.211,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.171,199.0
570,3840,0,0.1,37.603,27.967,9.636,0.036,1.246,2.451,0.584,5.317,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.172,199.0
571,3840,0,0.1,39.851,34.000,5.851,0.024,0.257,1.709,0.237,3.622,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.172,199.0
572,1920,0,0.1,25.168,20.749,4.419,0.012,0.188,0.570,0.105,3.542,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.172,199.0
573,1920,0,0.1,17.408,13.262,4.146,0.012,0.190,0.080,0.162,3.699,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.29,0.172,199.0
574,3840,0,0.1,30.654,24.180,6.474,0.043,0.849,1.447,0.457,3.674,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.172,198.8
575,3840,0,0.1,43.802,35.213,8.589,0.035,0.356,2.463,0.277,5.456,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.172,198.8
576,1920,0,0.1,31.529,24.707,6.822,0.017,0.247,0.990,0.135,5.431,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.172,198.8
577,3840,0,0.1,39.333,31.257,8.076,0.035,1.239,0.709,0.573,5.516,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
578,1920,0,0.1,25.185,20.268,4.917,0.017,0.230,0.894,0.099,3.675,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
579,1920,0,0.1,22.454,17.431,5.023,0.012,0.184,0.898,0.140,3.784,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
580,1920,0,0.1,8.294,3.394,4.900,0.011,0.174,0.907,0.110,3.696,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
581,1920,0,0.1,20.373,15.343,5.030,0.012,0.192,0.886,0.119,3.819,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
582,1920,0,0.1,5.564,1.366,4.198,0.015,0.177,0.152,0.112,3.740,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
583,1920,0,0.1,17.821,12.574,5.247,0.011,0.799,0.235,0.376,3.823,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
584,3840,0,0.1,33.588,27.488,6.100,0.023,0.250,1.770,0.202,3.853,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
585,3840,0,0.1,26.961,20.853,6.108,0.023,0.249,1.769,0.201,3.865,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
586,1920,0,0.1,23.205,16.542,6.663,0.018,0.266,0.477,0.152,5.749,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
587,1920,0,0.1,10.371,4.143,6.228,0.018,0.255,0.102,0.157,5.695,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.159,198.8
588,3840,0,0.1,35.893,25.761,10.132,0.035,1.236,2.491,0.585,5.782,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.168,198.8
589,5760,0,0.2,56.076,40.765,15.311,0.052,0.605,3.223,5.571,5.857,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.24,0.168,198.8
590,5760,0,0.2,48.554,38.260,10.294,0.052,1.539,2.076,0.740,5.880,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.168,198.8
591,3840,0,0.1,38.128,32.038,6.090,0.024,0.250,1.582,0.194,4.038,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.168,198.8
592,3840,0,0.1,31.185,25.838,5.347,0.024,0.257,0.735,0.243,4.085,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.168,198.8
593,3840,0,0.1,25.682,19.142,6.540,0.024,0.864,1.146,0.424,4.081,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.156,198.8
594,1920,0,0.1,22.220,16.969,5.251,0.012,0.190,0.785,0.155,4.107,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.156,198.8
595,1920,0,0.1,8.333,3.206,5.127,0.012,0.182,0.781,0.107,4.043,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.156,198.8
596,1920,0,0.1,20.343,15.024,5.319,0.012,0.195,0.854,0.122,4.133,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.156,198.8
597,1920,0,0.1,5.842,1.328,4.514,0.012,0.181,0.150,0.109,4.061,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.156,198.8
598,1920,0,0.1,18.108,12.492,5.616,0.012,0.817,0.230,0.391,4.165,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.156,198.6
599,3840,0,0.1,41.889,32.555,9.334,0.035,0.353,2.486,0.271,6.187,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.156,198.6
600,1920,0,0.1,30.664,22.834,7.830,0.018,0.249,1.295,0.144,6.123,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.156,198.6
601,3840,0,0.1,31.318,25.420,5.898,0.024,0.252,1.136,0.247,4.237,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.156,198.6
602,3840,0,0.1,27.461,21.043,6.418,0.024,0.873,0.824,0.454,4.241,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.161,198.6
603,3840,0,0.1,30.139,20.655,9.484,0.023,0.304,2.519,0.305,6.330,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.161,198.6
604,3840,0,0.1,44.141,35.018,9.123,0.035,0.363,2.058,0.306,6.358,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.161,198.6
605,1920,0,0.1,31.887,25.064,6.823,0.017,0.255,0.105,0.144,6.300,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.19,0.161,198.6
606,3840,0,0.1,45.149,34.729,10.420,0.035,1.263,2.105,0.622,6.393,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.15,0.161,198.7
607,1920,0,0.1,34.102,26.086,8.016,0.018,0.248,1.229,0.146,6.373,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.15,0.161,198.7
608,5760,0,0.2,51.093,41.193,9.900,0.053,0.619,2.284,0.462,6.480,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.15,0.161,198.7
609,3840,0,0.1,34.142,27.294,6.848,0.023,0.919,1.097,0.404,4.402,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.15,0.165,198.7
610,3840,0,0.1,33.042,26.561,6.481,0.024,0.255,1.501,0.232,4.466,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.15,0.165,198.7
611,3840,0,0.1,27.904,22.080,5.824,0.024,0.260,0.823,0.185,4.529,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.15,0.165,198.7
612,1920,0,0.1,23.023,17.078,5.945,0.012,0.816,0.196,0.419,4.499,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
613,1920,0,0.1,12.392,6.853,5.539,0.012,0.174,0.728,0.106,4.516,52.5,100749.6,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
614,3840,0,0.1,26.768,20.340,6.428,0.024,0.257,1.387,0.234,4.524,52.5,100802.4,1920.0,36.7,100099.3,2724.0,1,28800,5.13,0.165,198.6
615,1920,0,0.1,22.060,16.462,5.598,0.012,0.198,0.699,0.110,4.576,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.13,0.165,198.6
616,1920,0,0.1,8.137,3.071,5.066,0.012,0.206,0.257,0.098,4.491,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.13,0.165,198.6
617,1920,0,0.1,21.859,16.837,5.022,0.012,0.199,0.075,0.127,4.608,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.13,0.165,198.6
618,1920,0,0.1,9.074,2.790,6.284,0.012,0.791,0.625,0.327,4.527,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.13,0.165,198.6
619,3840,0,0.1,26.267,19.682,6.585,0.024,0.259,1.409,0.296,4.592,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.13,0.165,198.6
620,1920,0,0.1,20.421,14.730,5.691,0.012,0.198,0.772,0.105,4.602,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.13,0.165,198.6
621,1920,0,0.1,6.810,1.417,5.393,0.012,0.193,0.513,0.121,4.553,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.13,0.165,198.6
622,1920,0,0.1,18.885,13.766,5.119,0.012,0.202,0.076,0.149,4.678,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.13,0.165,198.6
623,3840,0,0.1,32.738,25.241,7.497,0.024,0.946,1.437,0.430,4.658,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.11,0.165,199.4
624,3840,0,0.1,36.404,26.124,10.280,0.035,0.370,2.597,0.326,6.948,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.11,0.165,199.4
625,3840,0,0.1,43.071,34.102,8.969,0.035,0.373,1.230,0.339,6.991,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.11,0.165,199.4
626,1920,0,0.1,33.160,23.990,9.170,0.017,1.195,0.648,0.359,6.949,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.11,0.167,199.4
627,3840,0,0.1,40.068,33.051,7.017,0.025,0.296,1.787,0.184,4.723,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.11,0.167,199.4
628,1920,0,0.1,26.894,21.010,5.884,0.012,0.176,0.888,0.105,4.702,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.11,0.167,199.4
629,1920,0,0.1,20.905,14.811,6.094,0.012,0.198,0.927,0.151,4.803,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.11,0.167,199.4
630,1920,0,0.1,7.033,1.863,5.170,0.011,0.201,0.115,0.118,4.723,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.11,0.167,199.4
631,1920,0,0.1,17.680,11.413,6.267,0.012,0.842,0.244,0.361,4.806,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.09,0.167,199.6
632,3840,0,0.1,34.501,27.395,7.106,0.024,0.262,1.778,0.208,4.832,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.09,0.167,199.6
633,3840,0,0.1,29.999,22.853,7.146,0.023,0.259,1.782,0.242,4.838,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.09,0.167,199.6
634,1920,0,0.1,22.553,17.009,5.544,0.011,0.200,0.323,0.108,4.898,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.09,0.167,199.6
635,1920,0,0.1,8.704,3.517,5.187,0.012,0.187,0.070,0.098,4.818,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.09,0.167,199.6
636,3840,0,0.1,35.748,23.968,11.780,0.035,1.362,2.532,0.601,7.245,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.09,0.166,199.6
637,5760,0,0.2,52.903,41.021,11.882,0.053,0.626,3.459,0.404,7.338,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.09,0.166,199.6
638,3840,0,0.1,31.025,23.974,7.051,0.023,0.936,0.681,0.438,4.970,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.06,0.166,199.8
639,3840,0,0.1,29.188,21.980,7.208,0.024,0.261,1.734,0.188,5.000,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.06,0.166,199.8
640,1920,0,0.1,24.176,17.982,6.194,0.012,0.197,0.858,0.095,5.030,52.5,100802.4,1920.0,34.1,100652.8,2949.0,1,28800,5.06,0.166,199.8
