# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,1920,0,0.1,33.279,26.364,6.915,0.011,0.219,0.814,0.108,5.761,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.78,0.233,202.6
640,5760,0,0.2,55.172,43.296,11.876,0.052,0.770,1.830,0.504,8.717,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.78,0.233,202.6
641,5760,0,0.2,61.803,46.531,15.272,0.053,2.096,3.610,0.739,8.770,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.78,0.240,202.6
642,1920,0,0.1,53.156,42.742,10.414,0.017,0.320,1.205,0.140,8.730,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.78,0.240,202.6
643,1920,0,0.1,29.258,19.191,10.067,0.018,0.346,0.724,0.147,8.830,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.78,0.240,202.6
644,5760,0,0.2,72.289,58.223,14.066,0.053,2.089,2.217,0.810,8.893,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.75,0.240,202.6
645,5760,0,0.2,67.508,53.733,13.775,0.053,0.899,3.445,0.409,8.964,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.75,0.240,202.6
646,1920,0,0.1,57.898,48.406,9.492,0.018,0.330,0.106,0.132,8.904,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.75,0.240,202.6
647,1920,0,0.1,49.023,38.835,10.188,0.018,0.333,0.551,0.375,8.909,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.75,0.246,202.6
648,5760,0,0.2,74.166,58.882,15.284,0.053,2.132,3.668,0.425,9.002,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.75,0.246,202.6
649,1920,0,0.1,70.130,59.273,10.857,0.018,0.352,1.240,0.161,9.083,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.75,0.246,202.6
650,5760,0,0.2,72.298,58.465,13.833,0.054,2.139,1.748,0.780,9.110,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.71,0.246,202.8
651,5760,0,0.2,60.373,46.335,14.038,0.050,0.776,3.613,0.424,9.172,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.71,0.246,202.8
652,1920,0,0.1,51.381,41.283,10.098,0.017,0.331,0.486,0.145,9.117,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.71,0.246,202.8
653,3840,0,0.1,49.768,38.179,11.589,0.036,0.453,1.236,0.558,9.303,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.71,0.232,202.8
654,1920,0,0.1,42.951,30.713,12.238,0.017,1.712,1.182,0.145,9.179,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.71,0.232,202.8
655,1920,0,0.1,34.830,23.906,10.924,0.017,0.323,1.192,0.145,9.244,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.71,0.232,202.8
656,5760,0,0.2,79.328,66.663,12.665,0.052,0.812,1.949,0.463,9.386,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.71,0.232,202.8
657,1920,0,0.1,71.125,60.257,10.868,0.018,0.341,0.855,0.363,9.290,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.68,0.232,202.5
658,3840,0,0.1,47.345,37.894,9.451,0.030,1.303,1.604,0.172,6.339,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.68,0.232,202.5
659,1920,0,0.1,35.710,28.279,7.431,0.012,0.235,0.804,0.106,6.272,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.68,0.232,202.5
660,3840,0,0.1,35.825,27.953,7.872,0.023,0.311,0.812,0.254,6.469,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.68,0.232,202.5
661,3840,0,0.1,43.274,29.399,13.875,0.035,1.828,1.827,0.657,9.526,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.68,0.233,202.5
662,1920,0,0.1,35.391,24.221,11.170,0.017,0.332,1.199,0.146,9.473,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.68,0.233,202.5
663,1920,0,0.1,31.729,20.420,11.309,0.018,0.362,1.232,0.140,9.553,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.68,0.233,202.5
664,5760,0,0.2,71.665,58.740,12.925,0.053,0.809,1.745,0.706,9.608,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.63,0.233,203.1
665,5760,0,0.2,61.143,44.972,16.171,0.053,2.189,3.833,0.474,9.618,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.63,0.233,203.1
666,1920,0,0.1,53.420,41.971,11.449,0.018,0.332,1.315,0.141,9.642,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.63,0.233,203.1
667,3840,0,0.1,42.481,34.945,7.536,0.023,0.319,0.426,0.170,6.596,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.63,0.233,203.1
668,1920,0,0.1,31.216,23.405,7.811,0.012,0.237,0.824,0.268,6.470,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.63,0.215,203.1
669,3840,0,0.1,39.041,29.075,9.966,0.025,1.318,1.793,0.221,6.607,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.63,0.215,203.1
670,1920,0,0.1,27.685,19.981,7.704,0.012,0.229,0.870,0.106,6.487,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.63,0.215,203.1
671,3840,0,0.1,40.553,28.993,11.560,0.035,0.463,0.879,0.356,9.825,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.63,0.215,203.1
672,1920,0,0.1,32.984,21.505,11.479,0.018,0.346,0.935,0.370,9.810,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.61,0.215,202.9
673,5760,0,0.2,58.967,45.737,13.230,0.054,2.216,3.885,0.399,6.674,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.61,0.215,202.9
674,1920,0,0.1,46.401,39.877,6.524,0.017,0.341,1.051,0.159,4.954,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.61,0.215,202.9
675,3840,0,0.1,40.714,33.774,6.940,0.035,0.461,0.740,0.662,5.040,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.61,0.217,202.9
676,1920,0,0.1,29.747,21.632,8.115,0.018,1.746,1.240,0.131,4.978,52.4,100598.8,1920.0,25.0,100598.8,4032.0,1,28800,4.61,0.217,202.9
677,3840,0,0.1,38.610,32.994,5.616,0.023,0.330,1.577,0.210,3.474,52.4,100649.0,1920.0,25.0,100598.8,4032.0,1,28800,4.61,0.217,202.9
678,1920,0,0.1,24.110,19.607,4.503,0.011,0.247,0.789,0.088,3.365,52.4,100649.0,1920.0,25.0,100598.8,4032.0,1,28800,4.61,0.217,202.9
679,1920,0,0.1,20.666,16.645,4.021,0.012,0.260,0.121,0.093,3.534,52.4,100649.0,1920.0,25.0,100598.8,4032.0,1,28800,4.61,0.217,202.9
680,1920,0,0.1,5.568,1.297,4.271,0.012,0.245,0.216,0.320,3.477,52.4,100649.0,1920.0,25.0,100598.8,4032.0,1,28800,4.58,0.217,202.7
681,3840,0,0.1,29.495,20.050,9.445,0.024,1.429,2.453,0.321,5.216,52.4,100649.0,1920.0,25.0,100598.8,4032.0,1,28800,4.58,0.217,202.7
682,3840,0,0.1,44.265,35.839,8.426,0.035,0.457,2.400,0.295,5.238,52.4,100649.0,1920.0,25.0,100598.8,4032.0,1,28800,4.58,0.217,202.7
683,1920,0,0.1,31.394,25.206,6.188,0.018,0.348,0.479,0.151,5.192,52.4,100649.0,1920.0,25.0,100598.8,4032.0,1,28800,4.58,0.217,202.7
684,3840,0,0.1,38.729,33.428,5.301,0.024,0.335,0.837,0.496,3.607,52.4,100649.0,1920.0,25.0,100598.8,4032.0,1,28800,4.58,0.210,202.7
685,1920,0,0.1,25.236,19.645,5.591,0.012,1.175,0.799,0.094,3.510,52.4,100649.0,1920.0,25.0,100598.8,4032.0,1,28800,4.58,0.210,202.7
686,3840,0,0.1,26.429,20.653,5.776,0.025,0.354,1.574,0.222,3.598,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.58,0.210,202.7
687,1920,0,0.1,22.884,18.348,4.536,0.012,0.265,0.487,0.109,3.658,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.58,0.210,202.7
688,1920,0,0.1,7.933,3.856,4.077,0.012,0.245,0.073,0.120,3.626,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.58,0.210,202.7
689,3840,0,0.1,38.854,28.670,10.184,0.035,1.904,2.155,0.675,5.413,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.56,0.210,202.0
690,1920,0,0.1,26.950,19.787,7.163,0.017,0.337,1.251,0.147,5.409,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.56,0.210,202.0
691,5760,0,0.2,47.627,38.289,9.338,0.053,0.810,2.503,0.450,5.518,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.56,0.210,202.0
692,3840,0,0.1,42.738,32.834,9.904,0.035,1.877,1.864,0.602,5.524,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.56,0.206,202.0
693,1920,0,0.1,30.992,23.650,7.342,0.018,0.342,1.234,0.145,5.600,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.56,0.206,202.0
694,5760,0,0.2,51.345,41.776,9.569,0.054,0.804,2.645,0.424,5.639,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.56,0.206,202.0
695,3840,0,0.1,46.440,36.631,9.809,0.035,1.929,1.534,0.651,5.658,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.53,0.206,202.2
696,1920,0,0.1,34.682,27.348,7.334,0.017,0.340,1.186,0.146,5.643,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.53,0.206,202.2
697,5760,0,0.2,56.359,46.290,10.069,0.053,0.811,2.996,0.442,5.763,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.53,0.206,202.2
698,5760,0,0.2,54.371,42.974,11.397,0.053,2.244,2.546,0.755,5.794,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.53,0.191,202.2
699,5760,0,0.2,58.526,48.171,10.355,0.053,0.839,3.235,0.392,5.834,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.53,0.191,202.2
700,1920,0,0.1,49.241,39.422,9.819,0.017,0.368,0.105,3.504,5.823,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.53,0.191,202.2
701,3840,0,0.1,31.422,24.204,7.218,0.023,1.314,1.452,0.426,3.999,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.50,0.191,202.2
702,3840,0,0.1,34.225,27.932,6.293,0.023,0.338,1.719,0.175,4.034,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.50,0.191,202.2
703,3840,0,0.1,36.807,28.753,8.054,0.035,0.469,1.213,0.327,6.009,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.50,0.191,202.2
704,5760,0,0.2,54.098,41.764,12.334,0.053,2.274,3.193,0.760,6.050,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.50,0.181,202.2
705,5760,0,0.2,53.815,46.895,6.920,0.035,0.573,1.808,0.361,4.141,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.50,0.181,202.2
706,3840,0,0.1,33.524,26.254,7.270,0.023,1.335,1.144,0.525,4.240,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.45,0.181,201.8
707,3840,0,0.1,36.666,30.075,6.591,0.025,0.337,1.784,0.221,4.223,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.45,0.181,201.8
708,3840,0,0.1,35.854,29.818,6.036,0.023,0.330,1.240,0.207,4.234,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.45,0.181,201.8
709,3840,0,0.1,34.012,27.965,6.047,0.023,0.351,0.951,0.440,4.280,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.45,0.178,201.8
710,3840,0,0.1,37.539,29.850,7.689,0.024,1.377,1.761,0.203,4.323,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.45,0.178,201.8
711,5760,0,0.2,55.026,45.036,9.990,0.053,0.844,2.261,0.468,6.359,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.45,0.178,201.8
712,5760,0,0.2,51.539,42.017,9.522,0.049,2.060,2.363,0.655,4.390,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.40,0.178,201.9
713,3840,0,0.1,36.364,29.721,6.643,0.024,0.368,1.503,0.304,4.442,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.40,0.178,201.9
714,3840,0,0.1,33.898,28.186,5.712,0.023,0.336,0.470,0.444,4.435,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.40,0.179,201.9
715,3840,0,0.1,48.874,37.519,11.355,0.035,2.092,2.351,0.348,6.525,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.40,0.179,201.9
716,1920,0,0.1,37.980,29.761,8.219,0.018,0.377,1.149,0.138,6.536,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.40,0.179,201.9
717,5760,0,0.2,55.391,45.532,9.859,0.052,0.880,1.636,0.683,6.604,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.35,0.179,201.9
718,5760,0,0.2,60.665,47.659,13.006,0.053,2.350,3.466,0.439,6.695,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.35,0.179,201.9
719,1920,0,0.1,49.849,41.567,8.282,0.017,0.360,1.131,0.146,6.626,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.35,0.179,201.9
720,3840,0,0.1,46.119,38.002,8.117,0.035,0.521,0.524,0.265,6.770,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.35,0.179,201.9
721,1920,0,0.1,35.662,27.061,8.601,0.017,0.372,1.135,0.375,6.698,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.35,0.195,201.9
722,5760,0,0.2,61.539,48.321,13.218,0.053,2.441,3.415,0.443,6.862,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.35,0.195,201.9
723,1920,0,0.1,50.430,42.449,7.981,0.017,0.364,0.671,0.143,6.785,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.35,0.195,201.9
724,5760,0,0.2,50.582,38.332,12.250,0.053,2.403,2.091,0.790,6.910,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.29,0.195,202.5
725,5760,0,0.2,56.206,44.613,11.593,0.054,0.846,3.222,0.478,6.990,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.29,0.195,202.5
726,5760,0,0.2,56.214,44.149,12.065,0.053,2.411,1.847,0.747,7.002,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.29,0.181,202.5
727,5760,0,0.2,64.134,52.257,11.877,0.052,0.838,3.447,0.414,7.124,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.29,0.181,202.5
728,1920,0,0.1,52.787,45.080,7.707,0.017,0.372,0.159,0.137,7.020,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.29,0.181,202.5
729,5760,0,0.2,54.466,41.180,13.286,0.054,2.428,2.729,0.896,7.176,52.4,100649.0,1920.0,30.3,101052.6,3336.0,1,28800,4.23,0.181,202.3
730,5760,0,0.2,63.314,51.732,11.582,0.052,0.897,2.911,0.481,7.239,52.3,100498.5,1920.0,30.3,101052.6,3336.0,1,28800,4.23,0.181,202.3
731,1920,0,0.1,50.869,43.075,7.794,0.017,0.375,0.106,0.141,7.153,52.3,100498.5,1920.0,30.3,101052.6,3336.0,1,28800,4.23,0.181,202.3
732,5760,0,0.2,55.459,41.354,14.105,0.052,2.454,3.573,0.770,7.253,52.3,100498.5,1920.0,30.3,101052.6,3336.0,1,28800,4.23,0.197,202.3
733,5760,0,0.2,61.027,50.128,10.899,0.052,0.865,2.057,0.451,7.468,52.3,100498.5,1920.0,30.3,101052.6,3336.0,1,28800,4.23,0.197,202.3
734,1920,0,0.1,50.910,41.916,8.994,0.018,0.384,0.873,0.397,7.320,52.3,100498.5,1920.0,30.3,101052.6,3336.0,1,28800,4.16,0.197,202.7
735,5760,0,0.2,58.652,44.668,13.984,0.054,2.441,3.654,0.453,7.379,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.16,0.197,202.7
736,1920,0,0.1,48.584,39.644,8.940,0.017,0.372,0.996,0.131,7.419,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.16,0.197,202.7
737,3840,0,0.1,47.211,37.827,9.384,0.035,0.499,0.705,0.649,7.493,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.16,0.185,202.7
738,1920,0,0.1,38.923,28.154,10.769,0.017,1.962,1.161,0.140,7.485,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.16,0.185,202.7
739,1920,0,0.1,28.973,19.802,9.171,0.017,0.370,1.195,0.143,7.443,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.16,0.185,202.7
740,5760,0,0.2,74.432,62.811,11.621,0.053,0.930,2.638,0.412,7.584,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.16,0.185,202.7
741,5760,0,0.2,56.962,43.151,13.811,0.053,2.431,2.831,0.855,7.638,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.11,0.185,203.2
742,5760,0,0.2,61.643,49.590,12.053,0.052,0.892,2.982,0.440,7.683,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.11,0.185,203.2
743,1920,0,0.1,50.867,42.533,8.334,0.017,0.385,0.104,0.143,7.683,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.11,0.185,203.2
744,3840,0,0.1,50.887,37.936,12.951,0.035,2.099,2.465,0.616,7.734,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.11,0.192,203.2
745,1920,0,0.1,41.359,31.804,9.555,0.017,0.371,1.249,0.146,7.771,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.11,0.192,203.2
746,1920,0,0.1,31.912,22.350,9.562,0.018,0.411,1.259,0.140,7.733,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.11,0.192,203.2
747,5760,0,0.2,74.948,63.479,11.469,0.112,0.885,1.822,0.797,7.850,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.05,0.192,204.6
748,3840,0,0.1,43.861,35.210,8.651,0.023,1.443,1.681,0.174,5.326,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.05,0.192,204.6
749,1920,0,0.1,31.210,24.790,6.420,0.012,0.255,0.788,0.105,5.259,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.05,0.192,204.6
750,3840,0,0.1,31.242,24.490,6.752,0.024,0.344,0.727,0.220,5.435,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.05,0.192,204.6
751,3840,0,0.1,29.834,21.304,8.530,0.024,1.440,1.206,0.440,5.417,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.05,0.180,204.6
752,3840,0,0.1,34.084,26.507,7.577,0.024,0.343,1.576,0.203,5.429,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.05,0.180,204.6
753,3840,0,0.1,34.591,27.596,6.995,0.023,0.350,0.909,0.199,5.512,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.05,0.180,204.6
754,3840,0,0.1,34.618,26.072,8.546,0.023,1.521,1.035,0.520,5.445,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.01,0.180,204.9
755,3840,0,0.1,39.492,31.811,7.681,0.024,0.347,1.552,0.222,5.535,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.01,0.180,204.9
756,1920,0,0.1,26.979,20.400,6.579,0.012,0.269,0.777,0.100,5.420,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.01,0.180,204.9
757,3840,0,0.1,40.114,30.510,9.604,0.035,0.502,0.552,0.285,8.228,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.01,0.180,204.9
758,1920,0,0.1,31.164,21.030,10.134,0.017,0.397,1.149,0.353,8.216,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.01,0.194,204.9
759,5760,0,0.2,60.909,45.954,14.955,0.053,2.557,3.605,0.405,8.328,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.01,0.194,204.9
760,1920,0,0.1,51.419,41.861,9.558,0.018,0.445,0.718,0.137,8.238,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,4.01,0.194,204.9
761,5760,0,0.2,54.704,40.681,14.023,0.075,2.552,2.282,0.740,8.369,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.93,0.194,205.4
762,5760,0,0.2,63.541,50.214,13.327,0.053,0.886,3.462,0.420,8.503,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.93,0.194,205.4
763,1920,0,0.1,53.500,44.467,9.033,0.017,0.394,0.106,0.140,8.374,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.93,0.194,205.4
764,5760,0,0.2,50.705,40.600,10.105,0.036,1.713,2.044,0.583,5.725,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.93,0.195,205.4
765,3840,0,0.1,40.742,32.709,8.033,0.023,0.367,1.675,0.215,5.752,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.93,0.195,205.4
766,1920,0,0.1,27.906,21.649,6.257,0.011,0.305,0.108,0.121,5.710,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.93,0.195,205.4
767,3840,0,0.1,32.223,23.298,8.925,0.023,1.493,1.109,0.502,5.796,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.86,0.195,206.8
768,3840,0,0.1,41.205,33.118,8.087,0.023,0.361,1.706,0.179,5.817,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.86,0.195,206.8
769,1920,0,0.1,29.111,22.100,7.011,0.012,0.267,0.839,0.109,5.784,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.86,0.195,206.8
770,3840,0,0.1,35.245,25.916,9.329,0.024,0.352,0.378,0.215,8.357,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.86,0.195,206.8
771,5760,0,0.2,63.814,47.982,15.832,0.053,2.569,3.716,0.781,8.711,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.86,0.185,206.8
772,1920,0,0.1,55.320,44.755,10.565,0.017,0.396,1.245,0.142,8.762,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.86,0.185,206.8
773,1920,0,0.1,31.726,21.531,10.195,0.018,0.425,0.743,0.169,8.839,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.86,0.185,206.8
774,5760,0,0.2,76.027,61.378,14.649,0.053,2.590,2.371,0.772,8.860,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.78,0.185,207.7
775,5760,0,0.2,70.053,56.300,13.753,0.052,0.900,3.429,0.424,8.944,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.78,0.185,207.7
776,1920,0,0.1,60.493,50.971,9.522,0.018,0.401,0.106,0.137,8.858,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.78,0.185,207.7
777,1920,0,0.1,51.775,41.424,10.351,0.017,0.404,0.654,0.380,8.894,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.78,0.188,207.7
778,5760,0,0.2,73.809,63.130,10.679,0.048,1.812,2.421,0.304,6.090,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.78,0.188,207.7
779,1920,0,0.1,65.153,57.835,7.318,0.012,0.292,0.839,0.092,6.082,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.78,0.188,207.7
780,3840,0,0.1,49.470,42.039,7.431,0.024,0.368,0.370,0.494,6.172,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.71,0.188,208.3
781,3840,0,0.1,44.577,30.552,14.025,0.024,2.175,2.363,0.291,9.170,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.71,0.188,208.3
782,1920,0,0.1,36.363,25.514,10.849,0.017,0.396,1.187,0.145,9.102,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.71,0.188,208.3
783,5760,0,0.2,63.512,51.151,12.361,0.053,0.918,1.742,0.420,9.224,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.71,0.188,208.3
784,1920,0,0.1,56.519,45.433,11.086,0.017,0.409,1.140,0.368,9.150,52.3,100498.5,1920.0,24.0,99813.6,4153.0,1,28800,3.71,0.187,208.3
785,3840,0,0.1,47.443,37.763,9.680,0.024,1.606,1.653,0.195,6.197,52.4,100548.6,1920.0,24.0,99813.6,4153.0,1,28800,3.71,0.187,208.3
786,1920,0,0.1,35.808,28.411,7.397,0.012,0.271,0.796,0.095,6.222,52.4,100548.6,1920.0,24.0,99813.6,4153.0,1,28800,3.71,0.187,208.3
787,3840,0,0.1,40.912,33.464,7.448,0.024,0.368,0.540,0.229,6.286,52.4,100548.6,1920.0,24.0,99813.6,4153.0,1,28800,3.71,0.187,208.3
788,1920,0,0.1,29.302,21.811,7.491,0.011,0.288,0.652,0.297,6.240,52.4,100548.6,1920.0,24.0,99813.6,4153.0,1,28800,3.63,0.187,208.4
789,3840,0,0.1,40.001,30.212,9.789,0.024,1.589,1.647,0.233,6.294,52.4,100548.6,1920.0,24.0,99813.6,4153.0,1,28800,3.63,0.187,208.4
790,1920,0,0.1,28.458,20.967,7.491,0.012,0.307,0.804,0.114,6.251,52.4,100548.6,1920.0,24.0,99813.6,4153.0,1,28800,3.63,0.187,208.4
791,3840,0,0.1,30.935,23.107,7.828,0.023,0.372,0.749,0.262,6.420,52.4,100548.6,1920.0,24.0,99813.6,4153.0,1,28800,3.63,0.187,208.4
792,3840,0,0.1,34.414,24.746,9.668,0.024,1.534,1.248,0.415,6.446,52.4,100548.6,1920.0,24.0,99813.6,4153.0,1,28800,3.63,0.187,208.4
793,3840,0,0.1,41.477,32.708,8.769,0.024,0.364,1.650,0.249,6.481,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.63,0.187,208.4
794,1920,0,0.1,29.936,22.402,7.534,0.012,0.277,0.819,0.104,6.320,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.63,0.187,208.4
795,5760,0,0.2,53.922,39.005,14.917,0.054,2.712,1.714,0.820,9.615,52.4,100548.6,1920.0,28.6,100503.7,3508.0,1,28800,3.54,0.187,208.8
