# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1101,3840,0,0.1,31.255,26.239,5.016,0.025,0.406,0.933,0.176,3.472,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,0.13,0.184,206.4
1102,3840,0,0.1,28.317,21.693,6.624,0.025,1.659,1.046,0.447,3.443,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.05,0.184,206.0
1103,3840,0,0.1,30.916,25.247,5.669,0.024,0.409,1.594,0.177,3.460,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.05,0.184,206.0
1104,3840,0,0.1,28.201,22.977,5.224,0.024,0.400,1.111,0.174,3.510,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.05,0.184,206.0
1105,1920,0,0.1,22.953,18.783,4.170,0.014,0.350,0.078,0.098,3.625,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.05,0.184,206.0
1106,1920,0,0.1,9.887,3.843,6.044,0.012,1.476,0.787,0.307,3.458,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.05,0.182,206.0
1107,3840,0,0.1,32.168,26.347,5.821,0.028,0.411,1.668,0.175,3.535,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.05,0.182,206.0
1108,3840,0,0.1,29.117,23.626,5.491,0.026,0.398,1.318,0.178,3.566,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.05,0.182,206.0
1109,1920,0,0.1,22.544,18.307,4.237,0.013,0.355,0.077,0.091,3.697,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.05,0.182,206.0
1110,1920,0,0.1,9.375,3.431,5.944,0.012,1.493,0.610,0.300,3.526,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.25,0.182,205.3
1111,3840,0,0.1,30.004,24.132,5.872,0.025,0.423,1.611,0.173,3.636,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.25,0.182,205.3
1112,3840,0,0.1,26.938,21.230,5.708,0.024,0.396,1.454,0.177,3.652,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.25,0.182,205.3
1113,1920,0,0.1,22.166,17.871,4.295,0.012,0.344,0.082,0.092,3.762,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.25,0.182,205.3
1114,1920,0,0.1,8.898,3.068,5.830,0.012,1.485,0.387,0.329,3.615,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.25,0.183,205.3
1115,3840,0,0.1,30.299,24.439,5.860,0.024,0.398,1.567,0.174,3.692,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.25,0.183,205.3
1116,3840,0,0.1,27.622,21.753,5.869,0.027,0.448,1.504,0.174,3.713,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.25,0.183,205.3
1117,1920,0,0.1,22.913,18.503,4.410,0.014,0.361,0.114,0.094,3.824,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.25,0.183,205.3
1118,1920,0,0.1,9.659,3.854,5.805,0.010,1.520,0.240,0.342,3.690,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.43,0.183,205.5
1119,3840,0,0.1,31.086,25.143,5.943,0.024,0.463,1.489,0.178,3.784,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.43,0.183,205.5
1120,3840,0,0.1,29.159,23.256,5.903,0.024,0.401,1.498,0.176,3.801,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.43,0.183,205.5
1121,3840,0,0.1,26.163,21.326,4.837,0.021,0.410,0.382,0.174,3.845,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.43,0.183,205.5
1122,1920,0,0.1,24.414,17.912,6.502,0.013,1.583,0.736,0.332,3.836,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.43,0.187,205.5
1123,1920,0,0.1,10.263,5.361,4.902,0.012,0.286,0.725,0.086,3.791,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.43,0.187,205.5
1124,3840,0,0.1,30.690,24.698,5.992,0.025,0.398,1.528,0.176,3.861,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.43,0.187,205.5
1125,3840,0,0.1,28.619,23.457,5.162,0.025,0.461,0.568,0.176,3.928,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.43,0.187,205.5
1126,1920,0,0.1,25.601,19.050,6.551,0.015,1.603,0.621,0.390,3.917,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.63,0.187,205.4
1127,1920,0,0.1,11.635,6.485,5.150,0.012,0.287,0.896,0.086,3.866,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.63,0.187,205.4
1128,3840,0,0.1,40.028,28.248,11.780,0.027,0.395,1.793,5.615,3.949,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.63,0.187,205.4
1129,1920,0,0.1,25.984,20.932,5.052,0.011,0.298,0.753,0.085,3.904,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.63,0.187,205.4
1130,1920,0,0.1,23.074,18.435,4.639,0.012,0.351,0.083,0.091,4.099,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.63,0.187,205.4
1131,1920,0,0.1,10.193,4.006,6.187,0.011,1.520,0.442,0.274,3.934,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.63,0.187,205.4
1132,3840,0,0.1,33.380,26.889,6.491,0.024,0.429,1.848,0.178,4.007,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.63,0.187,205.4
1133,3840,0,0.1,32.322,25.840,6.482,0.026,0.410,1.796,0.173,4.074,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.63,0.187,205.4
1134,3840,0,0.1,32.192,25.568,6.624,0.025,1.675,0.398,0.442,4.082,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.81,0.187,205.5
1135,3840,0,0.1,36.454,29.985,6.469,0.025,0.402,1.742,0.172,4.123,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.81,0.187,205.5
1136,3840,0,0.1,35.990,29.494,6.496,0.026,0.413,1.743,0.173,4.138,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.81,0.187,205.5
1137,3840,0,0.1,33.587,28.376,5.211,0.026,0.454,0.380,0.173,4.173,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.81,0.187,205.5
1138,3840,0,0.1,33.559,25.561,7.998,0.024,1.697,1.673,0.415,4.187,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.81,0.186,205.5
1139,3840,0,0.1,37.117,30.581,6.536,0.024,0.422,1.737,0.174,4.176,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.81,0.186,205.5
1140,3840,0,0.1,34.304,28.811,5.493,0.026,0.421,0.558,0.213,4.273,52.4,100649.0,1920.0,31.5,100256.2,3180.0,1,28800,-0.81,0.186,205.5
1141,3840,0,0.1,33.664,25.729,7.935,0.025,1.690,1.497,0.444,4.275,52.4,100699.3,1920.0,31.5,100256.2,3180.0,1,28800,-1.00,0.186,205.8
1142,3840,0,0.1,37.512,30.920,6.592,0.025,0.410,1.671,0.172,4.311,52.4,100699.3,1920.0,31.5,100256.2,3180.0,1,28800,-1.00,0.186,205.8
1143,3840,0,0.1,33.297,27.587,5.710,0.025,0.407,0.757,0.176,4.342,52.4,100699.3,1920.0,31.5,100256.2,3180.0,1,28800,-1.00,0.186,205.8
1144,3840,0,0.1,31.337,23.632,7.705,0.025,1.697,1.222,0.405,4.352,52.4,100699.3,1920.0,31.5,100256.2,3180.0,1,28800,-1.00,0.182,205.8
1145,3840,0,0.1,33.877,27.231,6.646,0.025,0.430,1.637,0.174,4.377,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.00,0.182,205.8
1146,3840,0,0.1,33.118,27.244,5.874,0.024,0.381,0.857,0.201,4.408,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.00,0.182,205.8
1147,3840,0,0.1,31.809,24.168,7.641,0.025,1.700,1.049,0.439,4.425,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.19,0.182,206.4
1148,3840,0,0.1,35.470,28.787,6.683,0.025,0.408,1.611,0.173,4.463,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.19,0.182,206.4
1149,3840,0,0.1,34.231,27.973,6.258,0.026,0.413,1.107,0.175,4.535,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.19,0.182,206.4
1150,3840,0,0.1,33.110,25.612,7.498,0.024,1.688,0.877,0.404,4.500,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.19,0.179,206.4
1151,3840,0,0.1,36.217,29.396,6.821,0.025,0.470,1.620,0.175,4.528,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.19,0.179,206.4
1152,3840,0,0.1,36.156,29.584,6.572,0.025,0.428,1.356,0.200,4.560,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.19,0.179,206.4
1153,3840,0,0.1,35.882,28.366,7.516,0.022,1.731,0.737,0.440,4.583,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.38,0.179,206.9
1154,3840,0,0.1,40.209,33.374,6.835,0.025,0.412,1.620,0.175,4.600,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.38,0.179,206.9
1155,1920,0,0.1,26.866,21.129,5.737,0.012,0.306,0.782,0.086,4.550,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.38,0.179,206.9
1156,3840,0,0.1,25.856,19.826,6.030,0.024,0.423,0.705,0.178,4.697,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.38,0.179,206.9
1157,1920,0,0.1,25.912,18.759,7.153,0.013,1.754,0.394,0.327,4.661,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.38,0.189,206.9
1158,1920,0,0.1,12.623,6.820,5.803,0.011,0.299,0.787,0.087,4.616,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.38,0.189,206.9
1159,3840,0,0.1,36.070,29.138,6.932,0.024,0.463,1.580,0.172,4.688,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.38,0.189,206.9
1160,3840,0,0.1,35.083,28.807,6.276,0.024,0.420,0.897,0.181,4.751,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-1.38,0.189,206.9
1161,3840,0,0.1,35.774,27.710,8.064,0.025,1.766,1.034,0.469,4.765,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.15,0.189,207.9
1162,3840,0,0.1,40.666,33.712,6.954,0.028,0.416,1.566,0.171,4.770,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.15,0.189,207.9
1163,1920,0,0.1,27.493,21.587,5.906,0.013,0.318,0.771,0.086,4.717,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.15,0.189,207.9
1164,1920,0,0.1,24.641,19.039,5.602,0.013,0.370,0.300,0.090,4.824,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.15,0.189,207.9
1165,1920,0,0.1,10.882,5.604,5.278,0.012,0.322,0.072,0.088,4.782,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.15,0.189,207.9
1166,3840,0,0.1,29.645,21.106,8.539,0.025,1.729,1.535,0.414,4.832,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.15,0.188,207.9
1167,3840,0,0.1,32.559,25.513,7.046,0.025,0.417,1.549,0.175,4.876,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.15,0.188,207.9
1168,3840,0,0.1,29.624,23.559,6.065,0.025,0.431,0.500,0.171,4.935,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.15,0.188,207.9
1169,1920,0,0.1,26.364,18.776,7.588,0.012,1.715,0.607,0.352,4.899,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.31,0.188,208.6
1170,1920,0,0.1,13.261,7.267,5.994,0.012,0.304,0.743,0.085,4.848,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.31,0.188,208.6
1171,3840,0,0.1,34.554,27.461,7.093,0.025,0.419,1.495,0.179,4.971,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.31,0.188,208.6
1172,3840,0,0.1,32.460,26.131,6.329,0.024,0.426,0.685,0.178,5.012,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.31,0.188,208.6
1173,3840,0,0.1,30.913,22.460,8.453,0.025,1.905,1.109,0.403,5.008,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.31,0.189,208.6
1174,3840,0,0.1,34.714,27.572,7.142,0.026,0.427,1.469,0.177,5.040,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.31,0.189,208.6
1175,3840,0,0.1,32.851,26.215,6.636,0.025,0.479,0.888,0.180,5.060,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,-0.31,0.189,208.6
1176,3840,0,0.1,31.155,22.772,8.383,0.025,1.776,1.066,0.438,5.073,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.96,0.189,209.8
1177,3840,0,0.1,34.751,27.355,7.396,0.026,0.430,1.644,0.174,5.119,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.96,0.189,209.8
1178,3840,0,0.1,34.195,27.239,6.956,0.025,0.452,1.148,0.176,5.153,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.96,0.189,209.8
1179,3840,0,0.1,34.237,26.020,8.217,0.025,1.775,0.858,0.406,5.149,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.96,0.193,209.8
1180,3840,0,0.1,38.029,30.517,7.512,0.025,0.425,1.700,0.173,5.183,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.96,0.193,209.8
1181,3840,0,0.1,37.594,30.372,7.222,0.025,0.429,1.356,0.178,5.233,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.96,0.193,209.8
1182,1920,0,0.1,25.159,19.535,5.624,0.012,0.317,0.070,0.086,5.139,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.96,0.193,209.8
1183,1920,0,0.1,25.350,17.376,7.974,0.012,1.713,0.666,0.346,5.234,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.83,0.193,210.9
1184,1920,0,0.1,12.419,5.979,6.440,0.011,0.310,0.848,0.087,5.183,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.83,0.193,210.9
1185,3840,0,0.1,37.616,29.986,7.630,0.024,0.422,1.743,0.172,5.266,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.83,0.193,210.9
1186,3840,0,0.1,36.288,29.525,6.763,0.024,0.447,0.788,0.178,5.322,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.83,0.193,210.9
1187,3840,0,0.1,38.758,29.873,8.885,0.024,1.800,1.334,0.402,5.322,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.83,0.193,210.9
1188,1920,0,0.1,26.279,19.685,6.594,0.012,0.312,0.926,0.086,5.257,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.83,0.193,210.9
1189,3840,0,0.1,31.432,23.589,7.843,0.025,0.436,1.810,0.205,5.361,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.83,0.193,210.9
1190,3840,0,0.1,31.093,23.041,8.052,0.027,1.805,0.390,0.438,5.387,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.70,0.193,211.0
1191,3840,0,0.1,35.711,27.852,7.859,0.027,0.422,1.809,0.175,5.423,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.70,0.193,211.0
1192,3840,0,0.1,35.937,28.054,7.883,0.026,0.447,1.782,0.173,5.453,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.70,0.193,211.0
1193,3840,0,0.1,33.968,27.434,6.534,0.025,0.435,0.390,0.173,5.507,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.70,0.193,211.0
1194,3840,0,0.1,33.637,24.222,9.415,0.025,1.787,1.680,0.439,5.481,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.70,0.186,211.0
1195,3840,0,0.1,38.926,31.013,7.913,0.028,0.436,1.730,0.175,5.541,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.70,0.186,211.0
1196,1920,0,0.1,26.172,19.812,6.360,0.012,0.321,0.482,0.086,5.458,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.70,0.186,211.0
1197,1920,0,0.1,23.813,17.593,6.220,0.013,0.379,0.077,0.094,5.652,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.70,0.186,211.0
1198,1920,0,0.1,12.928,4.790,8.138,0.012,1.709,0.634,0.287,5.494,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.58,0.186,211.9
1199,3840,0,0.1,36.522,28.556,7.966,0.024,0.453,1.724,0.173,5.589,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.58,0.186,211.9
1200,3840,0,0.1,35.760,27.957,7.803,0.026,0.465,1.524,0.173,5.611,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.58,0.186,211.9
1201,1920,0,0.1,25.395,19.318,6.077,0.012,0.330,0.071,0.087,5.575,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.58,0.186,211.9
1202,1920,0,0.1,43.592,35.406,8.186,0.013,1.752,0.422,0.355,5.643,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.58,0.187,211.9
1203,1920,0,0.1,31.387,24.546,6.841,0.012,0.314,0.837,0.086,5.590,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.58,0.187,211.9
1204,3840,0,0.1,35.257,27.226,8.031,0.025,0.437,1.712,0.175,5.679,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.58,0.187,211.9
1205,3840,0,0.1,31.744,24.360,7.384,0.024,0.443,0.990,0.174,5.750,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.58,0.187,211.9
1206,3840,0,0.1,31.429,22.272,9.157,0.025,1.813,1.151,0.440,5.724,52.4,100699.3,1920.0,30.7,100902.3,3282.0,1,28800,0.45,0.187,212.0
1207,3840,0,0.1,35.945,27.888,8.057,0.026,0.445,1.654,0.175,5.755,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.187,212.0
1208,3840,0,0.1,35.556,28.070,7.486,0.023,0.406,1.091,0.186,5.775,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.187,212.0
1209,3840,0,0.1,34.706,25.773,8.933,0.024,1.844,0.854,0.403,5.804,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.193,212.0
1210,3840,0,0.1,38.625,30.462,8.163,0.025,0.443,1.695,0.173,5.826,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.193,212.0
1211,1920,0,0.1,26.547,19.525,7.022,0.011,0.331,0.822,0.086,5.771,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.193,212.0
1212,1920,0,0.1,25.413,18.534,6.879,0.013,0.397,0.515,0.088,5.864,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.193,212.0
1213,1920,0,0.1,12.676,6.356,6.320,0.012,0.333,0.070,0.088,5.815,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.45,0.193,212.0
1214,3840,0,0.1,31.340,21.709,9.631,0.025,1.835,1.443,0.436,5.889,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.33,0.193,212.0
1215,3840,0,0.1,36.381,28.182,8.199,0.024,0.433,1.618,0.173,5.948,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.33,0.193,212.0
1216,3840,0,0.1,34.793,27.383,7.410,0.024,0.454,0.785,0.173,5.970,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.33,0.193,212.0
1217,3840,0,0.1,33.818,24.289,9.529,0.024,1.888,1.233,0.406,5.975,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.33,0.193,212.0
1218,3840,0,0.1,38.590,30.312,8.278,0.024,0.444,1.642,0.171,5.994,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.33,0.193,212.0
1219,1920,0,0.1,26.611,19.499,7.112,0.012,0.328,0.733,0.085,5.952,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.33,0.193,212.0
1220,1920,0,0.1,24.918,18.144,6.774,0.013,0.391,0.113,0.095,6.159,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.33,0.193,212.0
1221,1920,0,0.1,14.106,5.863,8.243,0.012,1.709,0.252,0.288,5.979,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.21,0.193,212.0
1222,3840,0,0.1,37.720,29.464,8.256,0.024,0.446,1.522,0.173,6.089,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.21,0.193,212.0
1223,3840,0,0.1,37.223,28.922,8.301,0.025,0.441,1.567,0.174,6.091,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.21,0.193,212.0
1224,3840,0,0.1,35.317,28.010,7.307,0.027,0.533,0.382,0.183,6.179,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.21,0.193,212.0
1225,3840,0,0.1,35.426,25.438,9.988,0.025,1.901,1.503,0.403,6.152,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.21,0.194,212.0
1226,3840,0,0.1,41.646,33.249,8.397,0.027,0.447,1.545,0.176,6.199,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.21,0.194,212.0
1227,1920,0,0.1,29.636,22.576,7.060,0.011,0.339,0.489,0.087,6.133,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.21,0.194,212.0
1228,3840,0,0.1,31.001,21.738,9.263,0.024,1.886,0.696,0.433,6.221,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.10,0.194,211.6
1229,3840,0,0.1,35.657,27.223,8.434,0.029,0.441,1.549,0.172,6.240,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.10,0.194,211.6
1230,3840,0,0.1,35.556,27.228,8.328,0.024,0.454,1.391,0.174,6.279,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.10,0.194,211.6
1231,3840,0,0.1,36.547,27.433,9.114,0.024,1.936,0.456,0.404,6.290,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.10,0.193,211.6
1232,3840,0,0.1,41.919,33.361,8.558,0.025,0.491,1.551,0.173,6.316,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.10,0.193,211.6
1233,1920,0,0.1,30.331,22.855,7.476,0.012,0.344,0.770,0.086,6.262,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.10,0.193,211.6
1234,3840,0,0.1,29.113,21.191,7.922,0.025,0.456,0.892,0.176,6.371,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,0.10,0.193,211.6
1235,3840,0,0.1,28.913,19.183,9.730,0.025,1.873,1.011,0.433,6.384,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.01,0.193,211.1
1236,3840,0,0.1,35.657,27.069,8.588,0.025,0.456,1.519,0.175,6.408,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.01,0.193,211.1
1237,3840,0,0.1,34.874,26.741,8.133,0.025,0.462,0.993,0.174,6.477,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.01,0.193,211.1
1238,3840,0,0.1,35.038,25.444,9.594,0.027,1.919,0.771,0.427,6.447,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.01,0.193,211.1
1239,3840,0,0.1,41.246,32.538,8.708,0.022,0.463,1.569,0.175,6.476,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.01,0.193,211.1
1240,1920,0,0.1,29.774,22.159,7.615,0.011,0.336,0.758,0.087,6.421,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.01,0.193,211.1
1241,3840,0,0.1,29.466,21.744,7.722,0.024,0.452,0.504,0.174,6.566,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.01,0.193,211.1
1242,3840,0,0.1,30.354,20.108,10.246,0.026,1.920,1.340,0.433,6.525,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.12,0.193,211.4
1243,3840,0,0.1,36.791,28.000,8.791,0.024,0.498,1.504,0.172,6.590,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.12,0.193,211.4
1244,3840,0,0.1,36.925,28.917,8.008,0.025,0.451,0.690,0.209,6.629,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.12,0.193,211.4
1245,3840,0,0.1,37.130,26.992,10.138,0.024,1.956,1.112,0.403,6.640,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.12,0.196,211.4
1246,3840,0,0.1,39.840,33.027,6.813,0.026,0.448,1.513,0.177,4.645,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.12,0.196,211.4
1247,1920,0,0.1,25.358,20.779,4.579,0.011,0.351,0.811,0.101,3.302,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.12,0.196,211.4
1248,1920,0,0.1,19.151,15.097,4.054,0.013,0.396,0.116,0.091,3.434,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.12,0.196,211.4
1249,1920,0,0.1,5.856,0.091,5.765,0.012,1.828,0.258,0.327,3.337,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.196,210.6
1250,3840,0,0.1,26.464,20.594,5.870,0.024,0.447,1.793,0.176,3.426,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.196,210.6
1251,1920,0,0.1,21.272,16.466,4.806,0.013,0.389,0.886,0.087,3.428,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.196,210.6
1252,1920,0,0.1,6.917,2.211,4.706,0.012,0.345,0.854,0.095,3.400,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.196,210.6
1253,1920,0,0.1,20.363,16.060,4.303,0.014,0.405,0.318,0.091,3.471,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.196,210.6
1254,1920,0,0.1,5.346,1.286,4.060,0.012,0.356,0.070,0.088,3.531,52.4,100699.3,1920.0,30.7,100652.8,3282.0,1,28800,-0.24,0.196,210.6
