# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1050,1920,0,0.1,31.574,24.001,7.573,0.012,0.281,0.609,0.114,6.555,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,0.13,0.186,206.4
1051,3840,0,0.1,30.396,23.207,7.189,0.025,1.574,0.474,0.466,4.648,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,0.13,0.184,206.4
1052,3840,0,0.1,31.819,26.316,5.503,0.025,0.391,1.526,0.179,3.377,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,0.13,0.184,206.4
1053,3840,0,0.1,29.644,24.033,5.611,0.024,0.386,1.599,0.182,3.416,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,0.13,0.184,206.4
1054,3840,0,0.1,26.982,21.104,5.878,0.025,1.576,0.401,0.438,3.435,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.05,0.184,206.0
1055,3840,0,0.1,29.356,23.643,5.713,0.027,0.386,1.604,0.233,3.460,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.05,0.184,206.0
1056,3840,0,0.1,27.404,21.619,5.785,0.026,0.387,1.637,0.234,3.499,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.05,0.184,206.0
1057,3840,0,0.1,24.176,19.627,4.549,0.025,0.394,0.407,0.236,3.486,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.05,0.184,206.0
1058,1920,0,0.1,21.857,15.654,6.203,0.013,1.527,0.786,0.384,3.490,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.05,0.182,206.0
1059,1920,0,0.1,11.643,6.775,4.868,0.012,0.366,0.827,0.139,3.521,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.05,0.182,206.0
1060,3840,0,0.1,28.855,23.046,5.809,0.026,0.385,1.659,0.181,3.554,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.05,0.182,206.0
1061,3840,0,0.1,26.099,21.293,4.806,0.025,0.398,0.595,0.178,3.605,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.05,0.182,206.0
1062,1920,0,0.1,23.333,17.154,6.179,0.013,1.558,0.602,0.428,3.576,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.24,0.182,205.3
1063,1920,0,0.1,9.123,4.320,4.803,0.013,0.323,0.796,0.114,3.556,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.24,0.182,205.3
1064,3840,0,0.1,31.312,25.451,5.861,0.058,0.391,1.577,0.181,3.647,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.24,0.182,205.3
1065,3840,0,0.1,29.105,24.055,5.050,0.025,0.395,0.741,0.186,3.700,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.24,0.182,205.3
1066,3840,0,0.1,26.692,19.762,6.930,0.025,1.633,1.136,0.417,3.716,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.24,0.184,205.3
1067,3840,0,0.1,28.664,22.741,5.923,0.024,0.440,1.544,0.193,3.718,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.24,0.184,205.3
1068,3840,0,0.1,26.565,21.308,5.257,0.025,0.391,0.835,0.209,3.793,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.24,0.184,205.3
1069,1920,0,0.1,23.801,17.816,5.985,0.013,1.585,0.244,0.370,3.771,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.43,0.184,205.5
1070,1920,0,0.1,9.628,4.787,4.841,0.012,0.285,0.735,0.100,3.709,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.43,0.184,205.5
1071,3840,0,0.1,31.855,25.951,5.904,0.025,0.402,1.482,0.180,3.807,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.43,0.184,205.5
1072,3840,0,0.1,29.817,24.322,5.495,0.024,0.402,1.012,0.193,3.860,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.43,0.184,205.5
1073,3840,0,0.1,27.880,21.126,6.754,0.025,1.623,0.775,0.463,3.865,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.43,0.187,205.5
1074,3840,0,0.1,32.338,26.270,6.068,0.026,0.396,1.497,0.273,3.872,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.43,0.187,205.5
1075,3840,0,0.1,30.423,24.538,5.885,0.025,0.428,1.276,0.219,3.934,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.43,0.187,205.5
1076,3840,0,0.1,27.920,21.151,6.769,0.024,1.667,0.692,0.452,3.930,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.62,0.187,205.4
1077,3840,0,0.1,37.504,25.668,11.836,0.024,0.392,1.799,5.639,3.978,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.62,0.187,205.4
1078,3840,0,0.1,36.568,30.269,6.299,0.025,0.434,1.650,0.195,3.989,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.62,0.187,205.4
1079,3840,0,0.1,36.207,29.584,6.623,0.025,1.635,0.510,0.440,4.010,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.62,0.188,205.4
1080,3840,0,0.1,41.596,35.186,6.410,0.024,0.391,1.775,0.179,4.036,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.62,0.188,205.4
1081,1920,0,0.1,27.840,22.549,5.291,0.011,0.297,0.888,0.113,3.981,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.62,0.188,205.4
1082,3840,0,0.1,27.644,21.903,5.741,0.025,0.404,1.026,0.183,4.100,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.62,0.188,205.4
1083,3840,0,0.1,27.538,20.164,7.374,0.025,1.640,1.167,0.443,4.097,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.81,0.188,205.6
1084,3840,0,0.1,32.941,26.468,6.473,0.024,0.401,1.712,0.184,4.149,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.81,0.188,205.6
1085,3840,0,0.1,32.042,26.050,5.992,0.027,0.404,1.181,0.185,4.191,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.81,0.188,205.6
1086,3840,0,0.1,32.184,24.976,7.208,0.024,1.700,0.862,0.449,4.170,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.81,0.187,205.6
1087,3840,0,0.1,37.009,30.449,6.560,0.024,0.396,1.728,0.194,4.215,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.81,0.187,205.6
1088,3840,0,0.1,37.012,30.832,6.180,0.025,0.402,1.300,0.183,4.267,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-0.81,0.187,205.6
1089,3840,0,0.1,36.460,29.329,7.131,0.025,1.691,0.699,0.447,4.266,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,-1.00,0.187,205.8
1090,3840,0,0.1,40.461,33.882,6.579,0.024,0.405,1.624,0.230,4.293,52.5,100802.4,1920.0,29.1,100355.0,3449.0,1,28800,-1.00,0.187,205.8
1091,1920,0,0.1,26.980,21.465,5.515,0.045,0.301,0.822,0.111,4.235,52.5,100802.4,1920.0,29.1,100355.0,3449.0,1,28800,-1.00,0.187,205.8
1092,1920,0,0.1,24.530,19.036,5.494,0.013,0.365,0.675,0.129,4.312,52.5,100802.4,1920.0,29.1,100355.0,3449.0,1,28800,-1.00,0.187,205.8
1093,1920,0,0.1,10.312,5.494,4.818,0.012,0.306,0.073,0.152,4.273,52.5,100802.4,1920.0,29.1,100355.0,3449.0,1,28800,-1.00,0.187,205.8
1094,3840,0,0.1,27.371,19.584,7.787,0.025,1.717,1.208,0.479,4.355,52.5,100802.4,1920.0,29.1,100355.0,3449.0,1,28800,-1.00,0.183,205.8
1095,3840,0,0.1,30.281,23.661,6.620,0.025,0.403,1.613,0.184,4.391,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.00,0.183,205.8
1096,3840,0,0.1,30.205,24.291,5.914,0.022,0.373,0.864,0.251,4.401,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.00,0.183,205.8
1097,3840,0,0.1,29.590,21.930,7.660,0.025,1.713,1.003,0.477,4.439,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.19,0.183,206.4
1098,3840,0,0.1,34.212,27.449,6.763,0.025,0.407,1.624,0.241,4.463,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.19,0.183,206.4
1099,3840,0,0.1,33.978,27.725,6.253,0.024,0.417,1.095,0.193,4.521,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.19,0.183,206.4
1100,3840,0,0.1,33.611,26.045,7.566,0.025,1.680,0.873,0.483,4.502,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.19,0.180,206.4
1101,3840,0,0.1,40.710,33.799,6.911,0.025,0.534,1.602,0.213,4.535,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.19,0.180,206.4
1102,1920,0,0.1,27.378,21.652,5.726,0.012,0.311,0.825,0.091,4.485,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.19,0.180,206.4
1103,3840,0,0.1,26.441,20.555,5.886,0.027,0.447,0.588,0.228,4.592,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.19,0.180,206.4
1104,3840,0,0.1,27.944,19.679,8.265,0.024,1.714,1.492,0.450,4.581,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.37,0.180,206.9
1105,3840,0,0.1,34.608,27.685,6.923,0.024,0.408,1.628,0.226,4.636,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.37,0.180,206.9
1106,3840,0,0.1,34.752,28.612,6.140,0.024,0.411,0.709,0.289,4.703,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.37,0.180,206.9
1107,3840,0,0.1,36.692,28.651,8.041,0.025,1.694,1.185,0.439,4.695,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.37,0.190,206.9
1108,3840,0,0.1,42.823,35.855,6.968,0.024,0.411,1.590,0.222,4.717,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.37,0.190,206.9
1109,1920,0,0.1,29.630,23.775,5.855,0.012,0.311,0.787,0.090,4.654,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-1.37,0.190,206.9
1110,3840,0,0.1,30.062,22.761,7.301,0.025,1.698,0.390,0.446,4.740,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.15,0.190,207.9
1111,3840,0,0.1,35.389,28.402,6.987,0.025,0.408,1.546,0.223,4.781,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.15,0.190,207.9
1112,3840,0,0.1,34.917,27.831,7.086,0.027,0.410,1.594,0.240,4.809,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.15,0.190,207.9
1113,3840,0,0.1,32.908,27.072,5.836,0.025,0.416,0.363,0.183,4.847,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.15,0.190,207.9
1114,3840,0,0.1,33.699,25.106,8.593,0.024,1.717,1.547,0.470,4.832,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.15,0.189,207.9
1115,3840,0,0.1,37.546,30.444,7.102,0.025,0.410,1.542,0.227,4.895,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.15,0.189,207.9
1116,3840,0,0.1,35.100,29.048,6.052,0.024,0.412,0.499,0.179,4.932,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.15,0.189,207.9
1117,3840,0,0.1,34.676,26.191,8.485,0.026,1.732,1.306,0.506,4.912,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.31,0.189,208.6
1118,3840,0,0.1,39.381,32.229,7.152,0.025,0.413,1.485,0.259,4.967,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.31,0.189,208.6
1119,1920,0,0.1,26.291,20.348,5.943,0.012,0.317,0.605,0.106,4.900,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.31,0.189,208.6
1120,1920,0,0.1,23.225,17.517,5.708,0.016,0.365,0.081,0.197,5.044,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.31,0.189,208.6
1121,1920,0,0.1,11.391,4.186,7.205,0.011,1.610,0.373,0.269,4.940,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.31,0.190,208.6
1122,3840,0,0.1,33.728,26.544,7.184,0.024,0.425,1.510,0.193,5.030,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.31,0.190,208.6
1123,3840,0,0.1,33.788,26.574,7.214,0.025,0.415,1.500,0.194,5.075,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,-0.31,0.190,208.6
1124,3840,0,0.1,33.180,25.518,7.662,0.024,1.729,0.387,0.455,5.066,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.96,0.190,209.8
1125,3840,0,0.1,38.276,30.822,7.454,0.024,0.409,1.634,0.254,5.129,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.96,0.190,209.8
1126,1920,0,0.1,25.480,19.199,6.281,0.012,0.310,0.813,0.098,5.048,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.96,0.190,209.8
1127,1920,0,0.1,25.538,18.986,6.552,0.013,0.381,0.852,0.138,5.165,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.96,0.190,209.8
1128,1920,0,0.1,12.283,6.472,5.811,0.012,0.321,0.294,0.106,5.076,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.96,0.190,209.8
1129,3840,0,0.1,33.685,25.341,8.344,0.025,1.822,0.855,0.476,5.163,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.96,0.194,209.8
1130,3840,0,0.1,39.803,32.300,7.503,0.025,0.417,1.660,0.188,5.210,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.96,0.194,209.8
1131,1920,0,0.1,27.121,20.736,6.385,0.012,0.310,0.837,0.090,5.135,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.96,0.194,209.8
1132,3840,0,0.1,26.785,20.296,6.489,0.025,0.425,0.570,0.188,5.278,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.96,0.194,209.8
1133,3840,0,0.1,28.911,19.886,9.025,0.024,1.806,1.493,0.433,5.266,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.83,0.194,210.9
1134,3840,0,0.1,35.969,28.328,7.641,0.022,0.419,1.703,0.213,5.280,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.83,0.194,210.9
1135,3840,0,0.1,35.323,28.576,6.747,0.024,0.426,0.773,0.187,5.333,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.83,0.194,210.9
1136,3840,0,0.1,37.505,28.606,8.899,0.025,1.817,1.310,0.413,5.330,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.83,0.194,210.9
1137,3840,0,0.1,43.465,35.643,7.822,0.024,0.420,1.788,0.222,5.365,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.83,0.194,210.9
1138,1920,0,0.1,31.008,24.398,6.610,0.012,0.333,0.868,0.090,5.306,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.83,0.194,210.9
1139,3840,0,0.1,31.451,23.373,8.078,0.025,1.774,0.382,0.482,5.411,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.70,0.194,211.0
1140,3840,0,0.1,36.672,28.832,7.840,0.026,0.414,1.739,0.207,5.451,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.70,0.194,211.0
1141,3840,0,0.1,37.547,29.659,7.888,0.025,0.464,1.740,0.197,5.459,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.70,0.194,211.0
1142,3840,0,0.1,35.254,28.715,6.539,0.025,0.431,0.382,0.193,5.504,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.70,0.194,211.0
1143,3840,0,0.1,35.546,26.139,9.407,0.025,1.793,1.638,0.458,5.490,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.70,0.188,211.0
1144,3840,0,0.1,41.717,33.820,7.897,0.025,0.423,1.716,0.201,5.529,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.70,0.188,211.0
1145,1920,0,0.1,29.037,22.650,6.387,0.011,0.320,0.473,0.095,5.486,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.70,0.188,211.0
1146,3840,0,0.1,29.846,21.254,8.592,0.024,1.838,0.698,0.453,5.577,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.58,0.188,211.9
1147,3840,0,0.1,34.601,26.594,8.007,0.024,0.419,1.706,0.263,5.593,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.58,0.188,211.9
1148,3840,0,0.1,35.322,27.514,7.808,0.027,0.421,1.513,0.197,5.646,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.58,0.188,211.9
1149,3840,0,0.1,36.089,27.669,8.420,0.024,1.838,0.486,0.414,5.654,52.5,100802.4,1920.0,29.9,101455.6,3392.0,1,28800,0.58,0.189,211.9
1150,3840,0,0.1,39.304,31.302,8.002,0.024,0.420,1.671,0.204,5.680,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,0.58,0.189,211.9
1151,1920,0,0.1,27.150,20.272,6.878,0.012,0.317,0.837,0.091,5.620,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,0.58,0.189,211.9
1152,3840,0,0.1,27.328,19.955,7.373,0.024,0.397,0.984,0.241,5.724,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,0.58,0.189,211.9
1153,1920,0,0.1,26.876,18.674,8.202,0.012,1.788,0.279,0.384,5.735,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,0.45,0.189,212.0
1154,1920,0,0.1,14.765,7.803,6.962,0.011,0.332,0.841,0.104,5.672,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,0.45,0.189,212.0
1155,3840,0,0.1,39.123,31.032,8.091,0.024,0.426,1.664,0.217,5.756,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.45,0.189,212.0
1156,1920,0,0.1,27.058,20.088,6.970,0.011,0.324,0.802,0.110,5.720,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.45,0.189,212.0
1157,3840,0,0.1,27.058,20.256,6.802,0.024,0.400,0.364,0.187,5.826,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.45,0.189,212.0
1158,1920,0,0.1,26.125,17.340,8.785,0.015,1.811,0.788,0.338,5.831,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.45,0.195,212.0
1159,1920,0,0.1,14.140,7.103,7.037,0.012,0.318,0.829,0.107,5.770,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.45,0.195,212.0
1160,3840,0,0.1,37.796,29.634,8.162,0.024,0.427,1.673,0.182,5.854,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.45,0.195,212.0
1161,1920,0,0.1,25.445,18.733,6.712,0.012,0.325,0.473,0.088,5.813,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.45,0.195,212.0
1162,1920,0,0.1,24.288,17.685,6.603,0.013,0.376,0.080,0.131,5.999,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.45,0.195,212.0
1163,1920,0,0.1,13.713,5.260,8.453,0.012,1.698,0.622,0.277,5.842,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.33,0.195,212.0
1164,3840,0,0.1,38.733,30.514,8.219,0.026,0.395,1.644,0.196,5.955,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.33,0.195,212.0
1165,1920,0,0.1,26.852,19.662,7.190,0.012,0.328,0.824,0.110,5.915,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.33,0.195,212.0
1166,1920,0,0.1,26.099,18.881,7.218,0.013,0.386,0.728,0.119,5.968,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.33,0.195,212.0
1167,1920,0,0.1,13.480,7.052,6.428,0.012,0.334,0.074,0.103,5.902,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.33,0.195,212.0
1168,3840,0,0.1,32.128,22.622,9.506,0.024,1.859,1.248,0.409,5.964,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.33,0.195,212.0
1169,3840,0,0.1,38.120,29.702,8.418,0.024,0.430,1.656,0.270,6.036,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.33,0.195,212.0
1170,1920,0,0.1,27.256,20.064,7.192,0.012,0.330,0.757,0.105,5.987,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.33,0.195,212.0
1171,3840,0,0.1,28.432,19.653,8.779,0.025,1.834,0.339,0.512,6.066,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.21,0.195,212.0
1172,3840,0,0.1,33.195,24.882,8.313,0.025,0.424,1.538,0.233,6.091,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.21,0.195,212.0
1173,3840,0,0.1,33.641,25.262,8.379,0.024,0.436,1.599,0.208,6.109,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.21,0.195,212.0
1174,3840,0,0.1,33.564,26.387,7.177,0.023,0.422,0.368,0.194,6.166,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.21,0.195,212.0
1175,3840,0,0.1,34.462,24.455,10.007,0.025,1.889,1.516,0.406,6.169,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.21,0.196,212.0
1176,3840,0,0.1,40.980,32.538,8.442,0.026,0.437,1.539,0.245,6.192,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.21,0.196,212.0
1177,1920,0,0.1,29.964,22.914,7.050,0.012,0.332,0.481,0.094,6.129,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.21,0.196,212.0
1178,3840,0,0.1,32.251,22.901,9.350,0.024,1.902,0.685,0.484,6.253,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.10,0.196,211.6
1179,3840,0,0.1,37.843,29.376,8.467,0.026,0.496,1.494,0.189,6.259,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.10,0.196,211.6
1180,3840,0,0.1,38.912,30.591,8.321,0.024,0.443,1.390,0.185,6.277,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.10,0.196,211.6
1181,1920,0,0.1,26.616,19.855,6.761,0.012,0.335,0.071,0.120,6.222,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.10,0.196,211.6
1182,1920,0,0.1,26.702,17.792,8.910,0.014,1.864,0.380,0.350,6.299,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.10,0.194,211.6
1183,1920,0,0.1,15.122,7.669,7.453,0.012,0.326,0.753,0.111,6.250,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.10,0.194,211.6
1184,3840,0,0.1,40.551,31.994,8.557,0.025,0.464,1.502,0.223,6.340,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.10,0.194,211.6
1185,1920,0,0.1,28.972,21.470,7.502,0.011,0.334,0.752,0.107,6.294,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,0.10,0.194,211.6
1186,3840,0,0.1,30.713,21.583,9.130,0.025,1.918,0.350,0.443,6.392,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.01,0.194,211.1
1187,3840,0,0.1,36.126,27.553,8.573,0.026,0.439,1.502,0.187,6.416,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.01,0.194,211.1
1188,3840,0,0.1,36.415,27.830,8.585,0.025,0.439,1.442,0.228,6.448,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.01,0.194,211.1
1189,3840,0,0.1,37.218,29.705,7.513,0.026,0.454,0.341,0.189,6.500,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.01,0.194,211.1
1190,3840,0,0.1,38.699,28.364,10.335,0.024,1.908,1.467,0.441,6.492,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.01,0.195,211.1
1191,1920,0,0.1,27.296,19.634,7.662,0.011,0.334,0.781,0.098,6.436,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.01,0.195,211.1
1192,3840,0,0.1,33.240,24.763,8.477,0.025,0.483,1.199,0.220,6.547,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.01,0.195,211.1
1193,3840,0,0.1,35.410,25.808,9.602,0.025,1.930,0.650,0.439,6.554,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.12,0.195,211.4
1194,3840,0,0.1,42.127,33.268,8.859,0.026,0.436,1.528,0.256,6.611,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.12,0.195,211.4
1195,1920,0,0.1,30.837,23.059,7.778,0.011,0.337,0.764,0.110,6.554,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.12,0.195,211.4
1196,3840,0,0.1,31.915,23.836,8.079,0.025,0.450,0.707,0.208,6.686,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.12,0.195,211.4
1197,3840,0,0.1,31.994,23.767,8.227,0.024,1.904,1.161,0.437,4.698,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.12,0.197,211.4
1198,3840,0,0.1,33.193,27.578,5.615,0.027,0.487,1.529,0.190,3.378,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.12,0.197,211.4
1199,3840,0,0.1,29.283,24.193,5.090,0.024,0.450,0.944,0.269,3.399,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.12,0.197,211.4
1200,1920,0,0.1,24.031,18.065,5.966,0.013,1.875,0.270,0.378,3.427,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.24,0.197,210.7
1201,1920,0,0.1,12.379,7.695,4.684,0.012,0.333,0.885,0.093,3.358,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.24,0.197,210.7
1202,3840,0,0.1,33.744,27.809,5.935,0.027,0.449,1.800,0.189,3.466,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.24,0.197,210.7
1203,3840,0,0.1,30.039,24.670,5.369,0.026,0.448,1.173,0.200,3.519,52.4,100649.0,1920.0,29.6,100256.2,3392.0,1,28800,-0.24,0.197,210.7
