# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
530,1920,0,0.1,10.020,3.646,6.374,0.012,0.172,0.506,0.108,5.576,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.50,0.185,199.0
531,1920,0,0.1,22.862,16.588,6.274,0.013,0.204,0.077,0.171,5.807,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.50,0.185,199.0
532,1920,0,0.1,10.993,3.820,7.173,0.012,0.734,0.551,0.285,5.589,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.43,0.185,199.1
533,3840,0,0.1,30.763,22.772,7.991,0.024,0.255,1.713,0.252,5.744,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.43,0.185,199.1
534,3840,0,0.1,28.640,20.759,7.881,0.025,0.266,1.683,0.200,5.705,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.43,0.185,199.1
535,1920,0,0.1,24.377,18.061,6.316,0.012,0.204,0.083,0.122,5.891,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.43,0.185,199.1
536,1920,0,0.1,12.341,5.305,7.036,0.012,0.709,0.381,0.272,5.660,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.43,0.186,199.1
537,3840,0,0.1,33.125,25.012,8.113,0.025,0.268,1.778,0.218,5.822,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.43,0.186,199.1
538,3840,0,0.1,31.115,23.010,8.105,0.025,0.263,1.819,0.186,5.809,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.43,0.186,199.1
539,3840,0,0.1,28.528,20.950,7.578,0.025,0.812,0.383,0.518,5.837,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.37,0.186,199.2
540,3840,0,0.1,30.010,21.767,8.243,0.024,0.257,1.828,0.178,5.953,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.37,0.186,199.2
541,1920,0,0.1,26.298,19.124,7.174,0.016,0.204,0.865,0.154,5.933,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.37,0.186,199.2
542,1920,0,0.1,14.060,7.160,6.900,0.011,0.160,0.848,0.091,5.788,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.37,0.186,199.2
543,3840,0,0.1,30.093,23.242,6.851,0.025,0.291,0.394,0.231,5.907,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.37,0.186,199.2
544,1920,0,0.1,26.693,18.795,7.898,0.013,0.800,0.807,0.350,5.925,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.37,0.184,199.2
545,1920,0,0.1,14.556,7.545,7.011,0.012,0.152,0.859,0.101,5.885,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.37,0.184,199.2
546,3840,0,0.1,36.866,27.836,9.030,0.026,0.376,2.399,0.252,5.974,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.37,0.184,199.2
547,3840,0,0.1,35.736,27.901,7.835,0.025,0.269,0.614,0.182,6.741,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.37,0.184,199.2
548,3840,0,0.1,33.204,24.385,8.819,0.024,0.839,1.497,0.444,6.011,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.30,0.184,199.2
549,3840,0,0.1,37.903,29.612,8.291,0.025,0.258,1.760,0.194,6.051,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.30,0.184,199.2
550,3840,0,0.1,36.444,28.866,7.578,0.026,0.477,0.764,0.206,6.102,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.30,0.184,199.2
551,3840,0,0.1,33.075,24.474,8.601,0.058,0.834,1.220,0.412,6.075,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.30,0.174,199.2
552,3840,0,0.1,35.969,27.558,8.411,0.025,0.260,1.679,0.264,6.182,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.30,0.174,199.2
553,3840,0,0.1,34.033,26.281,7.752,0.024,0.273,0.961,0.273,6.219,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.30,0.174,199.2
554,3840,0,0.1,30.529,21.989,8.540,0.024,0.857,1.095,0.404,6.157,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.28,0.174,199.2
555,3840,0,0.1,33.873,25.534,8.339,0.024,0.259,1.666,0.190,6.196,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.28,0.174,199.2
556,3840,0,0.1,31.787,23.792,7.995,0.025,0.264,1.186,0.215,6.302,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.28,0.174,199.2
557,3840,0,0.1,28.960,20.549,8.411,0.024,0.832,0.833,0.422,6.298,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.28,0.176,199.2
558,3840,0,0.1,33.523,25.108,8.415,0.024,0.256,1.689,0.187,6.256,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.28,0.176,199.2
559,3840,0,0.1,31.963,23.773,8.190,0.026,0.304,1.374,0.202,6.280,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.28,0.176,199.2
560,3840,0,0.1,30.654,22.176,8.478,0.024,0.838,0.701,0.467,6.444,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.27,0.176,198.8
561,3840,0,0.1,34.180,25.695,8.485,0.024,0.261,1.642,0.217,6.337,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.27,0.176,198.8
562,3840,0,0.1,31.558,23.222,8.336,0.025,0.270,1.460,0.188,6.388,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.27,0.176,198.8
563,3840,0,0.1,29.394,21.123,8.271,0.025,0.862,0.441,0.487,6.455,52.4,100699.3,1920.0,41.9,99690.5,2377.0,1,28800,5.27,0.175,198.8
564,3840,0,0.1,31.144,22.563,8.581,0.025,0.260,1.619,0.179,6.495,52.4,100598.8,1920.0,41.9,99690.5,2377.0,1,28800,5.27,0.175,198.8
565,3840,0,0.1,31.144,22.549,8.595,0.024,0.240,1.638,0.224,6.467,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.27,0.175,198.8
566,3840,0,0.1,30.920,22.679,8.241,0.024,0.808,0.362,0.453,6.590,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.26,0.175,198.7
567,3840,0,0.1,33.188,24.476,8.712,0.027,0.259,1.609,0.253,6.561,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.26,0.175,198.7
568,3840,0,0.1,32.751,24.050,8.701,0.023,0.265,1.680,0.193,6.536,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.26,0.175,198.7
569,3840,0,0.1,30.944,23.483,7.461,0.027,0.270,0.379,0.178,6.603,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.26,0.175,198.7
570,3840,0,0.1,30.067,20.648,9.419,0.024,0.858,1.534,0.394,6.606,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.26,0.178,198.7
571,3840,0,0.1,33.166,24.421,8.745,0.025,0.268,1.657,0.187,6.604,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.26,0.178,198.7
572,3840,0,0.1,30.922,23.196,7.726,0.025,0.270,0.562,0.183,6.682,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.26,0.178,198.7
573,3840,0,0.1,27.652,20.126,7.526,0.026,0.911,1.354,0.504,4.728,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.22,0.178,198.2
574,3840,0,0.1,27.004,21.609,5.395,0.025,0.268,1.555,0.181,3.364,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.22,0.178,198.2
575,1920,0,0.1,20.798,16.425,4.373,0.015,0.209,0.657,0.109,3.379,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.22,0.178,198.2
576,1920,0,0.1,5.554,1.717,3.837,0.011,0.171,0.091,0.151,3.411,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.22,0.178,198.2
577,1920,0,0.1,17.037,12.038,4.999,0.013,0.815,0.358,0.379,3.430,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.22,0.168,198.2
578,3840,0,0.1,34.442,28.971,5.471,0.025,0.263,1.476,0.205,3.499,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.22,0.168,198.2
579,3840,0,0.1,28.866,23.292,5.574,0.024,0.277,1.541,0.197,3.529,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.22,0.168,198.2
580,1920,0,0.1,21.469,17.361,4.108,0.013,0.212,0.121,0.153,3.606,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.22,0.168,198.2
581,1920,0,0.1,7.263,2.440,4.823,0.012,0.780,0.221,0.341,3.467,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.168,198.2
582,1920,0,0.1,23.339,18.533,4.806,0.013,0.212,0.889,0.130,3.560,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.168,198.2
583,1920,0,0.1,8.973,4.292,4.681,0.011,0.167,0.858,0.100,3.544,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.168,198.2
584,1920,0,0.1,21.206,16.420,4.786,0.014,0.207,0.888,0.112,3.561,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.168,198.2
585,1920,0,0.1,6.850,2.182,4.668,0.012,0.170,0.867,0.094,3.525,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.168,198.2
586,1920,0,0.1,18.475,14.203,4.272,0.014,0.208,0.321,0.127,3.598,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.168,198.2
587,3840,0,0.1,31.681,25.887,5.794,0.025,0.867,0.873,0.427,3.600,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.170,198.2
588,3840,0,0.1,31.006,25.104,5.902,0.025,0.268,1.753,0.224,3.629,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.170,198.2
589,3840,0,0.1,25.894,20.264,5.630,0.024,0.273,1.485,0.182,3.663,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.170,198.2
590,1920,0,0.1,18.389,14.134,4.255,0.013,0.210,0.078,0.130,3.821,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.21,0.170,198.2
591,3840,0,0.1,31.434,24.876,6.558,0.025,0.879,1.498,0.458,3.695,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.170,197.9
592,3840,0,0.1,29.658,23.660,5.998,0.025,0.275,1.725,0.284,3.686,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.170,197.9
593,1920,0,0.1,22.208,17.405,4.803,0.013,0.210,0.713,0.095,3.769,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.170,197.9
594,1920,0,0.1,7.272,3.140,4.132,0.012,0.178,0.074,0.164,3.703,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.170,197.9
595,1920,0,0.1,18.932,13.531,5.401,0.013,0.820,0.411,0.390,3.764,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.165,197.9
596,3840,0,0.1,35.924,29.853,6.071,0.024,0.224,1.816,0.177,3.829,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.165,197.9
597,3840,0,0.1,31.009,24.887,6.122,0.024,0.280,1.796,0.184,3.835,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.165,197.9
598,3840,0,0.1,25.205,19.559,5.646,0.027,0.865,0.393,0.478,3.881,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.165,197.9
599,1920,0,0.1,22.361,17.270,5.091,0.013,0.199,0.898,0.101,3.876,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.165,197.9
600,1920,0,0.1,8.385,3.280,5.105,0.012,0.168,0.959,0.170,3.795,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.165,197.9
601,3840,0,0.1,25.776,19.435,6.341,0.024,0.267,1.821,0.231,3.994,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.165,197.9
602,1920,0,0.1,20.425,15.778,4.647,0.012,0.205,0.361,0.131,3.936,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.165,197.9
603,1920,0,0.1,5.641,1.367,4.274,0.017,0.184,0.071,0.120,3.880,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.165,197.9
604,1920,0,0.1,18.315,12.291,6.024,0.013,0.819,0.854,0.386,3.949,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.166,197.9
605,3840,0,0.1,37.142,30.744,6.398,0.027,0.302,1.916,0.198,3.952,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.166,197.9
606,3840,0,0.1,37.992,26.516,11.476,0.027,0.269,1.377,5.800,4.000,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.20,0.166,197.9
607,3840,0,0.1,32.980,26.843,6.137,0.025,0.894,0.681,0.483,4.051,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.15,0.166,197.9
608,3840,0,0.1,33.053,26.779,6.274,0.026,0.268,1.705,0.246,4.025,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.15,0.166,197.9
609,3840,0,0.1,29.770,23.611,6.159,0.025,0.280,1.546,0.210,4.093,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.15,0.166,197.9
610,3840,0,0.1,25.516,19.534,5.982,0.025,0.941,0.459,0.448,4.106,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.15,0.156,197.9
611,1920,0,0.1,23.575,18.269,5.306,0.014,0.219,0.861,0.095,4.114,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.15,0.156,197.9
612,1920,0,0.1,9.752,4.514,5.238,0.020,0.176,0.838,0.095,4.107,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.15,0.156,197.9
613,3840,0,0.1,25.952,19.514,6.438,0.024,0.279,1.743,0.220,4.170,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.15,0.156,197.9
614,1920,0,0.1,20.613,15.742,4.871,0.014,0.218,0.168,0.163,4.305,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.15,0.156,197.9
615,1920,0,0.1,7.020,1.559,5.461,0.012,0.770,0.238,0.316,4.124,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.156,197.8
616,3840,0,0.1,26.025,19.517,6.508,0.025,0.285,1.811,0.200,4.184,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.156,197.8
617,1920,0,0.1,21.252,15.780,5.472,0.013,0.215,0.888,0.122,4.230,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.156,197.8
618,1920,0,0.1,7.682,2.249,5.433,0.012,0.185,0.947,0.101,4.188,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.156,197.8
619,1920,0,0.1,20.402,15.287,5.115,0.013,0.220,0.357,0.142,4.380,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.156,197.8
620,1920,0,0.1,6.093,1.386,4.707,0.015,0.188,0.073,0.164,4.264,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.156,197.8
621,1920,0,0.1,19.802,13.466,6.336,0.013,0.846,0.803,0.377,4.293,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.158,197.8
622,1920,0,0.1,9.800,4.317,5.483,0.012,0.208,0.885,0.119,4.254,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.158,197.8
623,3840,0,0.1,25.778,19.253,6.525,0.025,0.273,1.765,0.187,4.271,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.158,197.8
624,1920,0,0.1,19.702,14.450,5.252,0.014,0.216,0.561,0.120,4.338,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.158,197.8
625,1920,0,0.1,5.392,0.683,4.709,0.013,0.185,0.072,0.116,4.323,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.14,0.158,197.8
626,1920,0,0.1,20.336,14.039,6.297,0.013,0.900,0.640,0.365,4.376,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.158,197.8
627,1920,0,0.1,10.370,4.837,5.533,0.012,0.205,0.865,0.112,4.338,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.158,197.8
628,1920,0,0.1,24.512,18.864,5.648,0.013,0.219,0.864,0.146,4.401,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.158,197.8
629,1920,0,0.1,10.995,5.482,5.513,0.012,0.185,0.847,0.118,4.350,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.158,197.8
630,1920,0,0.1,22.827,17.313,5.514,0.013,0.221,0.690,0.145,4.439,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.158,197.8
631,1920,0,0.1,8.583,3.812,4.771,0.012,0.187,0.072,0.112,4.386,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.158,197.8
632,1920,0,0.1,22.503,16.437,6.066,0.012,0.847,0.383,0.371,4.449,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.168,197.8
633,1920,0,0.1,12.696,7.110,5.586,0.012,0.206,0.807,0.121,4.438,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.168,197.8
634,3840,0,0.1,27.998,21.247,6.751,0.026,0.275,1.783,0.202,4.461,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.168,197.8
635,1920,0,0.1,22.711,17.076,5.635,0.014,0.222,0.760,0.132,4.503,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.168,197.8
636,1920,0,0.1,8.544,3.621,4.923,0.013,0.186,0.141,0.100,4.482,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.11,0.168,197.8
637,1920,0,0.1,22.843,16.799,6.044,0.013,0.901,0.212,0.350,4.563,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.09,0.168,197.7
638,1920,0,0.1,13.259,7.625,5.634,0.012,0.206,0.776,0.127,4.511,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.09,0.168,197.7
639,3840,0,0.1,27.511,20.901,6.610,0.026,0.285,1.532,0.195,4.570,52.4,100598.8,1920.0,33.0,101202.0,3066.0,1,28800,5.09,0.168,197.7
640,1920,0,0.1,22.929,17.233,5.696,0.014,0.225,0.761,0.109,4.585,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.09,0.168,197.7
641,1920,0,0.1,8.988,3.897,5.091,0.012,0.186,0.277,0.113,4.502,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.09,0.168,197.7
642,3840,0,0.1,25.891,19.149,6.742,0.024,0.891,0.756,0.432,4.637,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.09,0.169,197.7
643,1920,0,0.1,23.951,18.112,5.839,0.013,0.219,0.807,0.145,4.652,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.09,0.169,197.7
644,1920,0,0.1,10.543,4.914,5.629,0.011,0.181,0.775,0.098,4.561,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.09,0.169,197.7
645,3840,0,0.1,26.575,20.067,6.508,0.024,0.282,1.341,0.184,4.672,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.09,0.169,197.7
646,1920,0,0.1,19.897,14.616,5.281,0.014,0.224,0.082,0.176,4.781,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.09,0.169,197.7
647,1920,0,0.1,7.177,0.891,6.286,0.013,0.801,0.622,0.259,4.588,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
648,1920,0,0.1,24.322,18.329,5.993,0.013,0.224,0.877,0.105,4.770,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
649,1920,0,0.1,11.040,5.294,5.746,0.012,0.183,0.791,0.110,4.649,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
650,1920,0,0.1,24.191,18.278,5.913,0.014,0.220,0.804,0.136,4.734,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
651,1920,0,0.1,10.818,5.177,5.641,0.011,0.188,0.678,0.112,4.650,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
652,1920,0,0.1,23.205,17.545,5.660,0.014,0.229,0.083,0.139,5.192,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
653,1920,0,0.1,10.265,4.014,6.251,0.012,0.810,0.404,0.292,4.730,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
654,3840,0,0.1,28.198,21.201,6.997,0.024,0.276,1.671,0.198,4.824,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
655,1920,0,0.1,22.283,16.206,6.077,0.013,0.221,0.824,0.119,4.896,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
656,1920,0,0.1,9.100,3.253,5.847,0.012,0.185,0.823,0.095,4.731,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
657,1920,0,0.1,20.898,15.460,5.438,0.015,0.259,0.123,0.106,4.930,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.07,0.169,198.5
658,1920,0,0.1,8.013,1.880,6.133,0.012,0.810,0.228,0.338,4.743,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.169,198.7
659,3840,0,0.1,27.227,20.061,7.166,0.024,0.282,1.707,0.239,4.911,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.169,198.7
660,1920,0,0.1,23.120,17.007,6.113,0.014,0.223,0.805,0.130,4.939,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.169,198.7
661,1920,0,0.1,9.930,4.027,5.903,0.013,0.186,0.796,0.101,4.804,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.169,198.7
662,1920,0,0.1,21.983,16.323,5.660,0.015,0.226,0.294,0.101,5.021,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.169,198.7
663,1920,0,0.1,8.203,2.935,5.268,0.012,0.190,0.071,0.112,4.881,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.169,198.7
664,1920,0,0.1,22.298,15.341,6.957,0.013,0.941,0.719,0.357,4.924,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.166,198.7
665,1920,0,0.1,12.916,6.753,6.163,0.012,0.218,0.799,0.103,5.027,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.166,198.7
666,3840,0,0.1,28.142,21.024,7.118,0.026,0.279,1.631,0.189,4.989,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.166,198.7
667,1920,0,0.1,22.337,16.469,5.868,0.013,0.228,0.498,0.094,5.033,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.166,198.7
668,1920,0,0.1,8.589,3.279,5.310,0.012,0.187,0.072,0.109,4.929,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.06,0.166,198.7
669,1920,0,0.1,22.899,16.000,6.899,0.014,0.884,0.605,0.376,5.019,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.166,198.9
670,1920,0,0.1,14.139,7.890,6.249,0.013,0.229,0.790,0.118,5.098,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.166,198.9
671,3840,0,0.1,29.993,22.800,7.193,0.025,0.310,1.572,0.216,5.066,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.166,198.9
672,1920,0,0.1,24.394,18.291,6.103,0.014,0.222,0.640,0.091,5.134,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.166,198.9
673,1920,0,0.1,10.757,5.357,5.400,0.012,0.191,0.097,0.109,4.989,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.166,198.9
674,1920,0,0.1,24.735,17.962,6.773,0.016,0.924,0.358,0.394,5.078,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.175,198.9
675,1920,0,0.1,11.753,5.702,6.051,0.012,0.170,0.753,0.102,5.012,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.175,198.9
676,3840,0,0.1,29.031,21.805,7.226,0.026,0.289,1.545,0.183,5.179,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.175,198.9
677,1920,0,0.1,23.250,16.868,6.382,0.016,0.229,0.847,0.097,5.189,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.175,198.9
678,1920,0,0.1,9.774,4.219,5.555,0.012,0.233,0.164,0.089,5.053,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,5.02,0.175,198.9
679,1920,0,0.1,22.347,15.340,7.007,0.013,1.157,0.239,0.359,5.234,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,4.99,0.175,199.2
680,1920,0,0.1,12.416,6.029,6.387,0.012,0.216,0.874,0.120,5.161,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,4.99,0.175,199.2
681,1920,0,0.1,24.762,18.300,6.462,0.013,0.220,0.873,0.143,5.211,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,4.99,0.175,199.2
682,1920,0,0.1,12.067,5.760,6.307,0.012,0.188,0.854,0.105,5.146,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,4.99,0.175,199.2
683,1920,0,0.1,25.084,18.535,6.549,0.014,0.258,0.870,0.134,5.268,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,4.99,0.175,199.2
684,1920,0,0.1,11.805,6.054,5.751,0.012,0.191,0.305,0.101,5.140,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,4.99,0.175,199.2
685,1920,0,0.1,23.160,17.299,5.861,0.015,0.223,0.081,0.144,5.392,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,4.99,0.175,199.2
686,1920,0,0.1,11.198,4.122,7.076,0.012,0.826,0.796,0.273,5.167,52.4,100598.8,1920.0,36.9,100108.2,2713.0,1,28800,4.99,0.179,199.2
