# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1107,1920,0,0.1,18.858,14.717,4.141,0.016,0.340,0.090,0.149,3.543,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.39,0.186,207.1
1108,3840,0,0.1,34.445,27.384,7.061,0.025,1.598,1.477,0.445,3.513,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.39,0.182,207.1
1109,3840,0,0.1,35.345,29.606,5.739,0.026,0.402,1.570,0.219,3.516,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.39,0.182,207.1
1110,3840,0,0.1,31.050,26.213,4.837,0.025,0.397,0.568,0.218,3.625,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.39,0.182,207.1
1111,3840,0,0.1,27.793,20.601,7.192,0.026,1.593,1.522,0.457,3.591,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.32,0.182,206.4
1112,3840,0,0.1,29.665,23.628,6.037,0.026,0.398,1.771,0.219,3.618,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.32,0.182,206.4
1113,3840,0,0.1,25.638,20.496,5.142,0.025,0.397,0.830,0.226,3.660,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.32,0.182,206.4
1114,1920,0,0.1,20.956,14.887,6.069,0.014,1.577,0.441,0.369,3.666,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.32,0.181,206.4
1115,1920,0,0.1,11.002,6.003,4.999,0.013,0.328,0.897,0.103,3.656,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.32,0.181,206.4
1116,3840,0,0.1,28.187,22.003,6.184,0.025,0.440,1.782,0.244,3.690,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.32,0.181,206.4
1117,1920,0,0.1,23.880,18.728,5.152,0.013,0.342,0.940,0.160,3.693,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.32,0.181,206.4
1118,1920,0,0.1,9.031,4.781,4.250,0.011,0.334,0.116,0.118,3.668,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.32,0.181,206.4
1119,1920,0,0.1,23.423,17.338,6.085,0.013,1.603,0.294,0.430,3.742,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.25,0.181,206.5
1120,1920,0,0.1,9.367,4.400,4.967,0.012,0.288,0.887,0.097,3.683,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.25,0.181,206.5
1121,3840,0,0.1,30.538,24.331,6.207,0.026,0.396,1.778,0.226,3.779,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.25,0.181,206.5
1122,3840,0,0.1,27.014,21.328,5.686,0.025,0.433,1.184,0.231,3.809,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.25,0.181,206.5
1123,1920,0,0.1,20.518,16.081,4.437,0.013,0.342,0.086,0.121,3.871,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.25,0.181,206.5
1124,1920,0,0.1,7.883,1.469,6.414,0.012,1.503,0.844,0.289,3.765,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.25,0.183,206.5
1125,3840,0,0.1,29.479,23.187,6.292,0.024,0.405,1.832,0.197,3.832,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.25,0.183,206.5
1126,3840,0,0.1,25.253,19.327,5.926,0.024,0.399,1.365,0.258,3.877,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.25,0.183,206.5
1127,1920,0,0.1,19.099,14.529,4.570,0.013,0.354,0.079,0.160,3.961,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.25,0.183,206.5
1128,3840,0,0.1,34.704,27.164,7.540,0.024,1.632,1.503,0.464,3.913,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.18,0.183,206.4
1129,3840,0,0.1,43.186,31.477,11.709,0.025,0.398,1.701,5.661,3.923,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.18,0.183,206.4
1130,1920,0,0.1,29.147,24.103,5.044,0.012,0.307,0.741,0.101,3.882,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.18,0.183,206.4
1131,3840,0,0.1,26.989,20.340,6.649,0.025,1.675,0.503,0.456,3.986,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.18,0.188,206.4
1132,3840,0,0.1,29.107,22.736,6.371,0.028,0.398,1.702,0.220,4.019,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.18,0.188,206.4
1133,3840,0,0.1,27.238,20.854,6.384,0.025,0.405,1.669,0.227,4.055,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.18,0.188,206.4
1134,1920,0,0.1,23.470,18.691,4.779,0.014,0.351,0.121,0.154,4.137,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.18,0.188,206.4
1135,1920,0,0.1,10.500,4.396,6.104,0.012,1.530,0.257,0.294,4.009,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.10,0.188,206.6
1136,3840,0,0.1,32.860,26.412,6.448,0.024,0.416,1.673,0.225,4.108,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.10,0.188,206.6
1137,3840,0,0.1,31.252,24.773,6.479,0.025,0.406,1.676,0.245,4.123,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.10,0.188,206.6
1138,3840,0,0.1,27.885,22.708,5.177,0.025,0.407,0.375,0.188,4.177,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.10,0.188,206.6
1139,1920,0,0.1,25.447,18.487,6.960,0.014,1.648,0.802,0.341,4.152,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.10,0.185,206.6
1140,1920,0,0.1,11.725,6.367,5.358,0.012,0.294,0.833,0.117,4.101,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.10,0.185,206.6
1141,3840,0,0.1,33.197,26.585,6.612,0.027,0.411,1.709,0.258,4.203,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,3.10,0.185,206.6
1142,3840,0,0.1,29.446,23.953,5.493,0.025,0.409,0.583,0.218,4.254,52.4,100598.8,1920.0,30.6,100305.6,3282.0,1,28800,3.10,0.185,206.6
1143,3840,0,0.1,28.793,20.940,7.853,0.023,1.612,1.504,0.478,4.234,52.4,100598.8,1920.0,30.6,100305.6,3282.0,1,28800,3.03,0.185,206.8
1144,3840,0,0.1,31.397,24.785,6.612,0.027,0.410,1.670,0.225,4.277,52.4,100598.8,1920.0,30.6,100305.6,3282.0,1,28800,3.03,0.185,206.8
1145,3840,0,0.1,26.786,21.029,5.757,0.025,0.417,0.736,0.252,4.322,52.4,100598.8,1920.0,30.6,100305.6,3282.0,1,28800,3.03,0.185,206.8
1146,1920,0,0.1,23.142,16.368,6.774,0.014,1.665,0.412,0.358,4.323,52.4,100598.8,1920.0,30.6,100305.6,3282.0,1,28800,3.03,0.181,206.8
1147,1920,0,0.1,13.762,8.118,5.644,0.012,0.341,0.826,0.138,4.324,52.4,100598.8,1920.0,30.6,100305.6,3282.0,1,28800,3.03,0.181,206.8
1148,3840,0,0.1,29.214,22.577,6.637,0.026,0.410,1.672,0.178,4.347,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,3.03,0.181,206.8
1149,3840,0,0.1,26.692,20.773,5.919,0.022,0.396,0.923,0.193,4.383,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,3.03,0.181,206.8
1150,1920,0,0.1,22.511,15.847,6.664,0.013,1.648,0.264,0.359,4.378,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.95,0.181,207.5
1151,1920,0,0.1,13.125,7.419,5.706,0.012,0.341,0.871,0.103,4.375,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.95,0.181,207.5
1152,3840,0,0.1,28.734,22.033,6.701,0.025,0.423,1.563,0.249,4.438,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.95,0.181,207.5
1153,3840,0,0.1,25.803,19.615,6.188,0.027,0.415,1.045,0.215,4.481,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.95,0.181,207.5
1154,1920,0,0.1,20.388,15.250,5.138,0.014,0.354,0.086,0.137,4.545,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.95,0.181,207.5
1155,1920,0,0.1,8.411,1.390,7.021,0.013,1.565,0.734,0.290,4.417,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.95,0.178,207.5
1156,3840,0,0.1,29.167,22.414,6.753,0.025,0.423,1.529,0.275,4.498,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.95,0.178,207.5
1157,3840,0,0.1,27.321,20.920,6.401,0.025,0.418,1.141,0.261,4.553,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.95,0.178,207.5
1158,1920,0,0.1,23.796,18.542,5.254,0.014,0.358,0.078,0.174,4.627,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.95,0.178,207.5
1159,1920,0,0.1,11.796,4.734,7.062,0.012,1.589,0.562,0.304,4.591,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.88,0.178,208.0
1160,3840,0,0.1,35.174,28.370,6.804,0.026,0.471,1.454,0.250,4.600,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.88,0.178,208.0
1161,3840,0,0.1,34.534,27.866,6.668,0.025,0.416,1.326,0.264,4.633,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.88,0.178,208.0
1162,3840,0,0.1,33.272,26.017,7.255,0.025,1.696,0.447,0.441,4.643,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.88,0.191,208.0
1163,3840,0,0.1,36.206,29.387,6.819,0.026,0.407,1.490,0.221,4.671,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.88,0.191,208.0
1164,3840,0,0.1,35.265,28.407,6.858,0.025,0.417,1.523,0.196,4.694,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.88,0.191,208.0
1165,3840,0,0.1,33.933,26.672,7.261,0.026,1.700,0.353,0.459,4.721,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.80,0.191,209.0
1166,3840,0,0.1,37.458,30.363,7.095,0.025,0.408,1.638,0.260,4.759,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.80,0.191,209.0
1167,3840,0,0.1,35.012,27.900,7.112,0.025,0.437,1.659,0.216,4.771,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.80,0.191,209.0
1168,3840,0,0.1,31.008,25.108,5.900,0.025,0.429,0.365,0.251,4.827,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.80,0.191,209.0
1169,3840,0,0.1,30.148,21.537,8.611,0.025,1.746,1.580,0.451,4.805,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.80,0.185,209.0
1170,3840,0,0.1,31.648,24.489,7.159,0.025,0.418,1.619,0.215,4.878,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.80,0.185,209.0
1171,3840,0,0.1,27.671,21.462,6.209,0.025,0.465,0.561,0.257,4.898,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.80,0.185,209.0
1172,1920,0,0.1,24.241,16.666,7.575,0.014,1.665,0.637,0.366,4.890,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.73,0.185,209.7
1173,1920,0,0.1,11.271,5.201,6.070,0.011,0.300,0.801,0.115,4.841,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.73,0.185,209.7
1174,3840,0,0.1,32.995,25.790,7.205,0.025,0.407,1.601,0.236,4.932,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.73,0.185,209.7
1175,3840,0,0.1,28.542,22.037,6.505,0.025,0.419,0.781,0.293,4.983,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.73,0.185,209.7
1176,1920,0,0.1,24.378,16.933,7.445,0.044,1.680,0.419,0.344,4.956,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.73,0.186,209.7
1177,1920,0,0.1,11.520,5.324,6.196,0.012,0.306,0.860,0.111,4.906,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.73,0.186,209.7
1178,3840,0,0.1,32.887,25.504,7.383,0.025,0.428,1.724,0.197,5.006,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.73,0.186,209.7
1179,3840,0,0.1,30.462,23.747,6.715,0.025,0.429,0.936,0.244,5.079,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.73,0.186,209.7
1180,3840,0,0.1,28.657,20.248,8.409,0.025,1.751,1.084,0.506,5.041,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.66,0.186,210.8
1181,3840,0,0.1,32.156,24.696,7.460,0.025,0.464,1.654,0.233,5.081,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.66,0.186,210.8
1182,3840,0,0.1,30.431,23.478,6.953,0.025,0.425,1.130,0.233,5.137,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.66,0.186,210.8
1183,3840,0,0.1,31.173,22.895,8.278,0.025,1.790,0.857,0.453,5.149,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.66,0.192,210.8
1184,3840,0,0.1,35.868,28.386,7.482,0.026,0.437,1.661,0.187,5.169,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.66,0.192,210.8
1185,3840,0,0.1,34.372,27.139,7.233,0.025,0.427,1.355,0.221,5.201,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.66,0.192,210.8
1186,3840,0,0.1,34.945,26.719,8.226,0.025,1.753,0.698,0.530,5.218,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.59,0.192,212.0
1187,3840,0,0.1,38.223,30.605,7.618,0.028,0.421,1.676,0.258,5.233,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.59,0.192,212.0
1188,1920,0,0.1,25.611,19.147,6.464,0.012,0.317,0.832,0.105,5.197,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.59,0.192,212.0
1189,1920,0,0.1,22.583,16.075,6.508,0.012,0.366,0.690,0.137,5.299,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.59,0.192,212.0
1190,1920,0,0.1,9.280,3.565,5.715,0.011,0.323,0.071,0.089,5.219,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.59,0.192,212.0
1191,3840,0,0.1,28.632,19.815,8.817,0.024,1.811,1.244,0.407,5.327,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.59,0.198,212.0
1192,3840,0,0.1,32.148,24.395,7.753,0.025,0.419,1.781,0.192,5.334,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.59,0.198,212.0
1193,3840,0,0.1,29.257,22.207,7.050,0.025,0.429,0.976,0.212,5.404,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.59,0.198,212.0
1194,3840,0,0.1,28.880,20.077,8.803,0.026,1.799,1.103,0.484,5.388,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.52,0.198,212.2
1195,3840,0,0.1,33.168,25.436,7.732,0.024,0.420,1.659,0.218,5.408,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.52,0.198,212.2
1196,3840,0,0.1,30.217,22.884,7.333,0.025,0.430,1.137,0.279,5.460,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.52,0.198,212.2
1197,3840,0,0.1,29.066,20.439,8.627,0.024,1.793,0.890,0.462,5.454,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.52,0.194,212.2
1198,3840,0,0.1,31.285,23.384,7.901,0.025,0.424,1.759,0.199,5.491,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.52,0.194,212.2
1199,3840,0,0.1,29.104,21.514,7.590,0.024,0.429,1.385,0.231,5.518,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.52,0.194,212.2
1200,3840,0,0.1,27.846,19.242,8.604,0.024,1.845,0.726,0.451,5.555,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.46,0.194,213.1
1201,3840,0,0.1,33.545,25.626,7.919,0.026,0.423,1.720,0.176,5.573,52.4,100598.8,1920.0,34.3,101203.4,2949.0,1,28800,2.46,0.194,213.1
1202,3840,0,0.1,32.628,24.788,7.840,0.027,0.428,1.546,0.233,5.604,52.4,100699.3,1920.0,34.3,101203.4,2949.0,1,28800,2.46,0.194,213.1
1203,3840,0,0.1,33.790,25.446,8.344,0.024,1.769,0.490,0.423,5.634,52.4,100699.3,1920.0,34.3,101203.4,2949.0,1,28800,2.46,0.197,213.1
1204,3840,0,0.1,37.735,29.745,7.990,0.023,0.429,1.636,0.261,5.638,52.4,100699.3,1920.0,34.3,101203.4,2949.0,1,28800,2.46,0.197,213.1
1205,3840,0,0.1,38.136,30.164,7.972,0.024,0.431,1.594,0.238,5.682,52.4,100699.3,1920.0,34.3,101203.4,2949.0,1,28800,2.46,0.197,213.1
1206,3840,0,0.1,38.077,29.687,8.390,0.023,1.824,0.386,0.449,5.704,52.4,100699.3,1920.0,34.3,101203.4,2949.0,1,28800,2.40,0.197,213.0
1207,3840,0,0.1,42.403,34.399,8.004,0.025,0.422,1.573,0.226,5.756,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.40,0.197,213.0
1208,1920,0,0.1,30.267,23.367,6.900,0.012,0.324,0.788,0.100,5.675,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.40,0.197,213.0
1209,3840,0,0.1,30.602,23.068,7.534,0.024,0.398,1.098,0.223,5.789,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.40,0.197,213.0
1210,3840,0,0.1,30.446,21.481,8.965,0.025,1.876,0.829,0.449,5.783,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.40,0.212,213.0
1211,3840,0,0.1,34.314,26.216,8.098,0.025,0.430,1.600,0.220,5.819,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.40,0.212,213.0
1212,3840,0,0.1,32.841,25.002,7.839,0.023,0.437,1.311,0.205,5.860,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.40,0.212,213.0
1213,3840,0,0.1,32.359,23.480,8.879,0.025,1.846,0.681,0.447,5.878,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.33,0.212,213.1
1214,3840,0,0.1,36.545,28.321,8.224,0.025,0.440,1.610,0.259,5.888,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.33,0.212,213.1
1215,3840,0,0.1,34.375,26.391,7.984,0.025,0.451,1.384,0.191,5.931,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.33,0.212,213.1
1216,3840,0,0.1,33.822,25.130,8.692,0.026,1.824,0.452,0.437,5.949,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.33,0.205,213.1
1217,3840,0,0.1,37.838,29.655,8.183,0.026,0.436,1.490,0.257,5.970,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.33,0.205,213.1
1218,3840,0,0.1,35.798,27.570,8.228,0.025,0.445,1.515,0.231,6.009,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.33,0.205,213.1
1219,3840,0,0.1,35.469,26.735,8.734,0.025,1.875,0.344,0.446,6.040,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.28,0.205,213.1
1220,3840,0,0.1,37.999,29.796,8.203,0.026,0.438,1.453,0.204,6.079,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.28,0.205,213.1
1221,3840,0,0.1,37.212,28.917,8.295,0.025,0.443,1.492,0.248,6.085,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.28,0.205,213.1
1222,3840,0,0.1,35.755,28.513,7.242,0.025,0.502,0.349,0.239,6.124,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.28,0.205,213.1
1223,3840,0,0.1,36.461,26.435,10.026,0.025,1.896,1.478,0.485,6.138,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.28,0.208,213.1
1224,3840,0,0.1,40.827,32.385,8.442,0.026,0.457,1.605,0.190,6.161,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.28,0.208,213.1
1225,1920,0,0.1,28.784,21.767,7.017,0.012,0.336,0.474,0.101,6.093,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.28,0.208,213.1
1226,3840,0,0.1,28.700,19.435,9.265,0.025,1.909,0.681,0.430,6.217,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.22,0.208,212.6
1227,3840,0,0.1,32.244,23.755,8.489,0.027,0.436,1.583,0.215,6.225,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.22,0.208,212.6
1228,3840,0,0.1,32.294,23.864,8.430,0.025,0.453,1.478,0.208,6.263,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.22,0.208,212.6
1229,3840,0,0.1,31.510,22.432,9.078,0.024,1.898,0.471,0.409,6.271,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.22,0.207,212.6
1230,3840,0,0.1,35.209,26.595,8.614,0.025,0.456,1.611,0.253,6.265,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.22,0.207,212.6
1231,3840,0,0.1,33.372,24.715,8.657,0.024,0.445,1.650,0.191,6.344,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.22,0.207,212.6
1232,3840,0,0.1,32.736,23.544,9.192,0.024,1.927,0.371,0.501,6.366,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.16,0.207,212.3
1233,3840,0,0.1,36.444,27.639,8.805,0.024,0.457,1.723,0.221,6.376,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.16,0.207,212.3
1234,3840,0,0.1,34.830,26.070,8.760,0.024,0.447,1.692,0.189,6.406,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.16,0.207,212.3
1235,3840,0,0.1,33.342,25.829,7.513,0.028,0.444,0.372,0.196,6.471,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.16,0.207,212.3
1236,3840,0,0.1,32.724,22.193,10.531,0.024,1.946,1.613,0.477,6.467,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.16,0.205,212.3
1237,3840,0,0.1,37.196,28.339,8.857,0.024,0.450,1.695,0.203,6.482,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.16,0.205,212.3
1238,3840,0,0.1,35.214,27.435,7.779,0.024,0.453,0.573,0.178,6.547,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.16,0.205,212.3
1239,3840,0,0.1,34.720,24.262,10.458,0.025,1.959,1.424,0.520,6.528,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.11,0.205,212.5
1240,3840,0,0.1,40.405,31.491,8.914,0.024,0.444,1.600,0.252,6.591,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.11,0.205,212.5
1241,1920,0,0.1,28.935,21.304,7.631,0.012,0.343,0.665,0.089,6.519,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.11,0.205,212.5
1242,3840,0,0.1,28.867,19.337,9.530,0.026,1.934,0.487,0.486,6.594,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.11,0.205,212.5
1243,3840,0,0.1,32.466,23.429,9.037,0.025,0.447,1.653,0.249,6.659,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.11,0.205,212.5
1244,3840,0,0.1,30.234,23.180,7.054,0.024,0.453,1.621,0.250,4.702,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.11,0.205,212.5
1245,3840,0,0.1,26.524,20.390,6.134,0.025,1.905,0.367,0.443,3.390,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.205,211.7
1246,3840,0,0.1,26.354,20.624,5.730,0.024,0.447,1.656,0.207,3.393,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.205,211.7
1247,1920,0,0.1,19.862,15.064,4.798,0.014,0.393,0.825,0.147,3.416,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.205,211.7
1248,1920,0,0.1,5.508,0.841,4.667,0.011,0.349,0.823,0.106,3.377,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.205,211.7
1249,1920,0,0.1,17.315,13.022,4.293,0.013,0.399,0.305,0.130,3.442,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.205,211.7
1250,3840,0,0.1,30.835,24.074,6.761,0.025,1.963,0.869,0.437,3.462,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.203,211.7
1251,3840,0,0.1,29.998,24.078,5.920,0.026,0.464,1.669,0.252,3.506,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.203,211.7
1252,1920,0,0.1,22.030,17.173,4.857,0.013,0.438,0.799,0.097,3.507,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.203,211.7
1253,1920,0,0.1,7.074,2.680,4.394,0.012,0.353,0.465,0.097,3.465,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.203,211.7
1254,1920,0,0.1,17.800,13.581,4.219,0.015,0.401,0.079,0.099,3.621,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.06,0.203,211.7
1255,3840,0,0.1,30.691,23.175,7.516,0.025,1.994,1.439,0.486,3.567,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.203,211.2
1256,3840,0,0.1,30.451,24.528,5.923,0.027,0.448,1.671,0.197,3.577,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.203,211.2
1257,1920,0,0.1,23.717,18.848,4.869,0.014,0.430,0.681,0.116,3.623,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.203,211.2
1258,1920,0,0.1,8.780,4.672,4.108,0.012,0.360,0.072,0.101,3.561,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.203,211.2
1259,1920,0,0.1,19.776,13.470,6.306,0.015,1.896,0.415,0.353,3.623,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.202,211.2
1260,1920,0,0.1,9.871,4.870,5.001,0.012,0.391,0.865,0.136,3.594,52.4,100699.3,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.202,211.2
1261,1920,0,0.1,22.988,17.899,5.089,0.014,0.412,0.858,0.153,3.648,52.5,100749.6,1920.0,29.3,100049.6,3416.0,1,28800,2.00,0.202,211.2
