# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,10.988,4.839,6.149,0.012,0.144,0.371,0.275,5.344,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.198,200.8
328,3840,0,0.1,27.623,19.576,8.047,0.024,0.694,1.684,0.227,5.416,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.198,200.8
329,1920,0,0.1,22.638,16.050,6.588,0.012,0.157,0.829,0.124,5.464,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.198,200.8
330,1920,0,0.1,10.061,3.602,6.459,0.012,0.140,0.803,0.112,5.392,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.198,200.8
331,1920,0,0.1,22.484,16.445,6.039,0.012,0.159,0.191,0.146,5.529,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.50,0.198,200.8
332,1920,0,0.1,9.502,3.460,6.042,0.012,0.139,0.180,0.292,5.417,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.56,0.198,200.7
333,3840,0,0.1,28.470,20.359,8.111,0.025,0.678,1.626,0.252,5.529,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,23.268,16.625,6.643,0.012,0.155,0.809,0.125,5.540,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,10.735,4.203,6.532,0.012,0.141,0.807,0.102,5.469,52.4,100598.8,1920.0,39.2,100902.3,2576.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,23.638,17.431,6.207,0.012,0.174,0.330,0.125,5.566,52.4,100548.6,1920.0,39.2,100902.3,2576.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,9.862,4.030,5.832,0.012,0.138,0.068,0.108,5.504,52.4,100548.6,1920.0,39.2,100902.3,2576.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,24.347,17.477,6.870,0.012,0.165,0.720,0.370,5.600,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,15.260,8.197,7.063,0.012,0.600,0.776,0.127,5.547,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.56,0.198,200.7
340,3840,0,0.1,30.896,23.148,7.748,0.023,0.191,1.645,0.229,5.657,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,26.115,19.407,6.708,0.024,0.218,0.577,0.222,5.666,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,21.377,14.617,6.760,0.013,0.166,0.549,0.336,5.694,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.198,200.4
343,1920,0,0.1,12.137,4.880,7.257,0.029,0.596,0.844,0.128,5.656,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.198,200.4
344,3840,0,0.1,27.781,19.882,7.899,0.023,0.215,1.743,0.218,5.698,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.198,200.4
345,1920,0,0.1,23.189,16.420,6.769,0.011,0.158,0.753,0.121,5.723,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.198,200.4
346,1920,0,0.1,10.142,4.143,5.999,0.012,0.138,0.069,0.114,5.665,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,22.797,16.121,6.676,0.011,0.165,0.399,0.331,5.767,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.187,200.4
348,1920,0,0.1,13.502,6.171,7.331,0.011,0.618,0.859,0.114,5.726,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.187,200.4
349,3840,0,0.1,27.487,19.484,8.003,0.024,0.213,1.733,0.219,5.813,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.187,200.4
350,1920,0,0.1,22.051,15.021,7.030,0.012,0.157,0.917,0.127,5.814,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.187,200.4
351,1920,0,0.1,9.136,2.985,6.151,0.012,0.137,0.155,0.112,5.734,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,21.806,15.179,6.627,0.012,0.166,0.257,0.374,5.816,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.68,0.187,200.5
353,1920,0,0.1,12.924,5.456,7.468,0.012,0.611,0.886,0.127,5.829,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.68,0.187,200.5
354,3840,0,0.1,28.792,20.747,8.045,0.024,0.216,1.710,0.230,5.864,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.68,0.187,200.5
355,3840,0,0.1,26.789,19.203,7.586,0.024,0.223,1.201,0.223,5.912,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.68,0.187,200.5
356,1920,0,0.1,22.691,16.315,6.376,0.012,0.160,0.076,0.139,5.986,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.68,0.187,200.5
357,1920,0,0.1,10.713,3.639,7.074,0.011,0.143,0.802,0.273,5.844,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.68,0.189,200.5
358,3840,0,0.1,30.311,21.661,8.650,0.024,0.680,1.781,0.233,5.928,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.68,0.189,200.5
359,3840,0,0.1,28.010,20.159,7.851,0.023,0.220,1.397,0.235,5.973,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.68,0.189,200.5
360,1920,0,0.1,23.255,16.791,6.464,0.013,0.161,0.081,0.144,6.064,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.68,0.189,200.5
361,1920,0,0.1,10.934,3.954,6.980,0.012,0.144,0.614,0.292,5.916,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.81,0.189,200.2
362,3840,0,0.1,30.766,22.073,8.693,0.024,0.693,1.731,0.236,6.006,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.81,0.189,200.2
363,3840,0,0.1,29.907,21.856,8.051,0.023,0.221,1.535,0.226,6.044,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.81,0.189,200.2
364,1920,0,0.1,24.939,18.340,6.599,0.012,0.159,0.078,0.184,6.163,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.81,0.189,200.2
365,1920,0,0.1,12.568,5.802,6.766,0.012,0.142,0.344,0.267,5.999,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.81,0.189,200.2
366,3840,0,0.1,33.133,24.402,8.731,0.024,0.694,1.685,0.237,6.087,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.81,0.189,200.2
367,3840,0,0.1,32.935,24.775,8.160,0.023,0.216,1.566,0.218,6.134,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.81,0.189,200.2
368,3840,0,0.1,28.607,21.365,7.242,0.024,0.224,0.352,0.463,6.177,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.90,0.189,199.4
369,3840,0,0.1,29.235,20.552,8.683,0.024,0.688,1.523,0.237,6.209,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.90,0.189,199.4
370,3840,0,0.1,27.684,19.441,8.243,0.024,0.219,1.550,0.225,6.222,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.90,0.189,199.4
371,1920,0,0.1,23.142,16.293,6.849,0.013,0.160,0.325,0.124,6.226,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.90,0.189,199.4
372,1920,0,0.1,10.609,4.089,6.520,0.012,0.142,0.067,0.127,6.170,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.90,0.189,199.4
373,3840,0,0.1,28.049,19.171,8.878,0.023,0.689,1.473,0.434,6.257,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.90,0.194,199.4
374,3840,0,0.1,29.665,21.291,8.374,0.023,0.216,1.595,0.238,6.299,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.90,0.194,199.4
375,1920,0,0.1,25.710,18.591,7.119,0.012,0.161,0.509,0.120,6.313,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.90,0.194,199.4
376,1920,0,0.1,13.283,6.671,6.612,0.012,0.157,0.071,0.112,6.257,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,5.90,0.194,199.4
377,3840,0,0.1,30.213,21.305,8.908,0.024,0.684,1.381,0.508,6.309,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.00,0.194,198.4
378,3840,0,0.1,31.367,22.865,8.502,0.024,0.217,1.641,0.241,6.376,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.00,0.194,198.4
379,3840,0,0.1,27.827,20.127,7.700,0.024,0.219,0.794,0.231,6.431,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.00,0.194,198.4
380,1920,0,0.1,23.576,16.228,7.348,0.012,0.167,0.388,0.355,6.424,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.00,0.196,198.4
381,1920,0,0.1,15.005,6.958,8.047,0.012,0.644,0.824,0.125,6.440,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.00,0.196,198.4
382,3840,0,0.1,30.925,22.269,8.656,0.023,0.216,1.677,0.217,6.520,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.00,0.196,198.4
383,3840,0,0.1,28.206,20.248,7.958,0.024,0.224,0.973,0.225,6.511,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.00,0.196,198.4
384,1920,0,0.1,23.889,16.592,7.297,0.012,0.164,0.196,0.397,6.525,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.08,0.196,197.8
385,1920,0,0.1,15.603,7.520,8.083,0.011,0.635,0.831,0.118,6.484,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.08,0.196,197.8
386,3840,0,0.1,31.119,22.482,8.637,0.024,0.215,1.662,0.216,6.518,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.08,0.196,197.8
387,3840,0,0.1,29.459,21.214,8.245,0.023,0.222,1.155,0.242,6.600,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.08,0.196,197.8
388,1920,0,0.1,25.618,18.539,7.079,0.012,0.165,0.073,0.150,6.677,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.08,0.196,197.8
389,1920,0,0.1,14.255,6.552,7.703,0.012,0.149,0.717,0.274,6.550,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.08,0.198,197.8
390,3840,0,0.1,34.631,25.477,9.154,0.024,0.773,1.523,0.235,6.596,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.08,0.198,197.8
391,3840,0,0.1,34.074,25.777,8.297,0.023,0.224,1.159,0.224,6.665,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.08,0.198,197.8
392,3840,0,0.1,28.219,22.659,5.560,0.024,0.228,0.558,0.476,4.273,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.13,0.198,197.3
393,3840,0,0.1,26.107,20.355,5.752,0.024,0.705,1.434,0.220,3.366,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.13,0.198,197.3
394,1920,0,0.1,20.588,16.168,4.420,0.011,0.163,0.747,0.114,3.382,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.13,0.198,197.3
395,1920,0,0.1,5.872,1.559,4.313,0.012,0.149,0.672,0.124,3.355,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.13,0.198,197.3
396,1920,0,0.1,16.675,12.793,3.882,0.012,0.166,0.078,0.141,3.481,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.13,0.198,197.3
397,3840,0,0.1,30.689,24.994,5.695,0.024,0.690,1.046,0.461,3.470,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.13,0.195,197.3
398,3840,0,0.1,27.613,22.213,5.400,0.024,0.217,1.449,0.221,3.484,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.13,0.195,197.3
399,1920,0,0.1,22.752,18.150,4.602,0.012,0.160,0.791,0.124,3.512,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.13,0.195,197.3
400,1920,0,0.1,7.632,3.738,3.894,0.012,0.150,0.148,0.136,3.445,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.13,0.195,197.3
401,1920,0,0.1,21.556,17.266,4.290,0.011,0.171,0.200,0.424,3.481,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.195,196.8
402,1920,0,0.1,10.562,5.427,5.135,0.011,0.646,0.881,0.125,3.469,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.195,196.8
403,1920,0,0.1,22.579,17.834,4.745,0.012,0.157,0.885,0.123,3.566,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.195,196.8
404,1920,0,0.1,7.425,2.750,4.675,0.013,0.145,0.906,0.127,3.482,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.195,196.8
405,1920,0,0.1,20.735,15.926,4.809,0.012,0.163,0.938,0.122,3.572,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.195,196.8
406,1920,0,0.1,5.870,1.708,4.162,0.011,0.148,0.359,0.124,3.518,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.195,196.8
407,1920,0,0.1,17.028,12.972,4.056,0.012,0.165,0.077,0.146,3.653,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.195,196.8
408,3840,0,0.1,31.529,25.040,6.489,0.023,0.699,1.713,0.453,3.599,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.205,196.8
409,3840,0,0.1,29.257,23.295,5.962,0.023,0.222,1.809,0.246,3.659,52.4,100548.6,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.205,196.8
410,1920,0,0.1,22.259,17.709,4.550,0.013,0.162,0.583,0.119,3.672,52.4,100649.0,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.205,196.8
411,1920,0,0.1,6.516,2.516,4.000,0.012,0.150,0.072,0.132,3.632,52.4,100649.0,1920.0,43.7,100000.0,2290.0,1,28800,6.20,0.205,196.8
412,1920,0,0.1,19.014,14.100,4.914,0.012,0.172,0.661,0.376,3.690,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.205,196.8
413,3840,0,0.1,37.132,30.675,6.457,0.023,0.701,1.779,0.221,3.730,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.205,196.8
414,3840,0,0.1,31.187,25.342,5.845,0.023,0.222,1.626,0.235,3.737,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.205,196.8
415,1920,0,0.1,22.516,18.265,4.251,0.012,0.168,0.077,0.148,3.841,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.205,196.8
416,1920,0,0.1,8.046,3.418,4.628,0.013,0.156,0.394,0.349,3.714,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
417,1920,0,0.1,23.473,17.995,5.478,0.013,0.689,0.873,0.123,3.779,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
418,1920,0,0.1,9.224,4.361,4.863,0.012,0.140,0.870,0.111,3.728,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
419,1920,0,0.1,21.303,16.307,4.996,0.012,0.164,0.883,0.128,3.807,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,7.182,2.240,4.942,0.013,0.150,0.857,0.156,3.765,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
421,1920,0,0.1,18.255,13.901,4.354,0.012,0.165,0.161,0.130,3.883,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
422,3840,0,0.1,30.844,24.673,6.171,0.023,0.718,1.115,0.470,3.841,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
423,3840,0,0.1,27.282,21.185,6.097,0.023,0.218,1.736,0.222,3.894,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
424,1920,0,0.1,20.954,15.840,5.114,0.012,0.161,0.879,0.121,3.939,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
425,1920,0,0.1,6.373,1.920,4.453,0.012,0.152,0.310,0.130,3.847,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
426,1920,0,0.1,16.903,12.484,4.419,0.012,0.169,0.073,0.157,4.006,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.193,196.8
427,3840,0,0.1,30.811,23.975,6.836,0.023,0.773,1.616,0.452,3.969,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.196,196.8
428,3840,0,0.1,33.219,21.674,11.545,0.024,0.221,1.736,5.604,3.957,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.196,196.8
429,3840,0,0.1,26.987,21.931,5.056,0.023,0.227,0.587,0.179,4.038,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.12,0.196,196.8
430,1920,0,0.1,19.691,14.626,5.065,0.012,0.170,0.570,0.285,4.025,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.196,196.8
431,1920,0,0.1,9.161,3.529,5.632,0.012,0.643,0.850,0.096,4.027,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.196,196.8
432,1920,0,0.1,22.122,16.932,5.190,0.012,0.160,0.853,0.095,4.068,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.196,196.8
433,1920,0,0.1,8.189,3.098,5.091,0.013,0.151,0.838,0.092,3.995,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.196,196.8
434,1920,0,0.1,21.696,16.544,5.152,0.012,0.168,0.736,0.092,4.142,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.196,196.8
435,1920,0,0.1,7.054,2.690,4.364,0.013,0.151,0.071,0.092,4.035,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.196,196.8
436,1920,0,0.1,17.936,12.935,5.001,0.012,0.172,0.389,0.307,4.117,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.209,196.8
437,3840,0,0.1,35.980,29.238,6.742,0.023,0.718,1.683,0.179,4.137,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.209,196.8
438,3840,0,0.1,29.387,23.068,6.319,0.024,0.225,1.738,0.179,4.151,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.209,196.8
439,1920,0,0.1,21.230,16.571,4.659,0.011,0.164,0.166,0.100,4.215,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.14,0.209,196.8
440,1920,0,0.1,7.011,2.206,4.805,0.013,0.157,0.198,0.321,4.115,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.209,196.8
441,1920,0,0.1,23.351,17.437,5.914,0.012,0.748,0.865,0.094,4.191,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.209,196.8
442,1920,0,0.1,9.608,4.341,5.267,0.012,0.147,0.843,0.090,4.171,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.209,196.8
443,1920,0,0.1,20.298,14.906,5.392,0.012,0.165,0.903,0.093,4.217,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.209,196.8
444,1920,0,0.1,6.550,1.267,5.283,0.012,0.152,0.865,0.091,4.161,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.209,196.8
445,1920,0,0.1,18.196,13.282,4.914,0.012,0.202,0.347,0.095,4.253,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.209,196.8
446,3840,0,0.1,29.695,23.887,5.808,0.024,0.236,0.833,0.414,4.298,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.200,196.8
447,3840,0,0.1,29.827,22.890,6.937,0.024,0.739,1.691,0.183,4.298,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.200,196.8
448,1920,0,0.1,23.597,18.117,5.480,0.011,0.169,0.863,0.098,4.336,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.200,196.8
449,1920,0,0.1,9.598,4.564,5.034,0.013,0.158,0.523,0.091,4.248,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.200,196.8
450,1920,0,0.1,21.066,16.271,4.795,0.012,0.171,0.077,0.099,4.435,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.04,0.200,196.8
451,1920,0,0.1,7.383,2.036,5.347,0.012,0.161,0.597,0.298,4.275,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.200,197.1
452,1920,0,0.1,24.370,18.362,6.008,0.012,0.716,0.824,0.097,4.355,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.200,197.1
453,1920,0,0.1,10.703,5.320,5.383,0.012,0.148,0.809,0.090,4.322,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.200,197.1
454,1920,0,0.1,21.635,16.136,5.499,0.012,0.195,0.815,0.097,4.378,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.200,197.1
455,1920,0,0.1,7.843,2.604,5.239,0.012,0.154,0.648,0.092,4.330,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.200,197.1
456,1920,0,0.1,18.822,13.943,4.879,0.012,0.196,0.073,0.101,4.493,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.200,197.1
457,3840,0,0.1,30.693,23.976,6.717,0.023,0.727,1.122,0.399,4.444,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.199,197.1
458,3840,0,0.1,27.676,21.291,6.385,0.023,0.221,1.477,0.182,4.479,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.199,197.1
459,1920,0,0.1,19.625,14.080,5.545,0.012,0.170,0.768,0.091,4.501,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.199,197.1
460,1920,0,0.1,5.363,0.544,4.819,0.012,0.159,0.140,0.091,4.415,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,6.00,0.199,197.1
461,1920,0,0.1,15.513,10.238,5.275,0.012,0.172,0.222,0.352,4.513,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.199,197.7
462,3840,0,0.1,32.210,25.191,7.019,0.024,0.748,1.535,0.181,4.530,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.199,197.7
463,1920,0,0.1,24.247,18.615,5.632,0.012,0.166,0.767,0.091,4.593,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.199,197.7
464,1920,0,0.1,10.679,5.184,5.495,0.014,0.152,0.755,0.088,4.484,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.199,197.7
465,1920,0,0.1,21.981,16.774,5.207,0.012,0.168,0.321,0.096,4.608,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.199,197.7
466,1920,0,0.1,7.762,2.911,4.851,0.012,0.156,0.071,0.091,4.519,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.199,197.7
467,1920,0,0.1,18.291,12.483,5.808,0.012,0.171,0.696,0.315,4.611,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.196,197.7
468,3840,0,0.1,32.486,25.463,7.023,0.024,0.751,1.463,0.182,4.602,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.196,197.7
469,1920,0,0.1,23.541,17.808,5.733,0.013,0.174,0.804,0.092,4.646,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.196,197.7
470,1920,0,0.1,9.092,3.739,5.353,0.012,0.163,0.507,0.090,4.580,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.196,197.7
471,1920,0,0.1,17.704,12.582,5.122,0.011,0.172,0.075,0.100,4.760,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.99,0.196,197.7
472,3840,0,0.1,28.429,21.212,7.217,0.023,0.741,1.331,0.428,4.691,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.95,0.196,198.4
473,1920,0,0.1,22.515,16.747,5.768,0.012,0.166,0.768,0.091,4.730,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.95,0.196,198.4
474,1920,0,0.1,9.049,3.415,5.634,0.012,0.153,0.738,0.091,4.639,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.95,0.196,198.4
475,1920,0,0.1,18.553,12.913,5.640,0.012,0.171,0.620,0.093,4.741,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.95,0.196,198.4
476,3840,0,0.1,29.495,23.643,5.852,0.023,0.231,0.434,0.392,4.768,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.95,0.194,198.4
477,1920,0,0.1,25.161,18.784,6.377,0.012,0.705,0.773,0.096,4.788,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.95,0.194,198.4
478,1920,0,0.1,11.816,6.042,5.774,0.012,0.147,0.770,0.097,4.746,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.95,0.194,198.4
479,3840,0,0.1,26.078,19.273,6.805,0.023,0.230,1.553,0.205,4.790,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.95,0.194,198.4
480,1920,0,0.1,18.797,13.475,5.322,0.012,0.172,0.154,0.099,4.883,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.95,0.194,198.4
481,3840,0,0.1,30.051,23.030,7.021,0.023,0.779,0.943,0.425,4.848,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.194,198.8
482,3840,0,0.1,27.647,20.773,6.874,0.023,0.226,1.567,0.181,4.873,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.194,198.8
483,1920,0,0.1,19.118,13.155,5.963,0.012,0.171,0.793,0.095,4.891,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,5.83,0.194,198.8
