# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,61.651,50.534,11.117,0.035,0.349,1.245,0.382,9.104,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.47,0.177,200.6
485,1920,0,0.1,53.336,42.556,10.780,0.018,1.046,0.293,0.357,9.065,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.46,0.177,200.7
486,3840,0,0.1,50.081,38.002,12.079,0.035,0.367,2.239,0.287,9.147,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.46,0.177,200.7
487,1920,0,0.1,41.636,31.006,10.630,0.018,0.228,1.096,0.147,9.139,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.46,0.177,200.7
488,1920,0,0.1,33.268,22.598,10.670,0.017,0.231,1.100,0.139,9.181,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.46,0.177,200.7
489,3840,0,0.1,64.364,53.840,10.524,0.035,0.351,0.595,0.301,9.239,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.46,0.177,200.7
490,1920,0,0.1,56.969,45.323,11.646,0.018,1.054,1.012,0.358,9.203,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.46,0.175,200.7
491,5760,0,0.2,57.553,43.786,13.767,0.052,0.570,3.382,0.460,9.299,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.46,0.175,200.7
492,1920,0,0.1,48.870,38.451,10.419,0.017,0.242,0.733,0.159,9.266,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.46,0.175,200.7
493,3840,0,0.1,37.993,29.726,8.267,0.024,0.807,0.652,0.482,6.301,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.45,0.175,200.3
494,3840,0,0.1,38.644,30.105,8.539,0.023,0.249,1.669,0.268,6.328,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.45,0.175,200.3
495,1920,0,0.1,26.911,19.555,7.356,0.012,0.158,0.821,0.101,6.263,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.45,0.175,200.3
496,1920,0,0.1,21.772,14.403,7.369,0.012,0.188,0.669,0.128,6.370,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.45,0.175,200.3
497,1920,0,0.1,9.388,2.723,6.665,0.012,0.178,0.070,0.101,6.303,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.45,0.175,200.3
498,3840,0,0.1,36.938,23.824,13.114,0.035,1.179,1.766,0.610,9.521,52.4,100598.8,1920.0,33.0,100256.2,3037.0,1,28800,5.45,0.170,200.3
499,5760,0,0.2,57.291,42.927,14.364,0.052,0.599,3.695,0.455,9.558,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,5.45,0.170,200.3
500,1920,0,0.1,48.435,38.278,10.157,0.018,0.238,0.223,0.136,9.541,52.4,100649.0,1920.0,33.0,100256.2,3037.0,1,28800,5.45,0.170,200.3
501,3840,0,0.1,64.322,51.159,13.163,0.035,1.184,1.609,0.591,9.742,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.45,0.170,200.1
502,1920,0,0.1,57.256,45.990,11.266,0.018,0.244,1.229,0.144,9.628,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.45,0.170,200.1
503,1920,0,0.1,33.992,22.676,11.316,0.018,0.251,1.279,0.133,9.632,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.45,0.170,200.1
504,3840,0,0.1,65.268,53.185,12.083,0.035,0.351,1.684,0.308,9.703,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.45,0.170,200.1
505,1920,0,0.1,57.351,47.192,10.159,0.017,0.242,0.101,0.133,9.664,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.45,0.170,200.1
506,1920,0,0.1,50.551,38.251,12.300,0.018,1.057,1.162,0.373,9.688,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.45,0.181,200.1
507,3840,0,0.1,63.304,50.458,12.846,0.035,0.341,2.627,0.331,9.511,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.45,0.181,200.1
508,1920,0,0.1,54.711,46.923,7.788,0.012,0.179,0.859,0.130,6.607,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.45,0.181,200.1
509,3840,0,0.1,31.046,23.368,7.678,0.023,0.251,0.557,0.178,6.665,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.45,0.181,200.1
510,1920,0,0.1,26.041,17.656,8.385,0.012,0.769,0.619,0.340,6.642,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.181,199.6
511,1920,0,0.1,13.467,7.939,5.528,0.012,0.157,0.839,0.108,4.411,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.181,199.6
512,3840,0,0.1,27.954,22.428,5.526,0.023,0.246,1.667,0.184,3.403,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.181,199.6
513,1920,0,0.1,19.246,14.828,4.418,0.013,0.191,0.715,0.125,3.372,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.181,199.6
514,1920,0,0.1,3.905,0.181,3.724,0.012,0.178,0.070,0.120,3.342,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.181,199.6
515,1920,0,0.1,12.986,8.051,4.935,0.012,0.770,0.400,0.343,3.408,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.169,199.6
516,3840,0,0.1,40.302,32.134,8.168,0.035,0.340,2.409,0.283,5.098,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.169,199.6
517,1920,0,0.1,27.876,21.228,6.648,0.018,0.236,1.172,0.164,5.057,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.169,199.6
518,3840,0,0.1,32.858,25.618,7.240,0.035,0.363,1.386,0.278,5.176,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.169,199.6
519,3840,0,0.1,37.294,28.684,8.610,0.035,1.205,1.598,0.589,5.181,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.169,199.6
520,5760,0,0.2,48.529,38.432,10.097,0.052,0.575,3.771,0.444,5.253,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.169,199.6
521,3840,0,0.1,33.725,27.209,6.516,0.036,0.356,0.553,0.265,5.305,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.169,199.6
522,3840,0,0.1,38.166,28.558,9.608,0.035,1.223,2.431,0.606,5.310,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.170,199.6
523,5760,0,0.2,50.350,40.516,9.834,0.052,0.623,3.356,0.427,5.373,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.40,0.170,199.6
524,3840,0,0.1,39.156,30.829,8.327,0.035,1.254,1.036,0.579,5.420,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.34,0.170,199.5
525,1920,0,0.1,27.088,20.090,6.998,0.018,0.230,1.238,0.135,5.376,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.34,0.170,199.5
526,3840,0,0.1,40.243,31.613,8.630,0.035,0.353,2.436,0.324,5.479,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.34,0.170,199.5
527,1920,0,0.1,27.972,21.143,6.829,0.018,0.243,0.977,0.131,5.459,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.34,0.170,199.5
528,3840,0,0.1,34.844,26.694,8.150,0.035,1.264,0.662,0.655,5.531,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.34,0.149,199.5
529,3840,0,0.1,39.613,33.604,6.009,0.023,0.246,1.749,0.208,3.780,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.34,0.149,199.5
530,1920,0,0.1,26.375,21.502,4.873,0.011,0.175,0.874,0.088,3.724,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.34,0.149,199.5
531,1920,0,0.1,18.904,13.868,5.036,0.012,0.190,0.900,0.107,3.822,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.34,0.149,199.5
532,3840,0,0.1,31.987,26.298,5.689,0.024,0.858,0.402,0.545,3.857,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.149,199.6
533,3840,0,0.1,35.210,26.258,8.952,0.034,0.357,2.580,0.280,5.697,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.149,199.6
534,3840,0,0.1,42.407,33.442,8.965,0.035,0.354,2.576,0.264,5.734,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.149,199.6
535,1920,0,0.1,29.897,23.311,6.586,0.017,0.245,0.470,0.142,5.708,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.149,199.6
536,3840,0,0.1,36.254,27.305,8.949,0.035,1.241,1.283,0.602,5.785,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.145,199.6
537,5760,0,0.2,56.375,40.525,15.850,0.052,0.589,3.742,5.612,5.851,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.145,199.6
538,3840,0,0.1,38.583,33.549,5.034,0.023,0.258,0.569,0.178,4.004,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.29,0.145,199.6
539,1920,0,0.1,25.107,19.525,5.582,0.012,0.798,0.541,0.289,3.941,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.145,199.6
540,1920,0,0.1,19.858,14.658,5.200,0.012,0.182,0.793,0.164,4.047,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.145,199.6
541,1920,0,0.1,5.787,0.737,5.050,0.012,0.172,0.781,0.119,3.965,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.145,199.6
542,1920,0,0.1,17.811,12.637,5.174,0.012,0.193,0.769,0.133,4.063,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.145,199.6
543,3840,0,0.1,37.930,30.083,7.847,0.035,0.365,1.065,0.351,6.028,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.145,199.6
544,3840,0,0.1,46.495,36.868,9.627,0.035,1.297,1.664,0.568,6.061,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.129,199.6
545,1920,0,0.1,35.003,27.436,7.567,0.017,0.239,1.143,0.138,6.028,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.129,199.6
546,5760,0,0.2,49.779,39.974,9.805,0.053,0.602,2.612,0.392,6.143,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.129,199.6
547,3840,0,0.1,39.291,29.656,9.635,0.035,1.288,1.551,0.576,6.182,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.129,199.4
548,1920,0,0.1,28.001,20.225,7.776,0.017,0.239,1.221,0.151,6.145,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.129,199.4
549,3840,0,0.1,29.220,22.877,6.343,0.024,0.252,1.623,0.189,4.253,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.129,199.4
550,1920,0,0.1,21.979,17.125,4.854,0.013,0.195,0.303,0.102,4.240,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.129,199.4
551,1920,0,0.1,7.484,2.889,4.595,0.013,0.178,0.071,0.128,4.203,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.129,199.4
552,1920,0,0.1,20.401,14.235,6.166,0.012,0.810,0.750,0.342,4.249,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.141,199.4
553,1920,0,0.1,9.675,4.045,5.630,0.012,0.182,0.828,0.127,4.479,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.141,199.4
554,3840,0,0.1,38.825,29.313,9.512,0.035,0.356,2.482,0.271,6.365,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.141,199.4
555,1920,0,0.1,27.258,19.747,7.511,0.017,0.253,0.774,0.135,6.330,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.25,0.141,199.4
556,3840,0,0.1,35.794,26.475,9.319,0.035,1.257,0.988,0.640,6.396,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.21,0.141,199.5
557,5760,0,0.2,51.153,39.960,11.193,0.053,0.593,3.625,0.449,6.468,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.21,0.141,199.5
558,3840,0,0.1,38.995,30.745,8.250,0.035,0.364,1.063,0.266,6.521,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.21,0.141,199.5
559,1920,0,0.1,28.477,19.934,8.543,0.017,1.156,0.520,0.361,6.487,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.21,0.143,199.5
560,3840,0,0.1,40.891,31.334,9.557,0.032,0.363,2.287,0.291,6.582,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.21,0.143,199.5
561,1920,0,0.1,29.988,21.824,8.164,0.017,0.249,1.112,0.144,6.640,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.21,0.143,199.5
562,3840,0,0.1,39.346,30.816,8.530,0.035,0.366,1.221,0.264,6.642,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.21,0.143,199.5
563,1920,0,0.1,28.671,20.256,8.415,0.017,1.162,0.285,0.347,6.601,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.18,0.143,199.4
564,3840,0,0.1,42.780,33.267,9.513,0.035,0.417,2.063,0.306,6.689,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.18,0.143,199.4
565,1920,0,0.1,31.875,23.766,8.109,0.018,0.249,1.030,0.149,6.662,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.18,0.143,199.4
566,3840,0,0.1,42.552,33.647,8.905,0.035,0.367,1.412,0.316,6.773,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.18,0.143,199.4
567,1920,0,0.1,30.710,23.470,7.240,0.018,0.258,0.102,0.147,6.714,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.18,0.143,199.4
568,3840,0,0.1,39.861,29.168,10.693,0.034,1.292,1.974,0.589,6.800,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.18,0.144,199.4
569,1920,0,0.1,29.061,20.845,8.216,0.017,0.248,1.036,0.132,6.779,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.18,0.144,199.4
570,3840,0,0.1,42.470,32.965,9.505,0.035,0.371,1.907,0.304,6.885,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.18,0.144,199.4
571,1920,0,0.1,30.754,23.395,7.359,0.017,0.259,0.104,0.143,6.834,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.18,0.144,199.4
572,3840,0,0.1,39.652,28.445,11.207,0.035,1.306,2.225,0.737,6.901,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.16,0.144,200.2
573,1920,0,0.1,29.208,20.570,8.638,0.018,0.246,1.341,0.144,6.888,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.16,0.144,200.2
574,3840,0,0.1,42.156,31.983,10.173,0.035,0.369,2.537,0.263,6.966,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.16,0.144,200.2
575,1920,0,0.1,30.557,23.081,7.476,0.017,0.257,0.104,0.154,6.942,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.16,0.144,200.2
576,3840,0,0.1,33.476,25.956,7.520,0.023,0.920,1.362,0.466,4.747,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.16,0.149,200.2
577,3840,0,0.1,30.510,23.436,7.074,0.024,0.256,1.838,0.181,4.772,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.16,0.149,200.2
578,1920,0,0.1,23.504,17.396,6.108,0.012,0.199,0.957,0.136,4.803,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.16,0.149,200.2
579,1920,0,0.1,9.216,4.073,5.143,0.012,0.178,0.116,0.104,4.733,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.16,0.149,200.2
580,1920,0,0.1,23.793,14.555,9.238,0.017,1.211,0.372,0.498,7.137,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.15,0.149,200.4
581,1920,0,0.1,17.745,8.779,8.966,0.018,0.251,1.391,0.142,7.162,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.15,0.149,200.4
582,3840,0,0.1,45.593,34.937,10.656,0.035,0.365,2.762,0.300,7.191,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.15,0.149,200.4
583,1920,0,0.1,35.456,26.522,8.934,0.017,0.257,1.338,0.151,7.169,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.15,0.149,200.4
584,3840,0,0.1,42.126,33.534,8.592,0.034,0.374,0.575,0.311,7.295,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.15,0.149,200.4
585,1920,0,0.1,33.088,23.024,10.064,0.018,1.211,1.239,0.366,7.228,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.15,0.147,200.4
586,3840,0,0.1,47.415,36.562,10.853,0.035,0.376,2.825,0.302,7.310,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.15,0.147,200.4
587,1920,0,0.1,37.391,28.360,9.031,0.017,0.259,1.346,0.138,7.269,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.15,0.147,200.4
588,3840,0,0.1,31.205,25.095,6.110,0.023,0.272,0.632,0.177,5.004,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.15,0.147,200.4
589,3840,0,0.1,27.014,19.123,7.891,0.023,0.911,1.516,0.464,4.974,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.147,200.7
590,1920,0,0.1,24.469,18.217,6.252,0.012,0.200,0.889,0.093,5.055,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.147,200.7
591,1920,0,0.1,11.578,5.443,6.135,0.012,0.184,0.883,0.102,4.953,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.147,200.7
592,1920,0,0.1,24.563,18.470,6.093,0.012,0.202,0.728,0.091,5.058,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.147,200.7
593,1920,0,0.1,10.861,5.514,5.347,0.011,0.180,0.071,0.090,4.993,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.147,200.7
594,1920,0,0.1,23.804,17.055,6.749,0.011,0.857,0.393,0.357,5.129,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.150,200.7
595,1920,0,0.1,13.931,7.626,6.305,0.011,0.184,0.902,0.152,5.051,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.150,200.7
596,3840,0,0.1,26.957,19.587,7.370,0.023,0.257,1.741,0.234,5.112,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.150,200.7
597,1920,0,0.1,19.123,12.850,6.273,0.012,0.203,0.822,0.095,5.140,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.150,200.7
598,1920,0,0.1,5.562,0.079,5.483,0.012,0.180,0.143,0.089,5.059,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.11,0.150,200.7
599,1920,0,0.1,17.301,10.700,6.601,0.012,0.855,0.216,0.357,5.159,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.08,0.150,201.0
600,3840,0,0.1,42.110,31.264,10.846,0.034,0.365,2.478,0.276,7.690,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.08,0.150,201.0
601,1920,0,0.1,32.667,26.382,6.285,0.012,0.178,0.837,0.114,5.142,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.08,0.150,201.0
602,3840,0,0.1,26.666,19.693,6.973,0.024,0.266,1.150,0.286,5.243,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.08,0.150,201.0
603,1920,0,0.1,18.386,12.680,5.706,0.011,0.209,0.074,0.107,5.302,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.08,0.150,201.0
604,3840,0,0.1,32.621,23.897,8.724,0.023,0.955,1.612,0.427,5.704,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.08,0.153,201.0
605,3840,0,0.1,46.635,35.526,11.109,0.035,0.377,2.580,0.290,7.825,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.08,0.153,201.0
606,1920,0,0.1,37.606,28.557,9.049,0.018,0.264,0.843,0.133,7.789,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.08,0.153,201.0
607,3840,0,0.1,46.015,35.040,10.975,0.035,1.358,1.094,0.616,7.870,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.05,0.153,201.2
608,1920,0,0.1,36.449,26.925,9.524,0.017,0.251,1.258,0.143,7.852,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.05,0.153,201.2
609,1920,0,0.1,31.093,21.457,9.636,0.017,0.273,1.263,0.167,7.914,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.05,0.153,201.2
610,3840,0,0.1,59.439,48.508,10.931,0.034,0.376,2.282,0.272,7.964,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.05,0.153,201.2
611,1920,0,0.1,49.827,41.366,8.461,0.017,0.288,0.103,0.133,7.918,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.05,0.153,201.2
612,3840,0,0.1,40.056,28.192,11.864,0.034,1.388,1.833,0.591,8.015,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.05,0.174,201.2
613,1920,0,0.1,30.700,20.990,9.710,0.018,0.281,1.280,0.150,7.979,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.05,0.174,201.2
614,3840,0,0.1,45.481,34.105,11.376,0.035,0.382,2.576,0.304,8.078,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.05,0.174,201.2
615,1920,0,0.1,35.114,26.406,8.708,0.017,0.269,0.220,0.153,8.045,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.05,0.174,201.2
616,3840,0,0.1,45.430,33.703,11.727,0.035,1.399,1.590,0.551,8.150,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.03,0.174,201.2
617,1920,0,0.1,36.106,26.345,9.761,0.017,0.255,1.258,0.130,8.099,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.03,0.174,201.2
618,1920,0,0.1,30.756,20.883,9.873,0.017,0.281,1.251,0.148,8.174,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.03,0.174,201.2
619,3840,0,0.1,60.145,49.512,10.633,0.035,0.383,1.702,0.298,8.214,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.03,0.174,201.2
620,1920,0,0.1,49.788,41.071,8.717,0.018,0.271,0.100,0.147,8.181,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.03,0.174,201.2
621,3840,0,0.1,42.061,29.231,12.830,0.035,1.376,2.519,0.642,8.255,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.03,0.188,201.2
622,1920,0,0.1,32.951,22.998,9.953,0.018,0.261,1.294,0.142,8.235,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.03,0.188,201.2
623,5760,0,0.2,49.970,38.479,11.491,0.052,0.654,2.006,0.418,8.358,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.03,0.188,201.2
624,3840,0,0.1,42.459,30.035,12.424,0.035,1.405,2.015,0.573,8.393,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.00,0.188,201.2
625,1920,0,0.1,33.376,23.400,9.976,0.017,0.262,1.191,0.152,8.350,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.00,0.188,201.2
626,5760,0,0.2,50.626,38.774,11.852,0.053,0.693,2.235,0.399,8.469,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.00,0.188,201.2
627,3840,0,0.1,43.404,31.189,12.215,0.035,1.415,1.707,0.548,8.506,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.00,0.202,201.2
628,1920,0,0.1,34.398,24.314,10.084,0.018,0.261,1.188,0.152,8.464,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.00,0.202,201.2
629,5760,0,0.2,52.617,40.135,12.482,0.052,0.647,2.723,0.466,8.589,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,5.00,0.202,201.2
630,3840,0,0.1,38.127,29.887,8.240,0.024,0.952,1.035,0.403,5.825,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,4.98,0.202,201.3
631,3840,0,0.1,37.184,29.244,7.940,0.024,0.266,1.575,0.217,5.857,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,4.98,0.202,201.3
632,3840,0,0.1,32.234,24.649,7.585,0.024,0.275,1.117,0.258,5.908,52.4,100548.6,1920.0,32.9,100804.7,3066.0,1,28800,4.98,0.202,201.3
633,3840,0,0.1,35.833,23.893,11.940,0.035,1.401,1.196,0.552,8.753,52.4,100699.3,1920.0,32.9,100804.7,3066.0,1,28800,4.98,0.200,201.3
634,5760,0,0.2,52.549,38.961,13.588,0.052,0.643,3.686,0.399,8.804,52.4,100699.3,1920.0,32.9,100804.7,3066.0,1,28800,4.98,0.200,201.3
635,3840,0,0.1,43.260,32.779,10.481,0.035,0.393,0.891,0.310,8.850,52.4,100699.3,1920.0,32.9,100804.7,3066.0,1,28800,4.98,0.200,201.3
636,1920,0,0.1,36.572,25.164,11.408,0.018,1.292,0.885,0.398,8.814,52.4,100699.3,1920.0,32.9,100804.7,3066.0,1,28800,4.94,0.200,200.9
637,5760,0,0.2,52.678,39.052,13.626,0.053,0.708,3.540,0.398,8.921,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.200,200.9
638,3840,0,0.1,46.149,35.400,10.749,0.035,0.396,1.040,0.282,8.994,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.200,200.9
639,1920,0,0.1,38.150,27.034,11.116,0.017,1.289,0.518,0.353,8.937,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.199,200.9
640,5760,0,0.2,56.849,43.141,13.708,0.052,0.639,3.517,0.454,9.043,52.4,100699.3,1920.0,33.6,101052.6,3005.0,1,28800,4.94,0.199,200.9
