# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
721,3840,0,0.1,34.688,26.772,7.916,0.026,1.011,0.419,0.416,6.040,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,200.3
722,3840,0,0.1,37.873,29.800,8.073,0.026,0.288,1.515,0.180,6.062,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,200.3
723,3840,0,0.1,38.235,30.123,8.112,0.026,0.296,1.528,0.183,6.077,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,200.3
724,1920,0,0.1,25.612,19.151,6.461,0.012,0.190,0.135,0.089,6.035,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,200.3
725,1920,0,0.1,24.668,16.992,7.676,0.015,0.986,0.205,0.340,6.128,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,200.4
726,1920,0,0.1,16.408,9.187,7.221,0.012,0.221,0.753,0.091,6.142,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,200.4
727,3840,0,0.1,34.419,26.220,8.199,0.025,0.292,1.545,0.180,6.155,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,200.4
728,3840,0,0.1,33.471,25.709,7.762,0.024,0.301,1.073,0.179,6.182,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,200.4
729,3840,0,0.1,33.901,25.462,8.439,0.024,1.010,0.749,0.461,6.193,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,200.4
730,3840,0,0.1,36.493,28.262,8.231,0.025,0.288,1.519,0.180,6.217,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,200.4
731,3840,0,0.1,36.081,27.980,8.101,0.025,0.296,1.327,0.183,6.268,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,200.4
732,3840,0,0.1,34.860,26.366,8.494,0.025,1.036,0.736,0.411,6.284,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.8
733,3840,0,0.1,36.958,28.207,8.751,0.025,0.298,1.893,0.219,6.313,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.8
734,3840,0,0.1,36.882,28.304,8.578,0.024,0.324,1.711,0.180,6.335,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.8
735,3840,0,0.1,34.546,26.211,8.335,0.024,1.047,0.488,0.423,6.350,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,199.8
736,3840,0,0.1,37.171,28.419,8.752,0.025,0.291,1.868,0.179,6.387,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,199.8
737,3840,0,0.1,37.539,28.704,8.835,0.024,0.295,1.928,0.177,6.408,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,199.8
738,3840,0,0.1,35.651,27.244,8.407,0.025,1.106,0.411,0.431,6.431,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,199.8
739,3840,0,0.1,39.693,30.878,8.815,0.025,0.294,1.849,0.177,6.469,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,199.8
740,1920,0,0.1,28.228,20.602,7.626,0.012,0.189,0.926,0.087,6.411,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,199.8
741,1920,0,0.1,26.943,19.142,7.801,0.014,0.234,0.941,0.091,6.519,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,199.8
742,1920,0,0.1,14.890,7.828,7.062,0.012,0.193,0.324,0.088,6.444,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,199.8
743,3840,0,0.1,33.023,24.115,8.908,0.025,1.054,0.917,0.389,6.519,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.8
744,3840,0,0.1,35.927,26.963,8.964,0.024,0.291,1.910,0.178,6.556,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.8
745,3840,0,0.1,35.891,27.314,8.577,0.025,0.309,1.466,0.178,6.596,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.8
746,3840,0,0.1,34.914,26.058,8.856,0.025,1.039,0.729,0.441,6.619,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.0
747,3840,0,0.1,39.019,30.033,8.986,0.025,0.335,1.815,0.177,6.631,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.0
748,1920,0,0.1,25.511,19.922,5.589,0.012,0.192,0.896,0.088,4.401,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.0
749,1920,0,0.1,18.914,14.442,4.472,0.013,0.239,0.738,0.091,3.388,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.0
750,3840,0,0.1,32.363,26.971,5.392,0.025,1.048,0.469,0.440,3.406,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.0
751,3840,0,0.1,33.584,27.111,6.473,0.026,0.302,2.539,0.178,3.424,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.0
752,3840,0,0.1,31.688,26.031,5.657,0.026,0.300,1.701,0.177,3.448,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.202,199.0
753,3840,0,0.1,25.631,20.273,5.358,0.025,1.057,0.353,0.443,3.477,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,198.8
754,1920,0,0.1,23.728,19.077,4.651,0.013,0.240,0.813,0.098,3.485,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,198.8
755,1920,0,0.1,9.234,4.669,4.565,0.011,0.193,0.815,0.088,3.456,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,198.8
756,1920,0,0.1,23.494,18.771,4.723,0.013,0.248,0.874,0.095,3.489,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,198.8
757,1920,0,0.1,9.070,4.455,4.615,0.011,0.198,0.852,0.092,3.459,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,198.8
758,1920,0,0.1,21.185,16.930,4.255,0.014,0.249,0.309,0.097,3.582,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,198.8
759,1920,0,0.1,6.049,2.153,3.896,0.011,0.202,0.072,0.108,3.501,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.202,198.8
760,1920,0,0.1,19.324,13.667,5.657,0.013,1.000,0.783,0.332,3.526,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,198.8
761,1920,0,0.1,8.953,4.191,4.762,0.012,0.271,0.844,0.093,3.540,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,198.8
762,1920,0,0.1,23.839,19.041,4.798,0.013,0.248,0.844,0.092,3.599,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,198.8
763,1920,0,0.1,9.504,4.783,4.721,0.011,0.200,0.859,0.089,3.560,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,198.8
764,1920,0,0.1,22.048,17.465,4.583,0.013,0.257,0.579,0.090,3.639,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,198.8
765,1920,0,0.1,6.943,2.940,4.003,0.012,0.203,0.074,0.093,3.621,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,198.8
766,1920,0,0.1,20.797,15.080,5.717,0.014,1.026,0.637,0.396,3.642,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,197.8
767,1920,0,0.1,11.133,6.275,4.858,0.015,0.241,0.872,0.094,3.634,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,197.8
768,3840,0,0.1,24.866,18.976,5.890,0.027,0.299,1.708,0.178,3.675,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,197.8
769,1920,0,0.1,19.716,14.951,4.765,0.013,0.245,0.714,0.090,3.702,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,197.8
770,1920,0,0.1,4.738,0.681,4.057,0.012,0.208,0.077,0.091,3.669,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.199,197.8
771,1920,0,0.1,17.723,12.214,5.509,0.013,0.999,0.427,0.342,3.725,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.201,197.8
772,3840,0,0.1,36.015,30.062,5.953,0.025,0.295,1.708,0.203,3.720,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.201,197.8
773,3840,0,0.1,32.765,26.792,5.973,0.024,0.306,1.677,0.175,3.788,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.88,0.201,197.8
774,3840,0,0.1,27.407,21.719,5.688,0.025,1.076,0.333,0.436,3.816,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.201,197.7
775,3840,0,0.1,26.752,20.732,6.020,0.024,0.303,1.680,0.180,3.829,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.201,197.7
776,1920,0,0.1,21.733,16.688,5.045,0.013,0.243,0.828,0.093,3.866,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.201,197.7
777,1920,0,0.1,7.591,2.675,4.916,0.012,0.207,0.813,0.091,3.791,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.201,197.7
778,1920,0,0.1,20.214,15.633,4.581,0.014,0.252,0.306,0.093,3.913,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.201,197.7
779,1920,0,0.1,5.399,1.162,4.237,0.012,0.204,0.073,0.091,3.856,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.201,197.7
780,1920,0,0.1,19.717,13.673,6.044,0.013,1.013,0.793,0.340,3.884,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,197.7
781,1920,0,0.1,9.391,4.375,5.016,0.012,0.236,0.798,0.091,3.876,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,197.7
782,1920,0,0.1,23.525,18.445,5.080,0.014,0.249,0.800,0.095,3.919,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,197.7
783,1920,0,0.1,9.378,4.445,4.933,0.012,0.204,0.724,0.096,3.894,52.5,100802.4,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,197.7
784,1920,0,0.1,22.610,17.847,4.763,0.012,0.248,0.421,0.131,3.946,52.5,100749.6,1920.0,36.8,101102.8,2750.0,1,28800,4.87,0.200,197.7
785,1920,0,0.1,12.098,3.572,8.526,0.012,0.211,0.072,4.328,3.901,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.200,197.7
786,3840,0,0.1,29.378,22.692,6.686,0.024,1.033,1.241,0.397,3.989,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.200,197.7
787,3840,0,0.1,28.951,22.976,5.975,0.025,0.302,1.438,0.184,4.022,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.200,197.7
788,3840,0,0.1,24.960,19.693,5.267,0.025,0.336,0.669,0.176,4.058,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.200,197.7
789,1920,0,0.1,19.971,14.162,5.809,0.013,1.043,0.363,0.343,4.044,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.7
790,1920,0,0.1,9.974,4.855,5.119,0.012,0.236,0.720,0.090,4.058,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.7
791,3840,0,0.1,26.445,20.379,6.066,0.026,0.306,1.415,0.179,4.137,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.7
792,1920,0,0.1,23.550,18.267,5.283,0.014,0.249,0.797,0.097,4.123,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.7
793,1920,0,0.1,9.022,4.527,4.495,0.012,0.213,0.110,0.090,4.067,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.7
794,1920,0,0.1,23.505,17.674,5.831,0.013,1.032,0.217,0.378,4.186,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.9
795,1920,0,0.1,9.630,4.489,5.141,0.012,0.201,0.754,0.089,4.081,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.9
796,3840,0,0.1,30.035,23.725,6.310,0.025,0.305,1.617,0.179,4.180,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.9
797,3840,0,0.1,26.957,21.015,5.942,0.024,0.317,1.165,0.182,4.250,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.9
798,1920,0,0.1,21.654,16.876,4.778,0.013,0.261,0.084,0.101,4.318,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.9
799,1920,0,0.1,8.858,2.629,6.229,0.011,0.989,0.807,0.258,4.163,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.9
800,3840,0,0.1,31.336,24.814,6.522,0.024,0.328,1.749,0.181,4.237,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.9
801,3840,0,0.1,31.872,25.669,6.203,0.025,0.313,1.370,0.185,4.307,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.88,0.198,197.9
802,3840,0,0.1,28.992,22.491,6.501,0.026,1.092,0.690,0.404,4.286,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.198,198.3
803,3840,0,0.1,30.177,23.643,6.534,0.025,0.328,1.673,0.177,4.326,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.198,198.3
804,3840,0,0.1,26.266,19.878,6.388,0.024,0.316,1.497,0.181,4.367,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.198,198.3
805,1920,0,0.1,21.047,16.058,4.989,0.013,0.262,0.088,0.146,4.477,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.198,198.3
806,1920,0,0.1,8.041,2.012,6.029,0.012,0.989,0.404,0.300,4.322,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.207,198.3
807,3840,0,0.1,27.696,21.126,6.570,0.024,0.314,1.659,0.179,4.391,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.207,198.3
808,1920,0,0.1,23.086,17.499,5.587,0.013,0.254,0.779,0.099,4.441,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.207,198.3
809,1920,0,0.1,9.455,4.018,5.437,0.011,0.214,0.744,0.090,4.374,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.207,198.3
810,1920,0,0.1,21.974,16.901,5.073,0.013,0.255,0.119,0.104,4.579,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.207,198.3
811,1920,0,0.1,8.864,2.963,5.901,0.012,0.995,0.204,0.290,4.397,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.207,198.2
812,3840,0,0.1,27.880,21.388,6.492,0.023,0.312,1.467,0.185,4.503,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.207,198.2
813,1920,0,0.1,24.420,18.808,5.612,0.014,0.254,0.747,0.090,4.503,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.207,198.2
814,1920,0,0.1,10.890,5.391,5.499,0.012,0.211,0.729,0.091,4.454,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.207,198.2
815,3840,0,0.1,24.675,19.217,5.458,0.025,0.325,0.352,0.183,4.570,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.207,198.2
816,1920,0,0.1,20.967,14.322,6.645,0.014,1.070,0.694,0.324,4.540,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.209,198.2
817,1920,0,0.1,11.222,5.580,5.642,0.012,0.242,0.734,0.092,4.560,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.209,198.2
818,3840,0,0.1,27.128,20.487,6.641,0.024,0.309,1.535,0.180,4.591,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.209,198.2
819,1920,0,0.1,22.295,16.793,5.502,0.012,0.260,0.501,0.124,4.603,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.209,198.2
820,1920,0,0.1,8.245,3.293,4.952,0.013,0.215,0.073,0.094,4.557,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.86,0.209,198.2
821,1920,0,0.1,22.508,15.837,6.671,0.013,1.069,0.610,0.361,4.616,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.209,198.6
822,1920,0,0.1,13.671,7.751,5.920,0.013,0.256,0.940,0.095,4.612,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.209,198.6
823,3840,0,0.1,29.233,22.250,6.983,0.024,0.309,1.790,0.177,4.680,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.209,198.6
824,1920,0,0.1,23.886,18.030,5.856,0.013,0.259,0.755,0.122,4.704,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.209,198.6
825,1920,0,0.1,9.818,4.787,5.031,0.012,0.218,0.074,0.089,4.637,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.209,198.6
826,1920,0,0.1,23.786,17.213,6.573,0.015,1.065,0.452,0.330,4.709,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.210,198.6
827,1920,0,0.1,14.336,8.358,5.978,0.012,0.241,0.916,0.095,4.713,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.210,198.6
828,3840,0,0.1,29.153,22.020,7.133,0.024,0.316,1.859,0.182,4.748,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.210,198.6
829,1920,0,0.1,23.832,17.694,6.138,0.013,0.259,0.957,0.097,4.809,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.210,198.6
830,1920,0,0.1,9.904,4.743,5.161,0.012,0.218,0.117,0.098,4.715,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.210,198.6
831,1920,0,0.1,23.308,16.768,6.540,0.013,1.073,0.249,0.398,4.804,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.210,198.6
832,1920,0,0.1,14.567,8.502,6.065,0.013,0.257,0.925,0.091,4.777,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.210,198.6
833,3840,0,0.1,29.888,22.793,7.095,0.024,0.311,1.751,0.178,4.829,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.210,198.6
834,1920,0,0.1,24.689,18.583,6.106,0.013,0.262,0.873,0.094,4.861,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.210,198.6
835,1920,0,0.1,11.060,5.619,5.441,0.012,0.221,0.313,0.087,4.805,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.210,198.6
836,1920,0,0.1,24.128,18.620,5.508,0.012,0.262,0.082,0.105,5.044,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.210,198.6
837,1920,0,0.1,12.016,5.083,6.933,0.012,1.016,0.841,0.251,4.811,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.208,198.6
838,3840,0,0.1,31.738,24.504,7.234,0.023,0.325,1.831,0.177,4.875,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.208,198.6
839,3840,0,0.1,27.815,20.940,6.875,0.026,0.322,1.362,0.181,4.979,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.208,198.6
840,1920,0,0.1,21.867,16.307,5.560,0.012,0.260,0.080,0.108,5.095,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.84,0.208,198.6
841,1920,0,0.1,9.640,2.848,6.792,0.013,1.021,0.615,0.251,4.892,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.82,0.208,199.5
842,3840,0,0.1,29.226,21.965,7.261,0.024,0.325,1.765,0.184,4.961,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.82,0.208,199.5
843,1920,0,0.1,24.057,17.813,6.244,0.012,0.264,0.858,0.095,5.011,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.82,0.208,199.5
844,1920,0,0.1,11.967,5.998,5.969,0.012,0.221,0.700,0.092,4.940,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.82,0.208,199.5
845,3840,0,0.1,26.864,19.765,7.099,0.025,1.148,0.485,0.413,5.026,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.82,0.210,199.5
846,1920,0,0.1,25.141,18.872,6.269,0.013,0.260,0.823,0.093,5.077,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.82,0.210,199.5
847,1920,0,0.1,12.244,6.101,6.143,0.012,0.214,0.819,0.091,5.005,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.82,0.210,199.5
848,3840,0,0.1,26.976,19.800,7.176,0.025,0.317,1.551,0.181,5.098,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.82,0.210,199.5
849,1920,0,0.1,21.459,15.706,5.753,0.013,0.268,0.120,0.106,5.243,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.82,0.210,199.5
850,1920,0,0.1,8.977,2.408,6.569,0.013,1.031,0.203,0.275,5.046,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.210,200.0
851,3840,0,0.1,29.167,21.941,7.226,0.024,0.322,1.559,0.176,5.143,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.210,200.0
852,1920,0,0.1,25.442,19.099,6.343,0.012,0.274,0.779,0.095,5.180,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.210,200.0
853,1920,0,0.1,12.508,6.310,6.198,0.012,0.222,0.758,0.091,5.113,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.210,200.0
854,3840,0,0.1,26.113,19.972,6.141,0.024,0.327,0.400,0.178,5.209,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.210,200.0
855,1920,0,0.1,21.511,14.135,7.376,0.012,1.103,0.731,0.320,5.208,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.211,200.0
856,1920,0,0.1,12.467,6.126,6.341,0.013,0.247,0.780,0.090,5.208,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.211,200.0
857,3840,0,0.1,28.262,20.847,7.415,0.024,0.323,1.641,0.179,5.245,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.211,200.0
858,1920,0,0.1,22.604,16.439,6.165,0.013,0.268,0.527,0.094,5.261,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.211,200.0
859,1920,0,0.1,9.156,3.545,5.611,0.012,0.226,0.074,0.090,5.207,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.81,0.211,200.0
860,1920,0,0.1,23.578,16.121,7.457,0.013,1.109,0.661,0.386,5.285,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.79,0.211,201.0
861,1920,0,0.1,15.400,8.864,6.536,0.013,0.265,0.851,0.094,5.310,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.79,0.211,201.0
862,3840,0,0.1,32.250,24.699,7.551,0.024,0.326,1.689,0.178,5.332,52.5,100749.6,1920.0,35.4,100598.8,2839.0,1,28800,4.79,0.211,201.0
863,3840,0,0.1,27.352,20.627,6.725,0.026,0.336,0.765,0.211,5.384,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.79,0.211,201.0
864,1920,0,0.1,25.069,17.843,7.226,0.012,1.098,0.421,0.344,5.349,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.79,0.212,201.0
865,1920,0,0.1,12.491,6.035,6.456,0.012,0.207,0.842,0.089,5.305,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.79,0.212,201.0
866,3840,0,0.1,33.579,25.944,7.635,0.025,0.326,1.693,0.179,5.409,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.79,0.212,201.0
867,3840,0,0.1,30.440,23.503,6.937,0.024,0.328,0.968,0.180,5.434,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.79,0.212,201.0
868,3840,0,0.1,28.060,19.880,8.180,0.024,1.240,1.052,0.405,5.455,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.76,0.212,201.4
869,3840,0,0.1,30.062,22.369,7.693,0.025,0.325,1.697,0.176,5.465,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.76,0.212,201.4
870,3840,0,0.1,28.620,21.421,7.199,0.025,0.322,1.149,0.180,5.521,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.76,0.212,201.4
871,1920,0,0.1,24.761,18.615,6.146,0.013,0.269,0.077,0.107,5.676,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.76,0.212,201.4
872,1920,0,0.1,13.225,5.679,7.546,0.012,1.059,0.748,0.259,5.465,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.76,0.214,201.4
873,3840,0,0.1,34.597,26.943,7.654,0.025,0.331,1.559,0.182,5.555,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.76,0.214,201.4
874,3840,0,0.1,33.447,26.175,7.272,0.024,0.322,1.146,0.180,5.596,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.76,0.214,201.4
875,3840,0,0.1,32.333,24.481,7.852,0.024,1.181,0.591,0.442,5.610,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.74,0.214,201.8
876,3840,0,0.1,34.564,26.910,7.654,0.024,0.321,1.473,0.179,5.654,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.74,0.214,201.8
877,3840,0,0.1,33.353,25.745,7.608,0.024,0.333,1.368,0.214,5.665,52.5,100749.6,1920.0,38.7,100902.3,2609.0,1,28800,4.74,0.214,201.8
