# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
716,1920,0,0.1,27.059,18.972,8.087,0.014,0.985,0.191,0.432,6.462,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.37,0.191,198.9
717,1920,0,0.1,15.329,7.989,7.340,0.012,0.184,0.671,0.087,6.385,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.37,0.191,198.9
718,3840,0,0.1,37.955,29.545,8.410,0.025,0.295,1.371,0.223,6.492,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.37,0.191,198.9
719,3840,0,0.1,36.188,28.110,8.078,0.026,0.299,0.933,0.290,6.529,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.37,0.191,198.9
720,3840,0,0.1,34.896,25.919,8.977,0.025,1.084,0.683,0.598,6.584,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.37,0.194,198.9
721,3840,0,0.1,38.228,29.742,8.486,0.026,0.295,1.388,0.194,6.579,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.37,0.194,198.9
722,3840,0,0.1,36.902,28.573,8.329,0.025,0.300,1.173,0.213,6.614,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.37,0.194,198.9
723,3840,0,0.1,35.633,26.739,8.894,0.025,1.030,0.665,0.557,6.614,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.39,0.194,198.1
724,3840,0,0.1,38.701,29.823,8.878,0.025,0.294,1.744,0.188,6.624,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.39,0.194,198.1
725,1920,0,0.1,26.220,20.594,5.626,0.012,0.193,0.875,0.088,4.457,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.39,0.194,198.1
726,1920,0,0.1,18.637,14.163,4.474,0.013,0.247,0.717,0.112,3.382,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.39,0.194,198.1
727,3840,0,0.1,29.737,24.361,5.376,0.025,1.029,0.465,0.451,3.402,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.39,0.193,198.1
728,3840,0,0.1,27.768,22.077,5.691,0.025,0.295,1.754,0.184,3.427,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.39,0.193,198.1
729,1920,0,0.1,21.485,16.744,4.741,0.015,0.243,0.888,0.137,3.456,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.39,0.193,198.1
730,1920,0,0.1,7.081,2.471,4.610,0.012,0.205,0.901,0.097,3.393,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.39,0.193,198.1
731,1920,0,0.1,17.576,13.446,4.130,0.014,0.247,0.129,0.179,3.558,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.39,0.193,198.1
732,3840,0,0.1,30.446,24.332,6.114,0.025,1.041,1.118,0.434,3.494,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.40,0.193,197.9
733,3840,0,0.1,28.417,22.633,5.784,0.024,0.299,1.736,0.193,3.528,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.40,0.193,197.9
734,1920,0,0.1,21.017,16.253,4.764,0.013,0.250,0.862,0.097,3.540,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.40,0.193,197.9
735,1920,0,0.1,6.153,1.984,4.169,0.012,0.207,0.306,0.158,3.485,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.40,0.193,197.9
736,1920,0,0.1,18.087,13.960,4.127,0.013,0.253,0.082,0.118,3.659,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.40,0.193,197.9
737,3840,0,0.1,32.286,25.500,6.786,0.027,1.107,1.639,0.435,3.574,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.40,0.189,197.9
738,3840,0,0.1,33.270,27.367,5.903,0.028,0.303,1.751,0.204,3.613,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.40,0.189,197.9
739,3840,0,0.1,26.522,21.693,4.829,0.025,0.314,0.645,0.203,3.637,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.40,0.189,197.9
740,1920,0,0.1,21.196,15.412,5.784,0.014,1.100,0.601,0.421,3.643,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.41,0.189,197.0
741,1920,0,0.1,11.361,6.467,4.894,0.015,0.247,0.847,0.141,3.641,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.41,0.189,197.0
742,1920,0,0.1,23.294,18.409,4.885,0.013,0.245,0.837,0.101,3.685,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.41,0.189,197.0
743,1920,0,0.1,8.995,4.200,4.795,0.012,0.200,0.827,0.114,3.640,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.41,0.189,197.0
744,1920,0,0.1,21.714,16.933,4.781,0.013,0.253,0.687,0.117,3.706,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.41,0.189,197.0
745,1920,0,0.1,6.739,2.576,4.163,0.011,0.207,0.072,0.208,3.663,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.41,0.189,197.0
746,1920,0,0.1,18.911,13.295,5.616,0.014,1.048,0.414,0.394,3.743,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.41,0.192,197.0
747,3840,0,0.1,36.401,30.414,5.987,0.024,0.297,1.723,0.192,3.747,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.41,0.192,197.0
748,3840,0,0.1,31.908,25.954,5.954,0.025,0.298,1.637,0.191,3.800,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.41,0.192,197.0
749,3840,0,0.1,25.402,19.713,5.689,0.026,1.082,0.317,0.455,3.806,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.192,196.9
750,1920,0,0.1,22.977,17.915,5.062,0.013,0.239,0.817,0.143,3.845,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.192,196.9
751,1920,0,0.1,8.810,3.861,4.949,0.012,0.200,0.820,0.127,3.789,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.192,196.9
752,1920,0,0.1,21.627,16.539,5.088,0.013,0.264,0.844,0.098,3.866,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.192,196.9
753,1920,0,0.1,7.505,2.556,4.949,0.011,0.207,0.849,0.091,3.789,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.192,196.9
754,1920,0,0.1,19.304,14.709,4.595,0.015,0.246,0.313,0.138,3.880,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.192,196.9
755,1920,0,0.1,4.540,0.215,4.325,0.012,0.205,0.074,0.181,3.852,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.192,196.9
756,1920,0,0.1,18.106,11.966,6.140,0.012,1.028,0.825,0.373,3.898,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.194,196.9
757,3840,0,0.1,36.293,30.101,6.192,0.025,0.306,1.702,0.233,3.923,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.194,196.9
758,3840,0,0.1,33.015,27.095,5.920,0.025,0.311,1.391,0.209,3.980,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.194,196.9
759,3840,0,0.1,32.641,20.972,11.669,0.024,1.081,0.703,5.920,3.938,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.194,196.8
760,3840,0,0.1,32.509,26.339,6.170,0.026,0.300,1.645,0.190,4.005,52.5,100749.6,1920.0,40.3,101203.4,2512.0,1,28800,-0.42,0.194,196.8
761,3840,0,0.1,28.468,22.301,6.167,0.024,0.313,1.548,0.248,4.029,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.42,0.194,196.8
762,1920,0,0.1,22.571,18.088,4.483,0.012,0.224,0.073,0.127,4.044,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.42,0.194,196.8
763,1920,0,0.1,9.202,3.477,5.725,0.012,0.960,0.421,0.331,3.998,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.42,0.189,196.8
764,3840,0,0.1,28.194,21.803,6.391,0.025,0.322,1.765,0.208,4.068,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.42,0.189,196.8
765,1920,0,0.1,23.027,17.672,5.355,0.014,0.254,0.859,0.109,4.115,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.42,0.189,196.8
766,1920,0,0.1,8.416,3.155,5.261,0.012,0.206,0.873,0.117,4.052,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.42,0.189,196.8
767,1920,0,0.1,22.061,17.309,4.752,0.013,0.254,0.126,0.165,4.191,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.42,0.189,196.8
768,1920,0,0.1,8.555,2.963,5.592,0.011,0.964,0.225,0.316,4.073,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.189,197.0
769,3840,0,0.1,28.484,22.083,6.401,0.024,0.359,1.664,0.204,4.148,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.189,197.0
770,1920,0,0.1,22.837,17.451,5.386,0.014,0.251,0.834,0.096,4.187,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.189,197.0
771,1920,0,0.1,8.424,3.134,5.290,0.011,0.212,0.818,0.117,4.130,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.189,197.0
772,1920,0,0.1,23.861,18.899,4.962,0.013,0.262,0.334,0.123,4.226,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.189,197.0
773,1920,0,0.1,9.290,4.720,4.570,0.012,0.213,0.070,0.101,4.172,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.189,197.0
774,1920,0,0.1,23.735,17.293,6.442,0.013,1.057,0.726,0.411,4.231,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.0
775,1920,0,0.1,9.631,4.392,5.239,0.011,0.196,0.760,0.097,4.173,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.0
776,3840,0,0.1,28.740,22.421,6.319,0.026,0.312,1.454,0.234,4.288,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.0
777,3840,0,0.1,24.503,19.178,5.325,0.025,0.315,0.479,0.179,4.322,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.0
778,1920,0,0.1,20.770,14.508,6.262,0.014,1.051,0.498,0.390,4.307,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.5
779,1920,0,0.1,10.868,5.500,5.368,0.013,0.239,0.706,0.098,4.309,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.5
780,1920,0,0.1,24.332,18.921,5.411,0.014,0.245,0.703,0.115,4.330,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.5
781,1920,0,0.1,10.581,5.257,5.324,0.012,0.208,0.691,0.108,4.303,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.5
782,1920,0,0.1,24.101,18.736,5.365,0.014,0.262,0.582,0.109,4.396,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.5
783,1920,0,0.1,9.842,5.058,4.784,0.012,0.216,0.073,0.157,4.323,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.188,197.5
784,1920,0,0.1,22.776,16.567,6.209,0.013,1.086,0.356,0.351,4.399,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.193,197.5
785,1920,0,0.1,12.952,7.504,5.448,0.013,0.245,0.701,0.114,4.373,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.193,197.5
786,3840,0,0.1,26.967,20.594,6.373,0.025,0.308,1.414,0.184,4.439,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.193,197.5
787,1920,0,0.1,22.172,16.454,5.718,0.014,0.271,0.882,0.121,4.427,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.193,197.5
788,1920,0,0.1,7.892,3.084,4.808,0.011,0.208,0.108,0.094,4.384,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.41,0.193,197.5
789,1920,0,0.1,20.840,14.692,6.148,0.013,1.099,0.220,0.356,4.457,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.40,0.193,197.4
790,1920,0,0.1,11.291,5.654,5.637,0.012,0.240,0.787,0.136,4.458,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.40,0.193,197.4
791,1920,0,0.1,24.449,18.776,5.673,0.012,0.251,0.804,0.096,4.507,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.40,0.193,197.4
792,1920,0,0.1,10.941,5.321,5.620,0.013,0.247,0.805,0.120,4.433,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.40,0.193,197.4
793,3840,0,0.1,25.617,19.430,6.187,0.026,0.315,1.098,0.190,4.553,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.40,0.193,197.4
794,1920,0,0.1,18.897,13.725,5.172,0.015,0.262,0.086,0.144,4.660,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.40,0.193,197.4
795,3840,0,0.1,34.684,26.872,7.812,0.024,1.136,1.619,0.446,4.583,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.40,0.195,197.4
796,3840,0,0.1,34.954,28.145,6.809,0.028,0.316,1.651,0.201,4.611,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.40,0.195,197.4
797,3840,0,0.1,29.716,23.916,5.800,0.025,0.317,0.627,0.194,4.633,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.40,0.195,197.4
798,1920,0,0.1,24.737,17.991,6.746,0.013,1.094,0.610,0.404,4.622,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.195,197.8
799,1920,0,0.1,11.403,5.701,5.702,0.012,0.200,0.812,0.091,4.585,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.195,197.8
800,3840,0,0.1,31.299,24.450,6.849,0.024,0.326,1.597,0.226,4.673,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.195,197.8
801,3840,0,0.1,27.389,21.274,6.115,0.024,0.316,0.765,0.290,4.715,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.195,197.8
802,1920,0,0.1,21.516,14.899,6.617,0.016,1.075,0.382,0.429,4.713,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.194,197.8
803,1920,0,0.1,11.967,6.161,5.806,0.013,0.245,0.754,0.094,4.698,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.194,197.8
804,1920,0,0.1,23.849,17.876,5.973,0.014,0.254,0.799,0.145,4.758,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.194,197.8
805,1920,0,0.1,10.511,4.766,5.745,0.013,0.218,0.730,0.096,4.687,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.194,197.8
806,1920,0,0.1,23.647,17.737,5.910,0.013,0.258,0.718,0.107,4.809,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.194,197.8
807,1920,0,0.1,9.715,4.549,5.166,0.013,0.223,0.132,0.093,4.702,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.39,0.194,197.8
808,1920,0,0.1,21.112,14.617,6.495,0.013,1.084,0.197,0.379,4.819,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,197.8
809,1920,0,0.1,11.851,5.957,5.894,0.012,0.245,0.767,0.091,4.776,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,197.8
810,3840,0,0.1,26.115,19.272,6.843,0.024,0.327,1.450,0.218,4.820,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,197.8
811,1920,0,0.1,20.663,14.737,5.926,0.012,0.259,0.702,0.111,4.840,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,197.8
812,1920,0,0.1,6.991,1.585,5.406,0.012,0.221,0.255,0.127,4.790,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,197.8
813,1920,0,0.1,19.214,13.715,5.499,0.013,0.271,0.079,0.168,4.963,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,197.8
814,1920,0,0.1,6.952,0.170,6.782,0.012,1.035,0.654,0.259,4.820,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,197.8
815,1920,0,0.1,24.592,18.597,5.995,0.012,0.252,0.705,0.113,4.910,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,197.8
816,1920,0,0.1,11.386,5.531,5.855,0.012,0.215,0.689,0.090,4.848,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,197.8
817,1920,0,0.1,24.877,18.760,6.117,0.014,0.264,0.796,0.119,4.920,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,197.8
818,1920,0,0.1,11.494,5.812,5.682,0.013,0.228,0.467,0.095,4.876,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,197.8
819,1920,0,0.1,23.672,18.057,5.615,0.013,0.280,0.077,0.163,5.077,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,197.8
820,1920,0,0.1,11.500,4.625,6.875,0.012,1.039,0.621,0.301,4.898,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,198.7
821,3840,0,0.1,31.341,23.991,7.350,0.024,0.326,1.747,0.233,5.017,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,198.7
822,3840,0,0.1,27.147,19.915,7.232,0.024,0.322,1.678,0.192,5.012,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,198.7
823,1920,0,0.1,21.264,15.628,5.636,0.013,0.270,0.090,0.159,5.102,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.193,198.7
824,1920,0,0.1,8.990,2.247,6.743,0.012,1.031,0.455,0.266,4.977,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,198.7
825,3840,0,0.1,27.209,19.696,7.513,0.024,0.337,1.844,0.257,5.049,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,198.7
826,1920,0,0.1,21.311,14.933,6.378,0.014,0.262,0.905,0.118,5.076,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,198.7
827,1920,0,0.1,8.517,2.225,6.292,0.012,0.219,0.955,0.088,5.017,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,198.7
828,1920,0,0.1,21.410,15.635,5.775,0.012,0.295,0.129,0.160,5.175,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.38,0.194,198.7
829,1920,0,0.1,9.002,2.353,6.649,0.011,1.060,0.246,0.277,5.053,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.194,199.3
830,3840,0,0.1,26.883,19.355,7.528,0.025,0.327,1.818,0.228,5.126,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.194,199.3
831,1920,0,0.1,22.167,15.660,6.507,0.012,0.265,0.917,0.139,5.171,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.194,199.3
832,1920,0,0.1,9.489,3.106,6.383,0.012,0.223,0.945,0.101,5.100,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.194,199.3
833,1920,0,0.1,22.047,16.071,5.976,0.013,0.264,0.380,0.093,5.224,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.194,199.3
834,1920,0,0.1,8.510,2.975,5.535,0.012,0.230,0.073,0.090,5.129,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.194,199.3
835,1920,0,0.1,22.113,14.500,7.613,0.013,1.143,0.885,0.371,5.198,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,199.3
836,1920,0,0.1,13.309,6.743,6.566,0.012,0.254,0.968,0.122,5.208,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,199.3
837,3840,0,0.1,29.369,21.817,7.552,0.024,0.327,1.749,0.180,5.267,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,199.3
838,1920,0,0.1,22.901,16.725,6.176,0.013,0.267,0.516,0.109,5.267,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,199.3
839,1920,0,0.1,9.478,3.837,5.641,0.012,0.227,0.069,0.131,5.201,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,199.3
840,1920,0,0.1,22.949,15.466,7.483,0.013,1.129,0.678,0.379,5.280,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,200.2
841,1920,0,0.1,14.703,8.147,6.556,0.013,0.265,0.862,0.097,5.313,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,200.2
842,3840,0,0.1,30.797,23.171,7.626,0.024,0.319,1.694,0.254,5.333,52.5,100749.6,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,200.2
843,1920,0,0.1,25.027,18.524,6.503,0.015,0.269,0.704,0.125,5.387,52.3,100498.5,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,200.2
844,1920,0,0.1,11.746,6.040,5.706,0.012,0.224,0.072,0.107,5.289,52.3,100498.5,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.196,200.2
845,3840,0,0.1,28.538,20.336,8.202,0.024,1.112,1.267,0.430,5.366,52.3,100498.5,1920.0,32.7,100802.4,3083.0,1,28800,-0.36,0.195,200.2
846,3840,0,0.1,29.515,21.810,7.705,0.024,0.322,1.647,0.275,5.434,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.36,0.195,200.2
847,3840,0,0.1,27.245,20.302,6.943,0.024,0.293,0.852,0.258,5.513,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.36,0.195,200.2
848,1920,0,0.1,23.177,15.960,7.217,0.013,1.139,0.212,0.409,5.441,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.35,0.195,200.6
849,1920,0,0.1,15.061,8.354,6.707,0.013,0.268,0.861,0.116,5.446,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.35,0.195,200.6
850,3840,0,0.1,31.456,23.691,7.765,0.024,0.329,1.661,0.269,5.477,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.35,0.195,200.6
851,3840,0,0.1,28.854,21.552,7.302,0.024,0.331,1.147,0.234,5.563,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.35,0.195,200.6
852,1920,0,0.1,24.194,18.002,6.192,0.013,0.270,0.090,0.163,5.653,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.35,0.195,200.6
853,1920,0,0.1,12.604,5.010,7.594,0.012,1.074,0.771,0.266,5.469,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.35,0.194,200.6
854,3840,0,0.1,33.327,25.411,7.916,0.025,0.336,1.676,0.315,5.561,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.35,0.194,200.6
855,3840,0,0.1,32.830,25.236,7.594,0.025,0.333,1.357,0.268,5.607,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.35,0.194,200.6
856,3840,0,0.1,31.568,23.553,8.015,0.024,1.203,0.683,0.486,5.615,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.34,0.194,201.0
857,3840,0,0.1,34.352,26.510,7.842,0.024,0.326,1.589,0.250,5.649,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.34,0.194,201.0
858,3840,0,0.1,32.880,25.171,7.709,0.025,0.330,1.493,0.191,5.667,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.34,0.194,201.0
859,3840,0,0.1,32.265,24.481,7.784,0.024,1.198,0.433,0.429,5.697,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.34,0.194,201.0
860,3840,0,0.1,34.421,26.505,7.916,0.024,0.323,1.588,0.227,5.751,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.34,0.194,201.0
861,3840,0,0.1,32.933,25.026,7.907,0.024,0.330,1.614,0.191,5.745,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.34,0.194,201.0
862,3840,0,0.1,31.365,23.553,7.812,0.027,1.237,0.320,0.429,5.794,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.33,0.194,201.0
863,3840,0,0.1,33.408,25.403,8.005,0.024,0.323,1.602,0.247,5.805,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.33,0.194,201.0
864,3840,0,0.1,31.863,23.870,7.993,0.023,0.330,1.581,0.235,5.821,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.33,0.194,201.0
865,3840,0,0.1,29.967,23.095,6.872,0.025,0.343,0.401,0.223,5.877,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.33,0.194,201.0
866,3840,0,0.1,28.781,19.577,9.204,0.025,1.280,1.529,0.470,5.898,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.33,0.193,201.0
867,3840,0,0.1,30.169,22.166,8.003,0.024,0.331,1.514,0.190,5.941,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.33,0.193,201.0
868,3840,0,0.1,28.076,21.052,7.024,0.025,0.347,0.494,0.215,5.940,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.33,0.193,201.0
869,1920,0,0.1,24.086,16.038,8.048,0.012,1.163,0.523,0.385,5.960,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.33,0.193,201.0
870,1920,0,0.1,15.819,8.674,7.145,0.012,0.281,0.742,0.137,5.970,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,-0.33,0.193,201.0
