# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1067,3840,0,0.1,25.749,19.169,6.580,0.024,1.572,1.041,0.499,3.441,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.05,0.184,206.0
1068,3840,0,0.1,28.315,22.594,5.721,0.024,0.389,1.593,0.275,3.438,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.05,0.184,206.0
1069,3840,0,0.1,25.653,20.365,5.288,0.024,0.400,1.108,0.222,3.531,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.05,0.184,206.0
1070,1920,0,0.1,21.600,17.439,4.161,0.015,0.334,0.080,0.159,3.570,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.05,0.184,206.0
1071,1920,0,0.1,7.465,2.532,4.933,0.013,0.296,0.785,0.356,3.481,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.05,0.182,206.0
1072,3840,0,0.1,30.960,23.907,7.053,0.024,1.645,1.666,0.210,3.506,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.05,0.182,206.0
1073,3840,0,0.1,27.908,22.406,5.502,0.024,0.391,1.311,0.184,3.588,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.05,0.182,206.0
1074,1920,0,0.1,22.132,17.881,4.251,0.013,0.337,0.080,0.145,3.674,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.05,0.182,206.0
1075,1920,0,0.1,7.917,3.040,4.877,0.012,0.303,0.617,0.394,3.550,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.182,205.3
1076,3840,0,0.1,30.140,22.967,7.173,0.023,1.701,1.599,0.230,3.617,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.182,205.3
1077,3840,0,0.1,27.806,21.955,5.851,0.025,0.434,1.466,0.278,3.645,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.182,205.3
1078,1920,0,0.1,22.510,18.153,4.357,0.013,0.351,0.082,0.132,3.776,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.182,205.3
1079,1920,0,0.1,8.091,3.393,4.698,0.012,0.298,0.402,0.350,3.634,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.183,205.3
1080,3840,0,0.1,32.468,25.267,7.201,0.024,1.658,1.533,0.267,3.715,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.183,205.3
1081,3840,0,0.1,30.547,24.664,5.883,0.027,0.394,1.496,0.259,3.704,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.25,0.183,205.3
1082,3840,0,0.1,26.928,21.900,5.028,0.024,0.397,0.345,0.481,3.777,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.43,0.183,205.5
1083,3840,0,0.1,32.019,24.872,7.147,0.026,1.648,1.495,0.196,3.780,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.43,0.183,205.5
1084,3840,0,0.1,29.207,23.273,5.934,0.024,0.391,1.500,0.196,3.820,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.43,0.183,205.5
1085,3840,0,0.1,26.346,21.498,4.848,0.024,0.390,0.341,0.229,3.859,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.43,0.183,205.5
1086,1920,0,0.1,23.538,18.240,5.298,0.013,0.343,0.715,0.360,3.862,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.43,0.187,205.5
1087,1920,0,0.1,10.669,4.523,6.146,0.013,1.518,0.723,0.090,3.800,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.43,0.187,205.5
1088,3840,0,0.1,31.433,25.329,6.104,0.025,0.398,1.533,0.244,3.902,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.43,0.187,205.5
1089,3840,0,0.1,30.346,25.161,5.185,0.024,0.449,0.560,0.208,3.939,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.43,0.187,205.5
1090,3840,0,0.1,28.861,21.276,7.585,0.026,1.634,1.540,0.435,3.947,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.63,0.187,205.4
1091,3840,0,0.1,38.643,26.926,11.717,0.027,0.393,1.807,5.522,3.965,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.63,0.187,205.4
1092,1920,0,0.1,24.647,19.566,5.081,0.012,0.293,0.753,0.104,3.918,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.63,0.187,205.4
1093,1920,0,0.1,22.282,17.620,4.662,0.014,0.340,0.085,0.130,4.088,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.63,0.187,205.4
1094,1920,0,0.1,8.329,3.246,5.083,0.012,0.306,0.438,0.348,3.975,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.63,0.187,205.4
1095,3840,0,0.1,33.360,25.642,7.718,0.024,1.679,1.767,0.236,4.011,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.63,0.187,205.4
1096,3840,0,0.1,32.869,26.339,6.530,0.025,0.399,1.825,0.218,4.060,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.63,0.187,205.4
1097,3840,0,0.1,32.148,26.684,5.464,0.025,0.405,0.403,0.510,4.117,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.81,0.187,205.5
1098,3840,0,0.1,38.633,30.868,7.765,0.026,1.672,1.735,0.220,4.109,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.81,0.187,205.5
1099,1920,0,0.1,24.856,19.532,5.324,0.011,0.286,0.861,0.109,4.055,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.81,0.187,205.5
1100,1920,0,0.1,23.004,17.474,5.530,0.016,0.376,0.869,0.108,4.158,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.81,0.187,205.5
1101,1920,0,0.1,11.807,6.988,4.819,0.012,0.296,0.302,0.105,4.103,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.81,0.187,205.5
1102,3840,0,0.1,29.522,23.573,5.949,0.024,0.407,0.879,0.435,4.199,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.81,0.186,205.5
1103,3840,0,0.1,36.154,28.271,7.883,0.025,1.707,1.722,0.231,4.195,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-0.81,0.186,205.5
1104,3840,0,0.1,34.650,28.435,6.215,0.024,0.410,1.324,0.201,4.252,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-0.81,0.186,205.5
1105,3840,0,0.1,34.580,28.759,5.821,0.024,0.391,0.706,0.430,4.267,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-1.00,0.186,205.8
1106,3840,0,0.1,40.108,32.272,7.836,0.025,1.668,1.677,0.185,4.279,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-1.00,0.186,205.8
1107,1920,0,0.1,26.493,21.025,5.468,0.012,0.293,0.831,0.103,4.229,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-1.00,0.186,205.8
1108,1920,0,0.1,22.193,16.647,5.546,0.014,0.345,0.723,0.134,4.328,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-1.00,0.186,205.8
1109,1920,0,0.1,7.889,3.126,4.763,0.012,0.305,0.075,0.097,4.273,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-1.00,0.186,205.8
1110,1920,0,0.1,22.889,17.404,5.485,0.013,0.356,0.424,0.325,4.363,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-1.00,0.182,205.8
1111,1920,0,0.1,15.034,8.140,6.894,0.014,1.623,0.811,0.105,4.338,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-1.00,0.182,205.8
1112,3840,0,0.1,32.659,25.982,6.677,0.027,0.399,1.636,0.226,4.387,52.5,100749.6,1920.0,30.2,100752.5,3336.0,1,28800,-1.00,0.182,205.8
1113,3840,0,0.1,31.181,25.205,5.976,0.026,0.410,0.860,0.255,4.422,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.00,0.182,205.8
1114,3840,0,0.1,31.732,24.173,7.559,0.024,1.654,1.012,0.451,4.416,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.19,0.182,206.4
1115,3840,0,0.1,36.007,29.255,6.752,0.026,0.403,1.645,0.205,4.471,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.19,0.182,206.4
1116,3840,0,0.1,35.381,29.110,6.271,0.025,0.414,1.109,0.210,4.510,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.19,0.182,206.4
1117,3840,0,0.1,33.682,27.388,6.294,0.026,0.405,0.847,0.479,4.533,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.19,0.179,206.4
1118,3840,0,0.1,38.695,30.589,8.106,0.026,1.733,1.613,0.190,4.542,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.19,0.179,206.4
1119,1920,0,0.1,25.340,19.612,5.728,0.011,0.297,0.839,0.104,4.475,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.19,0.179,206.4
1120,1920,0,0.1,23.790,18.165,5.625,0.015,0.390,0.526,0.111,4.579,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.19,0.179,206.4
1121,1920,0,0.1,9.810,4.774,5.036,0.013,0.310,0.071,0.121,4.520,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.19,0.179,206.4
1122,3840,0,0.1,29.805,21.537,8.268,0.024,1.715,1.482,0.455,4.589,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.38,0.179,206.9
1123,3840,0,0.1,36.388,29.505,6.883,0.024,0.412,1.609,0.206,4.629,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.38,0.179,206.9
1124,3840,0,0.1,36.163,30.130,6.033,0.024,0.411,0.700,0.192,4.703,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.38,0.179,206.9
1125,3840,0,0.1,37.731,29.694,8.037,0.024,1.737,1.179,0.425,4.669,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.38,0.189,206.9
1126,3840,0,0.1,42.636,35.650,6.986,0.024,0.414,1.572,0.259,4.712,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.38,0.189,206.9
1127,1920,0,0.1,29.440,23.568,5.872,0.012,0.310,0.795,0.103,4.650,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-1.38,0.189,206.9
1128,3840,0,0.1,29.323,23.277,6.046,0.024,0.412,0.364,0.467,4.775,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.15,0.189,207.9
1129,3840,0,0.1,36.143,27.873,8.270,0.025,1.756,1.535,0.182,4.769,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.15,0.189,207.9
1130,3840,0,0.1,35.243,28.211,7.032,0.025,0.410,1.538,0.246,4.810,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.15,0.189,207.9
1131,3840,0,0.1,33.229,27.349,5.880,0.023,0.418,0.356,0.189,4.892,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.15,0.189,207.9
1132,3840,0,0.1,33.862,25.298,8.564,0.025,1.758,1.504,0.416,4.858,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.15,0.188,207.9
1133,3840,0,0.1,40.959,33.898,7.061,0.024,0.412,1.545,0.185,4.892,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.15,0.188,207.9
1134,1920,0,0.1,27.564,21.876,5.688,0.012,0.321,0.429,0.104,4.820,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.15,0.188,207.9
1135,1920,0,0.1,24.202,18.568,5.634,0.014,0.363,0.077,0.153,5.024,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.15,0.188,207.9
1136,1920,0,0.1,11.227,5.161,6.066,0.012,0.318,0.573,0.303,4.857,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.31,0.188,208.6
1137,3840,0,0.1,34.208,25.787,8.421,0.023,1.755,1.487,0.195,4.958,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.31,0.188,208.6
1138,3840,0,0.1,31.685,24.685,7.000,0.024,0.408,1.356,0.189,5.020,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.31,0.188,208.6
1139,3840,0,0.1,29.581,23.179,6.402,0.026,0.415,0.447,0.437,5.073,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.31,0.189,208.6
1140,3840,0,0.1,33.219,24.743,8.476,0.024,1.734,1.482,0.198,5.034,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.31,0.189,208.6
1141,3840,0,0.1,31.561,24.340,7.221,0.025,0.415,1.532,0.197,5.050,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,-0.31,0.189,208.6
1142,3840,0,0.1,29.502,23.126,6.376,0.024,0.421,0.363,0.471,5.094,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.96,0.189,209.8
1143,3840,0,0.1,35.867,27.106,8.761,0.024,1.805,1.635,0.188,5.107,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.96,0.189,209.8
1144,3840,0,0.1,36.217,28.805,7.412,0.024,0.414,1.658,0.192,5.121,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.96,0.189,209.8
1145,3840,0,0.1,34.546,28.321,6.225,0.025,0.420,0.364,0.229,5.183,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.96,0.189,209.8
1146,3840,0,0.1,36.048,27.016,9.032,0.024,1.753,1.649,0.439,5.163,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.96,0.193,209.8
1147,3840,0,0.1,41.252,33.695,7.557,0.027,0.421,1.675,0.235,5.196,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.96,0.193,209.8
1148,1920,0,0.1,28.232,22.174,6.058,0.012,0.312,0.500,0.090,5.143,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.96,0.193,209.8
1149,3840,0,0.1,29.162,22.213,6.949,0.025,0.463,0.731,0.474,5.253,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.83,0.193,210.9
1150,3840,0,0.1,35.921,26.881,9.040,0.025,1.833,1.702,0.208,5.268,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.83,0.193,210.9
1151,3840,0,0.1,38.305,30.757,7.548,0.027,0.425,1.607,0.196,5.291,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.83,0.193,210.9
1152,1920,0,0.1,24.997,19.247,5.750,0.012,0.314,0.069,0.107,5.247,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.83,0.193,210.9
1153,1920,0,0.1,24.613,18.079,6.534,0.012,0.378,0.456,0.341,5.343,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.83,0.193,210.9
1154,1920,0,0.1,13.531,5.581,7.950,0.013,1.681,0.893,0.100,5.261,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.83,0.193,210.9
1155,3840,0,0.1,38.226,30.319,7.907,0.025,0.421,1.855,0.246,5.358,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.83,0.193,210.9
1156,1920,0,0.1,25.769,19.141,6.628,0.011,0.311,0.888,0.108,5.307,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.83,0.193,210.9
1157,1920,0,0.1,24.005,17.889,6.116,0.013,0.376,0.125,0.166,5.434,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.83,0.193,210.9
1158,1920,0,0.1,11.248,4.977,6.271,0.013,0.327,0.279,0.315,5.336,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.70,0.193,211.0
1159,3840,0,0.1,37.511,28.250,9.261,0.025,1.857,1.780,0.178,5.418,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.70,0.193,211.0
1160,3840,0,0.1,38.244,30.373,7.871,0.026,0.426,1.776,0.184,5.456,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.70,0.193,211.0
1161,1920,0,0.1,25.312,19.170,6.142,0.012,0.317,0.312,0.107,5.394,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.70,0.193,211.0
1162,1920,0,0.1,23.296,17.148,6.148,0.013,0.369,0.075,0.150,5.538,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.70,0.193,211.0
1163,1920,0,0.1,10.521,3.658,6.863,0.012,0.328,0.827,0.263,5.432,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.70,0.186,211.0
1164,3840,0,0.1,35.549,26.189,9.360,0.024,1.856,1.717,0.225,5.535,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.70,0.186,211.0
1165,3840,0,0.1,35.236,27.664,7.572,0.024,0.465,1.347,0.191,5.540,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.70,0.186,211.0
1166,3840,0,0.1,34.743,27.395,7.348,0.024,0.444,0.707,0.566,5.603,52.5,100749.6,1920.0,32.9,100854.2,3066.0,1,28800,0.58,0.186,211.9
1167,3840,0,0.1,41.257,31.866,9.391,0.025,1.808,1.680,0.295,5.581,52.4,100649.0,1920.0,32.9,100854.2,3066.0,1,28800,0.58,0.186,211.9
1168,1920,0,0.1,29.004,22.208,6.796,0.012,0.314,0.828,0.092,5.547,52.4,100649.0,1920.0,32.9,100854.2,3066.0,1,28800,0.58,0.186,211.9
1169,3840,0,0.1,27.503,20.429,7.074,0.024,0.391,0.751,0.243,5.663,52.4,100649.0,1920.0,32.9,100854.2,3066.0,1,28800,0.58,0.186,211.9
1170,1920,0,0.1,25.403,18.539,6.864,0.014,0.380,0.436,0.333,5.699,52.4,100649.0,1920.0,32.9,100854.2,3066.0,1,28800,0.58,0.187,211.9
1171,1920,0,0.1,14.605,6.362,8.243,0.012,1.682,0.850,0.106,5.590,52.4,100649.0,1920.0,32.9,100854.2,3066.0,1,28800,0.58,0.187,211.9
1172,3840,0,0.1,38.045,30.029,8.016,0.025,0.423,1.675,0.189,5.701,52.4,100649.0,1920.0,32.9,100854.2,3066.0,1,28800,0.58,0.187,211.9
1173,3840,0,0.1,35.801,28.436,7.365,0.026,0.457,0.993,0.182,5.703,52.4,100649.0,1920.0,32.9,100854.2,3066.0,1,28800,0.58,0.187,211.9
1174,3840,0,0.1,37.165,27.955,9.210,0.027,1.797,1.139,0.493,5.751,52.4,100649.0,1920.0,32.9,100854.2,3066.0,1,28800,0.45,0.187,212.0
1175,3840,0,0.1,42.337,34.269,8.068,0.026,0.423,1.654,0.189,5.775,52.4,100649.0,1920.0,32.9,100854.2,3066.0,1,28800,0.45,0.187,212.0
1176,1920,0,0.1,30.213,23.266,6.947,0.012,0.319,0.801,0.101,5.713,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.45,0.187,212.0
1177,3840,0,0.1,30.006,23.158,6.848,0.024,0.400,0.362,0.250,5.810,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.45,0.187,212.0
1178,3840,0,0.1,29.899,20.136,9.763,0.027,1.876,1.615,0.406,5.837,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.45,0.193,212.0
1179,3840,0,0.1,34.305,26.058,8.247,0.025,0.472,1.647,0.242,5.858,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.45,0.193,212.0
1180,3840,0,0.1,34.104,26.916,7.188,0.025,0.433,0.540,0.257,5.930,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.45,0.193,212.0
1181,3840,0,0.1,34.251,24.523,9.728,0.025,1.824,1.441,0.433,6.000,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.33,0.193,212.0
1182,3840,0,0.1,39.999,31.724,8.275,0.028,0.430,1.647,0.238,5.929,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.33,0.193,212.0
1183,1920,0,0.1,27.920,20.915,7.005,0.011,0.325,0.685,0.110,5.872,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.33,0.193,212.0
1184,3840,0,0.1,26.819,19.417,7.402,0.025,0.474,0.479,0.433,5.987,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.33,0.193,212.0
1185,3840,0,0.1,32.438,22.691,9.747,0.025,1.851,1.644,0.229,5.995,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.33,0.193,212.0
1186,3840,0,0.1,31.465,23.254,8.211,0.025,0.433,1.528,0.185,6.038,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.33,0.193,212.0
1187,3840,0,0.1,31.011,23.578,7.433,0.026,0.443,0.347,0.518,6.096,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.21,0.193,212.0
1188,3840,0,0.1,37.130,27.415,9.715,0.024,1.868,1.538,0.196,6.083,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.21,0.193,212.0
1189,3840,0,0.1,37.175,28.818,8.357,0.025,0.432,1.539,0.244,6.115,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.21,0.193,212.0
1190,3840,0,0.1,35.282,28.067,7.215,0.024,0.453,0.354,0.197,6.184,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.21,0.193,212.0
1191,3840,0,0.1,35.900,25.874,10.026,0.025,1.855,1.531,0.478,6.135,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.21,0.194,212.0
1192,3840,0,0.1,42.185,33.746,8.439,0.026,0.486,1.547,0.190,6.185,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.21,0.194,212.0
1193,1920,0,0.1,30.170,23.110,7.060,0.013,0.330,0.488,0.102,6.127,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.21,0.194,212.0
1194,3840,0,0.1,30.673,22.701,7.972,0.024,0.448,0.695,0.531,6.270,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.10,0.194,211.6
1195,3840,0,0.1,37.170,27.095,10.075,0.026,1.945,1.594,0.222,6.284,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.10,0.194,211.6
1196,3840,0,0.1,37.971,29.642,8.329,0.025,0.443,1.388,0.180,6.291,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.10,0.194,211.6
1197,3840,0,0.1,38.162,30.490,7.672,0.024,0.445,0.464,0.421,6.315,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.10,0.193,211.6
1198,1920,0,0.1,27.994,19.106,8.888,0.012,1.761,0.771,0.094,6.249,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.10,0.193,211.6
1199,3840,0,0.1,53.437,44.818,8.619,0.024,0.436,1.542,0.248,6.366,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.10,0.193,211.6
1200,3840,0,0.1,32.795,24.762,8.033,0.026,0.446,0.887,0.256,6.416,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.10,0.193,211.6
1201,3840,0,0.1,35.758,25.995,9.763,0.024,1.883,1.041,0.436,6.376,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.01,0.193,211.1
1202,3840,0,0.1,42.926,34.324,8.602,0.025,0.481,1.486,0.186,6.421,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.01,0.193,211.1
1203,1920,0,0.1,31.364,23.817,7.547,0.012,0.332,0.722,0.111,6.368,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.01,0.193,211.1
1204,3840,0,0.1,32.079,24.578,7.501,0.027,0.446,0.379,0.182,6.465,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.01,0.193,211.1
1205,3840,0,0.1,31.668,21.291,10.377,0.024,1.944,1.467,0.437,6.501,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.01,0.193,211.1
1206,3840,0,0.1,38.139,29.392,8.747,0.024,0.442,1.529,0.215,6.533,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.01,0.193,211.1
1207,3840,0,0.1,38.368,30.604,7.764,0.023,0.449,0.503,0.212,6.574,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.01,0.193,211.1
1208,1920,0,0.1,27.038,19.332,7.706,0.012,0.355,0.567,0.279,6.490,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.12,0.193,211.4
1209,3840,0,0.1,35.554,25.206,10.348,0.024,2.022,1.493,0.239,6.565,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.12,0.193,211.4
1210,3840,0,0.1,35.891,27.238,8.653,0.025,0.453,1.361,0.193,6.618,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.12,0.193,211.4
1211,3840,0,0.1,36.322,28.288,8.034,0.026,0.449,0.480,0.429,6.648,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.12,0.196,211.4
1212,3840,0,0.1,41.667,33.327,8.340,0.025,1.960,1.462,0.209,4.681,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.12,0.196,211.4
1213,1920,0,0.1,27.109,22.602,4.507,0.012,0.340,0.761,0.110,3.282,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.12,0.196,211.4
1214,1920,0,0.1,22.547,17.791,4.756,0.012,0.398,0.809,0.145,3.389,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.12,0.196,211.4
1215,1920,0,0.1,7.482,3.537,3.945,0.013,0.350,0.112,0.122,3.346,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.12,0.196,211.4
1216,1920,0,0.1,19.274,14.800,4.474,0.013,0.395,0.306,0.369,3.388,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.24,0.196,210.6
1217,1920,0,0.1,11.576,5.308,6.268,0.013,1.894,0.850,0.142,3.367,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.24,0.196,210.6
1218,3840,0,0.1,26.697,20.794,5.903,0.025,0.502,1.747,0.189,3.434,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.24,0.196,210.6
1219,1920,0,0.1,22.016,17.138,4.878,0.012,0.392,0.865,0.136,3.468,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.24,0.196,210.6
1220,1920,0,0.1,6.970,2.750,4.220,0.012,0.355,0.307,0.140,3.404,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,-0.24,0.196,210.6
