# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,9.682,3.523,6.159,0.012,0.143,0.369,0.276,5.357,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.198,200.8
328,1920,0,0.1,25.194,18.172,7.022,0.012,0.609,0.827,0.144,5.427,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.198,200.8
329,1920,0,0.1,12.671,6.149,6.522,0.011,0.128,0.846,0.127,5.407,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.198,200.8
330,3840,0,0.1,28.137,20.595,7.542,0.024,0.220,1.618,0.202,5.477,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.198,200.8
331,1920,0,0.1,21.578,15.554,6.024,0.012,0.158,0.154,0.172,5.525,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.50,0.198,200.8
332,1920,0,0.1,8.620,2.558,6.062,0.012,0.153,0.180,0.289,5.426,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.56,0.198,200.7
333,3840,0,0.1,28.606,20.503,8.103,0.024,0.707,1.603,0.259,5.507,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,24.142,17.459,6.683,0.012,0.151,0.829,0.124,5.563,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,11.609,5.065,6.544,0.012,0.144,0.784,0.110,5.492,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,24.495,18.257,6.238,0.011,0.162,0.338,0.118,5.607,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,11.230,5.402,5.828,0.012,0.138,0.070,0.104,5.501,52.4,100699.3,1920.0,40.0,100699.3,2520.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,25.380,18.596,6.784,0.012,0.162,0.718,0.307,5.584,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,13.358,6.333,7.025,0.012,0.611,0.774,0.106,5.520,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.56,0.198,200.7
340,3840,0,0.1,32.285,24.595,7.690,0.023,0.217,1.602,0.214,5.632,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,27.575,20.858,6.717,0.024,0.202,0.605,0.221,5.663,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,22.784,16.075,6.709,0.011,0.160,0.549,0.324,5.662,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.198,200.4
343,1920,0,0.1,13.645,6.412,7.233,0.012,0.592,0.847,0.128,5.652,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.198,200.4
344,3840,0,0.1,29.203,21.304,7.899,0.023,0.219,1.726,0.208,5.721,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.198,200.4
345,1920,0,0.1,24.630,17.833,6.797,0.012,0.156,0.754,0.119,5.755,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.198,200.4
346,1920,0,0.1,11.592,5.595,5.997,0.012,0.139,0.072,0.112,5.661,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,24.223,17.558,6.665,0.012,0.163,0.402,0.340,5.745,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.187,200.4
348,1920,0,0.1,14.971,7.651,7.320,0.011,0.604,0.867,0.117,5.719,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.187,200.4
349,3840,0,0.1,29.940,21.950,7.990,0.024,0.215,1.764,0.207,5.778,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.187,200.4
350,1920,0,0.1,24.666,17.664,7.002,0.012,0.154,0.918,0.115,5.800,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.187,200.4
351,1920,0,0.1,11.789,5.624,6.165,0.012,0.138,0.159,0.108,5.747,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,24.504,17.839,6.665,0.012,0.159,0.256,0.390,5.845,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.68,0.187,200.5
353,1920,0,0.1,15.608,8.164,7.444,0.011,0.615,0.896,0.129,5.791,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.68,0.187,200.5
354,3840,0,0.1,31.304,23.234,8.070,0.023,0.216,1.740,0.222,5.867,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.68,0.187,200.5
355,3840,0,0.1,29.310,21.725,7.585,0.024,0.221,1.220,0.213,5.903,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.68,0.187,200.5
356,1920,0,0.1,24.224,17.854,6.370,0.012,0.163,0.082,0.152,5.960,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.68,0.187,200.5
357,1920,0,0.1,13.268,6.184,7.084,0.012,0.140,0.824,0.269,5.838,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.68,0.189,200.5
358,3840,0,0.1,32.949,24.327,8.622,0.024,0.682,1.753,0.232,5.929,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.68,0.189,200.5
359,3840,0,0.1,30.737,22.956,7.781,0.023,0.222,1.375,0.208,5.950,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.68,0.189,200.5
360,3840,0,0.1,26.859,19.466,7.393,0.023,0.220,0.691,0.465,5.991,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.81,0.189,200.2
361,1920,0,0.1,25.897,18.260,7.637,0.012,0.628,0.853,0.108,6.032,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.81,0.189,200.2
362,1920,0,0.1,13.862,6.819,7.043,0.011,0.131,0.844,0.106,5.948,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.81,0.189,200.2
363,3840,0,0.1,31.605,23.542,8.063,0.024,0.226,1.541,0.208,6.062,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.81,0.189,200.2
364,3840,0,0.1,27.522,20.298,7.224,0.024,0.224,0.450,0.439,6.085,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.81,0.189,200.2
365,3840,0,0.1,28.294,19.637,8.657,0.024,0.681,1.644,0.208,6.099,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.81,0.189,200.2
366,1920,0,0.1,25.643,18.384,7.259,0.012,0.161,0.824,0.119,6.141,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.81,0.189,200.2
367,1920,0,0.1,13.643,6.584,7.059,0.012,0.139,0.742,0.108,6.056,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.81,0.189,200.2
368,3840,0,0.1,28.404,21.173,7.231,0.023,0.222,0.348,0.462,6.173,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.90,0.189,199.4
369,3840,0,0.1,29.115,20.449,8.666,0.023,0.706,1.524,0.235,6.175,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.90,0.189,199.4
370,3840,0,0.1,27.536,19.324,8.212,0.024,0.218,1.554,0.211,6.202,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.90,0.189,199.4
371,1920,0,0.1,23.021,16.177,6.844,0.012,0.164,0.328,0.119,6.219,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.90,0.189,199.4
372,1920,0,0.1,10.474,3.981,6.493,0.011,0.142,0.070,0.104,6.162,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.90,0.189,199.4
373,1920,0,0.1,25.521,18.032,7.489,0.012,0.169,0.713,0.332,6.261,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.90,0.194,199.4
374,1920,0,0.1,14.137,6.488,7.649,0.011,0.580,0.771,0.099,6.186,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.90,0.194,199.4
375,3840,0,0.1,34.828,26.479,8.349,0.023,0.219,1.619,0.202,6.283,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.90,0.194,199.4
376,3840,0,0.1,31.245,23.875,7.370,0.024,0.224,0.580,0.226,6.314,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,5.90,0.194,199.4
377,3840,0,0.1,29.859,20.991,8.868,0.023,0.690,1.382,0.440,6.329,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.00,0.194,198.4
378,3840,0,0.1,30.917,22.423,8.494,0.023,0.222,1.655,0.230,6.363,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.00,0.194,198.4
379,3840,0,0.1,27.416,19.744,7.672,0.023,0.221,0.799,0.213,6.414,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.00,0.194,198.4
380,1920,0,0.1,23.268,15.964,7.304,0.012,0.164,0.384,0.324,6.419,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.00,0.196,198.4
381,1920,0,0.1,14.672,6.712,7.960,0.012,0.618,0.838,0.110,6.378,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.00,0.196,198.4
382,3840,0,0.1,30.975,22.401,8.574,0.023,0.217,1.677,0.206,6.447,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.00,0.196,198.4
383,3840,0,0.1,28.127,20.222,7.905,0.023,0.222,0.972,0.210,6.474,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.00,0.196,198.4
384,1920,0,0.1,23.943,16.647,7.296,0.012,0.164,0.199,0.424,6.494,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.08,0.196,197.8
385,1920,0,0.1,15.678,7.617,8.061,0.012,0.635,0.836,0.124,6.451,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.08,0.196,197.8
386,3840,0,0.1,31.253,22.653,8.600,0.024,0.218,1.640,0.209,6.508,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.08,0.196,197.8
387,3840,0,0.1,29.634,21.419,8.215,0.023,0.225,1.143,0.267,6.555,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.08,0.196,197.8
388,1920,0,0.1,25.922,18.850,7.072,0.012,0.160,0.078,0.165,6.654,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.08,0.196,197.8
389,1920,0,0.1,14.535,6.878,7.657,0.012,0.145,0.717,0.277,6.503,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.08,0.198,197.8
390,3840,0,0.1,34.997,25.871,9.126,0.023,0.708,1.531,0.251,6.611,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.08,0.198,197.8
391,3840,0,0.1,34.715,26.415,8.300,0.023,0.231,1.188,0.215,6.641,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.08,0.198,197.8
392,3840,0,0.1,29.021,23.432,5.589,0.023,0.228,0.561,0.495,4.279,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.13,0.198,197.3
393,3840,0,0.1,26.865,21.086,5.779,0.023,0.720,1.457,0.215,3.361,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.13,0.198,197.3
394,1920,0,0.1,21.873,17.437,4.436,0.012,0.161,0.728,0.115,3.417,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.13,0.198,197.3
395,1920,0,0.1,7.104,2.856,4.248,0.011,0.150,0.619,0.114,3.352,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.13,0.198,197.3
396,1920,0,0.1,17.952,14.045,3.907,0.012,0.169,0.080,0.176,3.468,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.13,0.198,197.3
397,3840,0,0.1,32.022,26.325,5.697,0.023,0.708,1.070,0.447,3.446,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.13,0.195,197.3
398,3840,0,0.1,28.943,23.544,5.399,0.024,0.224,1.453,0.216,3.479,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.13,0.195,197.3
399,1920,0,0.1,23.167,18.562,4.605,0.012,0.162,0.817,0.128,3.483,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.13,0.195,197.3
400,1920,0,0.1,8.082,4.159,3.923,0.013,0.189,0.148,0.145,3.426,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.13,0.195,197.3
401,1920,0,0.1,22.504,18.186,4.318,0.013,0.163,0.200,0.423,3.518,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.195,196.8
402,1920,0,0.1,11.935,6.813,5.122,0.012,0.641,0.850,0.118,3.496,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.195,196.8
403,3840,0,0.1,25.900,20.107,5.793,0.024,0.219,1.771,0.213,3.563,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.195,196.8
404,1920,0,0.1,20.452,15.683,4.769,0.012,0.160,0.903,0.147,3.545,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.195,196.8
405,1920,0,0.1,5.637,1.441,4.196,0.011,0.150,0.387,0.147,3.499,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.195,196.8
406,1920,0,0.1,16.956,12.904,4.052,0.012,0.165,0.080,0.154,3.637,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.195,196.8
407,3840,0,0.1,31.376,24.926,6.450,0.024,0.699,1.684,0.460,3.581,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.205,196.8
408,3840,0,0.1,29.118,23.234,5.884,0.023,0.221,1.774,0.233,3.630,52.5,100802.4,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.205,196.8
409,1920,0,0.1,22.218,17.616,4.602,0.012,0.164,0.585,0.144,3.695,52.4,100699.3,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.205,196.8
410,1920,0,0.1,7.244,3.215,4.029,0.012,0.156,0.071,0.136,3.651,52.4,100699.3,1920.0,44.0,100652.8,2286.0,1,28800,6.20,0.205,196.8
411,1920,0,0.1,19.760,14.820,4.940,0.012,0.169,0.659,0.371,3.727,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.205,196.8
412,1920,0,0.1,10.066,4.681,5.385,0.013,0.647,0.922,0.132,3.667,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.205,196.8
413,1920,0,0.1,22.010,17.076,4.934,0.012,0.162,0.885,0.131,3.741,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.205,196.8
414,1920,0,0.1,7.931,2.985,4.946,0.011,0.150,0.908,0.210,3.665,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.205,196.8
415,1920,0,0.1,19.815,15.060,4.755,0.011,0.165,0.721,0.109,3.747,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.205,196.8
416,1920,0,0.1,4.874,0.799,4.075,0.012,0.152,0.071,0.128,3.710,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.205,196.8
417,1920,0,0.1,15.912,11.235,4.677,0.012,0.167,0.400,0.330,3.766,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.193,196.8
418,3840,0,0.1,32.351,25.840,6.511,0.024,0.716,1.764,0.206,3.798,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.193,196.8
419,3840,0,0.1,26.629,20.592,6.037,0.023,0.230,1.765,0.206,3.811,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,18.732,14.364,4.368,0.012,0.167,0.160,0.119,3.905,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.193,196.8
421,3840,0,0.1,31.426,25.292,6.134,0.023,0.721,1.092,0.446,3.850,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.193,196.8
422,3840,0,0.1,28.074,22.001,6.073,0.023,0.221,1.737,0.210,3.878,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.193,196.8
423,1920,0,0.1,22.005,16.924,5.081,0.012,0.164,0.874,0.126,3.904,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.193,196.8
424,1920,0,0.1,7.444,3.004,4.440,0.012,0.149,0.312,0.123,3.842,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.193,196.8
425,1920,0,0.1,18.020,13.602,4.418,0.012,0.170,0.080,0.174,3.979,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.193,196.8
426,3840,0,0.1,32.057,25.200,6.857,0.024,0.751,1.641,0.447,3.992,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.196,196.8
427,3840,0,0.1,34.629,22.974,11.655,0.023,0.222,1.713,5.741,3.952,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.196,196.8
428,3840,0,0.1,28.532,23.472,5.060,0.023,0.229,0.593,0.178,4.034,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.12,0.196,196.8
429,1920,0,0.1,21.385,16.302,5.083,0.011,0.173,0.572,0.304,4.021,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.196,196.8
430,1920,0,0.1,10.830,5.211,5.619,0.012,0.637,0.881,0.096,3.991,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.196,196.8
431,1920,0,0.1,23.685,18.476,5.209,0.013,0.161,0.860,0.138,4.036,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.196,196.8
432,1920,0,0.1,9.724,4.636,5.088,0.012,0.142,0.838,0.103,3.991,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.196,196.8
433,1920,0,0.1,23.581,18.425,5.156,0.012,0.170,0.757,0.124,4.090,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.196,196.8
434,1920,0,0.1,8.929,4.555,4.374,0.012,0.154,0.070,0.116,4.019,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.196,196.8
435,1920,0,0.1,19.861,14.864,4.997,0.012,0.172,0.388,0.331,4.093,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.209,196.8
436,1920,0,0.1,9.450,3.760,5.690,0.011,0.658,0.851,0.089,4.079,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.209,196.8
437,1920,0,0.1,22.577,17.279,5.298,0.012,0.163,0.855,0.121,4.143,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.209,196.8
438,1920,0,0.1,8.487,3.273,5.214,0.012,0.181,0.847,0.106,4.065,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.209,196.8
439,1920,0,0.1,21.254,15.853,5.401,0.012,0.164,0.921,0.134,4.167,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.209,196.8
440,1920,0,0.1,6.765,2.196,4.569,0.011,0.157,0.154,0.145,4.099,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.14,0.209,196.8
441,1920,0,0.1,16.761,11.756,5.005,0.013,0.176,0.211,0.409,4.194,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.04,0.209,196.8
442,3840,0,0.1,33.956,27.060,6.896,0.024,0.725,1.702,0.243,4.201,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.04,0.209,196.8
443,3840,0,0.1,26.663,20.244,6.419,0.023,0.229,1.760,0.178,4.225,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.04,0.209,196.8
444,1920,0,0.1,20.389,15.426,4.963,0.011,0.199,0.357,0.141,4.253,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.04,0.209,196.8
445,1920,0,0.1,5.911,1.367,4.544,0.012,0.156,0.070,0.113,4.191,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,16.614,11.024,5.590,0.012,0.171,0.765,0.360,4.279,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.04,0.200,196.8
447,3840,0,0.1,35.016,28.049,6.967,0.024,0.722,1.693,0.226,4.300,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.04,0.200,196.8
448,3840,0,0.1,29.242,23.031,6.211,0.024,0.231,1.394,0.236,4.324,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.04,0.200,196.8
449,1920,0,0.1,21.746,16.949,4.797,0.011,0.171,0.075,0.097,4.440,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.04,0.200,196.8
450,1920,0,0.1,7.678,2.278,5.400,0.012,0.186,0.599,0.326,4.275,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.200,197.1
451,1920,0,0.1,24.729,18.687,6.042,0.012,0.736,0.824,0.114,4.352,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.200,197.1
452,1920,0,0.1,11.040,5.670,5.370,0.012,0.141,0.808,0.105,4.301,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.200,197.1
453,1920,0,0.1,21.846,16.317,5.529,0.012,0.171,0.844,0.107,4.392,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.200,197.1
454,1920,0,0.1,8.080,2.807,5.273,0.012,0.156,0.648,0.125,4.332,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.200,197.1
455,1920,0,0.1,19.035,14.079,4.956,0.011,0.177,0.079,0.181,4.504,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.200,197.1
456,3840,0,0.1,31.006,24.304,6.702,0.023,0.724,1.121,0.407,4.425,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.199,197.1
457,3840,0,0.1,27.557,21.029,6.528,0.024,0.229,1.510,0.281,4.480,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.199,197.1
458,1920,0,0.1,19.494,13.932,5.562,0.012,0.168,0.746,0.124,4.510,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.199,197.1
459,1920,0,0.1,5.228,0.409,4.819,0.012,0.159,0.137,0.090,4.419,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,6.00,0.199,197.1
460,1920,0,0.1,15.470,10.134,5.336,0.012,0.174,0.219,0.406,4.521,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.199,197.7
461,3840,0,0.1,31.171,24.156,7.015,0.024,0.743,1.539,0.179,4.527,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.199,197.7
462,1920,0,0.1,23.153,17.548,5.605,0.012,0.167,0.772,0.093,4.560,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.199,197.7
463,1920,0,0.1,9.044,3.533,5.511,0.012,0.154,0.774,0.087,4.482,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.199,197.7
464,1920,0,0.1,20.422,15.196,5.226,0.012,0.170,0.325,0.141,4.576,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.199,197.7
465,1920,0,0.1,6.232,1.329,4.903,0.012,0.155,0.070,0.142,4.522,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.199,197.7
466,1920,0,0.1,17.887,12.046,5.841,0.012,0.175,0.696,0.339,4.616,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.196,197.7
467,3840,0,0.1,32.163,25.095,7.068,0.024,0.771,1.465,0.185,4.622,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.196,197.7
468,1920,0,0.1,22.813,17.082,5.731,0.012,0.172,0.772,0.097,4.676,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.196,197.7
469,1920,0,0.1,8.949,3.582,5.367,0.012,0.155,0.509,0.108,4.581,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.196,197.7
470,1920,0,0.1,17.542,12.420,5.122,0.012,0.177,0.073,0.124,4.733,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.99,0.196,197.7
471,3840,0,0.1,28.367,21.082,7.285,0.023,0.745,1.336,0.485,4.694,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.95,0.196,198.4
472,1920,0,0.1,22.619,16.837,5.782,0.012,0.168,0.767,0.090,4.743,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.95,0.196,198.4
473,1920,0,0.1,9.208,3.535,5.673,0.012,0.154,0.743,0.116,4.646,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.95,0.196,198.4
474,1920,0,0.1,18.887,13.248,5.639,0.012,0.180,0.620,0.090,4.735,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.95,0.196,198.4
475,3840,0,0.1,30.181,24.258,5.923,0.024,0.238,0.427,0.459,4.772,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.95,0.194,198.4
476,3840,0,0.1,26.803,19.510,7.293,0.024,0.742,1.540,0.206,4.779,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.95,0.194,198.4
477,1920,0,0.1,20.005,14.104,5.901,0.011,0.167,0.778,0.136,4.807,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.95,0.194,198.4
478,1920,0,0.1,6.699,0.910,5.789,0.012,0.147,0.783,0.116,4.730,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.95,0.194,198.4
479,1920,0,0.1,18.426,13.080,5.346,0.012,0.172,0.150,0.146,4.863,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.95,0.194,198.4
480,3840,0,0.1,29.772,22.648,7.124,0.023,0.785,0.945,0.526,4.843,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.194,198.8
481,3840,0,0.1,27.515,20.555,6.960,0.024,0.227,1.573,0.263,4.870,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.194,198.8
482,1920,0,0.1,18.970,12.965,6.005,0.012,0.174,0.789,0.101,4.926,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.194,198.8
483,3840,0,0.1,29.767,23.977,5.790,0.024,0.237,0.397,0.193,4.934,52.4,100699.3,1920.0,36.2,100952.4,2787.0,1,28800,5.83,0.194,198.8
