# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,27.648,21.324,6.324,0.025,0.971,1.126,0.465,3.733,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,15.79,3.735,175.0
483,3840,0,0.1,31.755,25.921,5.834,0.024,0.267,1.574,0.197,3.768,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,15.79,3.735,175.0
484,3840,0,0.1,29.905,24.634,5.271,0.025,0.271,0.975,0.197,3.799,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,15.79,3.735,175.0
485,3840,0,0.1,29.076,22.896,6.180,0.025,0.907,0.980,0.447,3.815,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,14.16,3.735,179.9
486,3840,0,0.1,32.915,26.997,5.918,0.027,0.267,1.563,0.213,3.845,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,14.16,3.735,179.9
487,3840,0,0.1,31.148,25.657,5.491,0.026,0.276,1.106,0.189,3.890,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,14.16,3.735,179.9
488,3840,0,0.1,29.476,23.896,5.580,0.026,0.285,0.847,0.519,3.900,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,14.16,3.149,179.9
489,3840,0,0.1,34.090,27.450,6.640,0.025,0.894,1.599,0.179,3.940,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,14.16,3.149,179.9
490,3840,0,0.1,38.214,26.755,11.459,0.026,0.277,1.366,5.868,3.919,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,14.16,3.149,179.9
491,1920,0,0.1,23.404,19.160,4.244,0.012,0.175,0.071,0.101,3.884,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,14.16,3.149,179.9
492,1920,0,0.1,19.859,14.653,5.206,0.012,0.248,0.605,0.359,3.978,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,12.63,3.149,184.5
493,1920,0,0.1,11.171,5.391,5.780,0.013,0.870,0.816,0.114,3.964,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,12.63,3.149,184.5
494,3840,0,0.1,30.313,24.654,5.659,0.026,0.270,1.111,0.223,4.025,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,12.63,3.149,184.5
495,3840,0,0.1,28.243,23.274,4.969,0.024,0.275,0.380,0.231,4.055,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,12.63,3.149,184.5
496,3840,0,0.1,28.030,21.396,6.634,0.025,0.881,1.169,0.486,4.070,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,12.63,3.010,184.5
497,3840,0,0.1,32.926,26.659,6.267,0.024,0.267,1.639,0.243,4.089,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,12.63,3.010,184.5
498,3840,0,0.1,31.897,26.237,5.660,0.024,0.274,0.989,0.190,4.180,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,12.63,3.010,184.5
499,3840,0,0.1,31.898,25.292,6.606,0.024,0.947,1.047,0.443,4.140,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,11.28,3.010,191.8
500,3840,0,0.1,35.900,29.545,6.355,0.025,0.271,1.697,0.177,4.181,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,11.28,3.010,191.8
501,1920,0,0.1,24.987,19.754,5.233,0.012,0.171,0.839,0.091,4.119,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,11.28,3.010,191.8
502,1920,0,0.1,43.039,38.068,4.971,0.012,0.254,0.318,0.110,4.272,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,11.28,3.010,191.8
503,1920,0,0.1,28.567,24.014,4.553,0.016,0.179,0.073,0.116,4.167,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,11.28,3.010,191.8
504,3840,0,0.1,27.898,20.635,7.263,0.025,0.949,1.576,0.480,4.230,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,11.28,2.051,191.8
505,3840,0,0.1,34.640,28.189,6.451,0.025,0.276,1.659,0.201,4.288,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,11.28,2.051,191.8
506,3840,0,0.1,33.679,28.226,5.453,0.024,0.322,0.609,0.181,4.313,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,11.28,2.051,191.8
507,3840,0,0.1,34.805,27.611,7.194,0.025,0.905,1.430,0.529,4.302,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,10.03,2.051,191.9
508,3840,0,0.1,43.373,36.880,6.493,0.028,0.271,1.651,0.182,4.357,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,10.03,2.051,191.9
509,1920,0,0.1,29.504,24.247,5.257,0.012,0.180,0.687,0.095,4.281,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,10.03,2.051,191.9
510,3840,0,0.1,31.003,25.374,5.629,0.024,0.282,0.459,0.423,4.438,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,10.03,2.060,191.9
511,3840,0,0.1,37.254,29.981,7.273,0.024,0.928,1.677,0.223,4.416,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,10.03,2.060,191.9
512,3840,0,0.1,39.296,32.638,6.658,0.027,0.290,1.687,0.219,4.433,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,10.03,2.060,191.9
513,1920,0,0.1,25.015,20.224,4.791,0.011,0.174,0.146,0.090,4.368,52.5,100749.6,1920.0,29.8,101153.1,3392.0,1,28800,10.03,2.060,191.9
514,1920,0,0.1,24.044,18.672,5.372,0.013,0.223,0.239,0.428,4.465,52.4,100649.0,1920.0,29.8,101153.1,3392.0,1,28800,8.90,2.060,191.9
515,1920,0,0.1,11.176,5.006,6.170,0.012,0.824,0.826,0.104,4.402,52.4,100649.0,1920.0,29.8,101153.1,3392.0,1,28800,8.90,2.060,191.9
516,3840,0,0.1,36.861,30.120,6.741,0.027,0.285,1.705,0.227,4.494,52.4,100649.0,1920.0,29.8,101153.1,3392.0,1,28800,8.90,2.060,191.9
517,3840,0,0.1,36.973,31.346,5.627,0.024,0.278,0.534,0.189,4.596,52.4,100649.0,1920.0,29.8,101153.1,3392.0,1,28800,8.90,2.060,191.9
518,3840,0,0.1,37.693,31.498,6.195,0.025,0.282,0.831,0.469,4.584,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.90,2.811,191.9
519,3840,0,0.1,44.714,37.279,7.435,0.028,0.917,1.645,0.258,4.583,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.90,2.811,191.9
520,1920,0,0.1,31.267,25.634,5.633,0.012,0.178,0.829,0.090,4.522,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.90,2.811,191.9
521,3840,0,0.1,29.456,23.698,5.758,0.024,0.286,0.613,0.180,4.651,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.90,2.811,191.9
522,3840,0,0.1,30.024,22.553,7.471,0.027,0.912,1.437,0.453,4.639,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.811,193.0
523,3840,0,0.1,34.934,28.050,6.884,0.024,0.280,1.635,0.241,4.701,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.811,193.0
524,3840,0,0.1,33.788,28.133,5.655,0.024,0.280,0.421,0.186,4.739,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.811,193.0
525,3840,0,0.1,33.437,26.081,7.356,0.025,0.953,1.217,0.436,4.722,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.155,193.0
526,3840,0,0.1,37.382,30.421,6.961,0.025,0.286,1.627,0.235,4.786,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.155,193.0
527,3840,0,0.1,35.419,29.093,6.326,0.024,0.277,0.934,0.283,4.805,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.155,193.0
528,3840,0,0.1,34.407,26.964,7.443,0.025,0.923,1.206,0.488,4.797,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,13.50,2.155,188.7
529,3840,0,0.1,38.674,31.684,6.990,0.029,0.279,1.597,0.236,4.845,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,13.50,2.155,188.7
530,1920,0,0.1,25.423,19.581,5.842,0.012,0.183,0.789,0.089,4.768,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,13.50,2.155,188.7
531,1920,0,0.1,22.600,17.015,5.585,0.013,0.232,0.315,0.129,4.893,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,13.50,2.155,188.7
532,1920,0,0.1,8.373,3.157,5.216,0.011,0.190,0.074,0.122,4.818,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,13.50,2.155,188.7
533,3840,0,0.1,28.173,20.223,7.950,0.026,0.931,1.600,0.497,4.891,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,13.50,2.586,188.7
534,3840,0,0.1,33.314,26.773,6.541,0.025,0.273,1.098,0.206,4.936,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,13.50,2.586,188.7
535,3840,0,0.1,31.599,25.796,5.803,0.027,0.282,0.316,0.210,4.964,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,13.50,2.586,188.7
536,3840,0,0.1,32.463,24.576,7.887,0.025,0.939,1.455,0.513,4.953,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.586,188.9
537,3840,0,0.1,39.234,31.971,7.263,0.025,0.283,1.702,0.252,4.997,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.586,188.9
538,1920,0,0.1,26.060,20.140,5.920,0.011,0.183,0.688,0.104,4.932,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.586,188.9
539,1920,0,0.1,23.600,17.930,5.670,0.013,0.226,0.080,0.167,5.181,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.586,188.9
540,1920,0,0.1,10.360,4.476,5.884,0.012,0.192,0.382,0.318,4.978,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.596,188.9
541,3840,0,0.1,35.092,27.103,7.989,0.026,0.997,1.688,0.197,5.077,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.596,188.9
542,3840,0,0.1,37.851,30.470,7.381,0.024,0.282,1.738,0.242,5.093,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.596,188.9
543,1920,0,0.1,25.255,19.778,5.477,0.012,0.181,0.149,0.104,5.029,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,12.21,2.596,188.9
544,1920,0,0.1,24.875,18.826,6.049,0.014,0.231,0.239,0.423,5.138,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,11.03,2.596,189.1
545,1920,0,0.1,12.629,5.810,6.819,0.012,0.828,0.810,0.103,5.065,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,11.03,2.596,189.1
546,3840,0,0.1,37.784,30.508,7.276,0.026,0.291,1.576,0.189,5.190,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,11.03,2.596,189.1
547,3840,0,0.1,40.413,33.535,6.878,0.026,0.302,1.092,0.234,5.221,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,11.03,2.596,189.1
548,1920,0,0.1,26.858,21.351,5.507,0.012,0.192,0.071,0.101,5.131,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,11.03,2.596,189.1
549,3840,0,0.1,29.301,21.117,8.184,0.024,0.952,1.522,0.452,5.231,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,11.03,2.598,189.1
550,3840,0,0.1,35.926,28.546,7.380,0.024,0.282,1.565,0.259,5.246,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,11.03,2.598,189.1
551,3840,0,0.1,36.726,30.319,6.407,0.026,0.294,0.590,0.198,5.294,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,11.03,2.598,189.1
552,3840,0,0.1,39.574,31.410,8.164,0.025,0.998,1.347,0.492,5.299,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.94,2.598,189.5
553,1920,0,0.1,26.830,20.516,6.314,0.011,0.175,0.793,0.095,5.237,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.94,2.598,189.5
554,3840,0,0.1,34.125,26.778,7.347,0.026,0.288,1.484,0.191,5.354,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.94,2.598,189.5
555,3840,0,0.1,34.928,28.335,6.593,0.026,0.294,0.458,0.434,5.378,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.94,2.602,189.5
556,3840,0,0.1,41.598,33.327,8.271,0.025,1.014,1.642,0.197,5.390,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.94,2.602,189.5
557,1920,0,0.1,28.946,22.492,6.454,0.012,0.176,0.833,0.110,5.321,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.94,2.602,189.5
558,3840,0,0.1,31.008,24.044,6.964,0.025,0.302,0.995,0.201,5.438,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.94,2.602,189.5
559,3840,0,0.1,32.922,24.947,7.975,0.024,0.977,1.057,0.456,5.457,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.95,2.602,189.6
560,3840,0,0.1,40.965,33.189,7.776,0.027,0.283,1.637,0.197,5.629,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.95,2.602,189.6
561,1920,0,0.1,28.380,21.843,6.537,0.012,0.184,0.810,0.105,5.426,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.95,2.602,189.6
562,3840,0,0.1,29.733,23.237,6.496,0.025,0.295,0.377,0.243,5.553,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.95,2.602,189.6
563,3840,0,0.1,32.489,23.935,8.554,0.026,1.023,1.554,0.407,5.540,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.95,2.601,189.6
564,3840,0,0.1,38.696,31.912,6.784,0.025,0.282,0.684,0.186,5.605,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.95,2.601,189.6
565,1920,0,0.1,25.925,19.632,6.293,0.011,0.189,0.452,0.121,5.517,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.95,2.601,189.6
566,3840,0,0.1,26.930,19.784,7.146,0.023,0.299,0.649,0.547,5.624,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.02,2.601,189.7
567,3840,0,0.1,34.612,26.156,8.456,0.024,1.035,1.536,0.215,5.643,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.02,2.601,189.7
568,3840,0,0.1,38.824,31.179,7.645,0.024,0.289,1.469,0.186,5.675,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.02,2.601,189.7
569,1920,0,0.1,25.761,19.768,5.993,0.012,0.188,0.072,0.109,5.611,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.02,2.601,189.7
570,3840,0,0.1,29.979,21.645,8.334,0.025,0.990,1.141,0.493,5.681,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.02,2.614,189.7
571,3840,0,0.1,38.751,30.945,7.806,0.025,0.288,1.570,0.184,5.736,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.02,2.614,189.7
572,1920,0,0.1,26.133,19.664,6.469,0.012,0.187,0.496,0.104,5.668,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,8.02,2.614,189.7
573,3840,0,0.1,29.336,22.468,6.868,0.025,0.294,0.306,0.423,5.816,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.24,2.614,185.2
574,3840,0,0.1,39.720,31.071,8.649,0.025,0.985,1.569,0.249,5.817,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.24,2.614,185.2
575,1920,0,0.1,27.493,20.652,6.841,0.012,0.182,0.816,0.090,5.741,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.24,2.614,185.2
576,3840,0,0.1,31.263,24.157,7.106,0.025,0.295,0.705,0.188,5.890,52.4,100649.0,1920.0,30.9,100448.4,3251.0,1,28800,9.24,2.614,185.2
577,3840,0,0.1,33.870,26.213,7.657,0.025,0.298,0.868,0.547,5.917,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,9.24,2.925,185.2
578,3840,0,0.1,44.534,35.713,8.821,0.026,1.001,1.687,0.199,5.905,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,9.24,2.925,185.2
579,1920,0,0.1,32.384,25.430,6.954,0.011,0.185,0.816,0.108,5.833,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,9.24,2.925,185.2
580,3840,0,0.1,34.849,27.740,7.109,0.025,0.297,0.637,0.216,5.931,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,9.24,2.925,185.2
581,3840,0,0.1,40.096,31.143,8.953,0.025,0.988,1.438,0.525,5.974,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,11.01,2.925,179.9
582,1920,0,0.1,28.140,21.038,7.102,0.011,0.181,0.830,0.103,5.975,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,11.01,2.925,179.9
583,3840,0,0.1,37.373,29.912,7.461,0.026,0.293,0.908,0.209,6.021,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,11.01,2.925,179.9
584,3840,0,0.1,38.913,31.695,7.218,0.025,0.298,0.460,0.398,6.034,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,11.01,4.323,179.9
585,1920,0,0.1,27.606,19.827,7.779,0.011,0.872,0.824,0.107,5.964,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,11.01,4.323,179.9
586,3840,0,0.1,36.778,28.521,8.257,0.028,0.293,1.667,0.188,6.080,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,11.01,4.323,179.9
587,3840,0,0.1,37.555,30.397,7.158,0.024,0.310,0.487,0.202,6.132,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,11.01,4.323,179.9
588,3840,0,0.1,40.337,31.739,8.598,0.028,1.002,0.989,0.472,6.105,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.07,4.323,168.8
589,1920,0,0.1,28.395,21.274,7.121,0.012,0.183,0.759,0.111,6.055,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.07,4.323,168.8
590,3840,0,0.1,37.672,29.886,7.786,0.025,0.297,1.088,0.189,6.184,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.07,4.323,168.8
591,3840,0,0.1,38.441,31.490,6.951,0.024,0.303,0.156,0.192,6.274,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.07,4.323,168.8
592,1920,0,0.1,26.660,19.348,7.312,0.012,0.194,0.688,0.295,6.122,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.07,4.048,168.8
593,3840,0,0.1,35.108,26.071,9.037,0.025,1.057,1.501,0.204,6.246,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.07,4.048,168.8
594,3840,0,0.1,37.988,29.923,8.065,0.024,0.303,1.246,0.225,6.264,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.07,4.048,168.8
595,3840,0,0.1,39.131,31.354,7.777,0.025,0.315,0.641,0.507,6.285,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,18.90,4.048,168.0
596,1920,0,0.1,28.012,20.043,7.969,0.012,0.884,0.763,0.105,6.203,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,18.90,4.048,168.0
597,3840,0,0.1,35.174,26.781,8.393,0.026,0.308,1.564,0.190,6.302,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,18.90,4.048,168.0
598,3840,0,0.1,35.929,28.233,7.696,0.025,0.298,0.746,0.261,6.361,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,18.90,4.048,168.0
599,3840,0,0.1,38.157,29.153,9.004,0.025,1.021,1.150,0.459,6.346,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,18.90,3.779,168.0
600,3840,0,0.1,44.848,36.298,8.550,0.024,0.293,1.651,0.182,6.399,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,18.90,3.779,168.0
601,1920,0,0.1,35.867,28.429,7.438,0.013,0.193,0.800,0.091,6.339,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,18.90,3.779,168.0
602,3840,0,0.1,35.529,27.906,7.623,0.025,0.306,0.383,0.460,6.446,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.55,3.779,172.5
603,3840,0,0.1,43.197,33.817,9.380,0.025,1.019,1.635,0.239,6.458,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.55,3.779,172.5
604,1920,0,0.1,31.591,24.083,7.508,0.012,0.188,0.813,0.099,6.396,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.55,3.779,172.5
605,3840,0,0.1,33.690,25.501,8.189,0.025,0.308,1.119,0.183,6.549,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.55,3.779,172.5
606,3840,0,0.1,35.377,27.079,8.298,0.025,0.306,0.821,0.557,6.584,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.55,3.348,172.5
607,3840,0,0.1,42.726,33.204,9.522,0.025,1.054,1.637,0.247,6.554,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.55,3.348,172.5
608,1920,0,0.1,31.245,23.620,7.625,0.012,0.196,0.818,0.111,6.486,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.55,3.348,172.5
609,3840,0,0.1,32.573,24.868,7.705,0.025,0.302,0.572,0.204,6.598,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.55,3.348,172.5
610,3840,0,0.1,35.542,25.892,9.650,0.026,1.034,1.482,0.502,6.603,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.30,3.348,171.7
611,3840,0,0.1,44.365,35.690,8.675,0.025,0.311,1.454,0.232,6.648,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.30,3.348,171.7
612,1920,0,0.1,30.049,25.232,4.817,0.012,0.196,0.072,0.104,4.432,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.30,3.348,171.7
613,3840,0,0.1,26.892,22.157,4.735,0.024,0.322,0.468,0.512,3.405,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.30,4.381,171.7
614,3840,0,0.1,30.825,24.389,6.436,0.028,1.048,1.705,0.239,3.413,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.30,4.381,171.7
615,3840,0,0.1,31.171,25.463,5.708,0.025,0.299,1.681,0.285,3.415,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,16.30,4.381,171.7
616,3840,0,0.1,28.268,23.685,4.583,0.025,0.310,0.346,0.428,3.470,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,19.14,4.381,165.4
617,3840,0,0.1,32.869,26.389,6.480,0.026,1.118,1.670,0.181,3.482,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,19.14,4.381,165.4
618,3840,0,0.1,33.007,27.229,5.778,0.025,0.306,1.714,0.235,3.494,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,19.14,4.381,165.4
619,3840,0,0.1,29.869,25.433,4.436,0.026,0.303,0.377,0.179,3.547,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,19.14,4.381,165.4
620,3840,0,0.1,28.934,22.247,6.687,0.026,1.051,1.582,0.475,3.549,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,19.14,5.410,165.4
621,3840,0,0.1,34.325,28.576,5.749,0.026,0.304,1.650,0.205,3.561,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,19.14,5.410,165.4
622,3840,0,0.1,32.208,27.460,4.748,0.025,0.296,0.621,0.200,3.601,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,19.14,5.410,165.4
623,3840,0,0.1,32.338,25.665,6.673,0.025,1.103,1.399,0.496,3.647,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.84,5.410,164.5
624,3840,0,0.1,39.636,33.797,5.839,0.026,0.302,1.618,0.255,3.634,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.84,5.410,164.5
625,1920,0,0.1,25.146,20.531,4.615,0.011,0.199,0.683,0.102,3.618,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.84,5.410,164.5
626,3840,0,0.1,25.261,20.283,4.978,0.026,0.308,0.487,0.427,3.726,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.84,5.414,164.5
627,3840,0,0.1,31.918,25.231,6.687,0.024,1.075,1.603,0.230,3.751,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.84,5.414,164.5
628,3840,0,0.1,31.373,26.154,5.219,0.050,0.305,0.842,0.235,3.783,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,17.84,5.414,164.5
629,3840,0,0.1,29.109,24.236,4.873,0.024,0.311,0.307,0.436,3.791,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,20.37,5.414,158.0
630,3840,0,0.1,34.062,27.364,6.698,0.025,1.070,1.568,0.211,3.819,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,20.37,5.414,158.0
631,3840,0,0.1,33.448,27.543,5.905,0.025,0.336,1.462,0.232,3.844,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,20.37,5.414,158.0
632,3840,0,0.1,31.022,26.272,4.750,0.026,0.306,0.344,0.192,3.878,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,20.37,5.414,158.0
633,3840,0,0.1,30.676,23.808,6.868,0.026,1.072,1.376,0.503,3.888,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,20.37,7.536,158.0
634,3840,0,0.1,34.863,28.923,5.940,0.027,0.348,1.425,0.216,3.920,52.4,100699.3,1920.0,30.9,100607.2,3260.0,1,28800,20.37,7.536,158.0
635,3840,0,0.1,33.363,28.322,5.041,0.025,0.312,0.505,0.219,3.976,52.4,100548.6,1920.0,30.9,100607.2,3260.0,1,28800,20.37,7.536,158.0
636,3840,0,0.1,40.373,28.081,12.292,0.024,1.069,1.215,6.061,3.921,52.4,100548.6,1920.0,30.9,100607.2,3260.0,1,28800,19.05,7.536,157.9
637,1920,0,0.1,26.216,21.282,4.934,0.012,0.197,0.723,0.098,3.902,52.4,100548.6,1920.0,30.9,100607.2,3260.0,1,28800,19.05,7.536,157.9
638,3840,0,0.1,31.650,25.667,5.983,0.025,0.311,1.322,0.284,4.035,52.4,100548.6,1920.0,30.9,100607.2,3260.0,1,28800,19.05,7.536,157.9
