# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,3.926,0.871,3.055,0.012,0.133,0.072,0.118,2.719,52.9,101607.6,1920.0,44.6,100902.3,2261.0,1,28800,6.15,0.156,201.4
172,1920,0,0.1,14.056,10.321,3.735,0.012,0.174,0.393,0.363,2.789,52.9,101607.6,1920.0,44.6,100902.3,2261.0,1,28800,6.15,0.823,201.4
173,3840,0,0.1,31.817,26.380,5.437,0.025,0.657,1.722,0.219,2.810,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,6.15,0.823,201.4
174,3840,0,0.1,26.733,21.624,5.109,0.024,0.193,1.802,0.238,2.849,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,6.15,0.823,201.4
175,1920,0,0.1,17.976,14.515,3.461,0.014,0.169,0.171,0.161,2.943,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,6.15,0.823,201.4
176,3840,0,0.1,28.364,23.240,5.124,0.025,0.635,1.094,0.489,2.876,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,125.32,0.823,196.4
177,3840,0,0.1,28.453,23.244,5.209,0.024,0.222,1.848,0.216,2.894,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,125.32,0.823,196.4
178,1920,0,0.1,20.080,16.132,3.948,0.013,0.167,0.730,0.117,2.919,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,125.32,0.823,196.4
179,1920,0,0.1,4.228,0.995,3.233,0.012,0.130,0.071,0.125,2.895,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,125.32,0.823,196.4
180,1920,0,0.1,13.902,10.389,3.513,0.013,0.171,0.077,0.171,3.077,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,125.32,0.823,196.4
181,1920,0,0.1,23.335,18.979,4.356,0.014,0.178,0.830,0.385,2.944,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,125.32,1.987,196.4
182,1920,0,0.1,8.797,4.255,4.542,0.012,0.534,0.941,0.138,2.913,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,125.32,1.987,196.4
183,3840,0,0.1,25.979,20.541,5.438,0.025,0.218,1.884,0.218,3.088,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,125.32,1.987,196.4
184,1920,0,0.1,17.645,13.727,3.918,0.013,0.169,0.614,0.120,2.999,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,125.32,1.987,196.4
185,3840,0,0.1,28.909,24.372,4.537,0.024,0.235,0.726,0.518,3.030,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,185.02,1.987,190.8
186,3840,0,0.1,26.579,20.817,5.762,0.029,0.655,1.789,0.217,3.067,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,185.02,1.987,190.8
187,1920,0,0.1,17.540,13.264,4.276,0.013,0.168,0.908,0.130,3.052,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,185.02,1.987,190.8
188,3840,0,0.1,26.664,22.713,3.951,0.025,0.271,0.354,0.226,3.072,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,185.02,1.987,190.8
189,1920,0,0.1,16.460,12.348,4.112,0.013,0.215,0.376,0.425,3.079,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,185.02,3.219,190.8
190,3840,0,0.1,31.879,26.221,5.658,0.025,0.638,1.622,0.231,3.139,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,185.02,3.219,190.8
191,3840,0,0.1,25.330,20.097,5.233,0.025,0.226,1.582,0.223,3.173,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,185.02,3.219,190.8
192,1920,0,0.1,16.915,13.130,3.785,0.013,0.170,0.159,0.164,3.276,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,185.02,3.219,190.8
193,3840,0,0.1,28.860,23.522,5.338,0.026,0.637,0.969,0.496,3.205,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,212.75,3.219,185.3
194,3840,0,0.1,27.640,22.328,5.312,0.025,0.228,1.600,0.219,3.235,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,212.75,3.219,185.3
195,1920,0,0.1,19.832,15.482,4.350,0.014,0.174,0.803,0.112,3.244,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,212.75,3.219,185.3
196,1920,0,0.1,4.625,0.791,3.834,0.012,0.130,0.316,0.161,3.212,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,212.75,3.219,185.3
197,1920,0,0.1,15.948,12.094,3.854,0.014,0.209,0.079,0.177,3.370,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,212.75,3.219,185.3
198,3840,0,0.1,28.102,22.177,5.925,0.025,0.648,1.485,0.458,3.304,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,212.75,3.814,185.3
199,3840,0,0.1,27.642,22.142,5.500,0.024,0.223,1.717,0.217,3.316,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,212.75,3.814,185.3
200,1920,0,0.1,20.826,16.578,4.248,0.013,0.199,0.540,0.126,3.368,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,212.75,3.814,185.3
201,1920,0,0.1,8.287,4.681,3.606,0.012,0.129,0.071,0.099,3.293,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,212.75,3.814,185.3
202,1920,0,0.1,19.330,14.847,4.483,0.013,0.181,0.593,0.345,3.348,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
203,1920,0,0.1,9.557,4.552,5.005,0.013,0.616,0.879,0.130,3.363,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
204,1920,0,0.1,22.108,17.511,4.597,0.013,0.165,0.891,0.133,3.391,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,6.927,2.400,4.527,0.012,0.128,0.876,0.131,3.376,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
206,1920,0,0.1,18.567,14.059,4.508,0.013,0.171,0.777,0.125,3.419,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
207,3840,0,0.1,31.285,26.681,4.604,0.026,0.231,0.489,0.418,3.437,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
208,3840,0,0.1,29.215,23.039,6.176,0.025,0.652,1.795,0.229,3.470,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
209,1920,0,0.1,21.966,17.239,4.727,0.013,0.166,0.939,0.129,3.476,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
210,1920,0,0.1,7.087,2.444,4.643,0.012,0.141,0.930,0.123,3.435,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
211,1920,0,0.1,17.285,13.153,4.132,0.013,0.174,0.175,0.164,3.603,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,149.81,3.814,184.6
212,3840,0,0.1,29.602,23.740,5.862,0.024,0.706,1.117,0.489,3.522,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.814,184.4
213,3840,0,0.1,27.960,22.105,5.855,0.024,0.220,1.810,0.241,3.555,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.814,184.4
214,1920,0,0.1,19.575,14.720,4.855,0.013,0.172,0.966,0.123,3.577,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.814,184.4
215,1920,0,0.1,4.747,0.553,4.194,0.011,0.139,0.376,0.128,3.538,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.814,184.4
216,1920,0,0.1,15.370,11.164,4.206,0.013,0.184,0.076,0.167,3.762,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.814,184.4
217,3840,0,0.1,26.751,20.171,6.580,0.025,0.644,1.838,0.434,3.636,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.820,184.4
218,1920,0,0.1,23.413,18.489,4.924,0.013,0.168,0.984,0.141,3.615,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.820,184.4
219,1920,0,0.1,9.171,4.360,4.811,0.011,0.149,0.913,0.128,3.605,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.820,184.4
220,1920,0,0.1,19.628,15.012,4.616,0.013,0.166,0.581,0.193,3.660,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.820,184.4
221,1920,0,0.1,4.623,0.586,4.037,0.012,0.136,0.072,0.163,3.653,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,106.23,3.820,184.4
222,1920,0,0.1,14.522,9.648,4.874,0.014,0.178,0.638,0.341,3.700,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,75.65,3.820,183.9
223,3840,0,0.1,31.698,25.300,6.398,0.024,0.656,1.784,0.216,3.715,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,75.65,3.820,183.9
224,3840,0,0.1,25.410,19.503,5.907,0.025,0.231,1.645,0.233,3.770,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,75.65,3.820,183.9
225,1920,0,0.1,16.866,12.538,4.328,0.013,0.174,0.086,0.185,3.868,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,75.65,3.820,183.9
226,3840,0,0.1,29.430,23.248,6.182,0.026,0.651,1.252,0.452,3.798,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,75.65,3.822,183.9
227,3840,0,0.1,25.862,19.917,5.945,0.026,0.225,1.653,0.220,3.817,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,75.65,3.822,183.9
228,1920,0,0.1,18.233,13.362,4.871,0.014,0.174,0.731,0.114,3.835,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,75.65,3.822,183.9
229,3840,0,0.1,29.311,24.398,4.913,0.025,0.228,0.358,0.453,3.843,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.822,184.0
230,3840,0,0.1,26.752,20.493,6.259,0.024,0.658,1.487,0.214,3.873,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.822,184.0
231,1920,0,0.1,20.198,15.176,5.022,0.014,0.170,0.765,0.132,3.938,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.822,184.0
232,1920,0,0.1,6.083,1.173,4.910,0.011,0.176,0.755,0.132,3.834,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.822,184.0
233,1920,0,0.1,16.669,12.075,4.594,0.013,0.174,0.327,0.133,3.944,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.822,184.0
234,3840,0,0.1,29.044,23.606,5.438,0.025,0.231,0.772,0.463,3.944,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.827,184.0
235,3840,0,0.1,26.902,20.445,6.457,0.025,0.717,1.522,0.224,3.964,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.827,184.0
236,1920,0,0.1,20.421,15.303,5.118,0.013,0.173,0.846,0.115,3.967,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.827,184.0
237,1920,0,0.1,6.118,1.366,4.752,0.012,0.137,0.535,0.139,3.928,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.827,184.0
238,1920,0,0.1,17.026,12.429,4.597,0.013,0.182,0.086,0.176,4.137,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,53.57,3.827,184.0
239,3840,0,0.1,29.770,23.272,6.498,0.025,0.656,1.327,0.463,4.024,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.827,183.6
240,3840,0,0.1,28.774,22.623,6.151,0.025,0.224,1.617,0.231,4.050,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.827,183.6
241,1920,0,0.1,21.874,16.752,5.122,0.013,0.175,0.728,0.117,4.086,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.827,183.6
242,1920,0,0.1,7.210,2.830,4.380,0.014,0.138,0.073,0.117,4.035,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.827,183.6
243,1920,0,0.1,19.396,14.358,5.038,0.015,0.180,0.392,0.357,4.091,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.831,183.6
244,1920,0,0.1,9.652,3.984,5.668,0.012,0.596,0.827,0.170,4.060,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.831,183.6
245,1920,0,0.1,22.654,17.357,5.297,0.015,0.166,0.841,0.155,4.117,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.831,183.6
246,1920,0,0.1,8.212,3.008,5.204,0.012,0.137,0.822,0.136,4.095,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.831,183.6
247,1920,0,0.1,21.546,16.178,5.368,0.013,0.176,0.879,0.144,4.152,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.831,183.6
248,1920,0,0.1,7.035,2.496,4.539,0.012,0.143,0.149,0.129,4.104,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,37.34,3.831,183.6
249,1920,0,0.1,18.742,13.699,5.043,0.013,0.182,0.201,0.469,4.173,52.3,100448.4,1920.0,41.4,100548.6,2428.0,1,28800,25.49,3.831,183.7
250,3840,0,0.1,36.882,30.131,6.751,0.025,0.664,1.643,0.213,4.201,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,25.49,3.831,183.7
251,3840,0,0.1,34.231,27.901,6.330,0.024,0.200,1.607,0.229,4.265,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,25.49,3.831,183.7
252,3840,0,0.1,26.681,21.519,5.162,0.025,0.230,0.412,0.222,4.269,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,25.49,3.831,183.7
253,1920,0,0.1,21.276,15.736,5.540,0.013,0.182,0.721,0.340,4.282,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,25.49,3.835,183.7
254,1920,0,0.1,11.934,5.745,6.189,0.012,0.617,0.810,0.129,4.619,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,25.49,3.835,183.7
255,3840,0,0.1,26.165,19.904,6.261,0.025,0.225,1.462,0.222,4.323,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,25.49,3.835,183.7
256,1920,0,0.1,18.661,13.555,5.106,0.013,0.171,0.437,0.150,4.331,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,25.49,3.835,183.7
257,3840,0,0.1,31.902,26.263,5.639,0.025,0.239,0.546,0.471,4.353,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,16.61,3.835,183.8
258,3840,0,0.1,31.537,24.841,6.696,0.024,0.687,1.381,0.222,4.378,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,16.61,3.835,183.8
259,3840,0,0.1,25.609,19.403,6.206,0.025,0.238,1.297,0.229,4.415,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,16.61,3.835,183.8
260,1920,0,0.1,17.130,12.128,5.002,0.012,0.180,0.083,0.169,4.554,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,16.61,3.835,183.8
261,3840,0,0.1,30.392,23.716,6.676,0.026,0.675,1.039,0.494,4.439,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,16.61,3.240,183.8
262,3840,0,0.1,27.827,21.428,6.399,0.025,0.228,1.451,0.223,4.467,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,16.61,3.240,183.8
263,1920,0,0.1,20.174,14.576,5.598,0.013,0.177,0.798,0.122,4.485,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,16.61,3.240,183.8
264,1920,0,0.1,6.041,1.157,4.884,0.012,0.140,0.175,0.123,4.433,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,16.61,3.240,183.8
265,1920,0,0.1,17.357,12.009,5.348,0.014,0.176,0.204,0.425,4.525,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,10.05,3.240,188.8
266,3840,0,0.1,34.893,27.744,7.149,0.027,0.672,1.684,0.232,4.531,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,10.05,3.240,188.8
267,3840,0,0.1,29.172,22.367,6.805,0.025,0.229,1.762,0.220,4.566,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,10.05,3.240,188.8
268,1920,0,0.1,19.770,14.453,5.317,0.014,0.174,0.411,0.135,4.581,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,10.05,3.240,188.8
269,1920,0,0.1,5.607,0.714,4.893,0.012,0.144,0.071,0.132,4.532,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,10.05,3.240,188.8
270,1920,0,0.1,17.336,11.220,6.116,0.014,0.179,0.830,0.477,4.613,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,10.05,2.012,188.8
271,3840,0,0.1,33.996,26.644,7.352,0.025,0.678,1.781,0.219,4.646,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,10.05,2.012,188.8
272,3840,0,0.1,29.396,22.683,6.713,0.026,0.234,1.534,0.241,4.674,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,10.05,2.012,188.8
273,1920,0,0.1,20.945,15.674,5.271,0.014,0.181,0.088,0.186,4.799,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,10.05,2.012,188.8
274,1920,0,0.1,7.697,1.931,5.766,0.012,0.168,0.621,0.349,4.614,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,2.012,194.2
275,1920,0,0.1,24.724,18.294,6.430,0.015,0.703,0.896,0.125,4.688,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,2.012,194.2
276,1920,0,0.1,11.384,5.619,5.765,0.012,0.130,0.867,0.108,4.646,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,2.012,194.2
277,1920,0,0.1,24.910,18.951,5.959,0.013,0.170,0.929,0.121,4.718,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,2.012,194.2
278,1920,0,0.1,11.420,5.707,5.713,0.014,0.137,0.762,0.126,4.673,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,2.012,194.2
279,1920,0,0.1,22.978,17.612,5.366,0.013,0.183,0.083,0.176,4.908,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,2.012,194.2
280,1920,0,0.1,9.494,3.835,5.659,0.013,0.146,0.405,0.373,4.719,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,0.785,194.2
281,3840,0,0.1,29.006,21.480,7.526,0.024,0.700,1.769,0.230,4.799,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,0.785,194.2
282,1920,0,0.1,23.046,17.001,6.045,0.014,0.173,0.918,0.143,4.791,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,0.785,194.2
283,1920,0,0.1,9.763,3.908,5.855,0.012,0.140,0.826,0.138,4.738,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,0.785,194.2
284,1920,0,0.1,20.560,15.095,5.465,0.016,0.179,0.207,0.155,4.905,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,5.04,0.785,194.2
285,1920,0,0.1,6.952,1.491,5.461,0.012,0.143,0.185,0.345,4.774,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.785,199.5
286,1920,0,0.1,25.343,18.831,6.512,0.013,0.670,0.822,0.122,4.883,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.785,199.5
287,1920,0,0.1,12.085,6.159,5.926,0.012,0.130,0.817,0.140,4.825,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.785,199.5
288,3840,0,0.1,25.589,18.539,7.050,0.028,0.274,1.646,0.219,4.879,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.785,199.5
289,1920,0,0.1,18.815,13.144,5.671,0.013,0.175,0.383,0.138,4.957,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.785,199.5
290,3840,0,0.1,31.800,25.244,6.556,0.024,0.232,0.814,0.548,4.932,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.191,199.5
291,3840,0,0.1,30.837,23.310,7.527,0.027,0.688,1.635,0.217,4.957,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.191,199.5
292,1920,0,0.1,23.290,17.078,6.212,0.014,0.192,0.881,0.154,4.966,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,9.261,3.549,5.712,0.011,0.139,0.489,0.140,4.931,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,18.557,12.933,5.624,0.012,0.180,0.086,0.183,5.157,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,1.35,0.191,199.5
295,3840,0,0.1,30.681,23.094,7.587,0.023,0.683,1.400,0.456,5.021,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-1.49,0.191,199.8
296,3840,0,0.1,29.144,21.944,7.200,0.024,0.230,1.680,0.211,5.051,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-1.49,0.191,199.8
297,1920,0,0.1,21.567,15.468,6.099,0.014,0.177,0.736,0.112,5.058,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-1.49,0.191,199.8
298,1920,0,0.1,7.914,2.540,5.374,0.012,0.142,0.072,0.149,4.997,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-1.49,0.191,199.8
299,1920,0,0.1,19.083,13.028,6.055,0.015,0.220,0.399,0.329,5.086,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-1.49,0.194,199.8
300,3840,0,0.1,35.573,27.828,7.745,0.024,0.690,1.706,0.217,5.106,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-1.49,0.194,199.8
301,1920,0,0.1,25.266,19.116,6.150,0.012,0.131,0.842,0.105,5.058,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-1.49,0.194,199.8
302,1920,0,0.1,37.372,30.957,6.415,0.013,0.179,0.941,0.118,5.160,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-1.49,0.194,199.8
303,3840,0,0.1,30.070,23.751,6.319,0.028,0.235,0.405,0.451,5.196,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.194,200.0
304,3840,0,0.1,28.788,20.976,7.812,0.024,0.686,1.697,0.213,5.187,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.194,200.0
305,1920,0,0.1,22.805,16.386,6.419,0.013,0.172,0.884,0.130,5.218,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.194,200.0
306,1920,0,0.1,10.048,3.770,6.278,0.012,0.138,0.860,0.115,5.151,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.194,200.0
307,1920,0,0.1,21.411,15.482,5.929,0.013,0.178,0.330,0.145,5.261,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.194,200.0
308,1920,0,0.1,7.922,2.389,5.533,0.012,0.142,0.069,0.120,5.188,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.194,200.0
309,1920,0,0.1,19.896,13.279,6.617,0.012,0.181,0.804,0.356,5.260,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.189,200.0
310,1920,0,0.1,10.947,4.051,6.896,0.012,0.632,0.870,0.161,5.219,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.189,200.0
311,1920,0,0.1,24.733,18.183,6.550,0.013,0.176,0.931,0.130,5.296,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.189,200.0
312,1920,0,0.1,12.234,5.727,6.507,0.012,0.138,1.014,0.109,5.232,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.189,200.0
313,1920,0,0.1,24.490,18.264,6.226,0.014,0.184,0.556,0.129,5.338,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.189,200.0
314,1920,0,0.1,11.028,5.417,5.611,0.012,0.145,0.073,0.125,5.253,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-3.53,0.189,200.0
315,1920,0,0.1,24.185,17.679,6.506,0.012,0.185,0.637,0.332,5.336,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.189,199.9
316,1920,0,0.1,15.752,8.763,6.989,0.013,0.657,0.853,0.122,5.341,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.189,199.9
317,3840,0,0.1,29.514,21.923,7.591,0.026,0.240,1.719,0.221,5.381,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.189,199.9
318,1920,0,0.1,21.610,15.547,6.063,0.013,0.188,0.282,0.139,5.439,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.189,199.9
319,1920,0,0.1,8.278,2.563,5.715,0.013,0.142,0.072,0.156,5.331,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.189,199.9
320,1920,0,0.1,20.297,13.885,6.412,0.013,0.178,0.402,0.369,5.447,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.780,199.9
321,1920,0,0.1,12.090,4.985,7.105,0.014,0.673,0.868,0.161,5.386,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.780,199.9
322,1920,0,0.1,25.094,18.466,6.628,0.013,0.167,0.883,0.114,5.447,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.780,199.9
323,1920,0,0.1,12.524,6.021,6.503,0.012,0.136,0.864,0.108,5.381,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.780,199.9
324,3840,0,0.1,26.627,19.644,6.983,0.024,0.249,0.988,0.228,5.491,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,-4.95,0.780,199.9
325,1920,0,0.1,21.233,14.913,6.320,0.012,0.181,0.191,0.428,5.505,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,12.45,0.780,194.7
326,1920,0,0.1,13.202,6.001,7.201,0.014,0.717,0.830,0.149,5.486,52.4,100598.8,1920.0,37.9,100305.6,2643.0,1,28800,12.45,0.780,194.7
