# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,27.466,20.338,7.128,0.025,0.808,0.457,0.428,5.407,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.13,1.360,193.8
483,1920,0,0.1,25.298,18.722,6.576,0.014,0.192,0.859,0.094,5.416,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.13,1.360,193.8
484,1920,0,0.1,12.749,6.240,6.509,0.015,0.158,0.855,0.110,5.369,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.13,1.360,193.8
485,3840,0,0.1,30.227,22.589,7.638,0.025,0.259,1.661,0.231,5.461,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,3.13,1.360,193.8
486,3840,0,0.1,27.622,20.426,7.196,0.024,0.795,0.348,0.513,5.512,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.360,193.7
487,3840,0,0.1,27.404,19.770,7.634,0.025,0.255,1.636,0.219,5.495,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.360,193.7
488,1920,0,0.1,21.436,14.749,6.687,0.014,0.193,0.813,0.116,5.548,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.360,193.7
489,1920,0,0.1,8.923,2.399,6.524,0.012,0.153,0.806,0.099,5.453,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.360,193.7
490,1920,0,0.1,21.233,14.962,6.271,0.013,0.213,0.303,0.154,5.586,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.360,193.7
491,1920,0,0.1,8.087,2.224,5.863,0.011,0.165,0.068,0.124,5.493,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.360,193.7
492,1920,0,0.1,20.665,13.195,7.470,0.013,0.803,0.730,0.349,5.572,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.359,193.7
493,1920,0,0.1,10.889,4.178,6.711,0.013,0.182,0.821,0.091,5.600,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.359,193.7
494,1920,0,0.1,24.697,17.902,6.795,0.014,0.196,0.845,0.127,5.611,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.359,193.7
495,1920,0,0.1,12.248,5.626,6.622,0.012,0.166,0.801,0.090,5.552,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.359,193.7
496,3840,0,0.1,26.802,20.008,6.794,0.025,0.289,0.608,0.199,5.671,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,2.38,1.359,193.7
497,1920,0,0.1,21.921,14.525,7.396,0.014,0.750,0.555,0.414,5.661,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.74,1.359,193.9
498,1920,0,0.1,13.648,6.847,6.801,0.013,0.199,0.814,0.119,5.652,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.74,1.359,193.9
499,3840,0,0.1,31.462,23.633,7.829,0.050,0.256,1.632,0.210,5.679,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.74,1.359,193.9
500,3840,0,0.1,27.464,20.415,7.049,0.025,0.261,0.830,0.184,5.746,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.74,1.359,193.9
501,1920,0,0.1,24.853,17.563,7.290,0.013,0.749,0.383,0.334,5.809,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.74,1.361,193.9
502,1920,0,0.1,16.043,9.144,6.899,0.012,0.192,0.860,0.096,5.737,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.74,1.361,193.9
503,3840,0,0.1,34.632,26.667,7.965,0.025,0.254,1.709,0.185,5.789,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.74,1.361,193.9
504,3840,0,0.1,33.182,25.891,7.291,0.025,0.263,0.981,0.181,5.838,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.74,1.361,193.9
505,3840,0,0.1,30.136,21.961,8.175,0.025,0.823,1.044,0.464,5.816,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.20,1.361,194.0
506,3840,0,0.1,34.133,26.118,8.015,0.024,0.256,1.667,0.220,5.846,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.20,1.361,194.0
507,3840,0,0.1,31.223,23.690,7.533,0.024,0.293,1.142,0.192,5.879,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.20,1.361,194.0
508,3840,0,0.1,27.254,19.253,8.001,0.025,0.818,0.809,0.441,5.906,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.20,1.358,194.0
509,3840,0,0.1,29.188,21.125,8.063,0.024,0.257,1.627,0.211,5.941,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.20,1.358,194.0
510,1920,0,0.1,26.032,18.932,7.100,0.014,0.199,0.787,0.130,5.967,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.20,1.358,194.0
511,1920,0,0.1,13.529,6.940,6.589,0.012,0.160,0.429,0.109,5.878,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,1.20,1.358,194.0
512,3840,0,0.1,29.195,21.204,7.991,0.025,0.831,0.602,0.536,5.993,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.72,1.358,193.9
513,3840,0,0.1,32.003,23.965,8.038,0.025,0.250,1.561,0.203,5.996,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.72,1.358,193.9
514,3840,0,0.1,28.341,20.368,7.973,0.025,0.264,1.381,0.242,6.058,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.72,1.358,193.9
515,1920,0,0.1,24.362,17.655,6.707,0.014,0.203,0.084,0.186,6.218,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.72,1.358,193.9
516,1920,0,0.1,12.603,5.271,7.332,0.013,0.697,0.346,0.285,5.990,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.72,1.350,193.9
517,3840,0,0.1,34.951,26.751,8.200,0.024,0.269,1.537,0.230,6.137,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.72,1.350,193.9
518,3840,0,0.1,31.804,23.470,8.334,0.024,0.295,1.608,0.186,6.218,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.72,1.350,193.9
519,3840,0,0.1,29.847,21.966,7.881,0.025,0.844,0.374,0.464,6.171,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.34,1.350,194.0
520,3840,0,0.1,32.259,23.997,8.262,0.024,0.255,1.542,0.260,6.179,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.34,1.350,194.0
521,3840,0,0.1,28.897,20.657,8.240,0.026,0.262,1.547,0.205,6.198,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.34,1.350,194.0
522,3840,0,0.1,26.514,19.408,7.106,0.026,0.265,0.396,0.183,6.234,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.34,1.350,194.0
523,1920,0,0.1,22.126,13.997,8.129,0.013,0.775,0.704,0.392,6.242,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.34,1.352,194.0
524,1920,0,0.1,14.475,7.095,7.380,0.013,0.213,0.799,0.134,6.219,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.34,1.352,194.0
525,3840,0,0.1,32.307,23.982,8.325,0.028,0.262,1.566,0.183,6.281,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.34,1.352,194.0
526,3840,0,0.1,30.664,23.265,7.399,0.026,0.266,0.546,0.219,6.340,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.34,1.352,194.0
527,1920,0,0.1,27.158,19.072,8.086,0.013,0.792,0.568,0.392,6.318,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.03,1.352,193.6
528,1920,0,0.1,15.384,8.108,7.276,0.012,0.152,0.759,0.089,6.262,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.03,1.352,193.6
529,3840,0,0.1,37.105,28.735,8.370,0.024,0.267,1.533,0.185,6.357,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.03,1.352,193.6
530,3840,0,0.1,33.386,26.219,7.167,0.025,0.261,0.300,0.196,6.382,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.03,1.352,193.6
531,3840,0,0.1,30.182,21.207,8.975,0.025,0.846,1.151,0.550,6.399,52.4,100699.3,1920.0,39.4,100448.4,2551.0,1,28800,0.03,1.940,193.6
532,3840,0,0.1,34.197,25.615,8.582,0.025,0.261,1.665,0.190,6.435,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,0.03,1.940,193.6
533,3840,0,0.1,32.793,24.852,7.941,0.025,0.235,0.966,0.226,6.488,52.3,100498.5,1920.0,39.4,100448.4,2551.0,1,28800,0.03,1.940,193.6
534,3840,0,0.1,32.152,23.266,8.886,0.025,0.853,1.036,0.433,6.534,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,4.45,1.940,188.5
535,3840,0,0.1,38.793,30.114,8.679,0.026,0.260,1.644,0.256,6.489,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,4.45,1.940,188.5
536,1920,0,0.1,27.204,19.692,7.512,0.012,0.161,0.795,0.100,6.442,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,4.45,1.940,188.5
537,3840,0,0.1,26.640,19.148,7.492,0.025,0.268,0.374,0.254,6.568,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,4.45,1.940,188.5
538,1920,0,0.1,23.942,15.496,8.446,0.013,0.798,0.726,0.349,6.558,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,4.45,1.938,188.5
539,1920,0,0.1,16.077,8.370,7.707,0.012,0.198,0.812,0.111,6.572,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,4.45,1.938,188.5
540,3840,0,0.1,35.433,26.718,8.715,0.024,0.262,1.585,0.217,6.626,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,4.45,1.938,188.5
541,3840,0,0.1,32.624,24.891,7.733,0.024,0.263,0.574,0.210,6.660,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,4.45,1.938,188.5
542,3840,0,0.1,28.628,21.270,7.358,0.024,0.845,1.444,0.434,4.607,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.85,1.938,193.1
543,3840,0,0.1,27.498,21.914,5.584,0.025,0.264,1.728,0.196,3.368,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.85,1.938,193.1
544,1920,0,0.1,21.361,16.901,4.460,0.015,0.206,0.732,0.112,3.393,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.85,1.938,193.1
545,1920,0,0.1,5.997,2.263,3.734,0.012,0.173,0.072,0.124,3.353,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.85,1.938,193.1
546,1920,0,0.1,16.758,11.740,5.018,0.013,0.792,0.386,0.404,3.420,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.85,1.340,193.1
547,3840,0,0.1,34.589,28.941,5.648,0.025,0.262,1.726,0.190,3.443,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.85,1.340,193.1
548,3840,0,0.1,28.326,22.585,5.741,0.025,0.269,1.749,0.220,3.475,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.85,1.340,193.1
549,1920,0,0.1,20.308,16.222,4.086,0.013,0.211,0.127,0.154,3.578,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.85,1.340,193.1
550,1920,0,0.1,6.121,1.273,4.848,0.012,0.739,0.235,0.401,3.459,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.340,193.1
551,1920,0,0.1,23.680,18.783,4.897,0.012,0.206,0.896,0.132,3.648,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.340,193.1
552,1920,0,0.1,9.233,4.636,4.597,0.012,0.165,0.861,0.089,3.470,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.340,193.1
553,1920,0,0.1,20.633,15.818,4.815,0.015,0.207,0.925,0.130,3.535,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.340,193.1
554,1920,0,0.1,6.230,1.596,4.634,0.011,0.169,0.855,0.090,3.506,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.340,193.1
555,1920,0,0.1,18.929,14.675,4.254,0.013,0.207,0.320,0.125,3.585,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.340,193.1
556,3840,0,0.1,31.119,25.290,5.829,0.024,0.875,0.858,0.469,3.601,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.341,193.1
557,3840,0,0.1,31.040,25.177,5.863,0.026,0.270,1.720,0.219,3.625,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.341,193.1
558,3840,0,0.1,26.400,20.844,5.556,0.024,0.270,1.407,0.221,3.632,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.341,193.1
559,1920,0,0.1,20.998,16.755,4.243,0.013,0.213,0.084,0.148,3.782,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,3.33,1.341,193.1
560,1920,0,0.1,7.346,1.978,5.368,0.012,0.762,0.607,0.372,3.614,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.88,1.341,192.8
561,3840,0,0.1,26.545,20.624,5.921,0.024,0.272,1.694,0.205,3.723,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.88,1.341,192.8
562,1920,0,0.1,20.470,15.565,4.905,0.014,0.207,0.847,0.110,3.726,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.88,1.341,192.8
563,1920,0,0.1,6.143,1.429,4.714,0.012,0.171,0.698,0.149,3.684,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.88,1.341,192.8
564,1920,0,0.1,17.723,13.419,4.304,0.013,0.212,0.083,0.113,3.880,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.88,1.341,192.8
565,3840,0,0.1,31.453,25.188,6.265,0.026,0.870,1.159,0.474,3.734,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.88,1.336,192.8
566,3840,0,0.1,31.649,25.781,5.868,0.026,0.273,1.542,0.226,3.799,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.88,1.336,192.8
567,3840,0,0.1,26.626,21.349,5.277,0.025,0.270,0.950,0.187,3.842,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.88,1.336,192.8
568,1920,0,0.1,21.680,16.285,5.395,0.013,0.855,0.215,0.391,3.918,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.47,1.336,192.8
569,1920,0,0.1,12.176,7.161,5.015,0.013,0.211,0.822,0.137,3.826,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.47,1.336,192.8
570,3840,0,0.1,26.763,20.734,6.029,0.026,0.269,1.673,0.221,3.837,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.47,1.336,192.8
571,1920,0,0.1,19.608,14.512,5.096,0.013,0.213,0.881,0.097,3.889,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.47,1.336,192.8
572,1920,0,0.1,5.054,0.577,4.477,0.012,0.176,0.302,0.141,3.844,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.47,1.336,192.8
573,1920,0,0.1,16.082,11.584,4.498,0.013,0.214,0.075,0.134,4.058,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.47,1.336,192.8
574,3840,0,0.1,30.288,23.441,6.847,0.024,0.886,1.611,0.410,3.914,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.47,1.336,192.8
575,3840,0,0.1,36.751,25.224,11.527,0.024,0.269,1.695,5.597,3.941,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.47,1.336,192.8
576,3840,0,0.1,31.515,26.397,5.118,0.024,0.273,0.635,0.180,4.003,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.47,1.336,192.8
577,1920,0,0.1,24.280,18.376,5.904,0.013,0.833,0.662,0.371,4.023,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.08,1.336,192.8
578,1920,0,0.1,10.317,5.247,5.070,0.012,0.168,0.851,0.091,3.945,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.08,1.336,192.8
579,3840,0,0.1,31.268,24.911,6.357,0.027,0.334,1.735,0.246,4.012,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.08,1.336,192.8
580,3840,0,0.1,26.420,20.981,5.439,0.024,0.276,0.795,0.238,4.101,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.08,1.336,192.8
581,1920,0,0.1,22.875,17.178,5.697,0.013,0.825,0.395,0.364,4.097,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.08,1.327,192.8
582,1920,0,0.1,13.029,7.710,5.319,0.012,0.202,0.898,0.107,4.097,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.08,1.327,192.8
583,3840,0,0.1,28.001,21.611,6.390,0.024,0.262,1.782,0.187,4.132,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.08,1.327,192.8
584,1920,0,0.1,24.005,18.613,5.392,0.014,0.216,0.871,0.131,4.158,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.08,1.327,192.8
585,1920,0,0.1,9.521,4.975,4.546,0.012,0.211,0.153,0.092,4.076,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,2.08,1.327,192.8
586,1920,0,0.1,24.334,18.682,5.652,0.013,0.846,0.231,0.397,4.162,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.327,192.6
587,1920,0,0.1,10.473,5.252,5.221,0.012,0.173,0.843,0.092,4.098,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.327,192.6
588,3840,0,0.1,27.112,22.473,4.639,0.021,0.203,1.233,0.149,3.030,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.327,192.6
589,1920,0,0.1,13.934,10.000,3.934,0.010,0.169,0.615,0.090,3.048,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.327,192.6
590,1920,0,0.1,19.239,15.532,3.707,0.010,0.170,0.230,0.082,3.211,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.327,192.6
591,1920,0,0.1,4.534,1.216,3.318,0.009,0.136,0.050,0.107,3.015,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.327,192.6
592,1920,0,0.1,9.890,5.271,4.619,0.037,0.642,0.543,0.318,3.075,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.330,192.6
593,3840,0,0.1,26.167,19.681,6.486,0.024,0.269,1.694,0.216,4.279,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.330,192.6
594,1920,0,0.1,23.276,17.796,5.480,0.012,0.213,0.823,0.112,4.317,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.330,192.6
595,1920,0,0.1,9.208,4.183,5.025,0.012,0.181,0.513,0.091,4.227,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.330,192.6
596,1920,0,0.1,23.492,18.546,4.946,0.013,0.219,0.084,0.173,4.455,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.76,1.330,192.6
597,1920,0,0.1,10.382,4.379,6.003,0.013,0.785,0.570,0.375,4.258,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.45,1.330,192.7
598,3840,0,0.1,30.994,24.484,6.510,0.024,0.278,1.624,0.204,4.378,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.45,1.330,192.7
599,3840,0,0.1,28.073,21.707,6.366,0.024,0.275,1.467,0.218,4.378,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.45,1.330,192.7
600,1920,0,0.1,23.065,18.013,5.052,0.013,0.220,0.079,0.175,4.562,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.45,1.330,192.7
601,1920,0,0.1,13.053,7.249,5.804,0.012,0.794,0.365,0.286,4.345,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.45,1.339,192.7
602,3840,0,0.1,31.557,24.958,6.599,0.024,0.275,1.611,0.257,4.428,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.45,1.339,192.7
603,3840,0,0.1,30.200,23.494,6.706,0.027,0.276,1.678,0.260,4.463,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.45,1.339,192.7
604,3840,0,0.1,26.338,20.012,6.326,0.024,0.953,0.384,0.475,4.486,52.3,100498.5,1920.0,34.1,100553.4,2949.0,1,28800,1.19,1.339,192.6
605,3840,0,0.1,27.307,20.607,6.700,0.025,0.270,1.710,0.180,4.511,52.4,100649.0,1920.0,34.1,100553.4,2949.0,1,28800,1.19,1.339,192.6
606,3840,0,0.1,26.997,20.317,6.680,0.024,0.243,1.633,0.238,4.540,52.4,100649.0,1920.0,34.1,100553.4,2949.0,1,28800,1.19,1.339,192.6
607,1920,0,0.1,21.121,15.880,5.241,0.012,0.214,0.311,0.123,4.577,52.4,100649.0,1920.0,34.1,100553.4,2949.0,1,28800,1.19,1.339,192.6
608,1920,0,0.1,7.035,2.103,4.932,0.011,0.185,0.068,0.116,4.550,52.4,100649.0,1920.0,34.1,100553.4,2949.0,1,28800,1.19,1.339,192.6
609,1920,0,0.1,22.573,16.028,6.545,0.014,0.853,0.763,0.333,4.580,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.341,192.6
610,1920,0,0.1,14.366,8.644,5.722,0.013,0.180,0.838,0.124,4.565,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.341,192.6
611,3840,0,0.1,30.347,23.543,6.804,0.025,0.272,1.706,0.185,4.613,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.341,192.6
612,3840,0,0.1,25.308,19.547,5.761,0.024,0.276,0.612,0.180,4.667,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.341,192.6
613,1920,0,0.1,20.033,13.450,6.583,0.014,0.873,0.602,0.408,4.684,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
614,1920,0,0.1,10.952,5.061,5.891,0.013,0.226,0.881,0.133,4.635,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
615,1920,0,0.1,24.588,18.746,5.842,0.012,0.211,0.836,0.094,4.688,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
616,1920,0,0.1,11.224,5.493,5.731,0.013,0.182,0.803,0.096,4.635,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
617,3840,0,0.1,25.771,19.752,6.019,0.024,0.282,0.726,0.205,4.778,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
618,1920,0,0.1,19.086,12.686,6.400,0.013,0.874,0.389,0.408,4.713,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.95,0.752,193.4
619,3840,0,0.1,37.476,30.589,6.887,0.023,0.274,1.572,0.255,4.760,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.95,0.752,193.4
620,3840,0,0.1,33.204,26.448,6.756,0.025,0.280,1.466,0.191,4.792,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.95,0.752,193.4
621,3840,0,0.1,27.838,21.264,6.574,0.026,0.942,0.293,0.467,4.842,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
622,3840,0,0.1,27.612,20.835,6.777,0.025,0.270,1.457,0.188,4.833,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
623,1920,0,0.1,22.988,17.041,5.947,0.014,0.218,0.731,0.115,4.866,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
624,1920,0,0.1,9.740,3.918,5.822,0.012,0.205,0.707,0.109,4.788,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
625,1920,0,0.1,22.453,16.859,5.594,0.013,0.255,0.281,0.107,4.934,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
626,1920,0,0.1,8.628,3.390,5.238,0.012,0.187,0.071,0.121,4.845,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
627,1920,0,0.1,23.058,16.209,6.849,0.013,0.887,0.639,0.392,4.914,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.164,198.6
628,1920,0,0.1,14.125,8.134,5.991,0.012,0.228,0.719,0.132,4.898,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.164,198.6
629,3840,0,0.1,29.664,22.733,6.931,0.024,0.277,1.447,0.227,4.953,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.164,198.6
630,3840,0,0.1,25.483,19.369,6.114,0.050,0.284,0.590,0.205,4.981,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.164,198.6
631,1920,0,0.1,21.521,14.621,6.900,0.013,0.881,0.602,0.397,5.004,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.164,198.8
632,1920,0,0.1,12.829,6.582,6.247,0.012,0.219,0.893,0.123,4.994,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.164,198.8
633,3840,0,0.1,29.203,21.845,7.358,0.025,0.281,1.798,0.225,5.026,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.164,198.8
634,1920,0,0.1,24.766,18.615,6.151,0.013,0.224,0.739,0.090,5.081,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.164,198.8
635,1920,0,0.1,11.117,5.727,5.390,0.013,0.187,0.072,0.132,4.986,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.164,198.8
636,1920,0,0.1,25.763,19.039,6.724,0.014,0.892,0.400,0.343,5.072,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
637,1920,0,0.1,12.888,6.700,6.188,0.012,0.168,0.897,0.110,5.000,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
638,3840,0,0.1,31.383,23.981,7.402,0.025,0.324,1.788,0.180,5.081,52.4,100649.0,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
