# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1096,3840,0,0.1,29.180,21.143,8.037,0.024,0.394,0.691,0.277,6.648,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,0.13,0.186,206.4
1097,3840,0,0.1,28.787,20.832,7.955,0.024,1.615,1.133,0.420,4.758,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,0.13,0.184,206.4
1098,3840,0,0.1,30.635,25.127,5.508,0.025,0.400,1.513,0.183,3.384,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,0.13,0.184,206.4
1099,3840,0,0.1,26.902,21.897,5.005,0.024,0.399,0.965,0.187,3.428,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,0.13,0.184,206.4
1100,1920,0,0.1,22.467,16.832,5.635,0.013,1.521,0.265,0.408,3.422,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.05,0.184,206.0
1101,1920,0,0.1,15.447,10.795,4.652,0.013,0.324,0.791,0.111,3.410,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.05,0.184,206.0
1102,3840,0,0.1,31.496,25.780,5.716,0.024,0.439,1.599,0.186,3.462,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.05,0.184,206.0
1103,3840,0,0.1,28.667,23.390,5.277,0.025,0.402,1.148,0.192,3.506,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.05,0.184,206.0
1104,1920,0,0.1,22.976,18.830,4.146,0.015,0.349,0.078,0.108,3.592,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.05,0.184,206.0
1105,1920,0,0.1,9.860,3.856,6.004,0.012,1.456,0.788,0.300,3.447,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.05,0.182,206.0
1106,3840,0,0.1,32.562,26.690,5.872,0.024,0.414,1.714,0.185,3.532,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.05,0.182,206.0
1107,3840,0,0.1,29.676,24.105,5.571,0.024,0.406,1.358,0.194,3.584,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.05,0.182,206.0
1108,1920,0,0.1,23.383,19.142,4.241,0.014,0.375,0.089,0.111,3.649,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.05,0.182,206.0
1109,1920,0,0.1,10.271,4.288,5.983,0.012,1.469,0.602,0.334,3.563,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.25,0.182,205.3
1110,3840,0,0.1,30.989,25.094,5.895,0.025,0.425,1.612,0.190,3.639,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.25,0.182,205.3
1111,3840,0,0.1,28.792,22.982,5.810,0.024,0.397,1.496,0.251,3.637,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.25,0.182,205.3
1112,3840,0,0.1,25.848,19.638,6.210,0.024,1.599,0.487,0.422,3.674,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.25,0.183,205.3
1113,3840,0,0.1,27.731,21.830,5.901,0.026,0.401,1.588,0.189,3.695,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.25,0.183,205.3
1114,3840,0,0.1,25.072,19.224,5.848,0.024,0.396,1.533,0.180,3.710,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.25,0.183,205.3
1115,1920,0,0.1,19.976,15.593,4.383,0.012,0.347,0.117,0.110,3.793,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.25,0.183,205.3
1116,1920,0,0.1,7.617,1.853,5.764,0.012,1.481,0.239,0.341,3.689,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.43,0.183,205.5
1117,3840,0,0.1,29.113,23.207,5.906,0.024,0.408,1.474,0.192,3.802,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.43,0.183,205.5
1118,3840,0,0.1,25.845,19.937,5.908,0.024,0.404,1.479,0.179,3.819,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.43,0.183,205.5
1119,1920,0,0.1,22.236,17.675,4.561,0.013,0.341,0.281,0.095,3.827,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.43,0.183,205.5
1120,1920,0,0.1,7.507,3.204,4.303,0.012,0.296,0.071,0.133,3.789,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.43,0.183,205.5
1121,1920,0,0.1,23.739,17.227,6.512,0.012,1.574,0.742,0.331,3.849,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.43,0.187,205.5
1122,1920,0,0.1,9.549,4.635,4.914,0.012,0.287,0.723,0.099,3.792,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.43,0.187,205.5
1123,3840,0,0.1,29.549,23.514,6.035,0.024,0.399,1.528,0.194,3.886,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.43,0.187,205.5
1124,3840,0,0.1,26.712,21.576,5.136,0.024,0.404,0.592,0.182,3.930,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.43,0.187,205.5
1125,1920,0,0.1,23.661,17.173,6.488,0.014,1.578,0.622,0.355,3.916,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.63,0.187,205.4
1126,1920,0,0.1,9.626,4.442,5.184,0.011,0.286,0.909,0.109,3.867,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.63,0.187,205.4
1127,3840,0,0.1,37.885,26.135,11.750,0.026,0.398,1.786,5.592,3.946,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.63,0.187,205.4
1128,1920,0,0.1,23.865,18.801,5.064,0.012,0.305,0.753,0.092,3.901,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.63,0.187,205.4
1129,1920,0,0.1,21.788,17.118,4.670,0.012,0.351,0.083,0.139,4.081,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.63,0.187,205.4
1130,1920,0,0.1,8.278,2.108,6.170,0.012,1.519,0.439,0.265,3.935,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.63,0.187,205.4
1131,3840,0,0.1,31.311,24.869,6.442,0.024,0.413,1.816,0.187,3.999,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.63,0.187,205.4
1132,3840,0,0.1,31.338,24.763,6.575,0.025,0.411,1.829,0.259,4.047,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.63,0.187,205.4
1133,3840,0,0.1,30.944,24.339,6.605,0.025,1.645,0.398,0.466,4.068,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.81,0.187,205.5
1134,3840,0,0.1,35.100,28.622,6.478,0.024,0.397,1.766,0.185,4.101,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.81,0.187,205.5
1135,3840,0,0.1,34.503,28.032,6.471,0.026,0.407,1.713,0.182,4.139,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.81,0.187,205.5
1136,3840,0,0.1,31.951,26.741,5.210,0.025,0.403,0.379,0.211,4.189,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.81,0.187,205.5
1137,3840,0,0.1,31.857,23.849,8.008,0.024,1.667,1.698,0.444,4.172,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.81,0.186,205.5
1138,3840,0,0.1,35.377,28.834,6.543,0.026,0.408,1.709,0.187,4.209,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.81,0.186,205.5
1139,3840,0,0.1,33.061,27.559,5.502,0.026,0.416,0.555,0.224,4.276,52.4,100548.6,1920.0,32.3,100558.0,3112.0,1,28800,-0.81,0.186,205.5
1140,3840,0,0.1,32.334,24.455,7.879,0.025,1.678,1.461,0.442,4.270,52.5,100749.6,1920.0,32.3,100558.0,3112.0,1,28800,-1.00,0.186,205.8
1141,3840,0,0.1,36.354,29.727,6.627,0.026,0.459,1.666,0.185,4.288,52.5,100749.6,1920.0,32.3,100558.0,3112.0,1,28800,-1.00,0.186,205.8
1142,3840,0,0.1,32.199,26.422,5.777,0.026,0.413,0.754,0.195,4.387,52.5,100749.6,1920.0,32.3,100558.0,3112.0,1,28800,-1.00,0.186,205.8
1143,3840,0,0.1,30.074,22.304,7.770,0.026,1.671,1.224,0.528,4.319,52.5,100749.6,1920.0,32.3,100558.0,3112.0,1,28800,-1.00,0.182,205.8
1144,3840,0,0.1,32.531,25.887,6.644,0.025,0.409,1.661,0.190,4.356,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.00,0.182,205.8
1145,3840,0,0.1,31.797,25.902,5.895,0.025,0.373,0.859,0.227,4.409,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.00,0.182,205.8
1146,3840,0,0.1,30.796,23.188,7.608,0.025,1.671,1.017,0.481,4.411,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.182,206.4
1147,3840,0,0.1,35.048,28.349,6.699,0.025,0.400,1.648,0.181,4.441,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.182,206.4
1148,3840,0,0.1,34.323,28.073,6.250,0.025,0.416,1.109,0.188,4.509,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.182,206.4
1149,3840,0,0.1,33.547,26.061,7.486,0.025,1.688,0.872,0.405,4.492,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.179,206.4
1150,3840,0,0.1,36.500,29.700,6.800,0.025,0.411,1.662,0.181,4.517,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.179,206.4
1151,3840,0,0.1,36.466,29.909,6.557,0.025,0.407,1.353,0.186,4.583,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.179,206.4
1152,3840,0,0.1,36.113,28.604,7.509,0.026,1.723,0.736,0.438,4.582,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.179,206.9
1153,3840,0,0.1,40.324,33.475,6.849,0.025,0.405,1.594,0.191,4.633,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.179,206.9
1154,1920,0,0.1,27.013,21.251,5.762,0.012,0.308,0.781,0.111,4.548,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.179,206.9
1155,3840,0,0.1,25.875,19.837,6.038,0.024,0.416,0.704,0.212,4.678,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.179,206.9
1156,1920,0,0.1,25.729,18.651,7.078,0.013,1.657,0.428,0.324,4.652,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.189,206.9
1157,1920,0,0.1,12.452,6.646,5.806,0.012,0.298,0.786,0.109,4.600,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.189,206.9
1158,3840,0,0.1,35.650,28.709,6.941,0.025,0.409,1.614,0.182,4.707,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.189,206.9
1159,3840,0,0.1,34.649,28.328,6.321,0.025,0.416,0.886,0.248,4.743,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.189,206.9
1160,3840,0,0.1,34.839,26.813,8.026,0.025,1.735,1.023,0.518,4.723,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.189,207.9
1161,3840,0,0.1,39.450,32.517,6.933,0.026,0.417,1.536,0.179,4.773,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.189,207.9
1162,1920,0,0.1,26.284,20.351,5.933,0.011,0.340,0.768,0.097,4.715,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.189,207.9
1163,1920,0,0.1,23.376,17.733,5.643,0.013,0.362,0.340,0.099,4.826,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.189,207.9
1164,1920,0,0.1,9.634,4.360,5.274,0.011,0.320,0.070,0.113,4.758,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.189,207.9
1165,3840,0,0.1,28.235,19.695,8.540,0.025,1.763,1.505,0.412,4.832,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.188,207.9
1166,3840,0,0.1,31.176,24.060,7.116,0.024,0.425,1.577,0.210,4.874,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.188,207.9
1167,3840,0,0.1,27.982,21.902,6.080,0.025,0.418,0.503,0.178,4.952,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.188,207.9
1168,1920,0,0.1,24.721,17.004,7.717,0.013,1.730,0.577,0.452,4.942,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.188,208.6
1169,1920,0,0.1,11.636,5.618,6.018,0.012,0.302,0.764,0.092,4.846,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.188,208.6
1170,3840,0,0.1,32.932,25.806,7.126,0.025,0.414,1.533,0.195,4.956,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.188,208.6
1171,3840,0,0.1,29.889,23.509,6.380,0.024,0.434,0.686,0.179,5.051,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.188,208.6
1172,3840,0,0.1,28.099,19.767,8.332,0.025,1.736,1.110,0.486,4.971,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.189,208.6
1173,3840,0,0.1,31.649,24.497,7.152,0.025,0.464,1.439,0.189,5.032,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.189,208.6
1174,3840,0,0.1,29.529,22.909,6.620,0.025,0.422,0.886,0.207,5.076,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.189,208.6
1175,3840,0,0.1,28.322,19.891,8.431,0.025,1.844,1.071,0.445,5.043,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.189,209.8
1176,3840,0,0.1,32.153,24.658,7.495,0.028,0.421,1.679,0.253,5.111,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.189,209.8
1177,3840,0,0.1,31.509,24.597,6.912,0.026,0.424,1.111,0.188,5.158,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.189,209.8
1178,3840,0,0.1,31.467,23.252,8.215,0.025,1.740,0.885,0.404,5.159,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.193,209.8
1179,3840,0,0.1,35.110,27.594,7.516,0.026,0.426,1.664,0.217,5.180,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.193,209.8
1180,3840,0,0.1,34.541,27.311,7.230,0.025,0.425,1.348,0.227,5.201,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.193,209.8
1181,3840,0,0.1,35.990,27.776,8.214,0.024,1.758,0.732,0.464,5.232,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1182,3840,0,0.1,40.558,32.969,7.589,0.025,0.413,1.705,0.185,5.259,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1183,1920,0,0.1,28.948,22.479,6.469,0.012,0.324,0.850,0.088,5.193,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1184,3840,0,0.1,27.423,20.635,6.788,0.023,0.426,0.787,0.246,5.301,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1185,3840,0,0.1,28.751,19.808,8.943,0.024,1.785,1.366,0.463,5.300,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1186,3840,0,0.1,33.644,25.787,7.857,0.024,0.424,1.824,0.234,5.349,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1187,3840,0,0.1,32.285,25.196,7.089,0.025,0.431,1.042,0.185,5.404,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1188,3840,0,0.1,34.121,25.255,8.866,0.026,1.801,1.165,0.467,5.404,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.193,211.0
1189,3840,0,0.1,38.668,30.785,7.883,0.025,0.430,1.785,0.221,5.418,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.193,211.0
1190,1920,0,0.1,26.242,19.568,6.674,0.011,0.319,0.884,0.096,5.363,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.193,211.0
1191,1920,0,0.1,22.822,16.493,6.329,0.013,0.376,0.324,0.146,5.468,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.193,211.0
1192,1920,0,0.1,9.676,3.776,5.900,0.011,0.332,0.069,0.088,5.398,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.193,211.0
1193,1920,0,0.1,26.982,18.563,8.419,0.013,1.787,0.826,0.315,5.474,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.186,211.0
1194,1920,0,0.1,14.597,7.893,6.704,0.012,0.329,0.851,0.092,5.418,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.186,211.0
1195,3840,0,0.1,38.666,30.763,7.903,0.026,0.431,1.756,0.180,5.507,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.186,211.0
1196,1920,0,0.1,25.923,19.565,6.358,0.012,0.321,0.477,0.088,5.460,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.186,211.0
1197,1920,0,0.1,23.578,17.312,6.266,0.013,0.377,0.076,0.145,5.651,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.186,211.0
1198,1920,0,0.1,12.685,4.557,8.128,0.012,1.667,0.635,0.307,5.504,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.186,211.9
1199,3840,0,0.1,36.188,28.220,7.968,0.025,0.451,1.731,0.192,5.567,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.186,211.9
1200,3840,0,0.1,35.002,27.233,7.769,0.027,0.435,1.508,0.184,5.613,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.186,211.9
1201,3840,0,0.1,37.332,28.951,8.381,0.024,1.796,0.489,0.432,5.637,52.4,100598.8,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.187,211.9
1202,3840,0,0.1,41.245,33.232,8.013,0.025,0.428,1.699,0.192,5.667,52.4,100598.8,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.187,211.9
1203,1920,0,0.1,29.057,22.166,6.891,0.012,0.319,0.839,0.106,5.614,52.4,100598.8,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.187,211.9
1204,1920,0,0.1,24.929,17.847,7.082,0.014,0.372,0.887,0.105,5.700,52.4,100598.8,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.187,211.9
1205,1920,0,0.1,12.087,5.883,6.204,0.012,0.325,0.113,0.119,5.632,52.4,100598.8,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.187,211.9
1206,3840,0,0.1,30.616,21.448,9.168,0.025,1.849,1.116,0.444,5.731,52.4,100598.8,1920.0,31.3,101153.1,3230.0,1,28800,0.45,0.187,212.0
1207,3840,0,0.1,35.204,27.138,8.066,0.026,0.451,1.666,0.186,5.734,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.45,0.187,212.0
1208,3840,0,0.1,34.941,27.361,7.580,0.024,0.400,1.096,0.261,5.797,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.45,0.187,212.0
1209,3840,0,0.1,35.064,26.080,8.984,0.024,1.826,0.855,0.464,5.812,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.45,0.193,212.0
1210,3840,0,0.1,38.919,30.695,8.224,0.026,0.428,1.691,0.253,5.824,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.45,0.193,212.0
1211,1920,0,0.1,26.867,19.821,7.046,0.011,0.325,0.823,0.109,5.775,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.45,0.193,212.0
1212,1920,0,0.1,24.652,17.778,6.874,0.012,0.383,0.516,0.093,5.867,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.45,0.193,212.0
1213,1920,0,0.1,11.939,5.603,6.336,0.012,0.330,0.072,0.109,5.812,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.45,0.193,212.0
1214,3840,0,0.1,30.445,20.806,9.639,0.024,1.830,1.445,0.455,5.880,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.33,0.193,212.0
1215,3840,0,0.1,35.358,27.143,8.215,0.026,0.426,1.615,0.196,5.949,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.33,0.193,212.0
1216,3840,0,0.1,33.533,26.137,7.396,0.025,0.438,0.748,0.187,5.995,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.33,0.193,212.0
1217,3840,0,0.1,32.304,22.816,9.488,0.025,1.841,1.233,0.423,5.962,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.33,0.193,212.0
1218,3840,0,0.1,37.029,28.748,8.281,0.027,0.434,1.613,0.177,6.026,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.33,0.193,212.0
1219,3840,0,0.1,35.386,27.772,7.614,0.027,0.441,0.841,0.256,6.046,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.33,0.193,212.0
1220,3840,0,0.1,34.104,24.675,9.429,0.025,1.870,1.011,0.462,6.058,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.21,0.193,212.0
1221,3840,0,0.1,40.251,31.941,8.310,0.024,0.439,1.566,0.205,6.073,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.21,0.193,212.0
1222,1920,0,0.1,28.377,21.146,7.231,0.012,0.330,0.766,0.099,6.023,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.21,0.193,212.0
1223,1920,0,0.1,25.550,18.567,6.983,0.013,0.387,0.290,0.100,6.190,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.21,0.193,212.0
1224,1920,0,0.1,13.050,6.487,6.563,0.011,0.333,0.070,0.096,6.050,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.21,0.193,212.0
1225,3840,0,0.1,32.045,22.063,9.982,0.027,1.888,1.504,0.426,6.134,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.21,0.194,212.0
1226,3840,0,0.1,37.515,29.122,8.393,0.026,0.441,1.546,0.189,6.186,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.21,0.194,212.0
1227,3840,0,0.1,36.469,28.982,7.487,0.025,0.442,0.582,0.196,6.238,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.21,0.194,212.0
1228,3840,0,0.1,36.657,26.650,10.007,0.025,1.919,1.381,0.443,6.236,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.10,0.194,211.6
1229,3840,0,0.1,43.249,34.756,8.493,0.028,0.439,1.528,0.213,6.282,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.10,0.194,211.6
1230,1920,0,0.1,31.418,24.161,7.257,0.011,0.334,0.624,0.091,6.194,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.10,0.194,211.6
1231,3840,0,0.1,32.722,23.600,9.122,0.024,1.909,0.458,0.425,6.301,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.10,0.193,211.6
1232,3840,0,0.1,37.650,29.093,8.557,0.024,0.435,1.583,0.196,6.317,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.10,0.193,211.6
1233,1920,0,0.1,27.063,19.576,7.487,0.012,0.344,0.770,0.100,6.260,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.10,0.193,211.6
1234,1920,0,0.1,24.559,16.827,7.732,0.014,0.385,0.819,0.132,6.379,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.10,0.193,211.6
1235,1920,0,0.1,12.266,5.406,6.860,0.011,0.338,0.106,0.109,6.292,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,0.10,0.193,211.6
1236,3840,0,0.1,31.070,21.264,9.806,0.024,1.884,1.033,0.491,6.371,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.01,0.193,211.1
1237,3840,0,0.1,37.677,29.080,8.597,0.026,0.488,1.485,0.185,6.410,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.01,0.193,211.1
1238,3840,0,0.1,36.702,28.568,8.134,0.026,0.444,0.995,0.190,6.477,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.01,0.193,211.1
1239,3840,0,0.1,37.042,27.393,9.649,0.026,1.941,0.770,0.435,6.473,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.01,0.193,211.1
1240,3840,0,0.1,43.268,34.577,8.691,0.025,0.442,1.543,0.192,6.486,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.01,0.193,211.1
1241,1920,0,0.1,31.888,24.248,7.640,0.012,0.335,0.746,0.105,6.440,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.01,0.193,211.1
1242,3840,0,0.1,31.465,23.722,7.743,0.024,0.445,0.497,0.184,6.589,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.01,0.193,211.1
1243,3840,0,0.1,32.224,21.934,10.290,0.025,1.945,1.317,0.446,6.553,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.12,0.193,211.4
1244,3840,0,0.1,38.571,29.832,8.739,0.024,0.440,1.500,0.182,6.590,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.12,0.193,211.4
1245,1920,0,0.1,28.061,20.461,7.600,0.011,0.340,0.612,0.112,6.523,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.12,0.193,211.4
1246,3840,0,0.1,29.249,19.773,9.476,0.025,1.936,0.447,0.436,6.629,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.12,0.196,211.4
1247,3840,0,0.1,32.227,25.409,6.818,0.024,0.439,1.500,0.195,4.655,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.12,0.196,211.4
1248,3840,0,0.1,26.922,21.300,5.622,0.025,0.454,1.558,0.190,3.391,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.12,0.196,211.4
1249,1920,0,0.1,20.724,16.645,4.079,0.013,0.386,0.120,0.125,3.431,52.4,100598.8,1920.0,31.1,100503.7,3230.0,1,28800,-0.12,0.196,211.4
