# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,21.937,18.687,3.250,0.012,0.142,0.146,0.137,2.811,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.07,0.172,202.5
172,1920,0,0.1,6.779,2.915,3.864,0.012,0.517,0.180,0.340,2.813,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.172,202.5
173,1920,0,0.1,22.708,18.681,4.027,0.013,0.166,0.830,0.139,2.878,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.172,202.5
174,1920,0,0.1,7.606,3.641,3.965,0.012,0.128,0.825,0.141,2.857,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,19.769,15.701,4.068,0.013,0.172,0.843,0.132,2.905,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,5.721,1.743,3.978,0.012,0.129,0.825,0.121,2.889,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.172,202.5
177,1920,0,0.1,18.410,14.743,3.667,0.013,0.170,0.399,0.123,2.960,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.172,202.5
178,3840,0,0.1,31.095,26.251,4.844,0.023,0.641,0.787,0.444,2.945,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.177,202.5
179,3840,0,0.1,29.844,24.726,5.118,0.025,0.223,1.671,0.220,2.978,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.177,202.5
180,1920,0,0.1,22.312,18.077,4.235,0.013,0.167,0.883,0.151,3.017,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.177,202.5
181,1920,0,0.1,7.129,3.279,3.850,0.012,0.134,0.604,0.138,2.959,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.177,202.5
182,1920,0,0.1,18.212,14.631,3.581,0.013,0.172,0.081,0.138,3.175,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.56,0.177,202.5
183,3840,0,0.1,29.311,23.705,5.606,0.025,0.661,1.414,0.452,3.051,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.99,0.177,201.9
184,3840,0,0.1,30.298,24.745,5.553,0.025,0.228,1.602,0.219,3.474,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.99,0.177,201.9
185,1920,0,0.1,22.200,18.068,4.132,0.013,0.167,0.710,0.121,3.118,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,6.643,3.113,3.530,0.012,0.137,0.071,0.123,3.185,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,16.929,12.546,4.383,0.013,0.601,0.334,0.326,3.106,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.99,0.167,201.9
188,3840,0,0.1,32.492,27.233,5.259,0.024,0.218,1.679,0.219,3.116,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.99,0.167,201.9
189,3840,0,0.1,27.630,22.370,5.260,0.024,0.230,1.616,0.218,3.168,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.99,0.167,201.9
190,1920,0,0.1,20.975,17.164,3.811,0.014,0.171,0.158,0.156,3.309,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,6.016,2.810,3.206,0.011,0.445,0.130,0.310,2.308,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.167,201.1
192,1920,0,0.1,13.672,10.461,3.211,0.009,0.141,0.574,0.123,2.361,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,18.092,14.902,3.190,0.010,0.167,0.568,0.115,2.325,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.167,201.1
194,1920,0,0.1,22.232,18.965,3.267,0.009,0.140,0.669,0.090,2.355,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,6.244,3.125,3.119,0.009,0.104,0.561,0.095,2.347,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.167,201.1
196,1920,0,0.1,9.194,5.918,3.276,0.012,0.144,0.254,0.114,2.750,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,21.038,17.190,3.848,0.015,0.177,0.075,0.165,3.414,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.167,201.1
198,1920,0,0.1,6.839,2.011,4.828,0.012,0.526,0.697,0.370,3.221,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,22.772,18.263,4.509,0.012,0.172,0.852,0.135,3.334,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,8.077,3.736,4.341,0.012,0.132,0.812,0.122,3.261,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.168,201.1
201,3840,0,0.1,24.803,19.688,5.115,0.026,0.228,1.262,0.243,3.353,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,17.977,14.038,3.939,0.014,0.179,0.081,0.175,3.486,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,6.30,0.168,201.1
203,3840,0,0.1,31.717,25.981,5.736,0.024,0.658,1.218,0.465,3.368,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.67,0.168,200.6
204,3840,0,0.1,30.925,25.529,5.396,0.024,0.227,1.527,0.217,3.398,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.67,0.168,200.6
205,3840,0,0.1,25.918,21.268,4.650,0.025,0.243,0.728,0.210,3.441,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.67,0.168,200.6
206,1920,0,0.1,19.897,15.163,4.734,0.013,0.592,0.346,0.340,3.439,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.67,0.155,200.6
207,3840,0,0.1,28.502,24.583,3.919,0.018,0.178,1.048,0.191,2.481,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,13.737,10.419,3.318,0.011,0.140,0.532,0.100,2.534,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.67,0.155,200.6
209,1920,0,0.1,18.163,14.775,3.388,0.010,0.147,0.586,0.084,2.559,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.67,0.155,200.6
210,1920,0,0.1,22.291,19.017,3.274,0.010,0.142,0.123,0.143,2.854,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.67,0.155,200.6
211,1920,0,0.1,6.513,3.175,3.338,0.009,0.391,0.139,0.308,2.488,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,23.269,18.572,4.697,0.013,0.171,0.845,0.145,3.521,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,8.705,4.154,4.551,0.012,0.135,0.802,0.107,3.494,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,21.574,16.862,4.712,0.014,0.172,0.843,0.131,3.550,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,7.047,2.460,4.587,0.013,0.134,0.792,0.121,3.526,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,18.222,13.925,4.297,0.013,0.178,0.345,0.134,3.624,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.155,200.3
217,3840,0,0.1,31.497,25.944,5.553,0.025,0.660,0.803,0.481,3.581,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.167,200.3
218,3840,0,0.1,29.967,24.186,5.781,0.025,0.228,1.658,0.235,3.631,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,23.610,18.762,4.848,0.012,0.172,0.869,0.127,3.664,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,9.028,4.503,4.525,0.012,0.139,0.524,0.234,3.615,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,21.305,17.036,4.269,0.015,0.211,0.079,0.164,3.797,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,7.339,2.233,5.106,0.012,0.529,0.558,0.361,3.644,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.85,0.167,199.9
223,3840,0,0.1,26.012,20.187,5.825,0.024,0.235,1.618,0.212,3.733,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,20.269,15.428,4.841,0.012,0.174,0.791,0.126,3.736,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,5.827,1.202,4.625,0.012,0.135,0.664,0.125,3.688,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,17.681,13.353,4.328,0.013,0.173,0.080,0.181,3.878,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.85,0.167,199.9
227,3840,0,0.1,31.489,25.458,6.031,0.025,0.659,1.071,0.493,3.779,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.85,0.168,199.9
228,3840,0,0.1,29.659,23.873,5.786,0.026,0.228,1.495,0.217,3.817,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,23.728,18.862,4.866,0.013,0.221,0.691,0.111,3.826,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,8.945,4.710,4.235,0.012,0.141,0.134,0.155,3.791,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,21.498,16.509,4.989,0.014,0.648,0.171,0.312,3.841,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,10.972,6.152,4.820,0.013,0.160,0.685,0.114,3.847,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,23.685,18.820,4.865,0.014,0.162,0.702,0.108,3.877,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,9.358,4.564,4.794,0.012,0.132,0.680,0.122,3.846,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,23.044,18.139,4.905,0.013,0.176,0.677,0.113,3.921,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,8.452,4.012,4.440,0.012,0.143,0.280,0.129,3.874,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,20.988,16.466,4.522,0.013,0.178,0.076,0.223,4.028,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.168,199.9
238,1920,0,0.1,7.291,1.901,5.390,0.012,0.537,0.608,0.333,3.899,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.176,199.9
239,3840,0,0.1,25.402,19.537,5.865,0.024,0.234,1.383,0.255,3.967,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,17.811,12.761,5.050,0.013,0.175,0.748,0.110,4.000,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.176,199.9
241,3840,0,0.1,30.632,25.550,5.082,0.025,0.237,0.573,0.209,4.036,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.91,0.176,199.9
242,1920,0,0.1,23.226,17.619,5.607,0.013,0.608,0.556,0.409,4.019,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,13.642,8.390,5.252,0.012,0.168,0.899,0.153,4.016,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.82,0.176,199.5
244,3840,0,0.1,27.931,21.517,6.414,0.024,0.231,1.864,0.230,4.061,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,21.213,15.983,5.230,0.013,0.171,0.813,0.152,4.078,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,6.556,2.170,4.386,0.012,0.147,0.073,0.123,4.029,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,18.529,13.011,5.518,0.015,0.618,0.422,0.347,4.113,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.82,0.179,199.5
248,3840,0,0.1,35.129,28.623,6.506,0.025,0.223,1.908,0.219,4.128,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.82,0.179,199.5
249,3840,0,0.1,31.178,24.618,6.560,0.025,0.233,1.922,0.223,4.154,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.82,0.179,199.5
250,3840,0,0.1,25.229,19.480,5.749,0.025,0.670,0.368,0.499,4.183,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,23.311,17.835,5.476,0.014,0.162,0.963,0.123,4.211,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,9.723,4.317,5.406,0.012,0.131,0.961,0.153,4.146,52.4,100598.8,1920.0,38.9,100498.5,2584.0,1,28800,5.80,0.179,199.6
253,3840,0,0.1,24.794,18.226,6.568,0.024,0.232,1.861,0.213,4.235,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,19.709,14.815,4.894,0.012,0.146,0.377,0.118,4.237,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,5.268,0.667,4.601,0.012,0.139,0.070,0.133,4.246,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.80,0.179,199.6
256,1920,0,0.1,18.170,11.990,6.180,0.014,0.611,0.859,0.370,4.323,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.80,0.180,199.6
257,3840,0,0.1,35.879,29.196,6.683,0.024,0.227,1.903,0.219,4.307,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.80,0.180,199.6
258,3840,0,0.1,31.166,24.844,6.322,0.025,0.235,1.464,0.263,4.330,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.80,0.180,199.6
259,3840,0,0.1,25.821,19.622,6.199,0.025,0.681,0.664,0.461,4.365,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.180,199.7
260,1920,0,0.1,22.161,16.600,5.561,0.011,0.166,0.887,0.131,4.363,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.180,199.7
261,1920,0,0.1,8.613,3.144,5.469,0.011,0.136,0.876,0.126,4.317,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.180,199.7
262,1920,0,0.1,21.981,16.361,5.620,0.013,0.172,0.883,0.136,4.414,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.180,199.7
263,1920,0,0.1,8.327,2.962,5.365,0.012,0.138,0.771,0.109,4.333,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.180,199.7
264,1920,0,0.1,19.950,14.972,4.978,0.014,0.176,0.079,0.169,4.538,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.180,199.7
265,1920,0,0.1,6.597,0.934,5.663,0.012,0.582,0.387,0.308,4.372,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.182,199.7
266,1920,0,0.1,16.374,12.181,4.193,0.009,0.140,0.625,0.138,3.277,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.182,199.7
267,1920,0,0.1,20.779,16.656,4.123,0.011,0.138,0.616,0.095,3.261,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.182,199.7
268,1920,0,0.1,5.761,1.739,4.022,0.009,0.108,0.596,0.114,3.195,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.182,199.7
269,1920,0,0.1,9.061,4.988,4.073,0.010,0.143,0.550,0.124,3.243,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.182,199.7
270,1920,0,0.1,12.608,8.675,3.933,0.009,0.145,0.110,0.142,3.524,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.75,0.182,199.7
271,1920,0,0.1,23.085,17.422,5.663,0.013,0.616,0.181,0.329,4.521,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,13.850,8.200,5.650,0.014,0.216,0.782,0.134,4.500,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.182,199.6
273,3840,0,0.1,28.416,21.802,6.614,0.027,0.232,1.577,0.218,4.556,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,24.470,18.729,5.741,0.013,0.174,0.846,0.146,4.559,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,10.561,5.436,5.125,0.012,0.141,0.327,0.131,4.513,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.182,199.6
276,1920,0,0.1,24.032,18.817,5.215,0.013,0.184,0.081,0.220,4.713,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.182,199.6
277,1920,0,0.1,11.147,4.985,6.162,0.012,0.558,0.768,0.289,4.533,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.179,199.6
278,3840,0,0.1,29.580,22.852,6.728,0.024,0.237,1.610,0.236,4.618,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.179,199.6
279,3840,0,0.1,26.650,20.079,6.571,0.026,0.239,1.445,0.215,4.643,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,20.294,15.017,5.277,0.014,0.183,0.082,0.213,4.784,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,7.390,1.288,6.102,0.012,0.562,0.592,0.317,4.617,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.179,200.1
282,3840,0,0.1,26.853,19.967,6.886,0.055,0.244,1.652,0.213,4.718,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,23.096,17.226,5.870,0.013,0.173,0.856,0.114,4.712,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,9.691,4.020,5.671,0.012,0.138,0.733,0.117,4.668,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.179,200.1
285,1920,0,0.1,21.931,16.603,5.328,0.013,0.179,0.079,0.172,4.883,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.179,200.1
286,1920,0,0.1,8.829,2.870,5.959,0.012,0.561,0.372,0.314,4.699,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.189,200.1
287,3840,0,0.1,28.428,21.469,6.959,0.025,0.238,1.646,0.240,4.807,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,24.382,18.391,5.991,0.013,0.175,0.865,0.141,4.793,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,11.141,5.313,5.828,0.013,0.142,0.802,0.123,4.746,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.189,200.1
290,1920,0,0.1,24.129,18.666,5.463,0.013,0.181,0.163,0.157,4.946,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.62,0.189,200.1
291,1920,0,0.1,10.866,5.001,5.865,0.012,0.551,0.210,0.319,4.771,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.189,200.5
292,3840,0,0.1,29.972,22.975,6.997,0.024,0.223,1.609,0.263,4.874,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.189,200.5
293,3840,0,0.1,26.448,19.410,7.038,0.025,0.231,1.651,0.245,4.882,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,20.661,15.067,5.594,0.014,0.179,0.327,0.144,4.928,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,6.880,1.653,5.227,0.011,0.144,0.071,0.130,4.869,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,21.648,14.731,6.917,0.014,0.897,0.699,0.366,4.938,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.191,200.5
297,1920,0,0.1,11.834,5.849,5.985,0.012,0.170,0.754,0.111,4.935,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,24.167,18.113,6.054,0.014,0.176,0.766,0.113,4.982,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,12.050,6.114,5.936,0.013,0.140,0.715,0.148,4.918,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,23.947,18.172,5.775,0.012,0.180,0.438,0.151,4.991,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.61,0.191,200.5
301,11520,0,0.4,118.360,108.359,10.001,0.070,0.965,3.207,0.766,4.991,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.54,0.191,200.7
302,3840,0,0.1,136.450,129.759,6.691,0.024,0.756,0.399,0.430,5.080,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.54,0.206,200.7
303,1920,0,0.1,123.419,117.394,6.025,0.012,0.133,0.691,0.129,5.058,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.54,0.206,200.7
304,3840,0,0.1,27.827,20.787,7.040,0.027,0.233,1.433,0.222,5.122,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.54,0.206,200.7
305,1920,0,0.1,22.724,16.475,6.249,0.014,0.179,0.798,0.112,5.142,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.54,0.206,200.7
306,1920,0,0.1,9.160,3.649,5.511,0.012,0.142,0.146,0.136,5.074,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,23.191,16.773,6.418,0.013,0.663,0.225,0.358,5.156,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.206,200.9
308,1920,0,0.1,14.309,7.999,6.310,0.012,0.182,0.811,0.132,5.170,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.206,200.9
309,3840,0,0.1,28.864,21.496,7.368,0.025,0.237,1.672,0.222,5.208,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.206,200.9
310,1920,0,0.1,24.123,17.707,6.416,0.013,0.180,0.840,0.140,5.240,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.206,200.9
311,1920,0,0.1,9.923,4.139,5.784,0.012,0.142,0.366,0.107,5.155,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,21.637,15.796,5.841,0.014,0.181,0.078,0.163,5.401,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,9.363,2.567,6.796,0.011,0.574,0.756,0.261,5.192,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.193,200.9
314,3840,0,0.1,27.007,19.554,7.453,0.024,0.240,1.673,0.237,5.277,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.193,200.9
315,1920,0,0.1,23.306,16.824,6.482,0.014,0.176,0.859,0.133,5.297,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.193,200.9
316,1920,0,0.1,10.341,4.278,6.063,0.011,0.144,0.541,0.121,5.245,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.43,0.193,200.9
317,3840,0,0.1,25.451,18.231,7.220,0.025,0.729,0.644,0.489,5.329,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.50,0.193,200.8
318,1920,0,0.1,25.625,19.112,6.513,0.013,0.172,0.837,0.117,5.370,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.50,0.193,200.8
319,1920,0,0.1,12.971,6.569,6.402,0.013,0.139,0.817,0.122,5.309,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.50,0.193,200.8
320,3840,0,0.1,28.962,21.513,7.449,0.025,0.248,1.541,0.240,5.392,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.50,0.193,200.8
321,1920,0,0.1,22.842,16.804,6.038,0.047,0.187,0.081,0.218,5.502,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.50,0.193,200.8
322,1920,0,0.1,10.010,3.409,6.601,0.011,0.564,0.370,0.274,5.380,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.50,0.198,200.8
323,3840,0,0.1,28.612,20.985,7.627,0.024,0.235,1.709,0.235,5.420,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.50,0.198,200.8
324,1920,0,0.1,25.236,18.613,6.623,0.013,0.173,0.832,0.119,5.482,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.50,0.198,200.8
325,1920,0,0.1,12.640,6.191,6.449,0.012,0.142,0.790,0.107,5.396,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.50,0.198,200.8
326,3840,0,0.1,27.601,20.540,7.061,0.025,0.693,0.320,0.516,5.504,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.56,0.198,200.7
327,3840,0,0.1,29.069,21.423,7.646,0.028,0.236,1.615,0.265,5.498,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,5.56,0.198,200.7
