# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
475,5760,0,0.2,52.635,45.831,6.804,0.038,0.510,0.645,0.584,5.022,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9729.88,20.520,95.8
476,5760,0,0.2,61.939,53.799,8.140,0.037,1.291,1.453,0.298,5.056,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9729.88,20.520,95.8
477,1920,0,0.1,49.327,43.843,5.484,0.012,0.200,0.175,0.102,4.993,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9729.88,20.520,95.8
478,5760,0,0.2,53.415,45.331,8.084,0.038,1.295,1.044,0.602,5.102,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9729.88,19.721,95.8
479,5760,0,0.2,61.516,54.675,6.841,0.037,0.509,0.723,0.338,5.231,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9729.88,19.721,95.8
480,1920,0,0.1,47.919,42.413,5.506,0.011,0.214,0.073,0.114,5.092,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9729.88,19.721,95.8
481,5760,0,0.2,53.118,44.811,8.307,0.039,1.292,1.106,0.649,5.215,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9659.97,19.721,95.7
482,5760,0,0.2,60.075,53.373,6.702,0.037,0.500,0.530,0.362,5.270,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9659.97,19.721,95.7
483,1920,0,0.1,46.524,40.937,5.587,0.011,0.216,0.072,0.103,5.182,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9659.97,19.721,95.7
484,5760,0,0.2,47.924,38.706,9.218,0.037,1.301,1.999,0.618,5.260,52.4,100548.6,1920.0,20.4,100954.2,4937.0,1,28800,-9659.97,17.363,95.7
485,5760,0,0.2,54.780,48.176,6.604,0.035,0.512,0.297,0.410,5.343,52.4,100699.3,1920.0,20.4,100954.2,4937.0,1,28800,-9659.97,17.363,95.7
486,5760,0,0.2,59.371,50.179,9.192,0.035,1.271,1.976,0.549,5.359,52.4,100699.3,1920.0,20.4,100954.2,4937.0,1,28800,-9591.54,17.363,101.4
487,1920,0,0.1,46.058,40.311,5.747,0.011,0.203,0.109,0.110,5.312,52.4,100699.3,1920.0,20.4,100954.2,4937.0,1,28800,-9591.54,17.363,101.4
488,5760,0,0.2,52.762,45.798,6.964,0.036,0.521,0.366,0.588,5.449,52.4,100699.3,1920.0,20.4,100954.2,4937.0,1,28800,-9591.54,17.726,101.4
489,5760,0,0.2,59.964,51.735,8.229,0.038,1.378,1.060,0.287,5.459,52.4,100699.3,1920.0,20.4,100954.2,4937.0,1,28800,-9591.54,17.726,101.4
490,1920,0,0.1,46.711,40.843,5.868,0.012,0.206,0.146,0.108,5.394,52.4,100699.3,1920.0,20.4,100954.2,4937.0,1,28800,-9591.54,17.726,101.4
491,5760,0,0.2,48.542,40.974,7.568,0.037,0.525,0.923,0.555,5.521,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9513.93,17.726,101.3
492,5760,0,0.2,57.304,49.148,8.156,0.040,1.340,0.922,0.294,5.556,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9513.93,17.726,101.3
493,1920,0,0.1,44.088,38.210,5.878,0.012,0.207,0.071,0.093,5.494,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9513.93,17.726,101.3
494,3840,0,0.1,64.197,57.047,7.150,0.024,0.321,0.691,0.495,5.616,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9513.93,16.806,101.3
495,1920,0,0.1,52.546,45.170,7.376,0.012,1.021,0.704,0.102,5.536,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9513.93,16.806,101.3
496,5760,0,0.2,59.229,52.473,6.756,0.038,0.511,0.258,0.284,5.661,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9513.93,16.806,101.3
497,1920,0,0.1,46.148,40.126,6.022,0.012,0.217,0.076,0.130,5.586,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9513.93,16.806,101.3
498,5760,0,0.2,47.181,38.257,8.924,0.038,1.376,1.227,0.594,5.685,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9435.06,16.806,101.2
499,5760,0,0.2,53.442,46.439,7.003,0.036,0.518,0.374,0.282,5.791,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9435.06,16.806,101.2
500,5760,0,0.2,56.319,46.729,9.590,0.035,1.376,1.860,0.535,5.779,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9435.06,17.059,101.2
501,1920,0,0.1,46.171,39.904,6.267,0.012,0.208,0.222,0.092,5.731,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9435.06,17.059,101.2
502,5760,0,0.2,72.083,65.012,7.071,0.037,0.530,0.228,0.390,5.882,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9435.06,17.059,101.2
503,5760,0,0.2,55.325,46.284,9.041,0.037,1.393,1.221,0.530,5.855,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9355.15,17.059,102.5
504,5760,0,0.2,62.083,54.955,7.128,0.039,0.535,0.256,0.333,5.961,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9355.15,17.059,102.5
505,1920,0,0.1,49.995,43.012,6.983,0.012,0.232,0.594,0.296,5.845,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9355.15,16.657,102.5
506,5760,0,0.2,58.453,49.553,8.900,0.038,1.407,1.200,0.314,5.937,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9355.15,16.657,102.5
507,1920,0,0.1,45.819,39.389,6.430,0.011,0.214,0.183,0.106,5.914,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9355.15,16.657,102.5
508,5760,0,0.2,48.510,39.189,9.321,0.037,1.394,1.293,0.591,6.001,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9277.80,16.657,105.6
509,5760,0,0.2,53.763,45.488,8.275,0.039,0.536,1.327,0.320,6.048,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9277.80,16.657,105.6
510,5760,0,0.2,54.379,45.188,9.191,0.039,1.442,1.078,0.548,6.079,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9277.80,18.290,105.6
511,5760,0,0.2,58.635,51.155,7.480,0.036,0.521,0.401,0.378,6.140,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9277.80,18.290,105.6
512,1920,0,0.1,46.055,39.561,6.494,0.011,0.222,0.072,0.112,6.075,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9277.80,18.290,105.6
513,3840,0,0.1,45.109,37.268,7.841,0.028,0.331,0.816,0.472,6.190,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9193.08,18.290,100.0
514,1920,0,0.1,33.849,26.056,7.793,0.012,1.063,0.510,0.092,6.114,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9193.08,18.290,100.0
515,5760,0,0.2,57.981,50.629,7.352,0.036,0.546,0.256,0.288,6.223,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9193.08,18.290,100.0
516,1920,0,0.1,45.457,38.852,6.605,0.012,0.236,0.090,0.112,6.151,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9193.08,18.290,100.0
517,3840,0,0.1,46.439,37.080,9.359,0.025,1.232,1.392,0.441,6.265,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9193.08,17.203,100.0
518,1920,0,0.1,34.352,27.353,6.999,0.012,0.215,0.474,0.100,6.196,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9193.08,17.203,100.0
519,5760,0,0.2,59.885,52.226,7.659,0.037,0.600,0.329,0.279,6.409,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9193.08,17.203,100.0
520,1920,0,0.1,47.595,40.394,7.201,0.011,0.230,0.419,0.291,6.248,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9112.90,17.203,97.9
521,5760,0,0.2,54.866,45.084,9.782,0.038,1.448,1.639,0.299,6.354,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9112.90,17.203,97.9
522,5760,0,0.2,55.539,47.476,8.063,0.038,0.535,0.495,0.561,6.429,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9112.90,16.374,97.9
523,5760,0,0.2,62.994,52.471,10.523,0.037,1.458,2.315,0.281,6.428,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9112.90,16.374,97.9
524,1920,0,0.1,50.704,43.907,6.797,0.011,0.217,0.070,0.113,6.384,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9112.90,16.374,97.9
525,5760,0,0.2,55.161,46.513,8.648,0.036,0.550,0.937,0.605,6.515,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9029.89,16.374,96.2
526,5760,0,0.2,64.314,55.479,8.835,0.040,1.423,0.561,0.273,6.535,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9029.89,16.374,96.2
527,1920,0,0.1,52.129,45.245,6.884,0.012,0.223,0.073,0.104,6.470,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9029.89,16.374,96.2
528,5760,0,0.2,56.863,46.594,10.269,0.038,1.464,1.538,0.654,6.571,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9029.89,17.540,96.2
529,7680,0,0.3,66.710,58.314,8.396,0.048,0.604,0.711,0.358,6.670,52.4,100699.3,1920.0,21.5,100598.8,4688.0,1,28800,-9029.89,17.540,96.2
530,5760,0,0.2,49.756,41.795,7.961,0.036,1.462,1.246,0.566,4.647,52.3,100498.5,1920.0,21.5,100598.8,4688.0,1,28800,-8943.70,17.540,96.0
531,5760,0,0.2,56.813,52.103,4.710,0.037,0.541,0.459,0.275,3.393,52.3,100498.5,1920.0,21.5,100598.8,4688.0,1,28800,-8943.70,17.540,96.0
532,1920,0,0.1,41.933,37.711,4.222,0.011,0.236,0.232,0.347,3.393,52.3,100498.5,1920.0,21.5,100598.8,4688.0,1,28800,-8943.70,17.601,96.0
533,5760,0,0.2,50.168,43.443,6.725,0.039,1.528,1.415,0.297,3.442,52.3,100498.5,1920.0,21.5,100598.8,4688.0,1,28800,-8943.70,17.601,96.0
534,5760,0,0.2,49.999,45.073,4.926,0.038,0.571,0.532,0.275,3.506,52.3,100498.5,1920.0,21.5,100598.8,4688.0,1,28800,-8943.70,17.601,96.0
535,5760,0,0.2,52.527,44.604,7.923,0.036,1.488,2.290,0.561,3.540,52.3,100498.5,1920.0,21.5,100598.8,4688.0,1,28800,-8859.06,17.601,99.2
536,5760,0,0.2,56.793,52.066,4.727,0.040,0.605,0.217,0.301,3.561,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8859.06,17.601,99.2
537,5760,0,0.2,58.549,51.331,7.218,0.036,1.409,1.555,0.634,3.581,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8859.06,18.968,99.2
538,1920,0,0.1,43.424,39.468,3.956,0.012,0.224,0.073,0.106,3.539,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8859.06,18.968,99.2
539,5760,0,0.2,48.911,43.399,5.512,0.039,0.564,0.552,0.674,3.679,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8768.60,18.968,89.1
540,5760,0,0.2,52.334,45.807,6.527,0.041,1.472,0.898,0.300,3.811,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8768.60,18.968,89.1
541,5760,0,0.2,49.145,43.792,5.353,0.038,0.555,0.426,0.587,3.743,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8768.60,20.857,89.1
542,5760,0,0.2,52.674,45.359,7.315,0.037,1.511,1.657,0.321,3.782,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8768.60,20.857,89.1
543,5760,0,0.2,48.885,43.854,5.031,0.037,0.573,0.293,0.273,3.850,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8768.60,20.857,89.1
544,5760,0,0.2,46.939,38.661,8.278,0.037,1.523,2.202,0.589,3.923,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8685.72,20.857,97.3
545,5760,0,0.2,49.467,44.423,5.044,0.037,0.557,0.219,0.324,3.903,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8685.72,20.857,97.3
546,5760,0,0.2,52.556,39.910,12.646,0.036,1.496,1.584,5.633,3.894,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8685.72,22.414,97.3
547,5760,0,0.2,51.991,46.779,5.212,0.039,0.608,0.298,0.289,3.974,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8685.72,22.414,97.3
548,5760,0,0.2,48.307,40.281,8.026,0.035,1.514,1.900,0.564,4.007,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8599.62,22.414,99.4
549,5760,0,0.2,48.386,43.137,5.249,0.038,0.571,0.224,0.341,4.071,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8599.62,22.414,99.4
550,3840,0,0.1,44.411,37.496,6.915,0.025,1.298,1.059,0.453,4.075,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8599.62,23.842,99.4
551,1920,0,0.1,29.905,25.350,4.555,0.012,0.234,0.180,0.099,4.028,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8599.62,23.842,99.4
552,5760,0,0.2,52.003,46.492,5.511,0.036,0.602,0.445,0.284,4.141,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8599.62,23.842,99.4
553,5760,0,0.2,50.802,43.154,7.648,0.036,1.519,1.338,0.602,4.149,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8510.60,23.842,96.1
554,5760,0,0.2,54.743,49.332,5.411,0.039,0.572,0.292,0.280,4.223,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8510.60,23.842,96.1
555,5760,0,0.2,55.293,47.372,7.921,0.038,1.574,1.471,0.586,4.249,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8510.60,20.685,96.1
556,5760,0,0.2,58.816,53.132,5.684,0.037,0.583,0.506,0.277,4.278,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8510.60,20.685,96.1
557,1920,0,0.1,44.499,39.762,4.737,0.012,0.246,0.072,0.154,4.251,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8510.60,20.685,96.1
558,3840,0,0.1,45.407,38.020,7.387,0.025,1.328,1.206,0.507,4.318,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8425.28,20.685,89.7
559,1920,0,0.1,31.333,26.349,4.984,0.012,0.230,0.385,0.092,4.263,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8425.28,20.685,89.7
560,5760,0,0.2,55.604,50.058,5.546,0.037,0.569,0.258,0.281,4.396,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8425.28,20.685,89.7
561,5760,0,0.2,57.032,49.126,7.906,0.037,1.545,1.298,0.601,4.420,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8425.28,19.032,89.7
562,5760,0,0.2,62.331,56.509,5.822,0.036,0.573,0.371,0.330,4.508,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8425.28,19.032,89.7
563,1920,0,0.1,48.141,43.244,4.897,0.012,0.251,0.074,0.137,4.422,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8425.28,19.032,89.7
564,5760,0,0.2,47.350,39.293,8.057,0.035,1.565,1.315,0.629,4.509,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8338.05,19.032,90.0
565,5760,0,0.2,51.136,45.068,6.068,0.037,0.582,0.529,0.294,4.623,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8338.05,19.032,90.0
566,5760,0,0.2,50.372,42.058,8.314,0.036,1.583,1.514,0.569,4.607,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8338.05,18.881,90.0
567,5760,0,0.2,53.493,47.575,5.918,0.037,0.578,0.295,0.275,4.730,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8338.05,18.881,90.0
568,5760,0,0.2,53.872,45.433,8.439,0.035,1.553,1.638,0.536,4.673,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8253.33,18.881,86.2
569,5760,0,0.2,57.069,51.063,6.006,0.037,0.573,0.241,0.351,4.800,52.3,100498.5,1920.0,22.3,100099.3,4480.0,1,28800,-8253.33,18.881,86.2
570,5760,0,0.2,56.741,48.604,8.137,0.040,1.585,1.223,0.536,4.748,52.4,100598.8,1920.0,22.3,100099.3,4480.0,1,28800,-8253.33,20.373,86.2
571,5760,0,0.2,61.519,55.458,6.061,0.038,0.582,0.303,0.281,4.853,52.4,100598.8,1920.0,22.3,100099.3,4480.0,1,28800,-8253.33,20.373,86.2
572,1920,0,0.1,47.675,42.460,5.215,0.012,0.256,0.074,0.112,4.759,52.4,100598.8,1920.0,22.3,100099.3,4480.0,1,28800,-8253.33,20.373,86.2
573,5760,0,0.2,47.162,38.734,8.428,0.037,1.611,1.393,0.531,4.852,52.4,100598.8,1920.0,22.3,100099.3,4480.0,1,28800,-8165.18,20.373,79.9
574,5760,0,0.2,51.456,45.345,6.111,0.036,0.589,0.214,0.323,4.943,52.4,100598.8,1920.0,22.3,100099.3,4480.0,1,28800,-8165.18,20.373,79.9
575,5760,0,0.2,52.693,44.352,8.341,0.036,1.574,1.261,0.553,4.914,52.4,100598.8,1920.0,22.3,100099.3,4480.0,1,28800,-8165.18,19.291,79.9
576,5760,0,0.2,55.679,49.465,6.214,0.039,0.597,0.334,0.281,4.960,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8165.18,19.291,79.9
577,5760,0,0.2,56.685,48.348,8.337,0.035,1.545,1.206,0.573,4.974,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8149.79,19.291,78.2
578,5760,0,0.2,60.611,54.029,6.582,0.038,0.648,0.448,0.390,5.053,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8149.79,19.291,78.2
579,1920,0,0.1,47.421,41.554,5.867,0.012,0.264,0.222,0.332,5.035,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8149.79,18.157,78.2
580,5760,0,0.2,53.011,44.117,8.894,0.037,1.620,1.875,0.283,5.075,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8149.79,18.157,78.2
581,5760,0,0.2,51.675,45.276,6.399,0.037,0.602,0.216,0.387,5.151,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8149.79,18.157,78.2
582,5760,0,0.2,50.769,42.002,8.767,0.039,1.641,1.312,0.609,5.161,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8130.81,18.157,77.0
583,5760,0,0.2,53.034,46.612,6.422,0.040,0.597,0.253,0.304,5.225,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8130.81,18.157,77.0
584,5760,0,0.2,53.573,43.913,9.660,0.037,1.670,2.172,0.532,5.244,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8130.81,18.694,77.0
585,5760,0,0.2,58.099,51.594,6.505,0.038,0.602,0.261,0.315,5.286,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8130.81,18.694,77.0
586,1920,0,0.1,45.297,39.034,6.263,0.011,0.263,0.411,0.327,5.248,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8108.99,18.694,86.9
587,5760,0,0.2,52.292,43.182,9.110,0.037,1.674,1.739,0.313,5.342,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8108.99,18.694,86.9
588,3840,0,0.1,40.437,35.777,4.660,0.022,0.287,0.126,0.146,4.073,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8108.99,18.694,86.9
589,1920,0,0.1,26.925,22.389,4.536,0.008,0.199,0.187,0.324,3.815,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8108.99,17.347,86.9
590,3840,0,0.1,35.881,30.073,5.808,0.020,1.095,0.652,0.146,3.890,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8108.99,17.347,86.9
591,5760,0,0.2,45.286,38.444,6.842,0.038,0.599,0.334,0.359,5.507,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8108.99,17.347,86.9
592,3840,0,0.1,43.775,36.542,7.233,0.024,0.365,0.858,0.474,5.507,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8077.40,17.347,79.6
593,1920,0,0.1,32.385,24.716,7.669,0.012,1.286,0.811,0.104,5.454,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8077.40,17.347,79.6
594,5760,0,0.2,55.713,48.962,6.751,0.037,0.606,0.213,0.360,5.530,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8077.40,17.347,79.6
595,5760,0,0.2,56.798,47.735,9.063,0.035,1.691,1.190,0.594,5.549,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8077.40,18.056,79.6
596,1920,0,0.1,44.677,38.714,5.963,0.011,0.249,0.110,0.092,5.500,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8077.40,18.056,79.6
597,5760,0,0.2,51.088,44.053,7.035,0.037,0.645,0.410,0.318,5.621,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8077.40,18.056,79.6
598,5760,0,0.2,54.118,44.160,9.958,0.038,1.668,2.081,0.538,5.627,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8039.46,18.056,81.1
599,5760,0,0.2,59.713,52.586,7.127,0.037,0.653,0.372,0.362,5.700,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8039.46,18.056,81.1
600,1920,0,0.1,45.809,40.615,5.194,0.012,0.268,0.261,0.300,4.351,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8039.46,17.089,81.1
601,5760,0,0.2,57.131,47.385,9.746,0.038,1.677,1.928,0.376,5.723,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8039.46,17.089,81.1
602,5760,0,0.2,56.767,49.705,7.062,0.040,0.629,0.264,0.322,5.801,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-8039.46,17.089,81.1
603,5760,0,0.2,58.504,48.595,9.909,0.036,1.700,1.836,0.532,5.800,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7997.51,17.089,88.8
604,1920,0,0.1,46.716,40.410,6.306,0.012,0.256,0.147,0.112,5.778,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7997.51,17.089,88.8
605,5760,0,0.2,52.620,44.688,7.932,0.037,0.642,0.780,0.585,5.884,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7997.51,17.040,88.8
606,5760,0,0.2,58.577,49.285,9.292,0.040,1.737,1.218,0.385,5.908,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7997.51,17.040,88.8
607,1920,0,0.1,45.764,39.446,6.318,0.011,0.273,0.071,0.089,5.873,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7997.51,17.040,88.8
608,5760,0,0.2,49.519,39.841,9.678,0.036,1.756,1.315,0.607,5.959,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7950.17,17.040,88.9
609,5760,0,0.2,56.399,48.755,7.644,0.040,0.683,0.555,0.336,6.024,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7950.17,17.040,88.9
610,5760,0,0.2,58.873,49.279,9.594,0.038,1.743,1.166,0.620,6.023,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7950.17,17.061,88.9
611,1920,0,0.1,48.032,40.811,7.221,0.012,0.254,0.861,0.104,5.989,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7950.17,17.061,88.9
612,5760,0,0.2,56.749,49.229,7.520,0.040,0.623,0.415,0.301,6.138,52.4,100598.8,1920.0,19.8,100652.8,5088.0,1,28800,-7950.17,17.061,88.9
613,5760,0,0.2,60.668,50.914,9.754,0.037,1.749,1.244,0.593,6.128,52.5,100802.4,1920.0,19.8,100652.8,5088.0,1,28800,-7890.57,17.061,93.4
614,1920,0,0.1,48.157,41.608,6.549,0.012,0.264,0.072,0.114,6.085,52.5,100802.4,1920.0,19.8,100652.8,5088.0,1,28800,-7890.57,17.061,93.4
615,5760,0,0.2,58.280,50.861,7.419,0.036,0.652,0.220,0.301,6.205,52.5,100802.4,1920.0,19.8,100652.8,5088.0,1,28800,-7890.57,17.061,93.4
616,1920,0,0.1,46.588,39.211,7.377,0.012,0.294,0.646,0.283,6.139,52.5,100802.4,1920.0,19.8,100652.8,5088.0,1,28800,-7890.57,16.657,93.4
617,5760,0,0.2,56.648,47.599,9.049,0.036,1.780,0.698,0.292,6.239,52.5,100802.4,1920.0,19.8,100652.8,5088.0,1,28800,-7890.57,16.657,93.4
618,5760,0,0.2,58.838,50.555,8.283,0.037,0.661,0.639,0.607,6.335,52.5,100802.4,1920.0,19.8,100652.8,5088.0,1,28800,-7826.01,16.657,93.2
619,1920,0,0.1,48.262,39.753,8.509,0.011,1.355,0.834,0.090,6.217,52.5,100802.4,1920.0,19.8,100652.8,5088.0,1,28800,-7826.01,16.657,93.2
620,5760,0,0.2,56.299,48.204,8.095,0.037,0.631,0.696,0.372,6.352,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7826.01,16.657,93.2
621,5760,0,0.2,60.941,51.095,9.846,0.036,1.721,1.132,0.570,6.386,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7826.01,19.458,93.2
622,1920,0,0.1,49.108,41.854,7.254,0.010,0.258,0.580,0.089,6.315,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7826.01,19.458,93.2
623,5760,0,0.2,55.826,48.130,7.696,0.040,0.636,0.258,0.289,6.470,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7826.01,19.458,93.2
624,5760,0,0.2,58.616,48.125,10.491,0.037,1.760,1.667,0.559,6.463,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7756.54,19.458,94.4
625,1920,0,0.1,46.511,39.554,6.957,0.012,0.265,0.181,0.097,6.400,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7756.54,19.458,94.4
626,5760,0,0.2,54.062,46.183,7.879,0.066,0.691,0.253,0.308,6.553,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7756.54,19.458,94.4
627,5760,0,0.2,57.703,47.133,10.570,0.037,1.850,1.543,0.575,6.562,52.5,100802.4,1920.0,22.0,100749.6,4581.0,1,28800,-7756.54,19.909,94.4
