# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,47.673,36.609,11.064,0.035,0.301,2.448,0.304,7.973,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.51,0.193,200.8
328,1920,0,0.1,37.811,28.480,9.331,0.018,0.197,1.036,0.156,7.923,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.51,0.193,200.8
329,3840,0,0.1,35.691,28.668,7.023,0.024,0.667,0.441,0.453,5.437,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.51,0.198,200.8
330,3840,0,0.1,30.888,23.345,7.543,0.024,0.206,1.654,0.218,5.439,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.51,0.198,200.8
331,1920,0,0.1,25.167,18.575,6.592,0.012,0.151,0.824,0.124,5.479,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.51,0.198,200.8
332,1920,0,0.1,12.557,6.120,6.437,0.012,0.135,0.785,0.108,5.395,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.51,0.198,200.8
333,1920,0,0.1,23.857,17.827,6.030,0.012,0.157,0.154,0.180,5.525,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.51,0.198,200.8
334,1920,0,0.1,11.289,4.819,6.470,0.012,0.559,0.178,0.294,5.425,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.56,0.198,200.7
335,3840,0,0.1,28.297,20.485,7.812,0.023,0.194,1.581,0.277,5.735,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,23.634,16.975,6.659,0.012,0.152,0.808,0.125,5.559,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,11.090,4.567,6.523,0.012,0.145,0.783,0.115,5.466,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,22.821,16.642,6.179,0.013,0.156,0.332,0.125,5.552,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,9.554,3.726,5.828,0.012,0.137,0.071,0.106,5.501,52.5,100749.6,1920.0,41.8,101002.9,2416.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,22.996,15.708,7.288,0.012,0.616,0.710,0.352,5.597,52.4,100598.8,1920.0,41.8,101002.9,2416.0,1,28800,5.56,0.198,200.7
341,1920,0,0.1,13.257,6.591,6.666,0.012,0.143,0.831,0.111,5.565,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.56,0.198,200.7
342,3840,0,0.1,28.350,20.605,7.745,0.024,0.230,1.616,0.222,5.650,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,22.102,15.655,6.447,0.012,0.157,0.517,0.127,5.633,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.56,0.198,200.7
344,1920,0,0.1,8.927,3.018,5.909,0.012,0.140,0.072,0.105,5.579,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.56,0.198,200.7
345,1920,0,0.1,22.580,15.310,7.270,0.011,0.640,0.551,0.387,5.679,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.198,200.4
346,1920,0,0.1,12.943,6.154,6.789,0.012,0.143,0.847,0.115,5.669,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.198,200.4
347,3840,0,0.1,27.443,19.511,7.932,0.023,0.219,1.780,0.214,5.693,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.198,200.4
348,1920,0,0.1,21.627,14.834,6.793,0.012,0.158,0.796,0.115,5.711,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.198,200.4
349,1920,0,0.1,8.554,2.563,5.991,0.011,0.139,0.070,0.115,5.654,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.198,200.4
350,1920,0,0.1,21.897,14.798,7.099,0.012,0.613,0.401,0.325,5.746,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.187,200.4
351,1920,0,0.1,12.166,5.263,6.903,0.012,0.144,0.913,0.119,5.712,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,25.782,18.809,6.973,0.012,0.148,0.893,0.127,5.790,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.187,200.4
353,1920,0,0.1,13.601,6.742,6.859,0.012,0.134,0.896,0.109,5.705,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.187,200.4
354,3840,0,0.1,27.983,20.596,7.387,0.023,0.224,1.093,0.224,5.821,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.54,0.187,200.4
355,1920,0,0.1,22.262,15.229,7.033,0.011,0.631,0.246,0.324,5.817,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.187,200.5
356,1920,0,0.1,12.935,5.876,7.059,0.011,0.143,0.888,0.120,5.895,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.187,200.5
357,3840,0,0.1,27.652,19.560,8.092,0.024,0.218,1.774,0.215,5.859,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.187,200.5
358,1920,0,0.1,25.018,17.914,7.104,0.012,0.153,0.927,0.129,5.880,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.187,200.5
359,1920,0,0.1,12.374,5.980,6.394,0.011,0.138,0.320,0.108,5.815,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.187,200.5
360,1920,0,0.1,25.263,18.884,6.379,0.012,0.159,0.080,0.152,5.975,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.187,200.5
361,1920,0,0.1,13.747,6.206,7.541,0.012,0.587,0.821,0.268,5.850,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.189,200.5
362,3840,0,0.1,31.674,23.337,8.337,0.024,0.200,1.785,0.359,5.966,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.189,200.5
363,3840,0,0.1,28.382,20.555,7.827,0.023,0.222,1.387,0.227,5.966,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.189,200.5
364,1920,0,0.1,22.169,15.729,6.440,0.012,0.161,0.076,0.156,6.035,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.68,0.189,200.5
365,1920,0,0.1,10.487,3.084,7.403,0.012,0.565,0.621,0.285,5.917,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.81,0.189,200.2
366,3840,0,0.1,28.384,19.920,8.464,0.024,0.199,1.705,0.406,6.127,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.81,0.189,200.2
367,1920,0,0.1,25.254,18.049,7.205,0.012,0.156,0.871,0.118,6.046,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.81,0.189,200.2
368,1920,0,0.1,13.085,6.131,6.954,0.012,0.140,0.717,0.113,5.969,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.81,0.189,200.2
369,3840,0,0.1,26.925,19.246,7.679,0.023,0.693,0.421,0.450,6.090,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.81,0.189,200.2
370,1920,0,0.1,25.218,17.967,7.251,0.012,0.147,0.853,0.135,6.101,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.81,0.189,200.2
371,1920,0,0.1,13.244,6.151,7.093,0.011,0.134,0.816,0.108,6.022,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.81,0.189,200.2
372,3840,0,0.1,29.393,21.212,8.181,0.024,0.219,1.601,0.214,6.122,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.81,0.189,200.2
373,1920,0,0.1,23.173,16.503,6.670,0.012,0.161,0.168,0.164,6.163,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.81,0.189,200.2
374,1920,0,0.1,11.288,4.133,7.155,0.012,0.577,0.203,0.285,6.077,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.91,0.189,199.5
375,3840,0,0.1,33.078,21.487,11.591,0.023,0.195,1.726,0.392,9.252,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.91,0.189,199.5
376,3840,0,0.1,47.514,35.353,12.161,0.035,0.310,2.310,0.306,9.198,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.91,0.189,199.5
377,1920,0,0.1,38.462,28.446,10.016,0.018,0.205,0.464,0.170,9.159,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.91,0.189,199.5
378,1920,0,0.1,29.071,19.403,9.668,0.018,0.205,0.101,0.154,9.189,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.91,0.189,199.5
379,3840,0,0.1,50.943,42.074,8.869,0.023,0.685,1.475,0.441,6.243,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.91,0.194,199.5
380,3840,0,0.1,32.121,23.775,8.346,0.024,0.224,1.587,0.238,6.272,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.91,0.194,199.5
381,3840,0,0.1,27.075,19.734,7.341,0.023,0.230,0.575,0.205,6.305,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,5.91,0.194,199.5
382,1920,0,0.1,22.500,14.585,7.915,0.012,0.617,0.569,0.389,6.326,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.00,0.194,198.4
383,1920,0,0.1,13.524,6.148,7.376,0.012,0.145,0.798,0.121,6.297,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.00,0.194,198.4
384,3840,0,0.1,29.258,20.824,8.434,0.023,0.221,1.588,0.222,6.377,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.00,0.194,198.4
385,1920,0,0.1,24.177,16.764,7.413,0.011,0.180,0.696,0.137,6.386,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.00,0.194,198.4
386,1920,0,0.1,11.741,5.091,6.650,0.012,0.141,0.072,0.107,6.317,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.00,0.194,198.4
387,1920,0,0.1,25.866,18.145,7.721,0.012,0.650,0.364,0.290,6.401,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.00,0.196,198.4
388,1920,0,0.1,14.205,6.809,7.396,0.012,0.131,0.805,0.114,6.332,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.00,0.196,198.4
389,3840,0,0.1,31.657,23.136,8.521,0.024,0.220,1.629,0.216,6.431,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.00,0.196,198.4
390,3840,0,0.1,36.919,25.238,11.681,0.035,0.319,1.393,0.320,9.611,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.00,0.196,198.4
391,3840,0,0.1,48.839,36.062,12.777,0.035,1.000,1.453,0.630,9.654,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.08,0.196,197.8
392,1920,0,0.1,41.143,30.005,11.138,0.017,0.199,1.171,0.154,9.593,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.08,0.196,197.8
393,1920,0,0.1,32.404,21.616,10.788,0.018,0.201,1.173,0.150,9.246,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.08,0.196,197.8
394,3840,0,0.1,51.829,43.668,8.161,0.023,0.222,1.108,0.224,6.582,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.08,0.196,197.8
395,3840,0,0.1,29.190,20.600,8.590,0.023,0.720,0.780,0.492,6.572,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.08,0.198,197.8
396,3840,0,0.1,28.349,19.718,8.631,0.023,0.219,1.564,0.236,6.587,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.08,0.198,197.8
397,1920,0,0.1,25.435,17.743,7.692,0.012,0.159,0.755,0.112,6.650,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.08,0.198,197.8
398,1920,0,0.1,13.464,6.181,7.283,0.012,0.144,0.461,0.109,6.556,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.08,0.198,197.8
399,3840,0,0.1,25.748,19.729,6.019,0.023,0.698,0.577,0.487,4.233,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.13,0.198,197.3
400,1920,0,0.1,23.143,18.669,4.474,0.012,0.150,0.763,0.166,3.381,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.13,0.198,197.3
401,1920,0,0.1,11.582,7.250,4.332,0.012,0.139,0.753,0.105,3.323,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.13,0.198,197.3
402,3840,0,0.1,27.282,21.958,5.324,0.023,0.223,1.411,0.224,3.438,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.13,0.198,197.3
403,1920,0,0.1,20.754,16.875,3.879,0.011,0.162,0.079,0.151,3.474,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.13,0.198,197.3
404,1920,0,0.1,6.364,1.631,4.733,0.012,0.610,0.347,0.379,3.384,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.13,0.195,197.3
405,3840,0,0.1,28.052,20.012,8.040,0.035,0.312,2.277,0.311,5.103,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.13,0.195,197.3
406,3840,0,0.1,40.947,32.714,8.233,0.035,0.315,2.383,0.331,5.167,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.13,0.195,197.3
407,1920,0,0.1,27.610,21.883,5.727,0.017,0.211,0.217,0.158,5.122,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.13,0.195,197.3
408,3840,0,0.1,33.368,27.608,5.760,0.023,0.694,1.028,0.487,3.526,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.20,0.195,196.8
409,3840,0,0.1,32.113,26.313,5.800,0.024,0.223,1.764,0.247,3.540,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.20,0.195,196.8
410,3840,0,0.1,28.733,23.385,5.348,0.023,0.229,1.234,0.233,3.628,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.20,0.195,196.8
411,1920,0,0.1,21.902,17.784,4.118,0.012,0.167,0.080,0.195,3.661,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.20,0.195,196.8
412,1920,0,0.1,8.144,2.867,5.277,0.013,0.623,0.790,0.310,3.539,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.20,0.205,196.8
413,3840,0,0.1,27.127,21.249,5.878,0.023,0.215,1.783,0.237,3.618,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.20,0.205,196.8
414,1920,0,0.1,22.104,17.262,4.842,0.012,0.162,0.886,0.122,3.659,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.20,0.205,196.8
415,1920,0,0.1,7.304,2.826,4.478,0.011,0.153,0.572,0.131,3.608,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.20,0.205,196.8
416,1920,0,0.1,19.447,15.281,4.166,0.012,0.165,0.075,0.193,3.720,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.20,0.205,196.8
417,1920,0,0.1,5.702,0.475,5.227,0.012,0.609,0.647,0.335,3.623,52.4,100598.8,1920.0,42.3,100348.4,2371.0,1,28800,6.12,0.205,196.8
418,1920,0,0.1,22.753,17.815,4.938,0.012,0.157,0.884,0.150,3.733,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.205,196.8
419,1920,0,0.1,8.994,4.169,4.825,0.013,0.149,0.887,0.118,3.656,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.205,196.8
420,1920,0,0.1,22.350,17.420,4.930,0.012,0.160,0.921,0.130,3.705,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.205,196.8
421,1920,0,0.1,7.859,3.226,4.633,0.012,0.142,0.707,0.103,3.668,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.205,196.8
422,1920,0,0.1,19.159,14.924,4.235,0.013,0.166,0.082,0.158,3.814,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.205,196.8
423,3840,0,0.1,33.268,26.999,6.269,0.023,0.694,1.271,0.446,3.832,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
424,3840,0,0.1,31.844,25.787,6.057,0.024,0.222,1.762,0.235,3.811,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
425,3840,0,0.1,27.069,21.701,5.368,0.024,0.229,1.005,0.221,3.885,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
426,1920,0,0.1,19.891,14.814,5.077,0.011,0.647,0.228,0.320,3.870,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
427,1920,0,0.1,8.812,3.779,5.033,0.012,0.150,0.852,0.177,3.840,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
428,1920,0,0.1,21.531,16.512,5.019,0.012,0.158,0.856,0.121,3.871,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
429,1920,0,0.1,7.465,2.502,4.963,0.011,0.148,0.849,0.130,3.824,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
430,1920,0,0.1,21.158,16.089,5.069,0.011,0.162,0.853,0.148,3.892,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
431,1920,0,0.1,6.591,2.154,4.437,0.012,0.151,0.302,0.126,3.844,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
432,1920,0,0.1,18.085,13.630,4.455,0.012,0.164,0.081,0.222,3.973,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.194,196.8
433,3840,0,0.1,33.734,27.006,6.728,0.023,0.719,1.606,0.449,3.929,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.196,196.8
434,3840,0,0.1,37.020,25.514,11.506,0.024,0.225,1.670,5.632,3.955,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.196,196.8
435,3840,0,0.1,31.646,26.594,5.052,0.023,0.229,0.579,0.196,4.023,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.12,0.196,196.8
436,3840,0,0.1,26.660,20.087,6.573,0.023,0.707,1.371,0.470,4.000,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.14,0.196,196.8
437,3840,0,0.1,25.345,19.122,6.223,0.023,0.226,1.694,0.212,4.064,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.14,0.196,196.8
438,1920,0,0.1,20.588,15.502,5.086,0.012,0.168,0.724,0.097,4.084,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.14,0.196,196.8
439,1920,0,0.1,5.928,1.564,4.364,0.012,0.154,0.080,0.101,4.015,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.14,0.196,196.8
440,1920,0,0.1,17.997,12.491,5.506,0.012,0.652,0.379,0.364,4.096,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.14,0.209,196.8
441,3840,0,0.1,36.235,29.994,6.241,0.024,0.217,1.672,0.192,4.134,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.14,0.209,196.8
442,3840,0,0.1,32.113,25.776,6.337,0.024,0.224,1.745,0.201,4.142,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.14,0.209,196.8
443,3840,0,0.1,27.511,21.742,5.769,0.023,0.726,0.345,0.482,4.190,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.04,0.209,196.8
444,3840,0,0.1,26.982,20.608,6.374,0.023,0.220,1.727,0.188,4.212,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.04,0.209,196.8
445,1920,0,0.1,22.962,16.932,6.030,0.012,0.163,0.880,0.120,4.854,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,11.764,3.906,7.858,0.017,0.212,1.298,0.130,6.199,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.04,0.209,196.8
447,3840,0,0.1,42.087,34.408,7.679,0.036,0.360,0.617,0.366,6.297,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.04,0.209,196.8
448,1920,0,0.1,31.772,23.031,8.741,0.017,0.938,1.145,0.369,6.270,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.04,0.200,196.8
449,3840,0,0.1,43.301,36.863,6.438,0.023,0.230,1.738,0.181,4.264,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.04,0.200,196.8
450,1920,0,0.1,29.568,24.219,5.349,0.012,0.145,0.829,0.103,4.258,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.04,0.200,196.8
451,3840,0,0.1,25.228,19.823,5.405,0.023,0.254,0.614,0.181,4.331,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.04,0.200,196.8
452,1920,0,0.1,19.197,13.157,6.040,0.012,0.717,0.604,0.358,4.348,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.00,0.200,197.1
453,1920,0,0.1,8.088,2.661,5.427,0.012,0.156,0.822,0.114,4.321,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.00,0.200,197.1
454,3840,0,0.1,35.015,25.427,9.588,0.035,0.332,2.456,0.278,6.485,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.00,0.200,197.1
455,3840,0,0.1,44.409,36.083,8.326,0.035,0.331,1.107,0.323,6.529,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.00,0.200,197.1
456,1920,0,0.1,33.678,25.322,8.356,0.017,0.946,0.535,0.357,6.498,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.00,0.199,197.1
457,3840,0,0.1,32.923,26.444,6.479,0.024,0.229,1.547,0.234,4.443,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.00,0.199,197.1
458,3840,0,0.1,27.305,20.884,6.421,0.023,0.229,1.492,0.199,4.475,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.00,0.199,197.1
459,1920,0,0.1,20.196,15.184,5.012,0.011,0.180,0.146,0.137,4.535,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,6.00,0.199,197.1
460,1920,0,0.1,6.759,1.177,5.582,0.012,0.647,0.205,0.288,4.428,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.199,197.8
461,1920,0,0.1,22.670,17.055,5.615,0.012,0.170,0.801,0.128,4.502,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.199,197.8
462,1920,0,0.1,9.103,3.637,5.466,0.012,0.146,0.755,0.092,4.460,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.199,197.8
463,1920,0,0.1,21.182,15.576,5.606,0.011,0.166,0.770,0.118,4.540,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.199,197.8
464,1920,0,0.1,7.514,1.992,5.522,0.012,0.156,0.751,0.120,4.482,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.199,197.8
465,1920,0,0.1,24.913,17.172,7.741,0.018,0.250,0.533,0.176,6.761,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.199,197.8
466,1920,0,0.1,13.016,5.800,7.216,0.017,0.220,0.103,0.134,6.740,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.199,197.8
467,3840,0,0.1,42.243,31.602,10.641,0.035,1.078,2.120,0.586,6.821,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.196,197.8
468,1920,0,0.1,31.404,23.151,8.253,0.017,0.209,1.108,0.148,6.768,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.196,197.8
469,3840,0,0.1,36.511,30.032,6.479,0.023,0.253,1.300,0.252,4.648,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.99,0.196,197.8
470,3840,0,0.1,30.497,23.853,6.644,0.024,0.768,0.645,0.539,4.665,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.95,0.196,198.4
471,3840,0,0.1,28.212,21.470,6.742,0.023,0.231,1.553,0.240,4.693,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.95,0.196,198.4
472,1920,0,0.1,20.898,15.094,5.804,0.012,0.166,0.757,0.125,4.743,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.95,0.196,198.4
473,1920,0,0.1,7.389,1.856,5.533,0.011,0.151,0.609,0.107,4.653,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.95,0.196,198.4
474,1920,0,0.1,18.515,13.206,5.309,0.012,0.179,0.084,0.232,4.798,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.95,0.196,198.4
475,3840,0,0.1,31.108,24.057,7.051,0.023,0.746,1.121,0.414,4.746,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.95,0.194,198.4
476,3840,0,0.1,29.693,22.830,6.863,0.023,0.229,1.580,0.216,4.813,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.95,0.194,198.4
477,3840,0,0.1,25.420,19.167,6.253,0.024,0.232,0.968,0.198,4.829,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.95,0.194,198.4
478,1920,0,0.1,27.819,18.885,8.934,0.018,0.997,0.271,0.477,7.169,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.83,0.194,198.8
479,1920,0,0.1,17.435,8.779,8.656,0.018,0.207,1.166,0.141,7.122,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.83,0.194,198.8
480,5760,0,0.2,54.176,42.073,12.103,0.053,0.537,3.514,0.765,7.231,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.83,0.194,198.8
481,3840,0,0.1,44.816,36.292,8.524,0.035,0.331,0.583,0.269,7.303,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.83,0.194,198.8
482,1920,0,0.1,35.337,25.719,9.618,0.018,0.965,1.041,0.355,7.237,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.83,0.183,198.8
483,5760,0,0.2,50.897,39.797,11.100,0.052,0.540,3.499,0.435,6.571,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,5.83,0.183,198.8
