# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,3840,0,0.1,48.090,37.589,10.501,0.035,1.651,1.768,0.572,6.473,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.89,0.213,198.5
641,1920,0,0.1,37.145,29.034,8.111,0.018,0.307,1.121,0.129,6.533,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.89,0.213,198.5
642,5760,0,0.2,61.584,51.388,10.196,0.053,0.741,2.386,0.432,6.582,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.89,0.213,198.5
643,1920,0,0.1,51.244,42.486,8.758,0.017,1.524,0.304,0.370,6.541,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.213,198.4
644,5760,0,0.2,57.711,46.585,11.126,0.053,0.740,3.286,0.420,6.623,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.213,198.4
645,1920,0,0.1,46.718,38.656,8.062,0.017,0.310,1.089,0.138,6.506,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.213,198.4
646,3840,0,0.1,27.699,22.251,5.448,0.023,0.361,0.349,0.173,4.538,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.213,198.4
647,3840,0,0.1,31.322,23.684,7.638,0.024,1.145,1.445,0.454,4.568,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.215,198.4
648,3840,0,0.1,46.464,36.611,9.853,0.034,0.462,2.275,0.290,6.787,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.215,198.4
649,1920,0,0.1,35.317,27.400,7.917,0.018,0.319,0.697,0.141,6.739,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.88,0.215,198.4
650,5760,0,0.2,56.530,44.640,11.890,0.051,1.973,2.219,0.783,6.860,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.87,0.215,198.8
651,5760,0,0.2,62.851,51.173,11.678,0.053,0.743,3.509,0.463,6.907,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.87,0.215,198.8
652,1920,0,0.1,51.203,43.748,7.455,0.017,0.322,0.106,0.138,6.871,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.87,0.215,198.8
653,3840,0,0.1,42.855,35.258,7.597,0.024,1.162,1.270,0.443,4.696,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.87,0.216,198.8
654,1920,0,0.1,29.592,23.775,5.817,0.011,0.212,0.840,0.087,4.666,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.87,0.216,198.8
655,3840,0,0.1,33.834,26.805,7.029,0.024,0.305,1.732,0.224,4.743,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.87,0.216,198.8
656,3840,0,0.1,34.077,27.305,6.772,0.023,1.164,0.345,0.468,4.769,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.86,0.216,198.8
657,3840,0,0.1,37.123,30.108,7.015,0.023,0.298,1.689,0.205,4.796,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.86,0.216,198.8
658,3840,0,0.1,38.685,31.631,7.054,0.023,0.300,1.695,0.228,4.806,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.86,0.216,198.8
659,1920,0,0.1,25.036,19.628,5.408,0.011,0.221,0.301,0.104,4.768,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.86,0.216,198.8
660,1920,0,0.1,24.193,18.789,5.404,0.012,0.248,0.082,0.109,4.951,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.86,0.216,198.8
661,1920,0,0.1,10.593,3.610,6.983,0.012,1.070,0.807,0.267,4.825,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.86,0.216,198.8
662,3840,0,0.1,35.197,28.026,7.171,0.023,0.302,1.757,0.194,4.891,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.86,0.216,198.8
663,3840,0,0.1,43.140,33.076,10.064,0.036,0.439,2.022,0.271,7.294,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.86,0.216,198.8
664,1920,0,0.1,31.926,24.089,7.837,0.018,0.324,0.107,0.143,7.244,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.86,0.216,198.8
665,5760,0,0.2,53.756,40.070,13.686,0.052,2.067,3.431,0.802,7.330,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.84,0.216,199.7
666,5760,0,0.2,60.555,49.475,11.080,0.053,0.757,2.406,0.442,7.420,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.84,0.216,199.7
667,1920,0,0.1,51.576,41.482,10.094,0.017,1.598,0.630,0.372,7.475,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.84,0.219,199.7
668,5760,0,0.2,57.811,45.098,12.713,0.054,0.759,3.936,0.431,7.529,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.84,0.219,199.7
669,1920,0,0.1,47.955,38.758,9.197,0.017,0.324,1.261,0.136,7.457,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.84,0.219,199.7
670,3840,0,0.1,48.461,38.016,10.445,0.035,1.772,0.505,0.570,7.561,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.219,200.3
671,1920,0,0.1,38.628,29.386,9.242,0.017,0.313,1.256,0.138,7.515,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.219,200.3
672,3840,0,0.1,41.858,34.464,7.394,0.024,0.304,1.675,0.221,5.168,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.219,200.3
673,1920,0,0.1,29.034,22.778,6.256,0.012,0.221,0.835,0.105,5.083,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.219,200.3
674,3840,0,0.1,28.484,22.312,6.172,0.024,0.310,0.415,0.193,5.226,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.219,200.3
675,3840,0,0.1,39.808,27.179,12.629,0.035,1.810,2.467,0.614,7.701,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.220,200.3
676,1920,0,0.1,30.133,20.721,9.412,0.018,0.325,1.236,0.161,7.671,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.220,200.3
677,5760,0,0.2,53.819,44.012,9.807,0.054,0.771,2.142,0.398,6.440,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.83,0.220,200.3
678,3840,0,0.1,35.282,26.804,8.478,0.024,1.224,1.501,0.445,5.282,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.80,0.220,201.2
679,3840,0,0.1,40.995,33.456,7.539,0.024,0.341,1.667,0.215,5.290,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.80,0.220,201.2
680,1920,0,0.1,28.198,21.913,6.285,0.011,0.228,0.694,0.096,5.254,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.80,0.220,201.2
681,3840,0,0.1,29.816,22.284,7.532,0.024,1.199,0.492,0.460,5.354,52.3,100348.4,1920.0,27.5,100649.0,3665.0,1,28800,4.80,0.220,201.2
682,3840,0,0.1,33.310,25.666,7.644,0.024,0.317,1.698,0.225,5.379,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.80,0.220,201.2
683,3840,0,0.1,36.340,28.675,7.665,0.023,0.342,1.650,0.240,5.407,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.80,0.220,201.2
684,3840,0,0.1,37.846,30.327,7.519,0.024,1.248,0.337,0.465,5.444,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.77,0.220,201.6
685,3840,0,0.1,43.381,35.716,7.665,0.024,0.309,1.674,0.200,5.456,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.77,0.220,201.6
686,1920,0,0.1,30.954,24.278,6.676,0.012,0.224,0.820,0.102,5.517,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.77,0.220,201.6
687,5760,0,0.2,53.799,42.527,11.272,0.052,0.781,1.836,0.406,8.193,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.77,0.220,201.6
688,5760,0,0.2,60.042,45.261,14.781,0.053,2.134,3.572,0.764,8.255,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.77,0.224,201.6
689,1920,0,0.1,50.860,40.983,9.877,0.018,0.331,1.182,0.138,8.206,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.77,0.224,201.6
690,5760,0,0.2,60.570,47.654,12.916,0.053,2.145,1.697,0.702,8.316,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.75,0.224,202.1
691,1920,0,0.1,51.479,41.497,9.982,0.018,0.324,1.228,0.144,8.266,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.75,0.224,202.1
692,5760,0,0.2,62.892,49.746,13.146,0.052,0.775,3.501,0.449,8.366,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.75,0.224,202.1
693,1920,0,0.1,52.774,43.821,8.953,0.017,0.340,0.104,0.141,8.350,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.75,0.224,202.1
694,3840,0,0.1,41.549,33.036,8.513,0.024,1.222,1.180,0.395,5.690,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.75,0.224,202.1
695,1920,0,0.1,29.311,22.494,6.817,0.012,0.224,0.808,0.095,5.676,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.75,0.224,202.1
696,3840,0,0.1,36.330,28.389,7.941,0.023,0.313,1.621,0.236,5.746,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.75,0.224,202.1
697,3840,0,0.1,40.152,32.324,7.828,0.024,1.262,0.339,0.449,5.752,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.73,0.224,202.0
698,1920,0,0.1,27.996,21.095,6.901,0.011,0.224,0.843,0.101,5.720,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.73,0.224,202.0
699,3840,0,0.1,35.652,27.635,8.017,0.023,0.316,1.646,0.228,5.801,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.73,0.224,202.0
700,3840,0,0.1,39.093,31.479,7.614,0.024,0.320,1.158,0.252,5.859,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.73,0.224,202.0
701,1920,0,0.1,32.084,22.837,9.247,0.018,0.353,0.105,0.136,8.632,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.73,0.224,202.0
702,5760,0,0.2,58.832,43.521,15.311,0.053,2.189,3.619,0.748,8.700,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.73,0.225,202.0
703,1920,0,0.1,50.169,39.776,10.393,0.018,0.334,1.231,0.131,8.677,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.73,0.225,202.0
704,5760,0,0.2,60.744,47.226,13.518,0.049,2.200,1.721,0.756,8.788,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.70,0.225,202.0
705,1920,0,0.1,52.102,41.647,10.455,0.017,0.330,1.210,0.135,8.762,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.70,0.225,202.0
706,3840,0,0.1,40.868,32.727,8.141,0.024,0.320,1.654,0.173,5.968,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.70,0.225,202.0
707,1920,0,0.1,28.693,21.771,6.922,0.012,0.235,0.655,0.101,5.919,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.70,0.225,202.0
708,3840,0,0.1,30.328,22.173,8.155,0.023,1.246,0.445,0.427,6.010,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.70,0.229,202.0
709,3840,0,0.1,36.137,27.924,8.213,0.024,0.315,1.641,0.184,6.047,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.70,0.229,202.0
710,3840,0,0.1,37.371,29.158,8.213,0.024,0.325,1.616,0.184,6.062,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.70,0.229,202.0
711,3840,0,0.1,38.102,29.859,8.243,0.024,1.302,0.367,0.459,6.089,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.65,0.229,202.1
712,3840,0,0.1,42.067,33.818,8.249,0.024,0.315,1.598,0.186,6.124,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.65,0.229,202.1
713,1920,0,0.1,30.203,23.001,7.202,0.012,0.233,0.800,0.104,6.052,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.65,0.229,202.1
714,3840,0,0.1,30.216,22.342,7.874,0.024,0.326,1.156,0.203,6.164,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.65,0.229,202.1
715,3840,0,0.1,44.381,31.527,12.854,0.034,1.884,1.201,0.553,9.179,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.65,0.218,202.1
716,1920,0,0.1,36.159,25.324,10.835,0.017,0.354,1.190,0.138,9.133,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.65,0.218,202.1
717,1920,0,0.1,32.148,21.180,10.968,0.017,0.364,1.228,0.154,9.202,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.65,0.218,202.1
718,5760,0,0.2,71.652,59.039,12.613,0.053,0.835,2.005,0.428,9.288,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.65,0.218,202.1
719,5760,0,0.2,56.532,40.887,15.645,0.053,2.182,3.328,0.760,9.319,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.62,0.218,201.9
720,5760,0,0.2,47.458,38.660,8.798,0.035,0.549,1.565,0.316,6.331,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.62,0.218,201.9
721,3840,0,0.1,30.005,20.694,9.311,0.023,1.272,1.234,0.421,6.357,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.62,0.219,201.9
722,3840,0,0.1,44.451,31.704,12.747,0.035,0.465,2.456,0.305,9.484,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.62,0.219,201.9
723,1920,0,0.1,36.623,25.390,11.233,0.018,0.350,1.239,0.142,9.483,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.62,0.219,201.9
724,5760,0,0.2,59.506,45.138,14.368,0.053,2.330,1.747,0.710,9.524,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.58,0.219,202.5
725,1920,0,0.1,49.626,40.430,9.196,0.018,0.341,1.279,0.140,7.416,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.58,0.219,202.5
726,3840,0,0.1,36.301,27.547,8.754,0.024,0.324,1.751,0.186,6.467,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.58,0.219,202.5
727,3840,0,0.1,37.155,29.678,7.477,0.023,0.328,0.422,0.174,6.529,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.58,0.219,202.5
728,3840,0,0.1,52.756,38.074,14.682,0.035,1.909,2.505,0.566,9.663,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.58,0.205,202.5
729,1920,0,0.1,45.175,33.669,11.506,0.018,0.363,1.257,0.139,9.727,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.58,0.205,202.5
730,1920,0,0.1,36.131,24.684,11.447,0.018,0.350,1.273,0.144,9.660,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.58,0.205,202.5
731,5760,0,0.2,74.434,64.432,10.002,0.035,1.599,1.187,0.578,6.601,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.56,0.205,202.3
732,3840,0,0.1,41.439,32.542,8.897,0.024,0.329,1.714,0.227,6.601,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.56,0.205,202.3
733,1920,0,0.1,30.089,22.344,7.745,0.012,0.241,0.851,0.104,6.537,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.56,0.205,202.3
734,3840,0,0.1,31.710,23.045,8.665,0.036,0.473,1.171,0.318,6.663,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.56,0.205,202.3
735,3840,0,0.1,45.148,35.688,9.460,0.035,1.923,1.847,0.674,4.979,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.56,0.207,202.3
736,1920,0,0.1,32.729,26.086,6.643,0.018,0.348,1.192,0.130,4.952,52.3,100348.4,1920.0,28.3,100099.3,3536.0,1,28800,4.56,0.207,202.3
737,5760,0,0.2,50.937,41.969,8.968,0.053,0.815,2.558,0.447,5.091,52.3,100448.4,1920.0,28.3,100099.3,3536.0,1,28800,4.56,0.207,202.3
738,3840,0,0.1,46.483,37.255,9.228,0.035,1.936,1.561,0.585,5.109,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.54,0.207,202.1
739,1920,0,0.1,34.253,27.436,6.817,0.017,0.351,1.237,0.129,5.081,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.54,0.207,202.1
740,5760,0,0.2,54.299,44.911,9.388,0.053,0.821,2.838,0.438,5.234,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.54,0.207,202.1
741,5760,0,0.2,51.066,40.198,10.868,0.053,2.353,2.434,0.796,5.227,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.54,0.203,202.1
742,5760,0,0.2,52.221,42.422,9.799,0.052,0.822,3.113,0.460,5.349,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.54,0.203,202.1
743,3840,0,0.1,46.634,37.551,9.083,0.035,1.984,1.018,0.644,5.400,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.52,0.203,201.4
744,1920,0,0.1,34.692,27.545,7.147,0.018,0.352,1.282,0.144,5.349,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.52,0.203,201.4
745,5760,0,0.2,55.921,45.672,10.249,0.054,0.831,3.518,0.408,5.435,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.52,0.203,201.4
746,5760,0,0.2,53.470,42.891,10.579,0.053,2.340,1.912,0.804,5.468,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.52,0.202,201.4
747,5760,0,0.2,55.797,45.270,10.527,0.053,0.862,3.603,0.462,5.543,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.52,0.202,201.4
748,5760,0,0.2,52.122,41.683,10.439,0.054,2.324,1.677,0.780,5.600,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.49,0.202,201.6
749,5760,0,0.2,52.548,41.972,10.576,0.052,0.831,3.623,0.415,5.651,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.49,0.202,201.6
750,5760,0,0.2,49.265,38.683,10.582,0.053,2.361,1.767,0.698,5.698,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.49,0.191,201.6
751,5760,0,0.2,51.934,41.195,10.739,0.053,0.826,3.621,0.444,5.790,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.49,0.191,201.6
752,5760,0,0.2,49.186,38.439,10.747,0.053,2.361,1.714,0.790,5.825,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.45,0.191,201.6
753,5760,0,0.2,55.857,39.749,16.108,0.063,0.841,3.710,5.612,5.878,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.45,0.191,201.6
754,5760,0,0.2,53.469,42.547,10.922,0.053,2.341,1.830,0.761,5.934,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.45,0.181,201.6
755,3840,0,0.1,39.573,33.254,6.319,0.023,0.338,1.666,0.237,4.053,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.45,0.181,201.6
756,1920,0,0.1,25.668,20.499,5.169,0.012,0.254,0.808,0.098,3.995,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.45,0.181,201.6
757,1920,0,0.1,22.391,17.044,5.347,0.012,0.274,0.833,0.126,4.100,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.45,0.181,201.6
758,1920,0,0.1,7.870,3.341,4.529,0.012,0.270,0.116,0.103,4.027,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.45,0.181,201.6
759,3840,0,0.1,30.198,19.764,10.434,0.035,2.003,1.640,0.674,6.080,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.40,0.181,201.2
760,5760,0,0.2,53.516,42.192,11.324,0.054,0.841,3.848,0.427,6.149,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.40,0.181,201.2
761,3840,0,0.1,41.007,35.851,5.156,0.024,0.342,0.385,0.197,4.207,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.40,0.181,201.2
762,1920,0,0.1,28.426,21.921,6.505,0.012,1.282,0.811,0.270,4.128,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.40,0.181,201.2
763,3840,0,0.1,31.035,24.496,6.539,0.024,0.347,1.752,0.227,4.187,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.40,0.181,201.2
764,3840,0,0.1,30.206,23.830,6.376,0.024,0.348,1.385,0.184,4.433,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.40,0.181,201.2
765,3840,0,0.1,45.340,35.325,10.015,0.035,2.040,1.065,0.563,6.309,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.36,0.181,201.2
766,1920,0,0.1,34.352,26.280,8.072,0.017,0.363,1.273,0.144,6.274,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.36,0.181,201.2
767,5760,0,0.2,57.832,46.588,11.244,0.053,0.859,3.490,0.428,6.412,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.36,0.181,201.2
768,1920,0,0.1,45.768,38.758,7.010,0.018,0.379,0.105,0.141,6.367,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.36,0.181,201.2
769,3840,0,0.1,44.985,34.076,10.909,0.035,2.030,1.810,0.580,6.452,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.36,0.182,201.2
770,1920,0,0.1,34.081,25.928,8.153,0.018,0.371,1.177,0.141,6.443,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.36,0.182,201.2
771,3840,0,0.1,39.033,32.512,6.521,0.024,0.345,1.550,0.174,4.428,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.36,0.182,201.2
772,1920,0,0.1,24.732,19.938,4.794,0.012,0.256,0.072,0.106,4.347,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.36,0.182,201.2
773,1920,0,0.1,23.138,16.708,6.430,0.012,1.359,0.255,0.368,4.435,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.31,0.182,201.2
774,1920,0,0.1,12.975,7.375,5.600,0.012,0.262,0.790,0.109,4.425,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.31,0.182,201.2
775,3840,0,0.1,31.209,24.630,6.579,0.024,0.340,1.544,0.189,4.480,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.31,0.182,201.2
776,3840,0,0.1,31.723,25.577,6.146,0.023,0.344,1.083,0.177,4.516,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.31,0.182,201.2
777,3840,0,0.1,31.094,23.814,7.280,0.023,1.455,0.810,0.453,4.535,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.31,0.195,201.2
778,3840,0,0.1,34.068,27.357,6.711,0.024,0.346,1.541,0.221,4.578,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.31,0.195,201.2
779,3840,0,0.1,34.353,27.913,6.440,0.023,0.347,1.243,0.244,4.581,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.31,0.195,201.2
780,3840,0,0.1,39.795,29.309,10.486,0.035,2.098,0.945,0.580,6.826,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.26,0.195,201.7
781,1920,0,0.1,29.174,20.721,8.453,0.018,0.368,1.132,0.162,6.772,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.26,0.195,201.7
782,5760,0,0.2,54.616,43.084,11.532,0.052,0.873,3.241,0.455,6.905,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.26,0.195,201.7
783,5760,0,0.2,54.513,42.527,11.986,0.053,2.476,1.813,0.699,6.940,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.26,0.192,201.7
784,5760,0,0.2,61.361,49.450,11.911,0.053,0.879,3.455,0.450,7.071,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.26,0.192,201.7
785,1920,0,0.1,49.870,42.172,7.698,0.017,0.387,0.161,0.142,6.988,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.26,0.192,201.7
786,5760,0,0.2,52.377,39.278,13.099,0.053,2.463,2.720,0.781,7.079,52.3,100448.4,1920.0,27.7,99802.0,3600.0,1,28800,4.21,0.192,201.6
787,5760,0,0.2,58.576,47.295,11.281,0.053,0.881,2.753,0.440,7.152,52.3,100498.5,1920.0,27.7,99802.0,3600.0,1,28800,4.21,0.192,201.6
788,1920,0,0.1,47.330,39.555,7.775,0.017,0.390,0.104,0.136,7.125,52.3,100498.5,1920.0,27.7,99802.0,3600.0,1,28800,4.21,0.192,201.6
789,3840,0,0.1,49.625,37.397,12.228,0.035,2.150,2.219,0.612,7.208,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.21,0.205,201.6
790,1920,0,0.1,39.463,30.613,8.850,0.017,0.385,1.132,0.134,7.181,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.21,0.205,201.6
791,1920,0,0.1,28.135,19.264,8.871,0.017,0.383,1.144,0.146,7.179,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.21,0.205,201.6
792,5760,0,0.2,73.162,60.901,12.261,0.052,2.504,1.626,0.773,7.301,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.14,0.205,202.0
793,5760,0,0.2,59.421,47.275,12.146,0.052,0.884,3.425,0.415,7.365,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.14,0.205,202.0
794,1920,0,0.1,49.160,40.351,8.809,0.018,0.388,0.950,0.143,7.309,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.14,0.205,202.0
795,3840,0,0.1,45.235,37.865,7.370,0.024,1.452,0.455,0.426,5.012,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.14,0.199,202.0
796,1920,0,0.1,32.248,26.166,6.082,0.012,0.259,0.757,0.102,4.951,52.3,100498.5,1920.0,24.9,100312.5,4028.0,1,28800,4.14,0.199,202.0
