# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1127,1920,0,0.1,16.334,8.681,7.653,0.012,0.273,0.736,0.089,6.541,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,0.13,0.186,206.4
1128,3840,0,0.1,41.842,33.001,8.841,0.027,0.387,1.545,0.242,6.635,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,0.13,0.186,206.4
1129,1920,0,0.1,28.215,22.761,5.454,0.012,0.283,0.615,0.103,4.441,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,0.13,0.186,206.4
1130,1920,0,0.1,21.450,17.430,4.020,0.013,0.329,0.087,0.151,3.435,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,0.13,0.186,206.4
1131,1920,0,0.1,7.914,2.391,5.523,0.012,1.468,0.380,0.333,3.328,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,0.13,0.184,206.4
1132,3840,0,0.1,28.067,22.532,5.535,0.026,0.392,1.522,0.186,3.407,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,0.13,0.184,206.4
1133,3840,0,0.1,25.722,20.071,5.651,0.025,0.394,1.622,0.179,3.427,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,0.13,0.184,206.4
1134,1920,0,0.1,20.545,16.416,4.129,0.014,0.345,0.118,0.138,3.512,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,0.13,0.184,206.4
1135,1920,0,0.1,6.949,1.451,5.498,0.011,1.449,0.267,0.384,3.384,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.184,206.0
1136,3840,0,0.1,28.093,22.370,5.723,0.025,0.392,1.634,0.192,3.477,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.184,206.0
1137,1920,0,0.1,23.611,18.703,4.908,0.014,0.328,0.880,0.127,3.555,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.184,206.0
1138,1920,0,0.1,9.247,4.508,4.739,0.012,0.290,0.841,0.107,3.486,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.184,206.0
1139,3840,0,0.1,24.106,19.403,4.703,0.025,0.438,0.365,0.207,3.665,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.184,206.0
1140,1920,0,0.1,21.044,14.645,6.399,0.012,1.628,0.803,0.365,3.587,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.182,206.0
1141,1920,0,0.1,10.777,5.864,4.913,0.012,0.327,0.925,0.113,3.533,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.182,206.0
1142,3840,0,0.1,26.760,20.765,5.995,0.030,0.400,1.721,0.202,3.638,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.182,206.0
1143,1920,0,0.1,21.377,16.675,4.702,0.013,0.347,0.553,0.106,3.679,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.182,206.0
1144,1920,0,0.1,6.404,2.318,4.086,0.012,0.290,0.100,0.102,3.579,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.05,0.182,206.0
1145,1920,0,0.1,21.424,15.114,6.310,0.013,1.613,0.619,0.403,3.659,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.25,0.182,205.3
1146,1920,0,0.1,12.988,7.947,5.041,0.013,0.347,0.854,0.151,3.672,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.25,0.182,205.3
1147,3840,0,0.1,28.992,23.032,5.960,0.024,0.399,1.640,0.226,3.666,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.25,0.182,205.3
1148,3840,0,0.1,24.460,19.178,5.282,0.026,0.438,0.773,0.261,3.781,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.25,0.182,205.3
1149,1920,0,0.1,20.466,14.401,6.065,0.013,1.626,0.391,0.332,3.701,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.25,0.183,205.3
1150,1920,0,0.1,10.379,5.339,5.040,0.012,0.317,0.837,0.123,3.747,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.25,0.183,205.3
1151,3840,0,0.1,25.977,19.921,6.056,0.025,0.400,1.684,0.189,3.754,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.25,0.183,205.3
1152,1920,0,0.1,22.609,17.431,5.178,0.013,0.344,0.792,0.168,3.859,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.25,0.183,205.3
1153,1920,0,0.1,7.363,3.054,4.309,0.012,0.307,0.107,0.133,3.749,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.25,0.183,205.3
1154,1920,0,0.1,20.851,14.828,6.023,0.013,1.612,0.247,0.368,3.781,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.43,0.183,205.5
1155,1920,0,0.1,11.505,6.352,5.153,0.014,0.332,0.812,0.164,3.829,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.43,0.183,205.5
1156,3840,0,0.1,27.613,21.540,6.073,0.025,0.402,1.558,0.218,3.867,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.43,0.183,205.5
1157,3840,0,0.1,26.028,20.303,5.725,0.025,0.409,1.090,0.278,3.920,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.43,0.183,205.5
1158,1920,0,0.1,20.825,16.194,4.631,0.014,0.395,0.081,0.144,3.995,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.43,0.183,205.5
1159,1920,0,0.1,8.085,1.757,6.328,0.012,1.500,0.703,0.285,3.826,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.43,0.187,205.5
1160,3840,0,0.1,30.629,24.389,6.240,0.026,0.413,1.591,0.267,3.940,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.43,0.187,205.5
1161,3840,0,0.1,27.409,21.401,6.008,0.027,0.399,1.351,0.253,3.975,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.43,0.187,205.5
1162,1920,0,0.1,22.310,17.599,4.711,0.013,0.392,0.078,0.143,4.082,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.43,0.187,205.5
1163,1920,0,0.1,14.033,4.257,9.776,0.013,1.540,0.618,3.700,3.903,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.63,0.187,205.4
1164,3840,0,0.1,37.246,30.673,6.573,0.026,0.408,1.916,0.194,4.026,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.63,0.187,205.4
1165,3840,0,0.1,35.436,29.000,6.436,0.025,0.400,1.751,0.192,4.064,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.63,0.187,205.4
1166,3840,0,0.1,35.025,28.180,6.845,0.024,1.747,0.515,0.462,4.093,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.63,0.187,205.4
1167,3840,0,0.1,38.476,31.879,6.597,0.028,0.400,1.887,0.182,4.098,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.63,0.187,205.4
1168,1920,0,0.1,24.728,19.405,5.323,0.012,0.300,0.903,0.103,4.003,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.63,0.187,205.4
1169,1920,0,0.1,24.399,18.720,5.679,0.012,0.352,1.000,0.130,4.182,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.63,0.187,205.4
1170,1920,0,0.1,9.949,5.315,4.634,0.014,0.310,0.116,0.124,4.067,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.63,0.187,205.4
1171,3840,0,0.1,27.920,20.402,7.518,0.024,1.716,1.164,0.500,4.112,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.81,0.187,205.5
1172,3840,0,0.1,34.082,27.385,6.697,0.024,0.424,1.818,0.217,4.210,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.81,0.187,205.5
1173,3840,0,0.1,32.666,26.530,6.136,0.027,0.411,1.281,0.201,4.213,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.81,0.187,205.5
1174,3840,0,0.1,32.084,24.659,7.425,0.024,1.761,0.897,0.468,4.270,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.81,0.186,205.5
1175,3840,0,0.1,36.253,29.525,6.728,0.025,0.402,1.819,0.229,4.250,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.81,0.186,205.5
1176,3840,0,0.1,34.639,28.198,6.441,0.024,0.404,1.439,0.228,4.342,52.3,100498.5,1920.0,32.4,100398.4,3101.0,1,28800,-0.81,0.186,205.5
1177,3840,0,0.1,33.747,26.416,7.331,0.024,1.740,0.721,0.508,4.334,52.5,100852.3,1920.0,32.4,100398.4,3101.0,1,28800,-1.00,0.186,205.8
1178,3840,0,0.1,38.229,31.481,6.748,0.024,0.416,1.747,0.190,4.368,52.5,100852.3,1920.0,32.4,100398.4,3101.0,1,28800,-1.00,0.186,205.8
1179,1920,0,0.1,24.684,19.149,5.535,0.011,0.301,0.853,0.107,4.261,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.00,0.186,205.8
1180,1920,0,0.1,40.803,35.344,5.459,0.012,0.303,0.683,0.129,4.331,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.00,0.186,205.8
1181,1920,0,0.1,26.618,21.788,4.830,0.012,0.305,0.073,0.117,4.321,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.00,0.186,205.8
1182,1920,0,0.1,23.528,16.768,6.760,0.014,1.614,0.415,0.359,4.356,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.00,0.182,205.8
1183,1920,0,0.1,14.084,8.387,5.697,0.013,0.347,0.817,0.160,4.357,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.00,0.182,205.8
1184,3840,0,0.1,30.961,24.262,6.699,0.025,0.404,1.637,0.225,4.404,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.00,0.182,205.8
1185,3840,0,0.1,28.626,22.565,6.061,0.025,0.425,0.874,0.240,4.495,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.00,0.182,205.8
1186,3840,0,0.1,28.653,20.553,8.100,0.025,1.954,1.016,0.537,4.566,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.19,0.182,206.4
1187,3840,0,0.1,36.094,29.308,6.786,0.025,0.409,1.615,0.223,4.511,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.19,0.182,206.4
1188,3840,0,0.1,34.805,28.479,6.326,0.025,0.408,1.133,0.214,4.543,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.19,0.182,206.4
1189,3840,0,0.1,33.658,26.081,7.577,0.025,1.722,0.846,0.436,4.545,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.19,0.179,206.4
1190,3840,0,0.1,36.560,29.692,6.868,0.025,0.409,1.620,0.230,4.582,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.19,0.179,206.4
1191,3840,0,0.1,36.555,29.876,6.679,0.025,0.413,1.379,0.249,4.611,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.19,0.179,206.4
1192,3840,0,0.1,36.266,28.709,7.557,0.024,1.714,0.736,0.477,4.603,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.38,0.179,206.9
1193,3840,0,0.1,40.618,33.690,6.928,0.025,0.412,1.621,0.229,4.638,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.38,0.179,206.9
1194,1920,0,0.1,27.328,21.537,5.791,0.011,0.310,0.784,0.102,4.581,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.38,0.179,206.9
1195,3840,0,0.1,26.294,20.194,6.100,0.024,0.416,0.702,0.230,4.724,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.38,0.179,206.9
1196,1920,0,0.1,26.231,19.119,7.112,0.013,1.676,0.391,0.343,4.685,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.38,0.189,206.9
1197,1920,0,0.1,13.008,7.160,5.848,0.012,0.300,0.798,0.102,4.634,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.38,0.189,206.9
1198,3840,0,0.1,36.586,29.625,6.961,0.024,0.417,1.579,0.191,4.745,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.38,0.189,206.9
1199,3840,0,0.1,35.690,29.274,6.416,0.025,0.415,0.896,0.291,4.787,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-1.38,0.189,206.9
1200,3840,0,0.1,35.819,27.771,8.048,0.025,1.752,1.019,0.454,4.796,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.15,0.189,207.9
1201,1920,0,0.1,25.277,19.348,5.929,0.011,0.304,0.766,0.106,4.740,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.15,0.189,207.9
1202,3840,0,0.1,48.594,41.529,7.065,0.025,0.410,1.590,0.201,4.836,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.15,0.189,207.9
1203,3840,0,0.1,27.060,21.170,5.890,0.025,0.417,0.360,0.211,4.873,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.15,0.189,207.9
1204,1920,0,0.1,26.124,18.425,7.699,0.018,1.719,0.744,0.336,4.880,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.15,0.188,207.9
1205,1920,0,0.1,13.069,7.075,5.994,0.012,0.300,0.778,0.100,4.803,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.15,0.188,207.9
1206,3840,0,0.1,35.068,27.918,7.150,0.028,0.418,1.580,0.212,4.908,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.15,0.188,207.9
1207,3840,0,0.1,31.973,25.844,6.129,0.024,0.421,0.538,0.195,4.949,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.15,0.188,207.9
1208,3840,0,0.1,29.460,20.920,8.540,0.027,1.757,1.320,0.496,4.936,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.31,0.188,208.6
1209,3840,0,0.1,33.172,25.982,7.190,0.025,0.456,1.493,0.225,4.987,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.31,0.188,208.6
1210,3840,0,0.1,30.536,24.116,6.420,0.024,0.431,0.688,0.233,5.040,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.31,0.188,208.6
1211,3840,0,0.1,29.282,20.907,8.375,0.025,1.783,1.106,0.413,5.046,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.31,0.189,208.6
1212,3840,0,0.1,33.607,26.420,7.187,0.025,0.414,1.473,0.198,5.075,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.31,0.189,208.6
1213,3840,0,0.1,32.130,25.496,6.634,0.025,0.419,0.885,0.187,5.115,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,-0.31,0.189,208.6
1214,3840,0,0.1,30.839,22.358,8.481,0.024,1.784,1.063,0.488,5.118,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.96,0.189,209.8
1215,3840,0,0.1,35.157,27.674,7.483,0.028,0.423,1.671,0.225,5.134,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.96,0.189,209.8
1216,3840,0,0.1,34.559,27.577,6.982,0.026,0.425,1.109,0.232,5.186,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.96,0.189,209.8
1217,3840,0,0.1,34.674,26.379,8.295,0.025,1.754,0.883,0.447,5.183,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.96,0.193,209.8
1218,3840,0,0.1,38.317,30.738,7.579,0.027,0.429,1.671,0.235,5.216,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.96,0.193,209.8
1219,1920,0,0.1,25.677,19.238,6.439,0.011,0.326,0.840,0.107,5.153,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.96,0.193,209.8
1220,1920,0,0.1,22.489,16.201,6.288,0.013,0.370,0.517,0.101,5.284,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.96,0.193,209.8
1221,1920,0,0.1,9.147,3.427,5.720,0.012,0.332,0.074,0.100,5.200,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.96,0.193,209.8
1222,3840,0,0.1,29.494,20.401,9.093,0.024,1.764,1.537,0.496,5.269,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.83,0.193,210.9
1223,3840,0,0.1,35.771,28.079,7.692,0.027,0.423,1.735,0.205,5.299,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.83,0.193,210.9
1224,3840,0,0.1,34.392,27.521,6.871,0.024,0.448,0.784,0.255,5.357,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.83,0.193,210.9
1225,3840,0,0.1,35.718,26.796,8.922,0.025,1.808,1.333,0.398,5.355,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.83,0.193,210.9
1226,3840,0,0.1,40.786,32.844,7.942,0.026,0.428,1.865,0.231,5.391,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.83,0.193,210.9
1227,1920,0,0.1,28.353,21.693,6.660,0.012,0.320,0.890,0.107,5.330,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.83,0.193,210.9
1228,3840,0,0.1,27.814,19.735,8.079,0.025,1.794,0.389,0.444,5.426,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.70,0.193,211.0
1229,3840,0,0.1,32.512,24.583,7.929,0.026,0.422,1.811,0.217,5.451,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.70,0.193,211.0
1230,3840,0,0.1,33.112,25.186,7.926,0.025,0.423,1.784,0.196,5.496,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.70,0.193,211.0
1231,3840,0,0.1,30.905,24.149,6.756,0.026,0.450,0.409,0.264,5.604,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.70,0.193,211.0
1232,3840,0,0.1,31.574,22.025,9.549,0.025,1.832,1.703,0.464,5.522,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.70,0.186,211.0
1233,3840,0,0.1,37.117,29.147,7.970,0.027,0.438,1.760,0.187,5.555,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.70,0.186,211.0
1234,3840,0,0.1,36.535,29.679,6.856,0.025,0.433,0.557,0.215,5.624,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.70,0.186,211.0
1235,3840,0,0.1,36.853,27.468,9.385,0.025,1.821,1.504,0.440,5.592,52.5,100852.3,1920.0,34.4,101455.6,2949.0,1,28800,0.58,0.186,211.9
1236,3840,0,0.1,42.672,34.651,8.021,0.024,0.436,1.698,0.221,5.639,52.4,100598.8,1920.0,34.4,101455.6,2949.0,1,28800,0.58,0.186,211.9
1237,1920,0,0.1,30.343,23.635,6.708,0.012,0.323,0.677,0.100,5.595,52.4,100598.8,1920.0,34.4,101455.6,2949.0,1,28800,0.58,0.186,211.9
1238,3840,0,0.1,31.605,23.252,8.353,0.023,1.754,0.486,0.416,5.672,52.4,100598.8,1920.0,34.4,101455.6,2949.0,1,28800,0.58,0.187,211.9
1239,3840,0,0.1,34.443,26.380,8.063,0.025,0.432,1.671,0.202,5.731,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.58,0.187,211.9
1240,3840,0,0.1,36.433,28.350,8.083,0.024,0.393,1.714,0.205,5.745,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.58,0.187,211.9
1241,3840,0,0.1,35.999,27.570,8.429,0.024,1.795,0.416,0.438,5.754,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.45,0.187,212.0
1242,3840,0,0.1,38.524,30.350,8.174,0.026,0.425,1.697,0.240,5.784,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.45,0.187,212.0
1243,1920,0,0.1,26.417,19.438,6.979,0.012,0.325,0.813,0.113,5.716,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.45,0.187,212.0
1244,1920,0,0.1,24.528,17.350,7.178,0.013,0.379,0.840,0.119,5.825,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.45,0.187,212.0
1245,1920,0,0.1,11.506,5.015,6.491,0.012,0.330,0.291,0.101,5.755,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.45,0.187,212.0
1246,3840,0,0.1,29.641,20.647,8.994,0.025,1.830,0.855,0.463,5.818,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.45,0.193,212.0
1247,3840,0,0.1,33.319,25.061,8.258,0.025,0.468,1.664,0.226,5.871,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.45,0.193,212.0
1248,3840,0,0.1,32.131,24.218,7.913,0.025,0.433,1.285,0.244,5.923,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.45,0.193,212.0
1249,3840,0,0.1,31.485,22.572,8.913,0.025,1.814,0.715,0.445,5.909,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.33,0.193,212.0
1250,3840,0,0.1,35.505,27.294,8.211,0.026,0.431,1.596,0.187,5.968,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.33,0.193,212.0
1251,3840,0,0.1,34.098,25.915,8.183,0.025,0.433,1.493,0.233,5.997,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.33,0.193,212.0
1252,3840,0,0.1,33.874,24.975,8.899,0.026,1.865,0.474,0.450,6.082,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.33,0.193,212.0
1253,3840,0,0.1,37.345,29.015,8.330,0.025,0.434,1.620,0.187,6.062,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.33,0.193,212.0
1254,3840,0,0.1,35.619,27.350,8.269,0.025,0.432,1.527,0.206,6.077,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.33,0.193,212.0
1255,3840,0,0.1,35.899,27.075,8.824,0.025,1.867,0.338,0.492,6.098,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.21,0.193,212.0
1256,3840,0,0.1,40.259,31.945,8.314,0.025,0.426,1.548,0.205,6.107,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.21,0.193,212.0
1257,1920,0,0.1,28.430,21.178,7.252,0.012,0.327,0.768,0.088,6.056,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.21,0.193,212.0
1258,3840,0,0.1,27.534,19.562,7.972,0.024,0.443,1.083,0.256,6.164,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.21,0.193,212.0
1259,1920,0,0.1,24.878,17.948,6.930,0.013,0.422,0.082,0.114,6.294,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.21,0.193,212.0
1260,1920,0,0.1,14.743,5.764,8.979,0.013,1.741,0.737,0.296,6.189,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.21,0.194,212.0
1261,3840,0,0.1,41.449,32.916,8.533,0.027,0.447,1.558,0.250,6.248,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.21,0.194,212.0
1262,1920,0,0.1,29.800,22.354,7.446,0.012,0.338,0.789,0.108,6.198,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.21,0.194,212.0
1263,3840,0,0.1,29.787,22.192,7.595,0.026,0.498,0.571,0.225,6.272,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.21,0.194,212.0
1264,3840,0,0.1,30.551,20.569,9.982,0.025,1.876,1.381,0.434,6.263,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.10,0.194,211.6
1265,3840,0,0.1,37.137,28.479,8.658,0.028,0.436,1.555,0.189,6.446,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.10,0.194,211.6
1266,3840,0,0.1,37.086,29.303,7.783,0.025,0.444,0.698,0.226,6.387,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.10,0.194,211.6
1267,3840,0,0.1,37.637,27.753,9.884,0.026,1.882,1.191,0.443,6.340,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.10,0.193,211.6
1268,3840,0,0.1,43.156,34.538,8.618,0.029,0.444,1.579,0.204,6.360,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.10,0.193,211.6
1269,1920,0,0.1,31.607,24.066,7.541,0.012,0.345,0.776,0.104,6.302,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,0.10,0.193,211.6
1270,3840,0,0.1,32.220,23.091,9.129,0.024,1.879,0.361,0.455,6.407,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.01,0.193,211.1
1271,3840,0,0.1,36.782,28.127,8.655,0.024,0.436,1.508,0.234,6.451,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.01,0.193,211.1
1272,3840,0,0.1,36.261,27.628,8.633,0.025,0.447,1.466,0.248,6.445,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.01,0.193,211.1
1273,3840,0,0.1,36.317,28.718,7.599,0.027,0.444,0.341,0.203,6.580,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.01,0.193,211.1
1274,3840,0,0.1,35.363,24.941,10.422,0.025,1.947,1.466,0.454,6.527,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.01,0.193,211.1
1275,3840,0,0.1,41.133,32.369,8.764,0.024,0.447,1.523,0.207,6.561,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.01,0.193,211.1
1276,1920,0,0.1,29.399,22.031,7.368,0.012,0.338,0.428,0.107,6.483,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.01,0.193,211.1
1277,3840,0,0.1,30.721,21.038,9.683,0.024,1.944,0.642,0.455,6.614,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.12,0.193,211.4
1278,3840,0,0.1,37.597,28.691,8.906,0.059,0.451,1.493,0.183,6.716,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.12,0.193,211.4
1279,3840,0,0.1,37.410,28.660,8.750,0.024,0.454,1.395,0.253,6.622,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.12,0.193,211.4
1280,3840,0,0.1,36.697,29.178,7.519,0.025,1.888,0.447,0.464,4.692,52.4,100598.8,1920.0,29.8,100149.0,3360.0,1,28800,-0.12,0.196,211.4
