# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,1920,0,0.1,10.746,4.598,6.148,0.012,0.806,0.246,0.308,4.775,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.167,199.6
643,3840,0,0.1,31.418,24.234,7.184,0.024,0.324,1.791,0.179,4.861,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.167,199.6
644,3840,0,0.1,28.029,20.861,7.168,0.024,0.280,1.799,0.186,4.874,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.167,199.6
645,1920,0,0.1,21.695,16.099,5.596,0.013,0.224,0.319,0.095,4.940,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.167,199.6
646,1920,0,0.1,7.807,2.619,5.188,0.012,0.186,0.069,0.090,4.829,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.167,199.6
647,1920,0,0.1,23.761,16.742,7.019,0.014,0.884,0.812,0.367,4.940,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.166,199.6
648,1920,0,0.1,14.343,8.187,6.156,0.014,0.218,0.899,0.107,4.916,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.166,199.6
649,3840,0,0.1,30.481,23.233,7.248,0.024,0.281,1.809,0.176,4.952,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.166,199.6
650,1920,0,0.1,25.197,19.153,6.044,0.014,0.230,0.614,0.090,5.092,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.166,199.6
651,1920,0,0.1,11.389,6.105,5.284,0.012,0.195,0.073,0.089,4.912,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.10,0.166,199.6
652,1920,0,0.1,24.825,17.903,6.922,0.013,0.901,0.629,0.345,5.030,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.06,0.166,199.8
653,1920,0,0.1,11.825,5.751,6.074,0.012,0.171,0.842,0.088,4.959,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.06,0.166,199.8
654,3840,0,0.1,31.939,24.685,7.254,0.025,0.282,1.747,0.178,5.017,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.06,0.166,199.8
655,3840,0,0.1,27.916,21.502,6.414,0.025,0.297,0.773,0.189,5.126,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.06,0.166,199.8
656,1920,0,0.1,23.706,16.948,6.758,0.012,0.933,0.388,0.350,5.071,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.06,0.175,199.8
657,1920,0,0.1,14.547,8.213,6.334,0.013,0.217,0.838,0.108,5.156,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.06,0.175,199.8
658,3840,0,0.1,29.138,21.693,7.445,0.025,0.276,1.707,0.180,5.254,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.06,0.175,199.8
659,1920,0,0.1,23.135,16.759,6.376,0.014,0.254,0.837,0.101,5.167,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.06,0.175,199.8
660,1920,0,0.1,9.587,4.102,5.485,0.011,0.189,0.154,0.087,5.042,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.06,0.175,199.8
661,1920,0,0.1,24.039,17.330,6.709,0.013,0.886,0.232,0.389,5.185,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.175,200.1
662,1920,0,0.1,15.097,8.688,6.409,0.013,0.228,0.847,0.096,5.223,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.175,200.1
663,3840,0,0.1,29.798,22.317,7.481,0.028,0.289,1.732,0.179,5.249,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.175,200.1
664,1920,0,0.1,25.015,18.506,6.509,0.013,0.262,0.880,0.094,5.259,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.175,200.1
665,1920,0,0.1,11.719,5.984,5.735,0.012,0.195,0.305,0.088,5.132,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.175,200.1
666,1920,0,0.1,24.180,18.332,5.848,0.014,0.265,0.076,0.106,5.384,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.175,200.1
667,1920,0,0.1,12.194,5.118,7.076,0.012,0.865,0.787,0.254,5.155,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.178,200.1
668,3840,0,0.1,31.787,24.177,7.610,0.024,0.292,1.759,0.222,5.310,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.178,200.1
669,3840,0,0.1,28.613,21.286,7.327,0.025,0.287,1.466,0.179,5.367,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.178,200.1
670,1920,0,0.1,21.953,15.996,5.957,0.014,0.231,0.088,0.107,5.514,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.03,0.178,200.1
671,1920,0,0.1,9.871,2.885,6.986,0.012,0.832,0.653,0.252,5.235,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.00,0.178,200.4
672,3840,0,0.1,29.078,21.431,7.647,0.024,0.297,1.781,0.188,5.353,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.00,0.178,200.4
673,1920,0,0.1,23.742,17.181,6.561,0.014,0.229,0.824,0.109,5.382,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.00,0.178,200.4
674,1920,0,0.1,10.731,4.388,6.343,0.012,0.188,0.716,0.100,5.325,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.00,0.178,200.4
675,1920,0,0.1,23.374,17.329,6.045,0.014,0.231,0.077,0.103,5.616,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.00,0.178,200.4
676,1920,0,0.1,11.105,4.298,6.807,0.012,0.835,0.395,0.254,5.308,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.00,0.190,200.4
677,3840,0,0.1,30.548,22.837,7.711,0.024,0.293,1.796,0.178,5.416,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.00,0.190,200.4
678,3840,0,0.1,27.267,19.554,7.713,0.025,0.287,1.744,0.185,5.469,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.00,0.190,200.4
679,1920,0,0.1,21.786,15.686,6.100,0.013,0.229,0.170,0.096,5.586,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,5.00,0.190,200.4
680,1920,0,0.1,9.552,2.756,6.796,0.012,0.851,0.226,0.276,5.430,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.98,0.190,200.5
681,3840,0,0.1,30.449,22.710,7.739,0.025,0.293,1.697,0.186,5.534,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.98,0.190,200.5
682,1920,0,0.1,25.756,18.971,6.785,0.014,0.277,0.854,0.094,5.542,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.98,0.190,200.5
683,1920,0,0.1,13.315,6.691,6.624,0.012,0.191,0.848,0.088,5.484,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.98,0.190,200.5
684,3840,0,0.1,27.712,21.223,6.489,0.025,0.288,0.382,0.176,5.613,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.98,0.190,200.5
685,1920,0,0.1,23.936,16.241,7.695,0.014,0.915,0.820,0.331,5.612,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.98,0.191,200.5
686,1920,0,0.1,16.073,9.286,6.787,0.011,0.229,0.872,0.110,5.561,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.98,0.191,200.5
687,3840,0,0.1,32.128,24.193,7.935,0.025,0.287,1.823,0.179,5.617,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.98,0.191,200.5
688,3840,0,0.1,27.767,21.035,6.732,0.025,0.290,0.532,0.178,5.704,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.98,0.191,200.5
689,1920,0,0.1,24.003,16.364,7.639,0.014,0.961,0.583,0.393,5.685,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.95,0.191,200.6
690,1920,0,0.1,15.980,9.108,6.872,0.014,0.227,0.878,0.095,5.653,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.95,0.191,200.6
691,3840,0,0.1,33.076,25.249,7.827,0.025,0.285,1.656,0.179,5.678,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.95,0.191,200.6
692,3840,0,0.1,29.248,22.231,7.017,0.023,0.281,0.735,0.190,5.783,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.95,0.191,200.6
693,1920,0,0.1,25.711,18.272,7.439,0.013,0.927,0.379,0.358,5.761,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.95,0.204,200.6
694,1920,0,0.1,13.350,6.628,6.722,0.011,0.174,0.808,0.088,5.637,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.95,0.204,200.6
695,3840,0,0.1,35.156,27.229,7.927,0.025,0.285,1.659,0.181,5.774,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.95,0.204,200.6
696,3840,0,0.1,32.735,25.323,7.412,0.027,0.288,1.070,0.184,5.840,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.95,0.204,200.6
697,3840,0,0.1,30.619,22.060,8.559,0.024,1.161,1.086,0.414,5.870,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.92,0.204,200.7
698,3840,0,0.1,32.355,24.386,7.969,0.025,0.281,1.651,0.181,5.827,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.92,0.204,200.7
699,3840,0,0.1,28.874,21.323,7.551,0.026,0.289,1.127,0.180,5.927,52.4,100699.3,1920.0,38.5,100553.4,2609.0,1,28800,4.92,0.204,200.7
700,1920,0,0.1,23.979,17.511,6.468,0.014,0.229,0.079,0.100,6.044,52.4,100548.6,1920.0,38.5,100553.4,2609.0,1,28800,4.92,0.204,200.7
701,1920,0,0.1,15.439,7.714,7.725,0.012,0.854,0.740,0.256,5.861,52.4,100548.6,1920.0,38.5,100553.4,2609.0,1,28800,4.92,0.204,200.7
702,3840,0,0.1,37.288,29.147,8.141,0.025,0.297,1.737,0.178,5.902,52.4,100548.6,1920.0,38.5,100553.4,2609.0,1,28800,4.92,0.204,200.7
703,1920,0,0.1,26.247,19.227,7.020,0.012,0.184,0.827,0.087,5.909,52.4,100548.6,1920.0,38.5,100553.4,2609.0,1,28800,4.92,0.204,200.7
704,1920,0,0.1,22.239,15.159,7.080,0.014,0.234,0.545,0.093,6.192,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.92,0.204,200.7
705,1920,0,0.1,9.522,3.240,6.282,0.011,0.215,0.075,0.091,5.888,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.92,0.204,200.7
706,3840,0,0.1,28.591,19.744,8.847,0.023,0.986,1.414,0.442,5.980,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.204,200.3
707,3840,0,0.1,33.602,25.472,8.130,0.024,0.290,1.641,0.177,5.994,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.204,200.3
708,3840,0,0.1,31.450,24.132,7.318,0.025,0.297,0.721,0.198,6.073,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.204,200.3
709,3840,0,0.1,30.977,22.365,8.612,0.024,1.002,1.119,0.398,6.066,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.201,200.3
710,3840,0,0.1,34.780,26.473,8.307,0.024,0.286,1.632,0.174,6.186,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.201,200.3
711,3840,0,0.1,32.921,25.411,7.510,0.025,0.299,0.876,0.177,6.129,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.201,200.3
712,3840,0,0.1,32.689,24.151,8.538,0.026,1.006,0.954,0.405,6.143,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.201,200.4
713,3840,0,0.1,36.828,28.461,8.367,0.024,0.301,1.684,0.177,6.176,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.201,200.4
714,3840,0,0.1,35.865,28.038,7.827,0.024,0.294,1.078,0.179,6.248,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.201,200.4
715,3840,0,0.1,36.110,27.609,8.501,0.025,1.067,0.760,0.423,6.222,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,200.4
716,3840,0,0.1,39.008,30.692,8.316,0.024,0.303,1.567,0.179,6.239,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,200.4
717,1920,0,0.1,27.192,19.933,7.259,0.011,0.189,0.772,0.087,6.198,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,200.4
718,1920,0,0.1,23.639,16.414,7.225,0.013,0.239,0.593,0.091,6.287,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,200.4
719,1920,0,0.1,11.203,4.593,6.610,0.012,0.193,0.070,0.115,6.218,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,200.4
720,3840,0,0.1,30.052,20.655,9.397,0.025,1.015,1.643,0.405,6.305,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.200,199.8
721,3840,0,0.1,33.160,24.308,8.852,0.025,0.330,1.911,0.177,6.403,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.200,199.8
722,3840,0,0.1,30.721,22.910,7.811,0.024,0.303,0.855,0.185,6.440,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.200,199.8
723,3840,0,0.1,30.265,20.927,9.338,0.025,1.156,1.356,0.406,6.393,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.200,199.8
724,3840,0,0.1,34.004,25.148,8.856,0.026,0.292,1.908,0.175,6.451,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.200,199.8
725,3840,0,0.1,32.521,24.204,8.317,0.025,0.299,1.140,0.180,6.669,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.200,199.8
726,3840,0,0.1,32.467,23.195,9.272,0.025,1.166,1.208,0.409,6.458,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.200,199.8
727,3840,0,0.1,35.552,26.619,8.933,0.025,0.289,1.901,0.177,6.537,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.200,199.8
728,3840,0,0.1,34.877,26.520,8.357,0.025,0.313,1.260,0.176,6.579,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.200,199.8
729,3840,0,0.1,34.122,25.032,9.090,0.025,1.173,0.940,0.407,6.542,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.8
730,3840,0,0.1,37.549,28.551,8.998,0.025,0.326,1.864,0.177,6.605,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.8
731,3840,0,0.1,37.531,28.881,8.650,0.026,0.300,1.501,0.179,6.641,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.8
732,3840,0,0.1,36.832,27.865,8.967,0.025,1.069,0.738,0.445,6.685,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.0
733,3840,0,0.1,41.182,32.011,9.171,0.026,0.290,1.965,0.179,6.708,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.0
734,1920,0,0.1,27.715,22.093,5.622,0.012,0.194,0.906,0.088,4.421,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.0
735,1920,0,0.1,20.879,16.363,4.516,0.012,0.243,0.779,0.091,3.387,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.0
736,1920,0,0.1,5.560,1.839,3.721,0.012,0.210,0.072,0.093,3.334,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.0
737,1920,0,0.1,17.137,11.924,5.213,0.013,0.987,0.418,0.366,3.425,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.0
738,3840,0,0.1,33.967,28.266,5.701,0.026,0.292,1.772,0.176,3.433,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.0
739,3840,0,0.1,29.253,23.527,5.726,0.028,0.319,1.755,0.177,3.444,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.0
740,1920,0,0.1,20.451,16.347,4.104,0.014,0.257,0.159,0.098,3.573,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.87,0.202,199.0
741,1920,0,0.1,6.338,1.415,4.923,0.012,0.922,0.219,0.326,3.443,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.202,198.8
742,1920,0,0.1,23.114,18.347,4.767,0.012,0.242,0.871,0.100,3.539,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.202,198.8
743,1920,0,0.1,8.705,4.060,4.645,0.012,0.205,0.837,0.090,3.498,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.202,198.8
744,3840,0,0.1,24.204,18.382,5.822,0.024,0.338,1.700,0.178,3.577,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.202,198.8
745,1920,0,0.1,18.701,14.245,4.456,0.013,0.252,0.327,0.102,3.757,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.202,198.8
746,3840,0,0.1,33.781,27.807,5.974,0.025,1.048,0.856,0.425,3.618,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.198,198.8
747,3840,0,0.1,33.783,27.939,5.844,0.025,0.338,1.713,0.176,3.587,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.198,198.8
748,3840,0,0.1,30.072,24.423,5.649,0.026,0.300,1.506,0.174,3.639,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.198,198.8
749,3840,0,0.1,25.398,19.392,6.006,0.025,1.113,0.739,0.463,3.663,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.198,197.8
750,3840,0,0.1,25.483,19.512,5.971,0.026,0.297,1.779,0.177,3.689,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.198,197.8
751,1920,0,0.1,19.626,14.661,4.965,0.015,0.241,0.909,0.096,3.701,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.198,197.8
752,1920,0,0.1,5.246,0.573,4.673,0.011,0.206,0.690,0.090,3.674,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.198,197.8
753,1920,0,0.1,16.496,12.166,4.330,0.013,0.263,0.080,0.104,3.867,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.198,197.8
754,3840,0,0.1,30.812,24.209,6.603,0.025,1.069,1.318,0.419,3.768,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,197.8
755,3840,0,0.1,31.400,25.385,6.015,0.025,0.298,1.691,0.179,3.819,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,197.8
756,3840,0,0.1,26.850,21.489,5.361,0.024,0.306,0.977,0.186,3.864,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,197.8
757,1920,0,0.1,21.397,15.857,5.540,0.014,1.070,0.234,0.372,3.847,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,197.7
758,1920,0,0.1,11.557,6.571,4.986,0.012,0.245,0.817,0.104,3.806,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,197.7
759,3840,0,0.1,25.211,19.138,6.073,0.025,0.298,1.635,0.176,3.935,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,197.7
760,1920,0,0.1,20.968,15.902,5.066,0.013,0.245,0.826,0.094,3.885,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,197.7
761,1920,0,0.1,6.376,1.946,4.430,0.012,0.210,0.292,0.092,3.822,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,197.7
762,1920,0,0.1,18.492,14.020,4.472,0.016,0.247,0.076,0.105,4.026,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.200,197.7
763,3840,0,0.1,34.005,26.863,7.142,0.028,1.077,1.600,0.421,4.013,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.199,197.7
764,3840,0,0.1,34.021,27.953,6.068,0.025,0.387,1.500,0.179,3.973,52.4,100548.6,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.199,197.7
765,3840,0,0.1,34.299,23.664,10.635,0.025,0.308,0.472,5.859,3.967,52.4,100649.0,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.199,197.7
766,3840,0,0.1,32.350,25.641,6.709,0.024,1.035,1.226,0.413,4.008,52.4,100649.0,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.199,197.7
767,3840,0,0.1,32.854,26.864,5.990,0.025,0.300,1.434,0.181,4.046,52.4,100649.0,1920.0,38.0,100355.0,2643.0,1,28800,4.88,0.199,197.7
768,3840,0,0.1,28.779,23.458,5.321,0.024,0.306,0.695,0.186,4.104,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.199,197.7
769,3840,0,0.1,26.328,19.613,6.715,0.023,1.047,1.064,0.439,4.140,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.197,197.7
770,3840,0,0.1,27.448,21.394,6.054,0.029,0.300,1.416,0.181,4.125,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.197,197.7
771,3840,0,0.1,24.419,18.846,5.573,0.025,0.304,0.895,0.185,4.161,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.197,197.7
772,1920,0,0.1,21.081,15.262,5.819,0.012,1.033,0.264,0.357,4.150,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.197,197.9
773,1920,0,0.1,11.407,6.094,5.313,0.013,0.234,0.765,0.090,4.209,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.197,197.9
774,3840,0,0.1,27.995,21.611,6.384,0.024,0.302,1.683,0.181,4.190,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.197,197.9
775,1920,0,0.1,24.522,19.045,5.477,0.013,0.251,0.875,0.100,4.233,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.197,197.9
776,1920,0,0.1,10.283,5.478,4.805,0.012,0.213,0.338,0.091,4.150,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.197,197.9
777,1920,0,0.1,23.671,18.829,4.842,0.013,0.250,0.079,0.110,4.386,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.197,197.9
778,1920,0,0.1,10.871,4.603,6.268,0.012,0.973,0.805,0.269,4.205,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.196,197.9
779,3840,0,0.1,34.622,27.954,6.668,0.024,0.370,1.833,0.179,4.260,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.196,197.9
780,3840,0,0.1,32.161,25.917,6.244,0.025,0.310,1.410,0.189,4.305,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.88,0.196,197.9
781,3840,0,0.1,28.694,22.071,6.623,0.028,1.102,0.703,0.466,4.320,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.87,0.196,198.3
782,3840,0,0.1,29.972,23.380,6.592,0.024,0.307,1.690,0.175,4.393,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.87,0.196,198.3
783,3840,0,0.1,26.156,19.690,6.466,0.024,0.347,1.502,0.178,4.412,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.87,0.196,198.3
784,1920,0,0.1,21.017,15.995,5.022,0.013,0.249,0.078,0.105,4.572,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.87,0.196,198.3
785,1920,0,0.1,7.988,1.953,6.035,0.012,0.987,0.406,0.310,4.317,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.87,0.206,198.3
786,3840,0,0.1,25.388,20.462,4.926,0.017,0.255,1.164,0.143,3.344,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.87,0.206,198.3
787,1920,0,0.1,11.620,7.465,4.155,0.009,0.193,0.579,0.066,3.304,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.87,0.206,198.3
788,1920,0,0.1,16.925,12.821,4.104,0.010,0.200,0.535,0.068,3.288,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.87,0.206,198.3
789,1920,0,0.1,21.531,17.519,4.012,0.010,0.201,0.095,0.079,3.624,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.87,0.206,198.3
790,1920,0,0.1,6.799,2.474,4.325,0.009,0.720,0.151,0.272,3.169,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.206,198.2
791,1920,0,0.1,19.781,14.043,5.738,0.012,0.254,0.794,0.100,4.574,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.206,198.2
792,1920,0,0.1,6.244,0.749,5.495,0.011,0.204,0.753,0.092,4.431,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.206,198.2
793,1920,0,0.1,20.541,14.842,5.699,0.015,0.251,0.810,0.094,4.525,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.206,198.2
794,1920,0,0.1,7.051,1.517,5.534,0.012,0.211,0.754,0.091,4.464,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.206,198.2
795,1920,0,0.1,20.471,15.213,5.258,0.013,0.253,0.287,0.091,4.610,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.206,198.2
796,1920,0,0.1,6.387,1.447,4.940,0.012,0.217,0.071,0.096,4.543,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.206,198.2
797,1920,0,0.1,21.566,14.797,6.769,0.013,1.106,0.729,0.334,4.584,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.207,198.2
798,1920,0,0.1,11.962,6.255,5.707,0.012,0.247,0.745,0.091,4.609,52.4,100649.0,1920.0,31.6,101301.8,3210.0,1,28800,4.86,0.207,198.2
