# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1116,3840,0,0.1,26.577,20.948,5.629,0.024,0.392,1.508,0.200,3.501,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.186,207.1
1117,1920,0,0.1,21.481,16.756,4.725,0.014,0.335,0.798,0.122,3.455,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.186,207.1
1118,1920,0,0.1,7.045,2.433,4.612,0.011,0.287,0.742,0.121,3.449,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.186,207.1
1119,1920,0,0.1,20.408,16.136,4.272,0.014,0.336,0.287,0.128,3.504,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.186,207.1
1120,1920,0,0.1,5.361,1.365,3.996,0.012,0.299,0.072,0.139,3.473,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.186,207.1
1121,1920,0,0.1,19.478,13.378,6.100,0.015,1.528,0.709,0.337,3.507,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.182,207.1
1122,1920,0,0.1,9.126,4.384,4.742,0.013,0.323,0.764,0.108,3.531,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.182,207.1
1123,1920,0,0.1,23.725,18.951,4.774,0.013,0.338,0.759,0.109,3.553,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.182,207.1
1124,1920,0,0.1,9.509,4.643,4.866,0.012,0.289,0.799,0.168,3.596,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.182,207.1
1125,1920,0,0.1,23.293,18.733,4.560,0.013,0.351,0.509,0.099,3.585,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.182,207.1
1126,1920,0,0.1,8.271,4.225,4.046,0.012,0.294,0.071,0.111,3.557,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.39,0.182,207.1
1127,1920,0,0.1,22.135,15.963,6.172,0.013,1.526,0.628,0.430,3.570,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.32,0.182,206.4
1128,1920,0,0.1,12.613,7.651,4.962,0.013,0.330,0.886,0.134,3.595,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.32,0.182,206.4
1129,3840,0,0.1,27.975,21.974,6.001,0.026,0.392,1.745,0.219,3.615,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.32,0.182,206.4
1130,1920,0,0.1,23.465,18.563,4.902,0.013,0.334,0.766,0.102,3.683,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.32,0.182,206.4
1131,1920,0,0.1,8.598,4.433,4.165,0.012,0.299,0.073,0.158,3.621,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.32,0.182,206.4
1132,1920,0,0.1,22.339,16.289,6.050,0.013,1.547,0.443,0.363,3.682,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.32,0.181,206.4
1133,1920,0,0.1,12.433,7.365,5.068,0.012,0.332,0.892,0.177,3.654,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.32,0.181,206.4
1134,3840,0,0.1,29.779,23.583,6.196,0.025,0.395,1.809,0.237,3.725,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.32,0.181,206.4
1135,3840,0,0.1,25.598,20.142,5.456,0.024,0.402,1.037,0.217,3.772,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.32,0.181,206.4
1136,1920,0,0.1,21.119,15.072,6.047,0.013,1.567,0.288,0.441,3.735,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.181,206.5
1137,1920,0,0.1,12.024,6.864,5.160,0.012,0.335,0.915,0.131,3.764,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.181,206.5
1138,3840,0,0.1,27.403,21.175,6.228,0.025,0.399,1.803,0.190,3.807,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.181,206.5
1139,1920,0,0.1,24.237,18.999,5.238,0.015,0.355,0.880,0.146,3.839,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.181,206.5
1140,1920,0,0.1,9.641,5.148,4.493,0.011,0.298,0.311,0.100,3.770,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.181,206.5
1141,1920,0,0.1,21.708,17.230,4.478,0.015,0.343,0.082,0.113,3.922,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.181,206.5
1142,1920,0,0.1,9.075,2.639,6.436,0.011,1.488,0.865,0.273,3.797,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.183,206.5
1143,3840,0,0.1,30.442,24.128,6.314,0.024,0.398,1.832,0.194,3.864,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.183,206.5
1144,3840,0,0.1,26.073,20.145,5.928,0.025,0.399,1.365,0.229,3.908,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.183,206.5
1145,1920,0,0.1,19.788,15.232,4.556,0.013,0.345,0.080,0.098,4.017,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.25,0.183,206.5
1146,1920,0,0.1,7.065,0.747,6.318,0.013,1.521,0.622,0.292,3.870,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.18,0.183,206.4
1147,3840,0,0.1,33.886,22.021,11.865,0.025,0.407,1.770,5.726,3.935,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.18,0.183,206.4
1148,3840,0,0.1,30.023,23.784,6.239,0.027,0.437,1.595,0.194,3.981,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.18,0.183,206.4
1149,3840,0,0.1,28.173,21.498,6.675,0.025,1.677,0.501,0.445,4.025,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.18,0.188,206.4
1150,3840,0,0.1,30.259,23.891,6.368,0.025,0.407,1.699,0.186,4.049,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.18,0.188,206.4
1151,3840,0,0.1,28.189,21.837,6.352,0.026,0.402,1.639,0.206,4.076,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.18,0.188,206.4
1152,3840,0,0.1,25.928,19.297,6.631,0.025,1.682,0.360,0.461,4.099,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.10,0.188,206.6
1153,3840,0,0.1,28.431,21.959,6.472,0.025,0.406,1.656,0.253,4.127,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.10,0.188,206.6
1154,3840,0,0.1,26.677,20.158,6.519,0.025,0.400,1.676,0.209,4.205,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.10,0.188,206.6
1155,1920,0,0.1,22.510,17.530,4.980,0.013,0.351,0.308,0.125,4.181,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.10,0.188,206.6
1156,1920,0,0.1,8.039,3.407,4.632,0.013,0.308,0.072,0.123,4.114,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.10,0.188,206.6
1157,1920,0,0.1,23.986,17.009,6.977,0.014,1.630,0.804,0.341,4.185,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.10,0.185,206.6
1158,1920,0,0.1,10.244,4.870,5.374,0.012,0.291,0.833,0.103,4.132,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.10,0.185,206.6
1159,3840,0,0.1,32.098,25.434,6.664,0.024,0.410,1.751,0.244,4.229,52.4,100699.3,1920.0,29.1,100256.2,3449.0,1,28800,3.10,0.185,206.6
1160,3840,0,0.1,28.428,22.806,5.622,0.025,0.406,0.582,0.266,4.341,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,3.10,0.185,206.6
1161,3840,0,0.1,27.694,19.831,7.863,0.024,1.633,1.502,0.442,4.260,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,3.03,0.185,206.8
1162,3840,0,0.1,30.738,24.141,6.597,0.026,0.404,1.678,0.186,4.299,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,3.03,0.185,206.8
1163,3840,0,0.1,26.292,20.547,5.745,0.025,0.426,0.741,0.194,4.355,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,3.03,0.185,206.8
1164,1920,0,0.1,22.450,15.701,6.749,0.013,1.604,0.437,0.363,4.329,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,3.03,0.181,206.8
1165,1920,0,0.1,14.522,8.918,5.604,0.014,0.307,0.815,0.132,4.332,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,3.03,0.181,206.8
1166,3840,0,0.1,30.094,23.406,6.688,0.025,0.405,1.631,0.244,4.381,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,3.03,0.181,206.8
1167,3840,0,0.1,26.814,20.785,6.029,0.024,0.448,0.923,0.192,4.436,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,3.03,0.181,206.8
1168,1920,0,0.1,23.966,17.285,6.681,0.014,1.621,0.263,0.357,4.424,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.95,0.181,207.5
1169,1920,0,0.1,10.262,4.705,5.557,0.011,0.290,0.795,0.088,4.370,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.95,0.181,207.5
1170,3840,0,0.1,30.829,24.119,6.710,0.026,0.419,1.602,0.194,4.466,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.95,0.181,207.5
1171,3840,0,0.1,28.309,22.065,6.244,0.025,0.413,1.085,0.186,4.530,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.95,0.181,207.5
1172,1920,0,0.1,23.247,18.059,5.188,0.012,0.370,0.084,0.104,4.615,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.95,0.181,207.5
1173,1920,0,0.1,11.247,4.187,7.060,0.012,1.564,0.747,0.285,4.449,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.95,0.178,207.5
1174,3840,0,0.1,32.288,25.526,6.762,0.025,0.416,1.581,0.219,4.518,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.95,0.178,207.5
1175,3840,0,0.1,30.791,24.397,6.394,0.025,0.452,1.144,0.192,4.578,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.95,0.178,207.5
1176,3840,0,0.1,29.781,22.402,7.379,0.024,1.698,0.622,0.445,4.588,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.88,0.178,208.0
1177,3840,0,0.1,32.885,26.125,6.760,0.025,0.409,1.441,0.262,4.618,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.88,0.178,208.0
1178,3840,0,0.1,32.544,25.858,6.686,0.025,0.439,1.326,0.250,4.643,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.88,0.178,208.0
1179,3840,0,0.1,32.479,25.164,7.315,0.025,1.708,0.446,0.480,4.654,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.88,0.191,208.0
1180,3840,0,0.1,35.199,28.342,6.857,0.025,0.426,1.461,0.212,4.729,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.88,0.191,208.0
1181,3840,0,0.1,34.050,27.101,6.949,0.025,0.412,1.557,0.224,4.728,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.88,0.191,208.0
1182,3840,0,0.1,32.608,25.257,7.351,0.025,1.752,0.351,0.464,4.756,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.80,0.191,209.0
1183,3840,0,0.1,36.470,29.364,7.106,0.024,0.408,1.606,0.252,4.812,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.80,0.191,209.0
1184,3840,0,0.1,35.193,28.127,7.066,0.025,0.417,1.627,0.181,4.814,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.80,0.191,209.0
1185,3840,0,0.1,31.636,25.740,5.896,0.026,0.412,0.370,0.227,4.859,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.80,0.191,209.0
1186,3840,0,0.1,30.597,21.897,8.700,0.024,1.774,1.584,0.450,4.863,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.80,0.185,209.0
1187,3840,0,0.1,32.455,25.176,7.279,0.026,0.416,1.619,0.232,4.983,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.80,0.185,209.0
1188,3840,0,0.1,27.721,21.557,6.164,0.028,0.458,0.564,0.188,4.923,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.80,0.185,209.0
1189,1920,0,0.1,25.838,18.211,7.627,0.015,1.662,0.640,0.413,4.893,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.73,0.185,209.7
1190,1920,0,0.1,12.860,6.778,6.082,0.012,0.303,0.800,0.099,4.867,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.73,0.185,209.7
1191,3840,0,0.1,34.753,27.493,7.260,0.026,0.411,1.604,0.224,4.991,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.73,0.185,209.7
1192,3840,0,0.1,30.216,23.784,6.432,0.026,0.416,0.792,0.195,5.000,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.73,0.185,209.7
1193,1920,0,0.1,26.106,18.690,7.416,0.014,1.664,0.417,0.331,4.987,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.73,0.186,209.7
1194,1920,0,0.1,13.241,7.029,6.212,0.012,0.317,0.846,0.093,4.941,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.73,0.186,209.7
1195,3840,0,0.1,34.370,26.980,7.390,0.025,0.420,1.721,0.193,5.028,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.73,0.186,209.7
1196,3840,0,0.1,31.685,24.985,6.700,0.025,0.422,0.926,0.219,5.103,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.73,0.186,209.7
1197,3840,0,0.1,29.844,21.425,8.419,0.025,1.750,1.084,0.489,5.068,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.66,0.186,210.8
1198,3840,0,0.1,33.302,25.858,7.444,0.025,0.416,1.703,0.185,5.112,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.66,0.186,210.8
1199,3840,0,0.1,31.082,24.123,6.959,0.024,0.469,1.125,0.191,5.148,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.66,0.186,210.8
1200,3840,0,0.1,31.114,22.882,8.232,0.025,1.758,0.856,0.418,5.173,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.66,0.192,210.8
1201,3840,0,0.1,38.493,31.005,7.488,0.027,0.413,1.671,0.190,5.183,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.66,0.192,210.8
1202,1920,0,0.1,25.778,19.390,6.388,0.011,0.312,0.815,0.108,5.139,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.66,0.192,210.8
1203,1920,0,0.1,22.911,16.629,6.282,0.013,0.377,0.519,0.112,5.259,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.66,0.192,210.8
1204,1920,0,0.1,9.532,3.852,5.680,0.012,0.324,0.072,0.105,5.165,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.66,0.192,210.8
1205,3840,0,0.1,28.486,19.479,9.007,0.025,1.805,1.445,0.446,5.284,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.59,0.192,212.0
1206,3840,0,0.1,33.591,25.989,7.602,0.052,0.419,1.659,0.190,5.276,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.59,0.192,212.0
1207,3840,0,0.1,30.596,23.858,6.738,0.024,0.424,0.750,0.220,5.317,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.59,0.192,212.0
1208,3840,0,0.1,30.631,21.839,8.792,0.024,1.767,1.244,0.424,5.331,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.59,0.198,212.0
1209,3840,0,0.1,34.440,26.755,7.685,0.024,0.424,1.699,0.182,5.352,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.59,0.198,212.0
1210,3840,0,0.1,31.941,24.862,7.079,0.024,0.464,0.983,0.190,5.412,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.59,0.198,212.0
1211,3840,0,0.1,31.937,23.174,8.763,0.026,1.770,1.104,0.441,5.419,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.52,0.198,212.2
1212,3840,0,0.1,35.528,27.761,7.767,0.025,0.421,1.696,0.178,5.445,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.52,0.198,212.2
1213,3840,0,0.1,33.566,26.261,7.305,0.023,0.436,1.168,0.182,5.492,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.52,0.198,212.2
1214,3840,0,0.1,32.234,23.582,8.652,0.024,1.795,0.920,0.410,5.499,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.52,0.194,212.2
1215,3840,0,0.1,35.318,26.818,8.500,0.025,0.421,2.287,0.240,5.525,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.52,0.194,212.2
1216,3840,0,0.1,33.504,25.887,7.617,0.024,0.433,1.360,0.236,5.561,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.52,0.194,212.2
1217,3840,0,0.1,32.674,24.096,8.578,0.024,1.790,0.729,0.477,5.555,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.46,0.194,213.1
1218,3840,0,0.1,35.047,27.022,8.025,0.024,0.425,1.718,0.257,5.598,52.4,100649.0,1920.0,35.4,100448.4,2839.0,1,28800,2.46,0.194,213.1
1219,3840,0,0.1,35.049,27.039,8.010,0.026,0.433,1.544,0.216,5.787,52.5,100800.0,1920.0,35.4,100448.4,2839.0,1,28800,2.46,0.194,213.1
1220,3840,0,0.1,36.175,27.834,8.341,0.023,1.770,0.487,0.419,5.640,52.5,100800.0,1920.0,35.4,100448.4,2839.0,1,28800,2.46,0.197,213.1
1221,3840,0,0.1,38.266,30.297,7.969,0.024,0.427,1.637,0.200,5.679,52.5,100800.0,1920.0,35.4,100448.4,2839.0,1,28800,2.46,0.197,213.1
1222,1920,0,0.1,26.080,19.207,6.873,0.012,0.317,0.812,0.107,5.624,52.5,100800.0,1920.0,35.4,100448.4,2839.0,1,28800,2.46,0.197,213.1
1223,1920,0,0.1,23.286,16.251,7.035,0.012,0.370,0.839,0.099,5.710,52.5,100800.0,1920.0,35.4,100448.4,2839.0,1,28800,2.46,0.197,213.1
1224,1920,0,0.1,10.469,4.260,6.209,0.011,0.325,0.106,0.111,5.652,52.5,100800.0,1920.0,35.4,100448.4,2839.0,1,28800,2.46,0.197,213.1
1225,3840,0,0.1,29.002,19.882,9.120,0.025,1.813,1.066,0.486,5.728,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.40,0.197,213.0
1226,3840,0,0.1,34.414,26.264,8.150,0.025,0.426,1.575,0.244,5.878,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.40,0.197,213.0
1227,3840,0,0.1,32.708,25.069,7.639,0.024,0.431,1.101,0.209,5.871,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.40,0.197,213.0
1228,3840,0,0.1,31.974,22.989,8.985,0.024,1.866,0.827,0.440,5.826,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.40,0.212,213.0
1229,3840,0,0.1,36.053,27.966,8.087,0.025,0.429,1.570,0.223,5.838,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.40,0.212,213.0
1230,3840,0,0.1,34.444,26.609,7.835,0.025,0.433,1.304,0.189,5.881,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.40,0.212,213.0
1231,3840,0,0.1,33.817,24.888,8.929,0.025,1.859,0.682,0.454,5.907,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.33,0.212,213.1
1232,3840,0,0.1,37.741,29.604,8.137,0.026,0.428,1.533,0.216,5.931,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.33,0.212,213.1
1233,3840,0,0.1,35.473,27.456,8.017,0.024,0.432,1.360,0.243,5.955,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.33,0.212,213.1
1234,3840,0,0.1,34.767,26.056,8.711,0.025,1.851,0.448,0.405,5.979,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.33,0.205,213.1
1235,3840,0,0.1,37.714,29.503,8.211,0.026,0.439,1.489,0.252,6.002,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.33,0.205,213.1
1236,3840,0,0.1,35.527,27.300,8.227,0.028,0.447,1.487,0.225,6.035,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.33,0.205,213.1
1237,3840,0,0.1,35.100,26.367,8.733,0.026,1.833,0.346,0.479,6.046,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.28,0.205,213.1
1238,3840,0,0.1,37.466,29.252,8.214,0.025,0.434,1.483,0.186,6.084,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.28,0.205,213.1
1239,3840,0,0.1,36.768,28.436,8.332,0.026,0.461,1.490,0.250,6.103,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.28,0.205,213.1
1240,3840,0,0.1,35.179,27.998,7.181,0.025,0.458,0.351,0.189,6.156,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.28,0.205,213.1
1241,3840,0,0.1,35.073,25.071,10.002,0.025,1.860,1.503,0.477,6.134,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.28,0.208,213.1
1242,3840,0,0.1,39.304,30.779,8.525,0.025,0.440,1.572,0.239,6.245,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.28,0.208,213.1
1243,1920,0,0.1,27.290,20.230,7.060,0.012,0.334,0.460,0.114,6.139,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.28,0.208,213.1
1244,1920,0,0.1,24.676,17.776,6.900,0.012,0.392,0.075,0.101,6.317,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.28,0.208,213.1
1245,1920,0,0.1,14.458,5.629,8.829,0.012,1.738,0.612,0.299,6.166,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.22,0.208,212.6
1246,3840,0,0.1,37.571,29.041,8.530,0.025,0.432,1.612,0.194,6.266,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.22,0.208,212.6
1247,3840,0,0.1,36.675,28.187,8.488,0.025,0.485,1.446,0.253,6.277,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.22,0.208,212.6
1248,3840,0,0.1,36.762,27.627,9.135,0.025,1.872,0.469,0.456,6.310,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.22,0.207,212.6
1249,3840,0,0.1,40.683,32.124,8.559,0.024,0.431,1.585,0.180,6.335,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.22,0.207,212.6
1250,1920,0,0.1,29.136,21.625,7.511,0.012,0.332,0.789,0.092,6.285,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.22,0.207,212.6
1251,1920,0,0.1,26.284,18.509,7.775,0.014,0.417,0.844,0.133,6.363,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.22,0.207,212.6
1252,1920,0,0.1,14.117,7.232,6.885,0.012,0.337,0.122,0.108,6.304,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.22,0.207,212.6
1253,3840,0,0.1,31.510,21.629,9.881,0.026,1.895,1.138,0.442,6.378,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.16,0.207,212.3
1254,3840,0,0.1,36.983,28.194,8.789,0.024,0.441,1.669,0.230,6.422,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.16,0.207,212.3
1255,3840,0,0.1,35.086,26.769,8.317,0.025,0.447,1.158,0.226,6.460,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.16,0.207,212.3
1256,3840,0,0.1,33.479,23.788,9.691,0.026,1.880,0.891,0.425,6.465,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.16,0.205,212.3
1257,3840,0,0.1,38.284,29.449,8.835,0.025,0.439,1.653,0.195,6.520,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.16,0.205,212.3
1258,1920,0,0.1,27.945,20.221,7.724,0.012,0.335,0.831,0.093,6.452,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.16,0.205,212.3
1259,1920,0,0.1,25.644,18.035,7.609,0.013,0.387,0.513,0.116,6.578,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.16,0.205,212.3
1260,1920,0,0.1,13.571,6.564,7.007,0.012,0.341,0.070,0.103,6.480,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.16,0.205,212.3
1261,3840,0,0.1,31.826,21.455,10.371,0.024,1.897,1.423,0.462,6.562,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.11,0.205,212.5
1262,3840,0,0.1,37.314,28.429,8.885,0.024,0.445,1.600,0.178,6.633,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.11,0.205,212.5
1263,3840,0,0.1,35.772,27.681,8.091,0.025,0.450,0.741,0.222,6.651,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.11,0.205,212.5
1264,3840,0,0.1,32.511,24.246,8.265,0.024,1.910,1.267,0.408,4.652,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.11,0.205,212.5
1265,3840,0,0.1,33.042,27.335,5.707,0.027,0.441,1.667,0.185,3.385,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.11,0.205,212.5
1266,3840,0,0.1,27.864,22.866,4.998,0.024,0.449,0.915,0.187,3.420,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.11,0.205,212.5
1267,1920,0,0.1,21.546,15.623,5.923,0.013,1.890,0.261,0.330,3.426,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.06,0.205,211.7
1268,1920,0,0.1,11.580,6.852,4.728,0.012,0.376,0.825,0.098,3.415,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.06,0.205,211.7
1269,3840,0,0.1,25.885,20.138,5.747,0.024,0.450,1.620,0.223,3.425,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.06,0.205,211.7
1270,1920,0,0.1,19.064,14.238,4.826,0.012,0.392,0.832,0.099,3.489,52.5,100800.0,1920.0,30.1,101401.8,3367.0,1,28800,2.06,0.205,211.7
