# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1182,3840,0,0.1,36.748,27.911,8.837,0.024,1.547,0.412,0.467,6.384,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.55,0.185,208.2
1183,3840,0,0.1,41.388,32.782,8.606,0.023,0.361,1.518,0.244,6.458,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.55,0.185,208.2
1184,1920,0,0.1,29.844,22.290,7.554,0.012,0.309,0.772,0.092,6.367,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.55,0.185,208.2
1185,3840,0,0.1,31.579,23.347,8.232,0.024,0.371,1.071,0.251,6.514,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.55,0.185,208.2
1186,3840,0,0.1,30.566,21.181,9.385,0.024,1.534,0.814,0.477,6.534,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.55,0.175,208.2
1187,3840,0,0.1,33.398,24.646,8.752,0.024,0.362,1.643,0.190,6.531,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.55,0.175,208.2
1188,3840,0,0.1,32.862,24.392,8.470,0.045,0.366,1.262,0.231,6.565,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.55,0.175,208.2
1189,3840,0,0.1,31.878,22.550,9.328,0.024,1.541,0.646,0.479,6.636,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.48,0.175,208.0
1190,3840,0,0.1,34.954,26.130,8.824,0.024,0.363,1.557,0.245,6.634,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.48,0.175,208.0
1191,3840,0,0.1,35.473,26.776,8.697,0.023,0.371,1.420,0.182,6.698,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.48,0.175,208.0
1192,3840,0,0.1,32.590,25.304,7.286,0.023,1.557,0.466,0.437,4.801,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.48,0.185,208.0
1193,3840,0,0.1,29.976,24.356,5.620,0.023,0.360,1.612,0.188,3.435,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.48,0.185,208.0
1194,1920,0,0.1,23.542,18.855,4.687,0.012,0.307,0.808,0.132,3.425,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.48,0.185,208.0
1195,1920,0,0.1,8.049,3.505,4.544,0.012,0.291,0.746,0.100,3.393,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.48,0.185,208.0
1196,1920,0,0.1,19.100,15.059,4.041,0.013,0.310,0.112,0.131,3.474,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.48,0.185,208.0
1197,3840,0,0.1,32.483,25.943,6.540,0.023,1.561,0.989,0.492,3.473,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.40,0.185,207.8
1198,3840,0,0.1,30.888,25.133,5.755,0.024,0.369,1.604,0.219,3.536,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.40,0.185,207.8
1199,3840,0,0.1,25.199,19.980,5.219,0.024,0.400,1.025,0.194,3.575,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.40,0.185,207.8
1200,1920,0,0.1,17.077,12.967,4.110,0.012,0.313,0.072,0.129,3.582,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.40,0.185,207.8
1201,3840,0,0.1,34.573,27.395,7.178,0.024,1.564,1.450,0.519,3.619,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.40,0.172,207.8
1202,3840,0,0.1,31.889,26.065,5.824,0.023,0.425,1.596,0.191,3.585,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.40,0.172,207.8
1203,3840,0,0.1,26.271,21.342,4.929,0.024,0.437,0.585,0.249,3.630,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.40,0.172,207.8
1204,1920,0,0.1,21.426,15.227,6.199,0.012,1.537,0.630,0.398,3.619,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.172,207.1
1205,1920,0,0.1,10.653,5.719,4.934,0.012,0.310,0.879,0.127,3.603,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.172,207.1
1206,1920,0,0.1,23.790,18.808,4.982,0.012,0.306,0.894,0.119,3.647,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.172,207.1
1207,1920,0,0.1,8.727,3.835,4.892,0.013,0.293,0.873,0.122,3.588,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.172,207.1
1208,1920,0,0.1,21.723,16.838,4.885,0.011,0.314,0.774,0.095,3.689,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.172,207.1
1209,1920,0,0.1,6.839,2.696,4.143,0.012,0.299,0.072,0.106,3.653,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.172,207.1
1210,1920,0,0.1,19.583,13.473,6.110,0.012,1.556,0.442,0.357,3.741,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.167,207.1
1211,1920,0,0.1,8.701,3.692,5.009,0.012,0.294,0.902,0.127,3.672,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.167,207.1
1212,3840,0,0.1,24.687,18.578,6.109,0.024,0.373,1.790,0.182,3.738,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.167,207.1
1213,1920,0,0.1,19.820,14.689,5.131,0.012,0.313,0.933,0.096,3.776,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.167,207.1
1214,1920,0,0.1,4.986,0.745,4.241,0.012,0.302,0.117,0.131,3.678,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.32,0.167,207.1
1215,1920,0,0.1,18.211,12.151,6.060,0.012,1.538,0.295,0.368,3.844,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.25,0.167,207.3
1216,3840,0,0.1,35.094,28.871,6.223,0.023,0.375,1.781,0.238,3.804,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.25,0.167,207.3
1217,3840,0,0.1,30.261,23.999,6.262,0.024,0.374,1.793,0.243,3.827,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.25,0.167,207.3
1218,3840,0,0.1,24.200,19.289,4.911,0.024,0.397,0.387,0.220,3.881,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.25,0.167,207.3
1219,1920,0,0.1,20.532,13.888,6.644,0.012,1.559,0.851,0.347,3.874,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.25,0.168,207.3
1220,1920,0,0.1,9.979,4.773,5.206,0.013,0.306,0.906,0.117,3.863,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.25,0.168,207.3
1221,3840,0,0.1,26.203,19.917,6.286,0.024,0.396,1.762,0.195,3.907,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.25,0.168,207.3
1222,1920,0,0.1,20.470,15.590,4.880,0.011,0.318,0.512,0.104,3.932,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.25,0.168,207.3
1223,1920,0,0.1,5.837,1.441,4.396,0.012,0.307,0.074,0.135,3.865,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.25,0.168,207.3
1224,1920,0,0.1,18.823,12.284,6.539,0.012,1.565,0.630,0.393,3.936,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.17,0.168,207.2
1225,3840,0,0.1,43.790,31.063,12.727,0.024,0.352,1.756,6.654,3.940,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.17,0.168,207.2
1226,1920,0,0.1,29.866,24.706,5.160,0.012,0.296,0.864,0.089,3.897,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.17,0.168,207.2
1227,3840,0,0.1,25.650,20.158,5.492,0.024,0.383,0.829,0.200,4.054,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.17,0.168,207.2
1228,1920,0,0.1,20.846,14.386,6.460,0.012,1.556,0.439,0.388,4.064,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.17,0.165,207.2
1229,1920,0,0.1,10.337,4.919,5.418,0.012,0.304,0.891,0.129,4.079,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.17,0.165,207.2
1230,3840,0,0.1,26.906,20.466,6.440,0.023,0.379,1.743,0.208,4.084,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.17,0.165,207.2
1231,1920,0,0.1,23.325,17.933,5.392,0.012,0.317,0.819,0.124,4.117,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.17,0.165,207.2
1232,1920,0,0.1,8.601,4.037,4.564,0.012,0.314,0.111,0.116,4.009,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.17,0.165,207.2
1233,1920,0,0.1,23.148,16.617,6.531,0.012,1.706,0.270,0.411,4.130,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.165,207.4
1234,1920,0,0.1,12.918,7.488,5.430,0.013,0.317,0.832,0.106,4.161,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.165,207.4
1235,3840,0,0.1,29.051,22.497,6.554,0.024,0.381,1.745,0.241,4.161,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.165,207.4
1236,1920,0,0.1,24.140,18.644,5.496,0.012,0.349,0.847,0.103,4.182,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.165,207.4
1237,1920,0,0.1,9.271,4.380,4.891,0.012,0.312,0.302,0.094,4.169,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.165,207.4
1238,1920,0,0.1,22.741,17.932,4.809,0.012,0.324,0.073,0.130,4.266,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.165,207.4
1239,1920,0,0.1,9.923,3.179,6.744,0.013,1.531,0.797,0.278,4.121,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.160,207.4
1240,3840,0,0.1,29.696,23.119,6.577,0.024,0.383,1.789,0.190,4.189,52.1,100099.3,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.160,207.4
1241,1920,0,0.1,22.782,17.146,5.636,0.012,0.321,0.929,0.118,4.254,52.3,100348.4,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.160,207.4
1242,1920,0,0.1,8.906,3.756,5.150,0.012,0.306,0.557,0.102,4.171,52.3,100348.4,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.160,207.4
1243,1920,0,0.1,22.322,17.469,4.853,0.012,0.353,0.076,0.103,4.307,52.3,100348.4,1920.0,35.1,100652.8,2866.0,1,28800,3.10,0.160,207.4
1244,1920,0,0.1,9.605,2.871,6.734,0.012,1.541,0.669,0.310,4.200,52.3,100348.4,1920.0,35.1,100652.8,2866.0,1,28800,3.03,0.160,207.6
1245,3840,0,0.1,28.396,21.734,6.662,0.024,0.380,1.728,0.208,4.320,52.3,100348.4,1920.0,35.1,100652.8,2866.0,1,28800,3.03,0.160,207.6
1246,1920,0,0.1,22.406,16.751,5.655,0.012,0.325,0.829,0.118,4.370,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,3.03,0.160,207.6
1247,1920,0,0.1,8.750,3.410,5.340,0.013,0.306,0.668,0.103,4.248,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,3.03,0.160,207.6
1248,1920,0,0.1,21.287,16.381,4.906,0.011,0.329,0.077,0.096,4.390,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,3.03,0.160,207.6
1249,1920,0,0.1,8.708,2.166,6.542,0.012,1.565,0.407,0.280,4.276,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,3.03,0.155,207.6
1250,3840,0,0.1,26.637,19.881,6.756,0.060,0.385,1.650,0.245,4.414,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,3.03,0.155,207.6
1251,1920,0,0.1,21.081,15.325,5.756,0.012,0.326,0.827,0.117,4.473,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,3.03,0.155,207.6
1252,1920,0,0.1,7.595,2.014,5.581,0.011,0.310,0.834,0.103,4.322,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,3.03,0.155,207.6
1253,1920,0,0.1,19.143,14.056,5.087,0.012,0.329,0.115,0.132,4.497,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,3.03,0.155,207.6
1254,3840,0,0.1,33.740,26.016,7.724,0.023,1.668,1.082,0.454,4.495,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.94,0.155,208.3
1255,3840,0,0.1,31.793,25.123,6.670,0.025,0.384,1.565,0.226,4.469,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.94,0.155,208.3
1256,3840,0,0.1,27.383,21.146,6.237,0.024,0.386,1.076,0.213,4.536,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.94,0.155,208.3
1257,1920,0,0.1,20.620,15.505,5.115,0.012,0.329,0.075,0.124,4.573,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.94,0.155,208.3
1258,1920,0,0.1,8.604,1.585,7.019,0.012,1.563,0.731,0.270,4.442,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.94,0.151,208.3
1259,3840,0,0.1,27.186,20.342,6.844,0.024,0.390,1.609,0.237,4.581,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.94,0.151,208.3
1260,1920,0,0.1,23.935,18.036,5.899,0.012,0.327,0.769,0.142,4.647,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.94,0.151,208.3
1261,1920,0,0.1,10.113,4.755,5.358,0.012,0.314,0.438,0.092,4.498,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.94,0.151,208.3
1262,1920,0,0.1,23.945,18.754,5.191,0.012,0.330,0.076,0.125,4.644,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.94,0.151,208.3
1263,1920,0,0.1,10.531,3.532,6.999,0.012,1.586,0.564,0.297,4.538,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.88,0.151,208.8
1264,3840,0,0.1,30.261,23.394,6.867,0.024,0.382,1.517,0.218,4.722,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.88,0.151,208.8
1265,3840,0,0.1,26.364,19.672,6.692,0.037,0.388,1.373,0.246,4.645,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.88,0.151,208.8
1266,1920,0,0.1,21.888,16.653,5.235,0.011,0.329,0.076,0.096,4.720,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.88,0.151,208.8
1267,1920,0,0.1,9.631,2.757,6.874,0.011,1.597,0.378,0.278,4.607,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.88,0.163,208.8
1268,3840,0,0.1,30.831,23.856,6.975,0.024,0.397,1.532,0.230,4.789,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.88,0.163,208.8
1269,3840,0,0.1,29.021,21.995,7.026,0.023,0.451,1.621,0.189,4.740,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.88,0.163,208.8
1270,1920,0,0.1,24.389,19.026,5.363,0.012,0.333,0.115,0.099,4.802,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.88,0.163,208.8
1271,1920,0,0.1,10.582,3.726,6.856,0.013,1.610,0.255,0.291,4.684,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.163,209.7
1272,3840,0,0.1,31.106,23.819,7.287,0.024,0.384,1.762,0.236,4.878,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.163,209.7
1273,3840,0,0.1,27.750,20.543,7.207,0.023,0.392,1.735,0.222,4.834,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.163,209.7
1274,1920,0,0.1,22.501,16.816,5.685,0.013,0.336,0.316,0.135,4.884,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.163,209.7
1275,1920,0,0.1,8.558,3.275,5.283,0.012,0.327,0.070,0.106,4.766,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.163,209.7
1276,1920,0,0.1,24.146,16.419,7.727,0.012,1.635,0.825,0.365,4.889,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.164,209.7
1277,1920,0,0.1,11.285,5.101,6.184,0.012,0.301,0.858,0.100,4.912,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.164,209.7
1278,3840,0,0.1,29.825,22.489,7.336,0.024,0.394,1.733,0.278,4.906,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.164,209.7
1279,1920,0,0.1,23.246,17.275,5.971,0.012,0.332,0.520,0.108,4.997,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.164,209.7
1280,1920,0,0.1,9.247,3.911,5.336,0.012,0.310,0.070,0.103,4.840,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.79,0.164,209.7
1281,1920,0,0.1,24.677,16.992,7.685,0.013,1.695,0.678,0.368,4.929,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.71,0.164,210.4
1282,1920,0,0.1,11.773,5.628,6.145,0.012,0.301,0.867,0.106,4.857,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.71,0.164,210.4
1283,3840,0,0.1,30.741,23.378,7.363,0.023,0.394,1.724,0.213,5.007,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.71,0.164,210.4
1284,1920,0,0.1,24.651,18.432,6.219,0.012,0.336,0.694,0.112,5.064,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.71,0.164,210.4
1285,1920,0,0.1,10.481,5.055,5.426,0.012,0.327,0.070,0.105,4.909,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.71,0.164,210.4
1286,1920,0,0.1,24.242,16.677,7.565,0.012,1.778,0.422,0.358,4.994,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.71,0.165,210.4
1287,1920,0,0.1,11.375,5.168,6.207,0.011,0.309,0.844,0.095,4.946,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.71,0.165,210.4
1288,3840,0,0.1,31.057,23.638,7.419,0.024,0.418,1.696,0.188,5.091,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.71,0.165,210.4
1289,3840,0,0.1,27.013,20.238,6.775,0.023,0.409,0.964,0.197,5.179,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.71,0.165,210.4
1290,1920,0,0.1,23.192,15.738,7.454,0.012,1.679,0.268,0.373,5.120,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.165,211.5
1291,1920,0,0.1,13.942,7.536,6.406,0.012,0.332,0.873,0.123,5.064,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.165,211.5
1292,3840,0,0.1,41.066,30.011,11.055,0.035,0.591,2.536,0.293,7.598,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.165,211.5
1293,1920,0,0.1,31.461,21.976,9.485,0.017,0.458,1.248,0.144,7.615,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.165,211.5
1294,3840,0,0.1,44.908,35.672,9.236,0.035,0.577,0.551,0.360,7.710,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.165,211.5
1295,1920,0,0.1,36.579,25.837,10.742,0.017,2.414,1.165,0.394,6.749,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.180,211.5
1296,3840,0,0.1,39.485,31.915,7.570,0.025,0.409,1.657,0.254,5.225,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.180,211.5
1297,1920,0,0.1,26.843,20.436,6.407,0.012,0.324,0.836,0.100,5.133,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.180,211.5
1298,1920,0,0.1,23.265,17.007,6.258,0.012,0.340,0.518,0.110,5.276,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.180,211.5
1299,1920,0,0.1,9.885,4.179,5.706,0.012,0.324,0.071,0.092,5.206,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.65,0.180,211.5
1300,1920,0,0.1,25.923,17.915,8.008,0.012,1.677,0.644,0.368,5.304,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.58,0.180,212.6
1301,1920,0,0.1,15.776,9.317,6.459,0.012,0.308,0.844,0.097,5.196,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.58,0.180,212.6
1302,3840,0,0.1,36.931,29.202,7.729,0.024,0.401,1.731,0.229,5.342,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.58,0.180,212.6
1303,3840,0,0.1,32.481,25.629,6.852,0.023,0.406,0.777,0.224,5.419,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.58,0.180,212.6
1304,3840,0,0.1,32.329,23.379,8.950,0.024,1.763,1.307,0.497,5.358,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.58,0.186,212.6
1305,3840,0,0.1,32.466,24.726,7.740,0.023,0.402,1.704,0.225,5.383,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.58,0.186,212.6
1306,3840,0,0.1,28.468,21.298,7.170,0.024,0.438,1.008,0.198,5.500,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.58,0.186,212.6
1307,1920,0,0.1,25.870,18.090,7.780,0.012,1.712,0.286,0.360,5.407,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.52,0.186,212.9
1308,1920,0,0.1,13.207,6.560,6.647,0.012,0.312,0.886,0.094,5.342,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.52,0.186,212.9
1309,3840,0,0.1,32.585,24.803,7.782,0.024,0.401,1.706,0.190,5.458,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.52,0.186,212.9
1310,3840,0,0.1,29.023,21.678,7.345,0.023,0.403,1.189,0.207,5.521,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.52,0.186,212.9
1311,1920,0,0.1,23.691,17.603,6.088,0.010,0.350,0.073,0.112,5.540,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.52,0.186,212.9
1312,1920,0,0.1,12.787,4.486,8.301,0.012,1.665,0.819,0.265,5.538,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.52,0.181,212.9
1313,3840,0,0.1,32.096,24.137,7.959,0.024,0.406,1.764,0.229,5.532,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.52,0.181,212.9
1314,3840,0,0.1,28.810,21.201,7.609,0.024,0.407,1.382,0.225,5.570,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.52,0.181,212.9
1315,1920,0,0.1,23.926,17.725,6.201,0.012,0.349,0.075,0.141,5.622,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.52,0.181,212.9
1316,1920,0,0.1,12.698,4.517,8.181,0.012,1.652,0.673,0.299,5.543,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.47,0.181,213.7
1317,3840,0,0.1,32.103,24.117,7.986,0.024,0.406,1.770,0.185,5.598,52.3,100348.4,1920.0,35.1,99802.0,2839.0,1,28800,2.47,0.181,213.7
1318,3840,0,0.1,29.622,21.782,7.840,0.024,0.409,1.562,0.190,5.652,52.2,100248.6,1920.0,35.1,99802.0,2839.0,1,28800,2.47,0.181,213.7
1319,3840,0,0.1,28.677,20.034,8.643,0.024,1.781,0.491,0.414,5.930,52.2,100248.6,1920.0,35.1,99802.0,2839.0,1,28800,2.47,0.194,213.7
1320,3840,0,0.1,29.798,21.743,8.055,0.024,0.437,1.667,0.192,5.734,52.2,100248.6,1920.0,35.1,99802.0,2839.0,1,28800,2.47,0.194,213.7
1321,3840,0,0.1,27.935,19.925,8.010,0.023,0.410,1.607,0.182,5.785,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.47,0.194,213.7
1322,1920,0,0.1,24.063,17.659,6.404,0.011,0.355,0.112,0.096,5.826,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.47,0.194,213.7
1323,1920,0,0.1,12.528,4.579,7.949,0.012,1.718,0.253,0.296,5.665,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.41,0.194,213.6
1324,3840,0,0.1,32.729,24.648,8.081,0.024,0.408,1.600,0.182,5.864,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.41,0.194,213.6
1325,3840,0,0.1,30.767,22.667,8.100,0.023,0.409,1.592,0.228,5.845,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.41,0.194,213.6
1326,3840,0,0.1,27.450,20.581,6.869,0.023,0.440,0.362,0.176,5.865,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.41,0.194,213.6
1327,1920,0,0.1,24.811,16.082,8.729,0.012,1.776,0.759,0.328,5.851,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.41,0.212,213.6
1328,1920,0,0.1,16.146,8.962,7.184,0.012,0.367,0.801,0.130,5.871,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.41,0.212,213.6
1329,3840,0,0.1,33.211,25.034,8.177,0.023,0.414,1.607,0.222,5.909,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.41,0.212,213.6
1330,3840,0,0.1,30.137,22.947,7.190,0.024,0.411,0.556,0.274,5.923,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.41,0.212,213.6
1331,1920,0,0.1,27.342,18.686,8.656,0.011,1.756,0.617,0.358,5.911,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.34,0.212,213.7
1332,1920,0,0.1,14.539,7.440,7.099,0.012,0.327,0.771,0.103,5.884,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.34,0.212,213.7
1333,3840,0,0.1,33.864,25.736,8.128,0.024,0.413,1.557,0.182,5.950,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.34,0.212,213.7
1334,3840,0,0.1,30.429,23.043,7.386,0.023,0.430,0.683,0.243,6.005,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.34,0.212,213.7
1335,1920,0,0.1,26.550,18.078,8.472,0.012,1.763,0.379,0.324,5.991,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.34,0.202,213.7
1336,1920,0,0.1,14.378,7.256,7.122,0.011,0.324,0.743,0.107,5.935,52.2,100248.6,1920.0,36.9,101002.9,2739.0,1,28800,2.34,0.202,213.7
