# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,6.508,2.601,3.907,0.012,0.125,0.866,0.108,2.793,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.07,0.172,202.5
171,1920,0,0.1,18.517,14.559,3.958,0.013,0.139,0.873,0.114,2.816,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.07,0.172,202.5
172,3840,0,0.1,29.888,25.587,4.301,0.026,0.230,0.942,0.275,2.824,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.07,0.172,202.5
173,1920,0,0.1,14.164,11.170,2.994,0.010,0.459,0.134,0.306,2.083,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.172,202.5
174,1920,0,0.1,21.113,18.052,3.061,0.012,0.123,0.577,0.088,2.258,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,4.742,1.930,2.812,0.009,0.101,0.582,0.112,2.006,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,7.792,4.791,3.001,0.011,0.133,0.600,0.102,2.152,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.172,202.5
177,1920,0,0.1,10.928,7.945,2.983,0.010,0.131,0.596,0.093,2.147,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.172,202.5
178,1920,0,0.1,20.456,16.787,3.669,0.013,0.165,0.390,0.128,2.968,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.172,202.5
179,1920,0,0.1,4.639,1.394,3.245,0.012,0.133,0.069,0.113,2.917,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.172,202.5
180,1920,0,0.1,14.977,10.309,4.668,0.014,0.587,0.721,0.381,2.963,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.177,202.5
181,3840,0,0.1,30.870,25.743,5.127,0.024,0.224,1.672,0.222,2.979,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.177,202.5
182,1920,0,0.1,22.657,18.438,4.219,0.012,0.198,0.870,0.134,3.002,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.177,202.5
183,1920,0,0.1,6.679,2.815,3.864,0.012,0.131,0.604,0.150,2.964,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.177,202.5
184,1920,0,0.1,17.273,13.672,3.601,0.012,0.174,0.077,0.183,3.150,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.56,0.177,202.5
185,3840,0,0.1,27.839,22.297,5.542,0.025,0.639,1.382,0.480,3.011,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,22.511,19.355,3.156,0.012,0.142,0.561,0.093,2.344,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,4.711,1.713,2.998,0.009,0.128,0.600,0.118,2.138,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,8.214,5.193,3.021,0.010,0.138,0.504,0.098,2.268,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,11.263,8.360,2.903,0.009,0.136,0.060,0.141,2.553,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,13.672,10.405,3.267,0.010,0.442,0.251,0.273,2.287,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,21.077,16.827,4.250,0.013,0.166,0.854,0.133,3.081,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.167,201.9
192,1920,0,0.1,6.149,2.016,4.133,0.012,0.127,0.830,0.103,3.060,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.167,201.9
193,1920,0,0.1,18.697,14.418,4.279,0.013,0.166,0.822,0.116,3.159,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.167,201.9
194,3840,0,0.1,30.553,25.902,4.651,0.025,0.228,0.955,0.254,3.186,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.99,0.167,201.9
195,3840,0,0.1,25.726,20.389,5.337,0.022,0.646,0.967,0.489,3.210,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.30,0.167,201.1
196,3840,0,0.1,24.786,19.501,5.285,0.025,0.224,1.610,0.226,3.196,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,16.458,12.101,4.357,0.013,0.168,0.814,0.113,3.245,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.30,0.167,201.1
198,3840,0,0.1,27.407,23.246,4.161,0.026,0.241,0.445,0.214,3.232,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.30,0.167,201.1
199,1920,0,0.1,19.077,14.098,4.979,0.013,0.589,0.699,0.393,3.282,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.30,0.168,201.1
200,3840,0,0.1,35.416,29.952,5.464,0.025,0.227,1.686,0.225,3.297,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.30,0.168,201.1
201,1920,0,0.1,23.319,20.304,3.015,0.008,0.093,0.534,0.076,2.302,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,26.364,23.152,3.212,0.009,0.137,0.361,0.121,2.580,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,10.694,7.594,3.100,0.010,0.139,0.060,0.140,2.747,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,14.524,10.991,3.533,0.009,0.468,0.351,0.297,2.405,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,21.933,18.699,3.234,0.011,0.131,0.567,0.097,2.425,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.67,0.168,200.6
206,1920,0,0.1,5.133,1.816,3.317,0.009,0.100,0.519,0.092,2.596,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,17.590,13.136,4.454,0.013,0.169,0.753,0.119,3.398,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.67,0.168,200.6
208,3840,0,0.1,31.108,26.245,4.863,0.024,0.236,0.718,0.236,3.646,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.67,0.168,200.6
209,3840,0,0.1,25.479,19.828,5.651,0.024,0.645,1.076,0.450,3.453,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.67,0.155,200.6
210,1920,0,0.1,22.857,18.323,4.534,0.015,0.162,0.739,0.113,3.501,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.67,0.155,200.6
211,1920,0,0.1,7.535,3.060,4.475,0.012,0.133,0.733,0.120,3.476,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,19.123,14.486,4.637,0.013,0.170,0.822,0.120,3.508,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.67,0.155,200.6
213,3840,0,0.1,31.911,26.894,5.017,0.024,0.639,0.336,0.488,3.526,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.155,200.3
214,3840,0,0.1,29.588,23.979,5.609,0.026,0.221,1.571,0.245,3.543,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,24.283,19.503,4.780,0.014,0.162,0.797,0.130,3.672,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,8.012,3.367,4.645,0.012,0.134,0.793,0.195,3.510,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.155,200.3
217,1920,0,0.1,19.667,15.396,4.271,0.014,0.174,0.344,0.134,3.602,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.155,200.3
218,1920,0,0.1,4.489,0.581,3.908,0.012,0.135,0.070,0.103,3.588,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.155,200.3
219,1920,0,0.1,15.626,10.308,5.318,0.013,0.607,0.742,0.396,3.556,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.167,200.3
220,3840,0,0.1,30.533,24.736,5.797,0.024,0.232,1.663,0.238,3.637,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,23.783,18.954,4.829,0.012,0.166,0.838,0.132,3.677,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,7.904,3.346,4.558,0.012,0.137,0.553,0.245,3.609,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.167,200.3
223,1920,0,0.1,19.622,15.368,4.254,0.014,0.173,0.079,0.166,3.819,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.84,0.167,200.3
224,1920,0,0.1,5.657,0.536,5.121,0.011,0.524,0.596,0.346,3.641,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,22.775,17.861,4.914,0.012,0.169,0.892,0.128,3.711,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,7.960,3.235,4.725,0.012,0.131,0.795,0.118,3.667,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.167,199.9
227,1920,0,0.1,20.485,15.613,4.872,0.013,0.206,0.796,0.134,3.719,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.167,199.9
228,1920,0,0.1,5.995,1.395,4.600,0.012,0.130,0.644,0.120,3.694,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.167,199.9
229,1920,0,0.1,17.538,13.178,4.360,0.012,0.174,0.118,0.191,3.861,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.167,199.9
230,3840,0,0.1,30.935,24.891,6.044,0.024,0.661,1.106,0.461,3.786,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.168,199.9
231,3840,0,0.1,28.627,22.829,5.798,0.025,0.231,1.499,0.218,3.821,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.168,199.9
232,1920,0,0.1,22.022,17.166,4.856,0.013,0.174,0.722,0.112,3.831,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.168,199.9
233,1920,0,0.1,7.178,2.961,4.217,0.012,0.141,0.133,0.139,3.790,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.85,0.168,199.9
234,1920,0,0.1,19.465,14.520,4.945,0.014,0.600,0.166,0.351,3.811,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,8.895,4.022,4.873,0.012,0.162,0.744,0.123,3.830,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,20.857,15.980,4.877,0.013,0.164,0.700,0.110,3.886,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,6.595,1.766,4.829,0.011,0.133,0.701,0.141,3.841,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.168,199.9
238,1920,0,0.1,18.763,13.866,4.897,0.014,0.173,0.685,0.112,3.910,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.168,199.9
239,3840,0,0.1,31.048,26.269,4.779,0.024,0.233,0.363,0.218,3.936,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.168,199.9
240,1920,0,0.1,22.521,16.923,5.598,0.013,0.615,0.636,0.382,3.948,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.176,199.9
241,1920,0,0.1,11.885,6.967,4.918,0.012,0.168,0.672,0.126,3.936,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.176,199.9
242,3840,0,0.1,26.448,20.358,6.090,0.024,0.231,1.411,0.226,4.193,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.176,199.9
243,1920,0,0.1,19.506,14.673,4.833,0.013,0.177,0.513,0.142,3.985,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.176,199.9
244,1920,0,0.1,4.819,0.484,4.335,0.011,0.141,0.074,0.131,3.976,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.91,0.176,199.9
245,1920,0,0.1,15.524,9.899,5.625,0.012,0.600,0.586,0.390,4.033,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.176,199.5
246,3840,0,0.1,33.230,26.900,6.330,0.027,0.224,1.803,0.227,4.045,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.176,199.5
247,3840,0,0.1,27.621,21.288,6.333,0.026,0.241,1.767,0.216,4.081,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.176,199.5
248,1920,0,0.1,19.692,15.030,4.662,0.014,0.182,0.082,0.160,4.222,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.176,199.5
249,1920,0,0.1,6.003,0.650,5.353,0.012,0.535,0.420,0.346,4.038,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,21.654,16.194,5.460,0.013,0.171,1.007,0.138,4.129,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.179,199.5
251,1920,0,0.1,7.909,2.607,5.302,0.012,0.131,0.929,0.114,4.115,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,20.963,15.540,5.423,0.013,0.168,0.952,0.134,4.154,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,7.281,1.913,5.368,0.012,0.140,0.974,0.137,4.102,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.179,199.5
254,1920,0,0.1,18.954,14.158,4.796,0.013,0.178,0.180,0.165,4.257,52.3,100348.4,1920.0,40.4,99591.0,2465.0,1,28800,5.82,0.179,199.5
255,3840,0,0.1,32.562,26.073,6.489,0.025,0.653,1.159,0.464,4.186,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.179,199.6
256,3840,0,0.1,32.140,25.551,6.589,0.024,0.229,1.889,0.229,4.214,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.179,199.6
257,3840,0,0.1,26.573,20.463,6.110,0.023,0.236,1.359,0.224,4.263,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.179,199.6
258,1920,0,0.1,19.421,14.603,4.818,0.013,0.177,0.079,0.178,4.368,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.179,199.6
259,1920,0,0.1,6.305,0.374,5.931,0.012,0.532,0.857,0.325,4.205,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.180,199.6
260,1920,0,0.1,23.645,18.041,5.604,0.013,0.181,0.970,0.125,4.313,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.180,199.6
261,1920,0,0.1,9.317,3.878,5.439,0.012,0.131,0.924,0.108,4.262,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.180,199.6
262,1920,0,0.1,22.165,16.619,5.546,0.015,0.174,0.913,0.124,4.318,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.180,199.6
263,1920,0,0.1,8.315,3.179,5.136,0.012,0.142,0.554,0.160,4.267,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.180,199.6
264,1920,0,0.1,20.182,15.276,4.906,0.012,0.179,0.081,0.166,4.465,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.80,0.180,199.6
265,1920,0,0.1,6.930,1.160,5.770,0.012,0.545,0.599,0.327,4.286,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.180,199.7
266,1920,0,0.1,22.261,16.634,5.627,0.013,0.173,0.901,0.174,4.364,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.180,199.7
267,1920,0,0.1,8.706,3.213,5.493,0.012,0.133,0.875,0.117,4.355,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.180,199.7
268,1920,0,0.1,21.621,16.042,5.579,0.013,0.167,0.882,0.129,4.386,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.180,199.7
269,1920,0,0.1,7.977,2.604,5.373,0.012,0.141,0.740,0.123,4.354,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.180,199.7
270,1920,0,0.1,19.099,14.127,4.972,0.012,0.176,0.081,0.168,4.531,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.180,199.7
271,3840,0,0.1,33.058,26.119,6.939,0.024,0.715,1.231,0.456,4.509,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.182,199.7
272,3840,0,0.1,30.338,23.644,6.694,0.027,0.230,1.748,0.227,4.459,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.182,199.7
273,1920,0,0.1,22.955,17.331,5.624,0.014,0.173,0.820,0.122,4.493,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.182,199.7
274,1920,0,0.1,8.756,3.896,4.860,0.012,0.141,0.141,0.125,4.440,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.75,0.182,199.7
275,1920,0,0.1,20.958,15.267,5.691,0.014,0.655,0.179,0.336,4.504,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.182,199.6
276,1920,0,0.1,11.656,6.044,5.612,0.015,0.174,0.789,0.127,4.504,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.182,199.6
277,1920,0,0.1,24.931,19.253,5.678,0.013,0.176,0.796,0.144,4.544,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.182,199.6
278,1920,0,0.1,9.870,4.295,5.575,0.011,0.134,0.821,0.123,4.483,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.182,199.6
279,1920,0,0.1,24.056,18.376,5.680,0.014,0.171,0.810,0.118,4.564,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.182,199.6
280,1920,0,0.1,9.389,4.257,5.132,0.012,0.145,0.325,0.147,4.503,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.182,199.6
281,1920,0,0.1,22.230,17.061,5.169,0.015,0.173,0.078,0.184,4.717,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.182,199.6
282,1920,0,0.1,9.332,3.188,6.144,0.012,0.580,0.723,0.295,4.532,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.179,199.6
283,3840,0,0.1,27.275,20.526,6.749,0.025,0.241,1.613,0.242,4.625,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.179,199.6
284,1920,0,0.1,23.266,17.396,5.870,0.014,0.174,0.885,0.148,4.646,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.179,199.6
285,1920,0,0.1,9.629,4.202,5.427,0.012,0.140,0.560,0.125,4.588,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.179,199.6
286,1920,0,0.1,21.532,16.298,5.234,0.014,0.179,0.078,0.178,4.779,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.67,0.179,199.6
287,1920,0,0.1,8.620,2.510,6.110,0.012,0.552,0.597,0.333,4.613,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.179,200.1
288,3840,0,0.1,27.550,20.651,6.899,0.025,0.235,1.705,0.219,4.712,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.179,200.1
289,1920,0,0.1,23.191,17.336,5.855,0.013,0.174,0.818,0.116,4.731,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.179,200.1
290,1920,0,0.1,9.763,4.067,5.696,0.033,0.140,0.733,0.122,4.666,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.179,200.1
291,1920,0,0.1,21.442,16.101,5.341,0.014,0.177,0.078,0.168,4.900,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.179,200.1
292,1920,0,0.1,8.348,2.381,5.967,0.012,0.549,0.376,0.342,4.687,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.189,200.1
293,3840,0,0.1,27.380,20.431,6.949,0.025,0.229,1.652,0.246,4.795,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.189,200.1
294,1920,0,0.1,22.604,16.410,6.194,0.014,0.196,1.057,0.136,4.788,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.189,200.1
295,1920,0,0.1,9.357,3.532,5.825,0.011,0.144,0.803,0.115,4.750,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.189,200.1
296,1920,0,0.1,22.435,16.990,5.445,0.014,0.175,0.168,0.158,4.926,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.62,0.189,200.1
297,1920,0,0.1,9.224,3.356,5.868,0.012,0.551,0.208,0.324,4.771,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.189,200.5
298,3840,0,0.1,27.778,20.768,7.010,0.024,0.264,1.607,0.265,4.846,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.189,200.5
299,1920,0,0.1,22.232,16.249,5.983,0.014,0.172,0.802,0.123,4.870,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.189,200.5
300,1920,0,0.1,9.096,3.201,5.895,0.012,0.139,0.791,0.134,4.818,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.189,200.5
301,1920,0,0.1,24.163,18.536,5.627,0.014,0.177,0.339,0.139,4.954,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.189,200.5
302,1920,0,0.1,9.160,3.916,5.244,0.012,0.168,0.070,0.143,4.850,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.189,200.5
303,1920,0,0.1,23.000,16.300,6.700,0.014,0.669,0.678,0.348,4.987,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.191,200.5
304,1920,0,0.1,13.897,7.932,5.965,0.012,0.165,0.751,0.110,4.924,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.191,200.5
305,3840,0,0.1,27.033,20.071,6.962,0.025,0.237,1.481,0.222,4.993,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.191,200.5
306,1920,0,0.1,19.924,14.209,5.715,0.014,0.180,0.436,0.123,4.960,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.191,200.5
307,1920,0,0.1,6.180,0.876,5.304,0.012,0.136,0.069,0.111,4.975,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.191,200.5
308,1920,0,0.1,18.339,11.792,6.547,0.014,0.619,0.462,0.424,5.024,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.54,0.191,200.7
309,3840,0,0.1,35.041,28.132,6.909,0.025,0.234,1.396,0.219,5.031,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.54,0.191,200.7
310,3840,0,0.1,30.403,23.495,6.908,0.025,0.235,1.333,0.224,5.086,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.54,0.191,200.7
311,1920,0,0.1,23.377,17.684,5.693,0.013,0.185,0.078,0.172,5.242,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.54,0.191,200.7
312,1920,0,0.1,9.903,3.684,6.219,0.012,0.556,0.323,0.312,5.015,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.54,0.206,200.7
313,3840,0,0.1,27.527,20.465,7.062,0.024,0.232,1.392,0.294,5.118,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,22.739,16.582,6.157,0.013,0.168,0.717,0.143,5.113,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.54,0.206,200.7
315,1920,0,0.1,9.831,3.702,6.129,0.012,0.138,0.780,0.127,5.071,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.54,0.206,200.7
316,1920,0,0.1,22.396,16.621,5.775,0.016,0.179,0.160,0.159,5.258,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.54,0.206,200.7
317,1920,0,0.1,9.591,3.362,6.229,0.012,0.564,0.220,0.332,5.099,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.206,200.9
318,3840,0,0.1,28.910,21.594,7.316,0.024,0.237,1.626,0.214,5.212,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,24.234,17.819,6.415,0.013,0.180,0.864,0.130,5.224,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.206,200.9
320,1920,0,0.1,11.491,4.984,6.507,0.012,0.142,1.077,0.126,5.148,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.206,200.9
321,1920,0,0.1,24.129,18.181,5.948,0.013,0.174,0.352,0.143,5.262,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.206,200.9
322,1920,0,0.1,9.875,4.321,5.554,0.012,0.167,0.070,0.120,5.184,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.206,200.9
323,1920,0,0.1,23.384,16.314,7.070,0.013,0.631,0.792,0.360,5.271,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.193,200.9
324,1920,0,0.1,14.927,8.541,6.386,0.012,0.172,0.840,0.121,5.239,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.193,200.9
325,3840,0,0.1,29.190,21.715,7.475,0.025,0.230,1.679,0.224,5.313,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.193,200.9
326,1920,0,0.1,23.647,17.408,6.239,0.013,0.181,0.597,0.124,5.319,52.0,99900.9,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.193,200.9
