# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1077,3840,0,0.1,37.108,28.556,8.552,0.025,0.384,1.610,0.218,6.313,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.50,0.191,206.2
1078,3840,0,0.1,37.025,29.294,7.731,0.026,0.421,0.732,0.213,6.335,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.50,0.191,206.2
1079,3840,0,0.1,37.791,28.221,9.570,0.025,1.546,1.222,0.446,6.328,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.50,0.187,206.2
1080,3840,0,0.1,42.986,34.294,8.692,0.025,0.381,1.665,0.215,6.403,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.50,0.187,206.2
1081,1920,0,0.1,31.425,23.884,7.541,0.012,0.281,0.811,0.114,6.322,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.50,0.187,206.2
1082,3840,0,0.1,31.658,22.835,8.823,0.024,1.578,0.368,0.432,6.417,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.31,0.187,206.4
1083,3840,0,0.1,37.913,29.138,8.775,0.025,0.379,1.654,0.265,6.449,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.31,0.187,206.4
1084,3840,0,0.1,38.646,29.940,8.706,0.027,0.379,1.642,0.192,6.464,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.31,0.187,206.4
1085,1920,0,0.1,26.658,19.545,7.113,0.012,0.284,0.290,0.104,6.421,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.31,0.187,206.4
1086,1920,0,0.1,25.320,18.166,7.154,0.013,0.330,0.079,0.170,6.560,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.31,0.187,206.4
1087,1920,0,0.1,15.209,6.168,9.041,0.012,1.518,0.767,0.284,6.458,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.31,0.186,206.4
1088,3840,0,0.1,41.262,32.449,8.813,0.025,0.459,1.629,0.182,6.515,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.31,0.186,206.4
1089,1920,0,0.1,29.825,22.204,7.621,0.012,0.281,0.746,0.089,6.491,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.31,0.186,206.4
1090,3840,0,0.1,29.929,22.170,7.759,0.025,0.391,0.482,0.262,6.594,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.31,0.186,206.4
1091,3840,0,0.1,31.776,21.815,9.961,0.026,1.576,1.257,0.517,6.581,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.13,0.186,206.4
1092,3840,0,0.1,38.614,29.835,8.779,0.027,0.427,1.516,0.187,6.620,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.13,0.186,206.4
1093,1920,0,0.1,24.955,19.533,5.422,0.012,0.281,0.619,0.086,4.422,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.13,0.186,206.4
1094,1920,0,0.1,18.697,14.647,4.050,0.015,0.335,0.079,0.121,3.496,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.13,0.186,206.4
1095,3840,0,0.1,34.959,28.355,6.604,0.026,1.605,1.132,0.442,3.395,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.13,0.184,206.4
1096,3840,0,0.1,36.144,30.574,5.570,0.024,0.389,1.551,0.195,3.406,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.13,0.184,206.4
1097,3840,0,0.1,32.889,27.864,5.025,0.026,0.394,0.934,0.231,3.436,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,0.13,0.184,206.4
1098,3840,0,0.1,29.880,23.280,6.600,0.025,1.590,1.046,0.467,3.468,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.05,0.184,206.0
1099,3840,0,0.1,32.519,26.805,5.714,0.025,0.391,1.598,0.231,3.467,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.05,0.184,206.0
1100,3840,0,0.1,29.816,24.507,5.309,0.027,0.394,1.105,0.225,3.555,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.05,0.184,206.0
1101,3840,0,0.1,29.524,23.023,6.501,0.027,1.614,0.853,0.446,3.557,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.05,0.182,206.0
1102,3840,0,0.1,31.982,26.112,5.870,0.025,0.440,1.628,0.212,3.562,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.05,0.182,206.0
1103,3840,0,0.1,29.280,23.660,5.620,0.025,0.396,1.338,0.237,3.618,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.05,0.182,206.0
1104,3840,0,0.1,26.587,20.156,6.431,0.024,1.594,0.704,0.476,3.630,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.25,0.182,205.3
1105,3840,0,0.1,29.270,23.354,5.916,0.025,0.389,1.642,0.215,3.642,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.25,0.182,205.3
1106,3840,0,0.1,26.748,20.918,5.830,0.024,0.391,1.486,0.238,3.689,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.25,0.182,205.3
1107,1920,0,0.1,21.933,17.589,4.344,0.014,0.346,0.079,0.120,3.781,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.25,0.182,205.3
1108,1920,0,0.1,8.397,2.538,5.859,0.012,1.491,0.385,0.319,3.650,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.25,0.183,205.3
1109,3840,0,0.1,30.192,24.133,6.059,0.024,0.426,1.630,0.253,3.721,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.25,0.183,205.3
1110,3840,0,0.1,26.530,20.567,5.963,0.028,0.397,1.528,0.262,3.746,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.25,0.183,205.3
1111,1920,0,0.1,22.173,17.712,4.461,0.013,0.357,0.115,0.147,3.826,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.25,0.183,205.3
1112,1920,0,0.1,8.845,2.993,5.852,0.012,1.523,0.237,0.356,3.722,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.43,0.183,205.5
1113,3840,0,0.1,30.733,24.764,5.969,0.023,0.404,1.484,0.228,3.825,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.43,0.183,205.5
1114,3840,0,0.1,26.545,20.508,6.037,0.025,0.431,1.474,0.277,3.825,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.43,0.183,205.5
1115,1920,0,0.1,23.526,18.896,4.630,0.013,0.354,0.280,0.134,3.846,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.43,0.183,205.5
1116,1920,0,0.1,7.466,3.161,4.305,0.015,0.306,0.070,0.095,3.817,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.43,0.183,205.5
1117,1920,0,0.1,24.245,17.690,6.555,0.013,1.614,0.704,0.347,3.874,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.43,0.187,205.5
1118,1920,0,0.1,9.708,4.770,4.938,0.012,0.285,0.722,0.089,3.828,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.43,0.187,205.5
1119,3840,0,0.1,31.393,25.324,6.069,0.024,0.431,1.488,0.217,3.906,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.43,0.187,205.5
1120,3840,0,0.1,29.288,24.115,5.173,0.025,0.399,0.561,0.216,3.969,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.43,0.187,205.5
1121,3840,0,0.1,32.928,20.271,12.657,0.026,1.667,1.503,5.542,3.916,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.63,0.187,205.4
1122,3840,0,0.1,35.622,29.183,6.439,0.025,0.422,1.776,0.215,3.998,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.63,0.187,205.4
1123,3840,0,0.1,36.171,30.641,5.530,0.025,0.413,0.861,0.186,4.042,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.63,0.187,205.4
1124,3840,0,0.1,35.467,27.950,7.517,0.024,1.660,1.314,0.416,4.098,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.63,0.188,205.4
1125,3840,0,0.1,40.200,33.727,6.473,0.025,0.409,1.789,0.188,4.060,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.63,0.188,205.4
1126,1920,0,0.1,26.435,21.108,5.327,0.012,0.304,0.901,0.092,4.017,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.63,0.188,205.4
1127,3840,0,0.1,26.324,19.664,6.660,0.024,1.637,0.395,0.504,4.097,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.81,0.188,205.5
1128,3840,0,0.1,30.647,24.161,6.486,0.025,0.396,1.732,0.185,4.142,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.81,0.188,205.5
1129,3840,0,0.1,31.024,24.495,6.529,0.025,0.409,1.736,0.194,4.161,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.81,0.188,205.5
1130,3840,0,0.1,28.881,23.674,5.207,0.026,0.411,0.375,0.176,4.215,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.81,0.188,205.5
1131,3840,0,0.1,29.231,21.245,7.986,0.025,1.645,1.674,0.412,4.225,52.1,100049.6,1920.0,31.6,99506.4,3150.0,1,28800,-0.81,0.186,205.5
1132,3840,0,0.1,33.385,26.725,6.660,0.025,0.436,1.699,0.251,4.246,52.1,100099.3,1920.0,31.6,99506.4,3150.0,1,28800,-0.81,0.186,205.5
1133,3840,0,0.1,32.818,27.345,5.473,0.024,0.368,0.556,0.221,4.301,52.1,100099.3,1920.0,31.6,99506.4,3150.0,1,28800,-0.81,0.186,205.5
1134,3840,0,0.1,32.788,24.851,7.937,0.025,1.687,1.465,0.458,4.298,52.1,100099.3,1920.0,31.6,99506.4,3150.0,1,28800,-1.00,0.186,205.8
1135,3840,0,0.1,34.341,27.674,6.667,0.026,0.400,1.665,0.237,4.335,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.00,0.186,205.8
1136,3840,0,0.1,31.859,26.153,5.706,0.024,0.373,0.758,0.186,4.362,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.00,0.186,205.8
1137,3840,0,0.1,29.921,22.183,7.738,0.053,1.674,1.224,0.421,4.364,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.00,0.182,205.8
1138,3840,0,0.1,33.033,26.275,6.758,0.025,0.402,1.670,0.250,4.407,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.00,0.182,205.8
1139,3840,0,0.1,31.090,25.109,5.981,0.025,0.411,0.903,0.194,4.441,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.00,0.182,205.8
1140,3840,0,0.1,30.076,22.389,7.687,0.026,1.718,1.025,0.456,4.459,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.19,0.182,206.4
1141,3840,0,0.1,34.947,28.132,6.815,0.026,0.399,1.642,0.255,4.488,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.19,0.182,206.4
1142,3840,0,0.1,34.819,28.476,6.343,0.025,0.404,1.108,0.240,4.564,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.19,0.182,206.4
1143,3840,0,0.1,34.320,26.727,7.593,0.026,1.675,0.874,0.475,4.540,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.19,0.179,206.4
1144,3840,0,0.1,38.112,31.245,6.867,0.027,0.406,1.617,0.247,4.568,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.19,0.179,206.4
1145,1920,0,0.1,25.807,20.027,5.780,0.012,0.306,0.846,0.111,4.502,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.19,0.179,206.4
1146,1920,0,0.1,24.097,18.492,5.605,0.015,0.373,0.529,0.093,4.592,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.19,0.179,206.4
1147,1920,0,0.1,10.112,5.077,5.035,0.012,0.316,0.076,0.094,4.535,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.19,0.179,206.4
1148,3840,0,0.1,30.100,21.726,8.374,0.025,1.704,1.580,0.434,4.629,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.38,0.179,206.9
1149,3840,0,0.1,36.732,29.853,6.879,0.025,0.438,1.571,0.186,4.655,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.38,0.179,206.9
1150,3840,0,0.1,36.551,30.315,6.236,0.024,0.411,0.700,0.257,4.841,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.38,0.179,206.9
1151,3840,0,0.1,37.925,29.919,8.006,0.025,1.691,1.171,0.409,4.707,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.38,0.189,206.9
1152,3840,0,0.1,43.349,36.375,6.974,0.025,0.408,1.578,0.225,4.734,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.38,0.189,206.9
1153,1920,0,0.1,30.168,24.275,5.893,0.012,0.326,0.778,0.097,4.679,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-1.38,0.189,206.9
1154,3840,0,0.1,30.046,22.730,7.316,0.025,1.697,0.357,0.478,4.756,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.15,0.189,207.9
1155,3840,0,0.1,35.144,28.144,7.000,0.028,0.410,1.535,0.217,4.805,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.15,0.189,207.9
1156,3840,0,0.1,34.348,27.272,7.076,0.026,0.416,1.541,0.252,4.837,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.15,0.189,207.9
1157,3840,0,0.1,32.562,26.656,5.906,0.025,0.419,0.358,0.225,4.873,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.15,0.189,207.9
1158,3840,0,0.1,33.346,24.694,8.652,0.025,1.766,1.517,0.465,4.876,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.15,0.188,207.9
1159,3840,0,0.1,37.173,30.009,7.164,0.026,0.416,1.587,0.227,4.905,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.15,0.188,207.9
1160,3840,0,0.1,34.365,28.242,6.123,0.027,0.413,0.538,0.202,4.939,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.15,0.188,207.9
1161,3840,0,0.1,33.871,25.336,8.535,0.025,1.750,1.318,0.488,4.950,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.31,0.188,208.6
1162,3840,0,0.1,38.326,31.115,7.211,0.025,0.415,1.527,0.265,4.976,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.31,0.188,208.6
1163,1920,0,0.1,25.197,19.232,5.965,0.012,0.314,0.613,0.100,4.925,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.31,0.188,208.6
1164,1920,0,0.1,22.051,16.378,5.673,0.015,0.374,0.080,0.103,5.098,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.31,0.188,208.6
1165,1920,0,0.1,10.228,2.998,7.230,0.011,1.623,0.378,0.259,4.958,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.31,0.189,208.6
1166,3840,0,0.1,32.491,25.264,7.227,0.025,0.443,1.479,0.234,5.043,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.31,0.189,208.6
1167,3840,0,0.1,32.291,25.018,7.273,0.025,0.424,1.528,0.214,5.077,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,-0.31,0.189,208.6
1168,3840,0,0.1,31.571,23.854,7.717,0.025,1.775,0.361,0.455,5.098,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.96,0.189,209.8
1169,3840,0,0.1,36.464,29.005,7.459,0.025,0.417,1.669,0.226,5.116,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.96,0.189,209.8
1170,3840,0,0.1,38.246,30.805,7.441,0.024,0.417,1.666,0.177,5.155,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.96,0.189,209.8
1171,1920,0,0.1,24.999,19.186,5.813,0.012,0.317,0.293,0.091,5.100,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.96,0.189,209.8
1172,1920,0,0.1,24.540,18.644,5.896,0.013,0.397,0.080,0.131,5.269,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.96,0.189,209.8
1173,1920,0,0.1,13.313,5.458,7.855,0.012,1.636,0.803,0.273,5.128,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.96,0.193,209.8
1174,3840,0,0.1,38.865,31.290,7.575,0.025,0.426,1.730,0.207,5.183,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.96,0.193,209.8
1175,1920,0,0.1,26.258,19.799,6.459,0.011,0.316,0.841,0.098,5.190,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.96,0.193,209.8
1176,3840,0,0.1,25.825,19.345,6.480,0.024,0.425,0.581,0.178,5.270,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.96,0.193,209.8
1177,1920,0,0.1,26.861,18.806,8.055,0.013,1.726,0.693,0.343,5.276,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.83,0.193,210.9
1178,1920,0,0.1,14.197,7.689,6.508,0.012,0.310,0.852,0.108,5.223,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.83,0.193,210.9
1179,3840,0,0.1,40.119,32.425,7.694,0.025,0.426,1.739,0.200,5.301,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.83,0.193,210.9
1180,1920,0,0.1,27.383,20.989,6.394,0.012,0.319,0.714,0.094,5.254,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.83,0.193,210.9
1181,3840,0,0.1,28.838,20.632,8.206,0.026,1.842,0.510,0.477,5.348,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.83,0.193,210.9
1182,3840,0,0.1,33.418,25.515,7.903,0.025,0.418,1.843,0.240,5.372,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.83,0.193,210.9
1183,3840,0,0.1,34.369,26.429,7.940,0.026,0.425,1.819,0.270,5.397,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.83,0.193,210.9
1184,3840,0,0.1,34.679,26.601,8.078,0.024,1.771,0.389,0.465,5.426,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.70,0.193,211.0
1185,3840,0,0.1,40.145,32.191,7.954,0.026,0.464,1.797,0.219,5.445,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.70,0.193,211.0
1186,1920,0,0.1,27.779,21.042,6.737,0.012,0.327,0.893,0.115,5.390,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.70,0.193,211.0
1187,3840,0,0.1,26.590,19.209,7.381,0.024,0.425,1.200,0.224,5.505,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.70,0.193,211.0
1188,1920,0,0.1,24.619,18.403,6.216,0.013,0.393,0.077,0.101,5.627,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.70,0.193,211.0
1189,1920,0,0.1,13.828,5.530,8.298,0.012,1.711,0.826,0.283,5.464,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.70,0.186,211.0
1190,3840,0,0.1,37.435,29.453,7.982,0.024,0.442,1.793,0.180,5.539,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.70,0.186,211.0
1191,3840,0,0.1,37.335,29.696,7.639,0.025,0.435,1.351,0.224,5.601,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.70,0.186,211.0
1192,3840,0,0.1,37.916,29.327,8.589,0.024,1.813,0.709,0.439,5.599,52.1,100099.3,1920.0,30.4,100598.8,3304.0,1,28800,0.58,0.186,211.9
1193,3840,0,0.1,42.538,34.532,8.006,0.027,0.425,1.714,0.217,5.620,52.3,100498.5,1920.0,30.4,100598.8,3304.0,1,28800,0.58,0.186,211.9
1194,1920,0,0.1,31.348,24.497,6.851,0.012,0.321,0.828,0.109,5.579,52.3,100498.5,1920.0,30.4,100598.8,3304.0,1,28800,0.58,0.186,211.9
1195,3840,0,0.1,30.584,23.516,7.068,0.044,0.401,0.751,0.215,5.654,52.3,100498.5,1920.0,30.4,100598.8,3304.0,1,28800,0.58,0.186,211.9
1196,3840,0,0.1,30.934,21.651,9.283,0.025,1.815,1.251,0.481,5.708,52.3,100498.5,1920.0,30.4,100598.8,3304.0,1,28800,0.58,0.187,211.9
1197,3840,0,0.1,35.532,27.464,8.068,0.025,0.426,1.677,0.214,5.722,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.58,0.187,211.9
1198,3840,0,0.1,35.425,28.048,7.377,0.023,0.398,1.014,0.188,5.751,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.58,0.187,211.9
1199,3840,0,0.1,35.751,26.544,9.207,0.026,1.850,1.115,0.447,5.765,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.45,0.187,212.0
1200,3840,0,0.1,41.322,33.217,8.105,0.027,0.442,1.629,0.186,5.818,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.45,0.187,212.0
1201,1920,0,0.1,31.814,24.814,7.000,0.012,0.328,0.809,0.112,5.738,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.45,0.187,212.0
1202,3840,0,0.1,30.400,23.503,6.897,0.025,0.435,0.364,0.214,5.855,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.45,0.187,212.0
1203,3840,0,0.1,31.151,21.407,9.744,0.028,1.826,1.612,0.431,5.844,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.45,0.193,212.0
1204,3840,0,0.1,36.374,28.110,8.264,0.025,0.438,1.636,0.259,5.902,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.45,0.193,212.0
1205,3840,0,0.1,36.159,28.932,7.227,0.025,0.435,0.575,0.254,5.935,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.45,0.193,212.0
1206,3840,0,0.1,36.354,26.633,9.721,0.025,1.865,1.411,0.469,5.947,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.33,0.193,212.0
1207,3840,0,0.1,42.017,33.788,8.229,0.025,0.436,1.611,0.191,5.963,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.33,0.193,212.0
1208,1920,0,0.1,29.968,22.946,7.022,0.012,0.329,0.670,0.111,5.899,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.33,0.193,212.0
1209,3840,0,0.1,30.348,21.577,8.771,0.025,1.826,0.474,0.461,5.980,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.33,0.193,212.0
1210,3840,0,0.1,34.715,26.294,8.421,0.026,0.433,1.609,0.210,6.140,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.33,0.193,212.0
1211,3840,0,0.1,33.723,25.385,8.338,0.026,0.441,1.517,0.307,6.043,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.33,0.193,212.0
1212,3840,0,0.1,34.610,25.835,8.775,0.022,1.830,0.336,0.503,6.081,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.21,0.193,212.0
1213,3840,0,0.1,39.290,30.970,8.320,0.026,0.470,1.500,0.214,6.108,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.21,0.193,212.0
1214,1920,0,0.1,27.493,20.202,7.291,0.012,0.330,0.761,0.115,6.071,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.21,0.193,212.0
1215,3840,0,0.1,27.243,19.288,7.955,0.024,0.440,1.040,0.271,6.178,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.21,0.193,212.0
1216,1920,0,0.1,24.941,18.044,6.897,0.014,0.381,0.075,0.096,6.328,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.21,0.193,212.0
1217,1920,0,0.1,14.667,5.829,8.838,0.012,1.714,0.727,0.280,6.103,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.21,0.195,212.0
1218,3840,0,0.1,39.601,31.121,8.480,0.024,0.452,1.535,0.293,6.173,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.21,0.195,212.0
1219,1920,0,0.1,27.900,20.530,7.370,0.011,0.333,0.782,0.089,6.151,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.21,0.195,212.0
1220,3840,0,0.1,28.151,20.631,7.520,0.024,0.444,0.564,0.193,6.291,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.21,0.195,212.0
1221,1920,0,0.1,28.149,19.054,9.095,0.014,1.817,0.624,0.378,6.257,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.10,0.195,211.6
1222,1920,0,0.1,16.524,9.080,7.444,0.012,0.356,0.758,0.112,6.203,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.10,0.195,211.6
1223,3840,0,0.1,42.607,34.109,8.498,0.025,0.437,1.557,0.192,6.284,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.10,0.195,211.6
1224,1920,0,0.1,30.840,23.521,7.319,0.012,0.330,0.628,0.116,6.233,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.10,0.195,211.6
1225,3840,0,0.1,32.223,23.117,9.106,0.024,1.864,0.457,0.427,6.332,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.10,0.193,211.6
1226,3840,0,0.1,37.669,29.017,8.652,0.025,0.441,1.549,0.259,6.375,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.10,0.193,211.6
1227,3840,0,0.1,37.742,29.064,8.678,0.025,0.441,1.596,0.233,6.379,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,0.10,0.193,211.6
1228,3840,0,0.1,38.932,29.793,9.139,0.025,1.877,0.388,0.447,6.400,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,-0.01,0.193,211.1
1229,1920,0,0.1,27.432,19.865,7.567,0.012,0.331,0.767,0.108,6.348,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,-0.01,0.193,211.1
1230,3840,0,0.1,34.799,26.149,8.650,0.027,0.479,1.501,0.197,6.442,52.3,100498.5,1920.0,30.6,100503.7,3282.0,1,28800,-0.01,0.193,211.1
