# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1100,3840,0,0.1,40.266,31.591,8.675,0.025,0.394,1.606,0.259,6.389,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.53,0.184,207.4
1101,1920,0,0.1,31.285,23.752,7.533,0.013,0.277,0.789,0.090,6.363,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.53,0.184,207.4
1102,3840,0,0.1,31.905,23.698,8.207,0.025,0.391,1.128,0.188,6.472,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.53,0.184,207.4
1103,3840,0,0.1,32.363,23.027,9.336,0.025,1.562,0.838,0.429,6.478,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.53,0.182,207.4
1104,3840,0,0.1,37.164,28.429,8.735,0.026,0.386,1.604,0.213,6.503,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.53,0.182,207.4
1105,3840,0,0.1,38.158,29.603,8.555,0.027,0.415,1.292,0.268,6.551,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.53,0.182,207.4
1106,3840,0,0.1,38.206,28.974,9.232,0.024,1.583,0.654,0.445,6.524,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.46,0.182,207.4
1107,1920,0,0.1,26.850,19.180,7.670,0.012,0.275,0.782,0.102,6.497,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.46,0.182,207.4
1108,3840,0,0.1,32.497,23.730,8.767,0.027,0.393,1.542,0.187,6.615,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.46,0.182,207.4
1109,3840,0,0.1,33.185,25.222,7.963,0.025,0.394,0.694,0.183,6.664,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.46,0.182,207.4
1110,3840,0,0.1,33.997,26.155,7.842,0.025,1.605,1.107,0.397,4.706,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.46,0.186,207.4
1111,3840,0,0.1,35.040,29.561,5.479,0.025,0.391,1.460,0.186,3.414,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.46,0.186,207.4
1112,3840,0,0.1,31.316,26.459,4.857,0.025,0.419,0.788,0.205,3.417,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.46,0.186,207.4
1113,3840,0,0.1,27.958,21.517,6.441,0.024,1.582,0.914,0.522,3.395,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.39,0.186,207.1
1114,3840,0,0.1,29.967,24.520,5.447,0.024,0.381,1.412,0.190,3.436,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.39,0.186,207.1
1115,3840,0,0.1,27.084,21.981,5.103,0.025,0.392,0.946,0.261,3.476,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.39,0.186,207.1
1116,1920,0,0.1,21.146,16.953,4.193,0.015,0.336,0.077,0.110,3.652,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.39,0.186,207.1
1117,1920,0,0.1,7.382,1.393,5.989,0.012,1.524,0.654,0.351,3.447,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.39,0.182,207.1
1118,3840,0,0.1,29.258,23.640,5.618,0.024,0.402,1.391,0.268,3.530,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.39,0.182,207.1
1119,3840,0,0.1,25.887,20.375,5.512,0.024,0.427,1.237,0.261,3.559,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.39,0.182,207.1
1120,1920,0,0.1,20.741,16.530,4.211,0.013,0.334,0.083,0.106,3.670,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.39,0.182,207.1
1121,1920,0,0.1,7.493,1.497,5.996,0.011,1.471,0.636,0.346,3.530,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.32,0.182,206.4
1122,3840,0,0.1,30.676,24.578,6.098,0.024,0.397,1.863,0.201,3.609,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.32,0.182,206.4
1123,3840,0,0.1,27.995,22.022,5.973,0.025,0.393,1.738,0.182,3.633,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.32,0.182,206.4
1124,1920,0,0.1,23.109,18.805,4.304,0.013,0.337,0.082,0.123,3.746,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.32,0.182,206.4
1125,1920,0,0.1,9.925,4.005,5.920,0.012,1.508,0.456,0.329,3.612,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.32,0.181,206.4
1126,3840,0,0.1,31.669,25.456,6.213,0.024,0.408,1.922,0.177,3.680,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.32,0.181,206.4
1127,3840,0,0.1,29.645,23.401,6.244,0.026,0.396,1.913,0.193,3.713,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.32,0.181,206.4
1128,3840,0,0.1,27.849,21.543,6.306,0.024,1.642,0.409,0.450,3.778,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.25,0.181,206.5
1129,3840,0,0.1,30.053,23.761,6.292,0.025,0.410,1.875,0.213,3.767,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.25,0.181,206.5
1130,3840,0,0.1,27.676,21.324,6.352,0.024,0.398,1.926,0.184,3.817,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.25,0.181,206.5
1131,3840,0,0.1,24.291,19.361,4.930,0.025,0.400,0.407,0.278,3.817,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.25,0.181,206.5
1132,1920,0,0.1,22.290,15.630,6.660,0.012,1.572,0.879,0.372,3.822,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.25,0.183,206.5
1133,1920,0,0.1,12.411,7.161,5.250,0.012,0.331,0.948,0.135,3.821,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.25,0.183,206.5
1134,3840,0,0.1,28.407,22.024,6.383,0.024,0.393,1.876,0.202,3.884,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.25,0.183,206.5
1135,3840,0,0.1,25.975,20.738,5.237,0.025,0.400,0.606,0.269,3.935,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.25,0.183,206.5
1136,1920,0,0.1,23.005,16.451,6.554,0.017,1.585,0.658,0.379,3.911,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.18,0.183,206.4
1137,1920,0,0.1,13.812,8.480,5.332,0.013,0.384,0.913,0.119,3.901,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.18,0.183,206.4
1138,3840,0,0.1,36.919,25.119,11.800,0.027,0.436,1.812,5.572,3.950,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.18,0.183,206.4
1139,3840,0,0.1,35.730,30.143,5.587,0.025,0.407,0.897,0.245,4.010,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.18,0.183,206.4
1140,3840,0,0.1,34.618,27.113,7.505,0.025,1.642,1.360,0.466,4.009,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.18,0.187,206.4
1141,3840,0,0.1,38.989,32.563,6.426,0.024,0.397,1.720,0.252,4.030,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.18,0.187,206.4
1142,1920,0,0.1,25.067,19.896,5.171,0.012,0.299,0.788,0.091,3.980,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.18,0.187,206.4
1143,1920,0,0.1,22.619,17.879,4.740,0.013,0.348,0.119,0.115,4.142,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.18,0.187,206.4
1144,1920,0,0.1,9.659,3.555,6.104,0.011,1.521,0.250,0.305,4.014,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.10,0.187,206.5
1145,3840,0,0.1,33.534,27.096,6.438,0.024,0.467,1.641,0.197,4.106,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.10,0.187,206.5
1146,3840,0,0.1,35.142,28.703,6.439,0.025,0.441,1.653,0.190,4.126,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.10,0.187,206.5
1147,3840,0,0.1,34.187,28.983,5.204,0.025,0.405,0.376,0.218,4.176,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.10,0.187,206.5
1148,3840,0,0.1,34.318,26.361,7.957,0.023,1.674,1.615,0.472,4.170,52.4,100699.3,1920.0,31.7,100752.5,3180.0,1,28800,3.10,0.184,206.5
1149,3840,0,0.1,38.567,32.016,6.551,0.024,0.408,1.680,0.225,4.211,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,3.10,0.184,206.5
1150,1920,0,0.1,24.643,19.541,5.102,0.011,0.306,0.520,0.100,4.164,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,3.10,0.184,206.5
1151,1920,0,0.1,23.247,18.460,4.787,0.013,0.315,0.072,0.127,4.258,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,3.10,0.184,206.5
1152,1920,0,0.1,10.958,4.227,6.731,0.012,1.548,0.681,0.303,4.186,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,3.03,0.184,206.8
1153,3840,0,0.1,34.694,27.965,6.729,0.024,0.455,1.733,0.224,4.289,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,3.03,0.184,206.8
1154,3840,0,0.1,33.382,26.916,6.466,0.025,0.406,1.540,0.202,4.290,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,3.03,0.184,206.8
1155,3840,0,0.1,30.652,23.676,6.976,0.025,1.708,0.496,0.420,4.323,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,3.03,0.180,206.8
1156,3840,0,0.1,31.910,25.127,6.783,0.027,0.414,1.768,0.219,4.351,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,3.03,0.180,206.8
1157,3840,0,0.1,30.460,23.709,6.751,0.025,0.409,1.712,0.220,4.383,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,3.03,0.180,206.8
1158,3840,0,0.1,28.207,21.211,6.996,0.024,1.721,0.381,0.466,4.402,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.95,0.180,207.4
1159,3840,0,0.1,31.080,24.306,6.774,0.024,0.400,1.675,0.222,4.449,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.95,0.180,207.4
1160,3840,0,0.1,30.724,23.956,6.768,0.024,0.406,1.671,0.196,4.467,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.95,0.180,207.4
1161,3840,0,0.1,27.987,22.426,5.561,0.024,0.413,0.411,0.200,4.509,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.95,0.180,207.4
1162,3840,0,0.1,28.513,20.286,8.227,0.025,1.727,1.509,0.459,4.504,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.95,0.178,207.4
1163,3840,0,0.1,33.124,26.407,6.717,0.025,0.445,1.485,0.214,4.546,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.95,0.178,207.4
1164,3840,0,0.1,31.458,25.765,5.693,0.027,0.410,0.483,0.180,4.589,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.95,0.178,207.4
1165,3840,0,0.1,32.298,24.255,8.043,0.025,1.704,1.286,0.439,4.587,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.88,0.178,208.0
1166,3840,0,0.1,38.256,31.514,6.742,0.025,0.409,1.492,0.206,4.608,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.88,0.178,208.0
1167,1920,0,0.1,25.746,20.186,5.560,0.011,0.311,0.594,0.091,4.550,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.88,0.178,208.0
1168,1920,0,0.1,23.780,18.418,5.362,0.013,0.353,0.089,0.131,4.773,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.88,0.178,208.0
1169,1920,0,0.1,11.591,4.737,6.854,0.012,1.603,0.367,0.275,4.594,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.88,0.190,208.0
1170,3840,0,0.1,35.464,28.587,6.877,0.024,0.419,1.516,0.229,4.686,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.88,0.190,208.0
1171,3840,0,0.1,36.058,29.181,6.877,0.025,0.411,1.515,0.184,4.739,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.88,0.190,208.0
1172,3840,0,0.1,35.979,28.652,7.327,0.026,1.759,0.363,0.432,4.744,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.80,0.190,208.9
1173,3840,0,0.1,40.920,33.849,7.071,0.026,0.405,1.690,0.186,4.761,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.80,0.190,208.9
1174,1920,0,0.1,27.845,21.868,5.977,0.012,0.311,0.844,0.107,4.703,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.80,0.190,208.9
1175,3840,0,0.1,26.765,20.102,6.663,0.025,0.416,1.148,0.204,4.866,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.80,0.190,208.9
1176,3840,0,0.1,27.326,19.413,7.913,0.024,1.746,0.869,0.439,4.832,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.80,0.184,208.9
1177,3840,0,0.1,30.393,23.177,7.216,0.024,0.409,1.674,0.227,4.879,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.80,0.184,208.9
1178,3840,0,0.1,29.025,22.052,6.973,0.025,0.418,1.393,0.207,4.927,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.80,0.184,208.9
1179,3840,0,0.1,27.646,19.730,7.916,0.024,1.766,0.734,0.481,4.907,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.73,0.184,209.6
1180,3840,0,0.1,30.667,23.371,7.296,0.025,0.407,1.685,0.239,4.937,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.73,0.184,209.6
1181,3840,0,0.1,28.712,21.499,7.213,0.025,0.416,1.570,0.234,4.965,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.73,0.184,209.6
1182,3840,0,0.1,27.235,19.558,7.677,0.026,1.735,0.506,0.418,4.989,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.73,0.185,209.6
1183,3840,0,0.1,29.659,22.123,7.536,0.024,0.409,1.835,0.267,4.997,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.73,0.185,209.6
1184,3840,0,0.1,29.326,21.789,7.537,0.025,0.421,1.874,0.179,5.036,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.73,0.185,209.6
1185,3840,0,0.1,28.223,20.554,7.669,0.025,1.731,0.391,0.467,5.052,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.66,0.185,210.8
1186,3840,0,0.1,32.894,25.306,7.588,0.023,0.408,1.833,0.238,5.083,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.66,0.185,210.8
1187,3840,0,0.1,35.606,28.007,7.599,0.024,0.423,1.835,0.197,5.117,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.66,0.185,210.8
1188,3840,0,0.1,34.873,28.648,6.225,0.024,0.425,0.397,0.188,5.188,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.66,0.185,210.8
1189,3840,0,0.1,35.987,26.823,9.164,0.025,1.758,1.751,0.462,5.164,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.66,0.191,210.8
1190,3840,0,0.1,42.508,34.855,7.653,0.028,0.417,1.776,0.241,5.189,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.66,0.191,210.8
1191,1920,0,0.1,29.531,23.442,6.089,0.012,0.326,0.532,0.090,5.128,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.66,0.191,210.8
1192,3840,0,0.1,31.365,23.146,8.219,0.024,1.757,0.752,0.457,5.226,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.59,0.191,211.9
1193,3840,0,0.1,34.769,28.743,6.026,0.025,0.418,1.670,0.134,3.776,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.59,0.191,211.9
1194,3840,0,0.1,25.348,19.795,5.553,0.018,0.321,1.109,0.245,3.858,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.59,0.191,211.9
1195,1920,0,0.1,14.300,9.767,4.533,0.011,0.286,0.069,0.098,4.065,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.59,0.191,211.9
1196,1920,0,0.1,23.695,17.935,5.760,0.010,1.259,0.300,0.375,3.813,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.59,0.197,211.9
1197,1920,0,0.1,9.295,4.706,4.589,0.009,0.230,0.588,0.067,3.693,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.59,0.197,211.9
1198,3840,0,0.1,31.502,23.789,7.713,0.025,0.420,1.705,0.214,5.346,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.59,0.197,211.9
1199,3840,0,0.1,30.557,23.527,7.030,0.024,0.426,0.987,0.200,5.390,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.59,0.197,211.9
1200,3840,0,0.1,31.670,22.833,8.837,0.027,1.779,1.148,0.492,5.389,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.52,0.197,212.1
1201,3840,0,0.1,39.050,31.343,7.707,0.025,0.425,1.643,0.178,5.432,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.52,0.197,212.1
1202,1920,0,0.1,27.604,20.962,6.642,0.012,0.330,0.823,0.104,5.372,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.52,0.197,212.1
1203,1920,0,0.1,24.502,18.207,6.295,0.013,0.371,0.343,0.095,5.467,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.52,0.197,212.1
1204,1920,0,0.1,11.375,5.452,5.923,0.012,0.332,0.070,0.106,5.400,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.52,0.197,212.1
1205,3840,0,0.1,30.051,20.655,9.396,0.025,1.791,1.688,0.399,5.490,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.52,0.193,212.1
1206,3840,0,0.1,35.828,27.800,8.028,0.023,0.418,1.720,0.226,5.639,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.52,0.193,212.1
1207,3840,0,0.1,34.661,27.783,6.878,0.028,0.445,0.649,0.210,5.544,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.52,0.193,212.1
1208,3840,0,0.1,35.331,25.928,9.403,0.026,1.845,1.485,0.471,5.572,52.5,100749.6,1920.0,32.2,100752.5,3131.0,1,28800,2.46,0.193,213.0
1209,3840,0,0.1,41.990,34.043,7.947,0.028,0.426,1.693,0.180,5.619,52.5,100802.4,1920.0,32.2,100752.5,3131.0,1,28800,2.46,0.193,213.0
1210,1920,0,0.1,29.630,22.976,6.654,0.011,0.322,0.687,0.092,5.541,52.5,100802.4,1920.0,32.2,100752.5,3131.0,1,28800,2.46,0.193,213.0
1211,3840,0,0.1,30.880,22.463,8.417,0.025,1.794,0.481,0.463,5.651,52.5,100802.4,1920.0,32.2,100752.5,3131.0,1,28800,2.46,0.197,213.0
1212,3840,0,0.1,33.657,25.719,7.938,0.024,0.420,1.591,0.225,5.674,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.46,0.197,213.0
1213,3840,0,0.1,34.549,26.703,7.846,0.025,0.394,1.531,0.203,5.691,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.46,0.197,213.0
1214,3840,0,0.1,33.986,25.655,8.331,0.024,1.795,0.340,0.454,5.714,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.40,0.197,213.0
1215,3840,0,0.1,37.516,29.554,7.962,0.024,0.430,1.532,0.239,5.734,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.40,0.197,213.0
1216,3840,0,0.1,36.317,28.350,7.967,0.026,0.430,1.551,0.195,5.764,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.40,0.197,213.0
1217,3840,0,0.1,34.021,27.199,6.822,0.025,0.435,0.354,0.177,5.828,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.40,0.197,213.0
1218,3840,0,0.1,33.413,23.788,9.625,0.027,1.858,1.466,0.443,5.828,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.40,0.211,213.0
1219,3840,0,0.1,37.288,29.161,8.127,0.025,0.430,1.575,0.230,5.865,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.40,0.211,213.0
1220,3840,0,0.1,35.631,28.495,7.136,0.025,0.436,0.574,0.202,5.897,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.40,0.211,213.0
1221,3840,0,0.1,35.456,25.689,9.767,0.025,1.897,1.445,0.499,5.899,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.33,0.211,213.0
1222,3840,0,0.1,41.632,33.461,8.171,0.025,0.431,1.589,0.187,5.936,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.33,0.211,213.0
1223,1920,0,0.1,29.511,22.575,6.936,0.011,0.326,0.627,0.109,5.860,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.33,0.211,213.0
1224,3840,0,0.1,29.543,20.785,8.758,0.026,1.836,0.464,0.463,5.967,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.33,0.205,213.0
1225,3840,0,0.1,33.323,25.013,8.310,0.026,0.430,1.613,0.254,5.985,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.33,0.205,213.0
1226,3840,0,0.1,31.928,23.689,8.239,0.024,0.435,1.567,0.182,6.027,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.33,0.205,213.0
1227,3840,0,0.1,32.323,23.618,8.705,0.025,1.871,0.358,0.407,6.041,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.28,0.205,213.0
1228,3840,0,0.1,35.505,27.183,8.322,0.025,0.443,1.523,0.249,6.079,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.28,0.205,213.0
1229,3840,0,0.1,35.009,26.753,8.256,0.026,0.435,1.492,0.181,6.118,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.28,0.205,213.0
1230,3840,0,0.1,34.029,26.888,7.141,0.026,0.439,0.351,0.179,6.144,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.28,0.205,213.0
1231,3840,0,0.1,34.488,24.519,9.969,0.026,1.912,1.465,0.423,6.141,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.28,0.207,213.0
1232,3840,0,0.1,40.194,31.828,8.366,0.026,0.436,1.491,0.223,6.187,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.28,0.207,213.0
1233,1920,0,0.1,28.106,21.130,6.976,0.012,0.330,0.422,0.092,6.119,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.28,0.207,213.0
1234,3840,0,0.1,29.614,20.344,9.270,0.025,1.885,0.628,0.497,6.231,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.22,0.207,212.6
1235,3840,0,0.1,34.573,26.191,8.382,0.028,0.436,1.497,0.193,6.226,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.22,0.207,212.6
1236,3840,0,0.1,35.244,26.918,8.326,0.025,0.442,1.329,0.264,6.263,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.22,0.207,212.6
1237,3840,0,0.1,36.331,27.270,9.061,0.024,1.874,0.437,0.429,6.295,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.22,0.206,212.6
1238,3840,0,0.1,41.386,32.901,8.485,0.025,0.433,1.448,0.252,6.325,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.22,0.206,212.6
1239,1920,0,0.1,29.779,22.331,7.448,0.012,0.331,0.738,0.106,6.261,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.22,0.206,212.6
1240,3840,0,0.1,29.049,21.064,7.985,0.027,0.442,0.900,0.214,6.400,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.22,0.206,212.6
1241,3840,0,0.1,29.172,19.250,9.922,0.025,1.891,1.130,0.494,6.378,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.16,0.206,212.2
1242,3840,0,0.1,36.085,27.245,8.840,0.026,0.439,1.745,0.211,6.417,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.16,0.206,212.2
1243,3840,0,0.1,35.775,27.379,8.396,0.025,0.449,1.225,0.255,6.438,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.16,0.206,212.2
1244,3840,0,0.1,36.245,26.476,9.769,0.025,1.936,0.918,0.427,6.459,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.16,0.204,212.2
1245,3840,0,0.1,43.347,34.356,8.991,0.025,0.440,1.817,0.201,6.507,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.16,0.204,212.2
1246,1920,0,0.1,32.081,24.294,7.787,0.011,0.336,0.921,0.098,6.420,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.16,0.204,212.2
1247,3840,0,0.1,32.215,24.277,7.938,0.025,0.453,0.620,0.284,6.551,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.16,0.204,212.2
1248,3840,0,0.1,33.493,22.981,10.512,0.026,1.904,1.587,0.434,6.558,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.11,0.204,212.4
1249,3840,0,0.1,40.499,31.475,9.024,0.027,0.444,1.716,0.247,6.589,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.11,0.204,212.4
1250,1920,0,0.1,29.096,21.416,7.680,0.011,0.341,0.701,0.103,6.521,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.11,0.204,212.4
1251,3840,0,0.1,30.575,21.019,9.556,0.025,1.933,0.503,0.461,6.631,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.11,0.204,212.4
1252,3840,0,0.1,34.391,27.247,7.144,0.025,0.484,1.784,0.183,4.664,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.11,0.204,212.4
1253,3840,0,0.1,29.334,23.509,5.825,0.026,0.446,1.782,0.212,3.357,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.11,0.204,212.4
1254,3840,0,0.1,25.714,19.366,6.348,0.024,1.953,0.384,0.484,3.499,52.5,100802.4,1920.0,29.3,100902.3,3449.0,1,28800,2.05,0.204,211.6
