# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1236,1920,0,0.1,25.865,18.145,7.720,0.012,0.309,0.868,0.136,6.393,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.64,0.185,207.8
1237,1920,0,0.1,13.665,6.835,6.830,0.011,0.282,0.110,0.110,6.315,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.64,0.185,207.8
1238,3840,0,0.1,32.284,22.751,9.533,0.023,1.523,1.075,0.485,6.424,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.55,0.185,208.1
1239,3840,0,0.1,35.296,26.679,8.617,0.024,0.387,1.582,0.188,6.433,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.55,0.185,208.1
1240,3840,0,0.1,31.628,25.591,6.037,0.033,0.265,0.770,0.255,4.712,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.55,0.185,208.1
1241,1920,0,0.1,19.137,13.858,5.279,0.008,0.230,0.060,0.088,4.891,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.55,0.185,208.1
1242,1920,0,0.1,6.432,0.119,6.313,0.009,1.040,0.535,0.218,4.509,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.55,0.174,208.1
1243,1920,0,0.1,17.129,11.520,5.609,0.010,0.215,0.574,0.072,4.734,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.55,0.174,208.1
1244,3840,0,0.1,25.867,19.331,6.536,0.016,0.276,1.129,0.167,4.946,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.55,0.174,208.1
1245,1920,0,0.1,24.733,17.238,7.495,0.012,0.319,0.497,0.111,6.556,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.55,0.174,208.1
1246,1920,0,0.1,12.632,5.662,6.970,0.012,0.284,0.070,0.098,6.503,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.55,0.174,208.1
1247,3840,0,0.1,32.474,22.513,9.961,0.024,1.536,1.373,0.452,6.572,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.48,0.174,208.0
1248,3840,0,0.1,36.311,27.515,8.796,0.024,0.386,1.543,0.235,6.605,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.48,0.174,208.0
1249,3840,0,0.1,36.388,28.391,7.997,0.023,0.370,0.692,0.256,6.654,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.48,0.174,208.0
1250,3840,0,0.1,35.472,27.534,7.938,0.023,1.542,1.141,0.411,4.820,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.48,0.184,208.0
1251,3840,0,0.1,34.703,29.203,5.500,0.024,0.371,1.508,0.214,3.382,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.48,0.184,208.0
1252,3840,0,0.1,30.095,25.220,4.875,0.024,0.390,0.813,0.210,3.435,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.48,0.184,208.0
1253,3840,0,0.1,25.610,19.166,6.444,0.024,1.550,0.973,0.459,3.437,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.40,0.184,207.8
1254,3840,0,0.1,24.761,19.277,5.484,0.024,0.368,1.431,0.200,3.461,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.40,0.184,207.8
1255,1920,0,0.1,20.055,15.447,4.608,0.011,0.305,0.718,0.123,3.448,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.40,0.184,207.8
1256,1920,0,0.1,5.178,1.042,4.136,0.012,0.293,0.294,0.122,3.413,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.40,0.184,207.8
1257,1920,0,0.1,17.227,13.133,4.094,0.012,0.322,0.082,0.148,3.528,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.40,0.184,207.8
1258,3840,0,0.1,33.154,26.163,6.991,0.024,1.602,1.381,0.439,3.542,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.40,0.171,207.8
1259,3840,0,0.1,32.566,26.934,5.632,0.024,0.371,1.487,0.183,3.565,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.40,0.171,207.8
1260,3840,0,0.1,26.403,21.616,4.787,0.023,0.400,0.542,0.209,3.609,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.40,0.171,207.8
1261,1920,0,0.1,22.019,15.885,6.134,0.012,1.536,0.594,0.386,3.603,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.171,207.1
1262,1920,0,0.1,8.800,3.993,4.807,0.011,0.287,0.859,0.106,3.540,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.171,207.1
1263,3840,0,0.1,27.906,21.868,6.038,0.024,0.376,1.789,0.218,3.629,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.171,207.1
1264,1920,0,0.1,22.236,17.341,4.895,0.011,0.351,0.769,0.094,3.666,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.171,207.1
1265,1920,0,0.1,7.427,3.208,4.219,0.012,0.299,0.073,0.143,3.689,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.171,207.1
1266,1920,0,0.1,21.397,15.390,6.007,0.012,1.519,0.445,0.349,3.681,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.167,207.1
1267,1920,0,0.1,10.538,5.527,5.011,0.012,0.301,0.901,0.116,3.677,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.167,207.1
1268,3840,0,0.1,26.011,19.894,6.117,0.023,0.368,1.808,0.200,3.716,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.167,207.1
1269,1920,0,0.1,21.833,16.670,5.163,0.012,0.324,0.939,0.113,3.774,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.167,207.1
1270,1920,0,0.1,7.043,2.788,4.255,0.012,0.306,0.117,0.112,3.706,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.32,0.167,207.1
1271,1920,0,0.1,19.892,13.929,5.963,0.012,1.520,0.295,0.386,3.750,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1272,1920,0,0.1,9.301,4.216,5.085,0.011,0.298,0.912,0.119,3.742,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1273,3840,0,0.1,25.327,19.145,6.182,0.023,0.388,1.769,0.194,3.807,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1274,1920,0,0.1,21.170,16.007,5.163,0.012,0.316,0.918,0.099,3.817,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1275,1920,0,0.1,6.604,2.129,4.475,0.012,0.297,0.318,0.095,3.749,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1276,1920,0,0.1,19.313,14.902,4.411,0.012,0.330,0.078,0.141,3.848,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1277,1920,0,0.1,6.684,0.278,6.406,0.012,1.506,0.835,0.275,3.775,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1278,1920,0,0.1,19.988,16.309,3.679,0.009,0.239,0.622,0.075,2.731,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1279,1920,0,0.1,4.474,0.974,3.500,0.008,0.217,0.605,0.066,2.603,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1280,1920,0,0.1,9.088,5.389,3.699,0.009,0.235,0.638,0.074,2.740,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1281,1920,0,0.1,14.294,10.893,3.401,0.008,0.229,0.355,0.068,2.739,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1282,1920,0,0.1,18.181,14.822,3.359,0.009,0.232,0.059,0.118,2.939,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.25,0.167,207.3
1283,1920,0,0.1,23.703,18.926,4.777,0.010,1.111,0.445,0.383,2.827,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.17,0.167,207.2
1284,1920,0,0.1,8.278,4.662,3.616,0.009,0.215,0.618,0.068,2.702,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.17,0.167,207.2
1285,1920,0,0.1,21.736,13.400,8.336,0.008,0.234,0.616,4.623,2.853,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.17,0.167,207.2
1286,1920,0,0.1,6.382,2.686,3.696,0.008,0.218,0.643,0.101,2.723,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.17,0.167,207.2
1287,1920,0,0.1,12.931,9.108,3.823,0.008,0.244,0.539,0.105,2.924,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.17,0.167,207.2
1288,1920,0,0.1,20.909,16.335,4.574,0.012,0.331,0.079,0.147,4.004,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.17,0.167,207.2
1289,1920,0,0.1,8.110,1.911,6.199,0.012,1.534,0.430,0.286,3.935,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.17,0.166,207.2
1290,3840,0,0.1,29.329,22.943,6.386,0.043,0.386,1.700,0.237,4.018,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.17,0.166,207.2
1291,3840,0,0.1,27.812,21.476,6.336,0.023,0.386,1.628,0.229,4.068,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.17,0.166,207.2
1292,3840,0,0.1,26.472,19.911,6.561,0.023,1.603,0.355,0.493,4.082,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.166,207.3
1293,3840,0,0.1,28.313,21.965,6.348,0.023,0.387,1.631,0.182,4.123,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.166,207.3
1294,3840,0,0.1,26.731,20.324,6.407,0.024,0.396,1.681,0.183,4.122,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.166,207.3
1295,1920,0,0.1,23.302,18.338,4.964,0.012,0.316,0.313,0.141,4.180,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.166,207.3
1296,1920,0,0.1,8.868,4.272,4.596,0.012,0.304,0.071,0.100,4.107,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.166,207.3
1297,1920,0,0.1,25.435,18.573,6.862,0.012,1.557,0.792,0.327,4.171,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.162,207.3
1298,1920,0,0.1,11.755,6.375,5.380,0.011,0.290,0.836,0.111,4.130,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.162,207.3
1299,3840,0,0.1,25.612,20.890,4.722,0.016,0.278,1.184,0.153,3.086,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.162,207.3
1300,1920,0,0.1,12.649,8.829,3.820,0.008,0.251,0.411,0.067,3.081,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.162,207.3
1301,1920,0,0.1,21.037,17.369,3.668,0.008,0.242,0.058,0.142,3.216,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,3.10,0.162,207.3
1302,1920,0,0.1,6.859,2.056,4.803,0.009,1.090,0.533,0.240,2.929,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,3.03,0.162,207.5
1303,1920,0,0.1,16.385,12.311,4.074,0.009,0.261,0.612,0.138,3.050,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,3.03,0.162,207.5
1304,1920,0,0.1,22.046,17.998,4.048,0.009,0.241,0.603,0.083,3.109,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,3.03,0.162,207.5
1305,1920,0,0.1,6.838,2.990,3.848,0.008,0.211,0.579,0.074,2.974,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,3.03,0.162,207.5
1306,1920,0,0.1,14.822,9.333,5.489,0.012,0.333,0.677,0.132,4.333,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,3.03,0.162,207.5
1307,3840,0,0.1,30.293,23.340,6.953,0.023,1.668,0.484,0.436,4.339,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,3.03,0.157,207.5
1308,3840,0,0.1,29.681,23.033,6.648,0.023,0.381,1.678,0.193,4.371,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,3.03,0.157,207.5
1309,1920,0,0.1,21.964,17.752,4.212,0.008,0.239,0.598,0.138,3.226,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,3.03,0.157,207.5
1310,1920,0,0.1,6.895,2.880,4.015,0.009,0.230,0.587,0.079,3.109,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,3.03,0.157,207.5
1311,1920,0,0.1,11.661,7.896,3.765,0.009,0.245,0.089,0.119,3.302,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,3.03,0.157,207.5
1312,1920,0,0.1,18.256,13.302,4.954,0.008,1.167,0.198,0.337,3.240,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.94,0.157,208.2
1313,3840,0,0.1,28.581,23.734,4.847,0.017,0.275,1.150,0.163,3.241,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.94,0.157,208.2
1314,1920,0,0.1,24.344,18.611,5.733,0.012,0.323,0.808,0.107,4.481,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.94,0.157,208.2
1315,1920,0,0.1,10.910,5.303,5.607,0.012,0.301,0.791,0.109,4.391,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.94,0.157,208.2
1316,3840,0,0.1,26.781,21.307,5.474,0.023,0.387,0.360,0.181,4.520,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.94,0.157,208.2
1317,1920,0,0.1,25.842,18.669,7.173,0.012,1.588,0.727,0.333,4.511,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.94,0.154,208.2
1318,1920,0,0.1,12.399,6.773,5.626,0.012,0.296,0.760,0.110,4.447,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.94,0.154,208.2
1319,3840,0,0.1,34.010,27.337,6.673,0.023,0.422,1.495,0.184,4.546,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.94,0.154,208.2
1320,3840,0,0.1,31.340,25.566,5.774,0.023,0.402,0.489,0.270,4.588,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.94,0.154,208.2
1321,3840,0,0.1,30.894,22.756,8.138,0.021,1.727,1.274,0.521,4.593,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.88,0.154,208.8
1322,3840,0,0.1,34.475,27.723,6.752,0.023,0.393,1.489,0.210,4.635,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.88,0.154,208.8
1323,3840,0,0.1,32.725,26.757,5.968,0.023,0.420,0.678,0.179,4.665,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.88,0.154,208.8
1324,3840,0,0.1,32.525,24.588,7.937,0.023,1.730,1.092,0.414,4.676,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.88,0.165,208.8
1325,3840,0,0.1,35.080,28.268,6.812,0.023,0.390,1.466,0.205,4.726,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.88,0.165,208.8
1326,3840,0,0.1,33.248,26.930,6.318,0.023,0.392,0.905,0.239,4.757,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.88,0.165,208.8
1327,3840,0,0.1,32.619,24.528,8.091,0.023,1.678,1.181,0.469,4.737,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.79,0.165,209.6
1328,3840,0,0.1,35.225,27.941,7.284,0.024,0.430,1.823,0.236,4.769,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.79,0.165,209.6
1329,3840,0,0.1,33.139,26.449,6.690,0.023,0.390,1.231,0.230,4.815,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.79,0.165,209.6
1330,3840,0,0.1,31.187,23.209,7.978,0.023,1.713,0.932,0.472,4.835,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.79,0.166,209.6
1331,3840,0,0.1,33.372,26.071,7.301,0.024,0.415,1.803,0.206,4.851,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.79,0.166,209.6
1332,3840,0,0.1,31.014,23.968,7.046,0.024,0.417,1.469,0.246,4.888,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.79,0.166,209.6
1333,3840,0,0.1,28.687,20.723,7.964,0.023,1.745,0.782,0.493,4.919,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.166,210.4
1334,3840,0,0.1,29.051,21.628,7.423,0.024,0.404,1.808,0.236,4.950,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.166,210.4
1335,1920,0,0.1,23.821,17.433,6.388,0.012,0.339,0.953,0.107,4.975,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.166,210.4
1336,1920,0,0.1,10.789,4.737,6.052,0.012,0.310,0.736,0.101,4.890,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.166,210.4
1337,3840,0,0.1,27.317,19.638,7.679,0.024,1.730,0.517,0.417,4.989,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.168,210.4
1338,1920,0,0.1,20.970,16.364,4.606,0.008,0.247,0.652,0.133,3.564,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.168,210.4
1339,1920,0,0.1,6.367,1.962,4.405,0.008,0.226,0.655,0.074,3.439,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.168,210.4
1340,1920,0,0.1,11.483,6.830,4.653,0.008,0.238,0.664,0.128,3.611,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.168,210.4
1341,1920,0,0.1,17.601,12.979,4.622,0.008,0.250,0.654,0.096,3.612,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.168,210.4
1342,1920,0,0.1,23.097,18.923,4.174,0.008,0.245,0.093,0.116,3.711,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.71,0.168,210.4
1343,1920,0,0.1,9.124,4.081,5.043,0.008,1.116,0.211,0.278,3.427,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.65,0.168,211.5
1344,3840,0,0.1,29.101,21.473,7.628,0.023,0.404,1.902,0.182,5.115,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.65,0.168,211.5
1345,3840,0,0.1,28.950,21.224,7.726,0.024,0.460,1.881,0.245,5.114,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.65,0.168,211.5
1346,3840,0,0.1,25.899,19.689,6.210,0.024,0.399,0.408,0.221,5.157,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.65,0.168,211.5
1347,1920,0,0.1,24.932,16.884,8.048,0.012,1.673,0.874,0.325,5.161,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.65,0.183,211.5
1348,1920,0,0.1,12.328,5.897,6.431,0.012,0.323,0.898,0.101,5.095,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.65,0.183,211.5
1349,3840,0,0.1,34.421,26.813,7.608,0.024,0.408,1.786,0.200,5.188,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.65,0.183,211.5
1350,3840,0,0.1,24.199,19.484,4.715,0.017,0.294,0.426,0.151,3.825,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.65,0.183,211.5
1351,1920,0,0.1,13.551,7.781,5.770,0.008,1.187,0.454,0.339,3.780,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.58,0.183,212.6
1352,1920,0,0.1,23.414,18.648,4.766,0.008,0.260,0.587,0.136,3.770,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.58,0.183,212.6
1353,1920,0,0.1,8.992,4.397,4.595,0.009,0.265,0.583,0.063,3.670,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.58,0.183,212.6
1354,1920,0,0.1,18.260,11.836,6.424,0.008,0.257,0.755,0.095,5.307,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.58,0.183,212.6
1355,3840,0,0.1,35.262,28.454,6.808,0.023,0.418,0.738,0.278,5.348,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.58,0.183,212.6
1356,3840,0,0.1,35.821,27.000,8.821,0.023,1.799,1.218,0.448,5.332,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.58,0.189,212.6
1357,3840,0,0.1,33.771,28.184,5.587,0.017,0.294,1.150,0.227,3.897,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.58,0.189,212.6
1358,1920,0,0.1,21.792,16.877,4.915,0.008,0.255,0.612,0.128,3.910,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.58,0.189,212.6
1359,1920,0,0.1,6.901,2.749,4.152,0.009,0.236,0.083,0.073,3.750,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.58,0.189,212.6
1360,1920,0,0.1,14.631,8.894,5.737,0.009,1.235,0.200,0.385,3.906,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.52,0.189,212.8
1361,3840,0,0.1,24.898,19.418,5.480,0.016,0.293,1.146,0.151,3.870,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.52,0.189,212.8
1362,1920,0,0.1,23.598,16.856,6.742,0.012,0.341,0.816,0.133,5.440,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.52,0.189,212.8
1363,1920,0,0.1,11.176,4.548,6.628,0.011,0.320,0.830,0.096,5.368,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.52,0.189,212.8
1364,3840,0,0.1,26.449,19.925,6.524,0.023,0.420,0.373,0.206,5.499,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.52,0.189,212.8
1365,1920,0,0.1,24.113,15.745,8.368,0.012,1.715,0.814,0.325,5.501,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.52,0.184,212.8
1366,1920,0,0.1,15.154,8.272,6.882,0.012,0.334,0.901,0.141,5.492,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.52,0.184,212.8
1367,3840,0,0.1,34.002,26.085,7.917,0.023,0.417,1.698,0.243,5.534,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.52,0.184,212.8
1368,3840,0,0.1,31.321,24.472,6.849,0.023,0.411,0.569,0.271,5.572,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.52,0.184,212.8
1369,3840,0,0.1,30.643,21.206,9.437,0.024,1.803,1.476,0.546,5.585,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.47,0.184,213.6
1370,1920,0,0.1,23.152,18.151,5.001,0.008,0.251,0.599,0.070,4.070,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.47,0.184,213.6
1371,1920,0,0.1,8.975,4.125,4.850,0.010,0.267,0.595,0.087,3.889,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.47,0.184,213.6
1372,1920,0,0.1,13.599,8.660,4.939,0.008,0.264,0.511,0.065,4.088,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.47,0.184,213.6
1373,1920,0,0.1,19.979,15.351,4.628,0.008,0.263,0.060,0.106,4.189,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.47,0.184,213.6
1374,1920,0,0.1,6.562,0.945,5.617,0.008,1.190,0.285,0.220,3.912,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.47,0.195,213.6
1375,1920,0,0.1,18.803,11.829,6.974,0.012,0.383,0.813,0.108,5.656,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.47,0.195,213.6
1376,3840,0,0.1,36.068,28.205,7.863,0.023,0.409,1.572,0.180,5.678,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.47,0.195,213.6
1377,3840,0,0.1,31.417,24.191,7.226,0.024,0.412,0.829,0.220,5.740,52.5,100749.6,1920.0,38.2,101052.6,2643.0,1,28800,2.47,0.195,213.6
1378,3840,0,0.1,30.160,21.197,8.963,0.023,1.785,0.971,0.432,5.750,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.41,0.195,213.5
1379,3840,0,0.1,32.722,24.826,7.896,0.024,0.406,1.511,0.202,5.753,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.41,0.195,213.5
1380,3840,0,0.1,30.135,22.630,7.505,0.023,0.413,1.019,0.249,5.798,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.41,0.195,213.5
1381,3840,0,0.1,28.710,19.855,8.855,0.023,1.792,0.802,0.443,5.793,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.41,0.212,213.5
1382,3840,0,0.1,30.709,22.680,8.029,0.024,0.408,1.499,0.241,5.856,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.41,0.212,213.5
1383,3840,0,0.1,27.381,21.024,6.357,0.023,0.415,1.306,0.250,4.362,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.41,0.212,213.5
1384,1920,0,0.1,13.747,9.052,4.695,0.008,0.256,0.056,0.126,4.246,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.41,0.212,213.5
1385,1920,0,0.1,20.018,13.880,6.138,0.008,1.213,0.448,0.355,4.113,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.34,0.212,213.6
1386,1920,0,0.1,9.280,4.184,5.096,0.008,0.241,0.581,0.123,4.140,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.34,0.212,213.6
1387,1920,0,0.1,15.371,10.186,5.185,0.008,0.298,0.583,0.133,4.161,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.34,0.212,213.6
1388,1920,0,0.1,25.961,18.645,7.316,0.013,0.366,0.845,0.139,5.953,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.34,0.212,213.6
1389,1920,0,0.1,13.857,6.898,6.959,0.011,0.327,0.652,0.095,5.871,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.34,0.212,213.6
1390,3840,0,0.1,31.859,23.177,8.682,0.023,1.801,0.502,0.400,5.954,52.5,100749.6,1920.0,35.0,100699.3,2880.0,1,28800,2.34,0.202,213.6
