# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,8.322,2.507,5.815,0.012,0.185,0.069,0.087,5.462,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.03,0.174,201.2
642,3840,0,0.1,33.634,20.850,12.784,0.035,1.443,2.472,0.589,8.243,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.03,0.188,201.2
643,5760,0,0.2,51.183,38.579,12.604,0.052,0.646,3.211,0.389,8.304,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.03,0.188,201.2
644,3840,0,0.1,31.865,24.209,7.656,0.023,0.953,0.634,0.410,5.634,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.00,0.188,201.2
645,3840,0,0.1,30.244,22.528,7.716,0.023,0.265,1.611,0.178,5.638,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.00,0.188,201.2
646,3840,0,0.1,27.238,19.653,7.585,0.024,0.271,1.431,0.178,5.680,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.00,0.188,201.2
647,1920,0,0.1,21.716,15.537,6.179,0.012,0.216,0.101,0.104,5.746,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.00,0.188,201.2
648,1920,0,0.1,9.795,2.677,7.118,0.011,0.841,0.359,0.259,5.644,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.00,0.202,201.2
649,3840,0,0.1,28.595,20.801,7.794,0.024,0.261,1.630,0.177,5.699,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.00,0.202,201.2
650,1920,0,0.1,25.063,18.166,6.897,0.012,0.217,0.807,0.093,5.766,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.00,0.202,201.2
651,1920,0,0.1,12.853,6.032,6.821,0.012,0.184,0.849,0.088,5.688,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,5.00,0.202,201.2
652,3840,0,0.1,28.381,20.783,7.598,0.023,0.994,0.379,0.418,5.782,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,4.98,0.202,201.3
653,3840,0,0.1,28.214,20.331,7.883,0.023,0.276,1.594,0.179,5.810,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,4.98,0.202,201.3
654,3840,0,0.1,31.764,22.422,9.342,0.035,0.399,2.366,0.261,6.279,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,4.98,0.202,201.3
655,1920,0,0.1,24.570,18.074,6.496,0.011,0.213,0.299,0.094,5.876,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,4.98,0.202,201.3
656,1920,0,0.1,11.626,5.480,6.146,0.012,0.188,0.069,0.088,5.787,52.5,100800.0,1920.0,33.8,101052.6,2992.0,1,28800,4.98,0.202,201.3
657,1920,0,0.1,26.032,18.224,7.808,0.012,0.890,0.730,0.313,5.860,52.4,100699.3,1920.0,33.8,101052.6,2992.0,1,28800,4.98,0.200,201.3
658,1920,0,0.1,13.909,7.000,6.909,0.011,0.180,0.811,0.088,5.816,52.4,100699.3,1920.0,33.8,101052.6,2992.0,1,28800,4.98,0.200,201.3
659,3840,0,0.1,34.178,26.120,8.058,0.024,0.272,1.670,0.182,5.908,52.4,100699.3,1920.0,33.8,101052.6,2992.0,1,28800,4.98,0.200,201.3
660,3840,0,0.1,29.268,22.221,7.047,0.024,0.276,0.604,0.186,5.957,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.98,0.200,201.3
661,1920,0,0.1,26.115,18.243,7.872,0.012,0.948,0.596,0.358,5.957,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.200,200.9
662,1920,0,0.1,14.024,7.049,6.975,0.011,0.181,0.808,0.088,5.885,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.200,200.9
663,5760,0,0.2,54.004,40.702,13.302,0.075,0.656,3.281,0.391,8.896,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.200,200.9
664,5760,0,0.2,51.963,38.816,13.147,0.052,1.708,1.762,0.659,8.963,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.199,200.9
665,5760,0,0.2,54.676,41.066,13.610,0.052,0.657,3.477,0.386,9.034,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.199,200.9
666,5760,0,0.2,52.076,38.952,13.124,0.052,1.665,1.661,0.671,9.072,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.199,200.9
667,5760,0,0.2,53.746,40.089,13.657,0.053,0.679,3.395,0.390,9.136,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.199,200.9
668,3840,0,0.1,47.923,37.442,10.481,0.035,0.399,0.599,0.260,9.186,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.199,200.9
669,1920,0,0.1,40.749,28.838,11.911,0.018,1.293,1.034,0.349,9.216,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.196,200.9
670,1920,0,0.1,32.418,21.700,10.718,0.017,0.266,1.114,0.130,9.189,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.196,200.9
671,5760,0,0.2,74.133,60.573,13.560,0.054,0.724,3.122,0.386,9.270,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.196,200.9
672,5760,0,0.2,52.735,38.459,14.276,0.052,1.712,2.463,0.698,9.348,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.93,0.196,200.3
673,5760,0,0.2,55.741,41.354,14.387,0.052,0.669,3.869,0.390,9.404,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.93,0.196,200.3
674,3840,0,0.1,49.937,37.731,12.206,0.035,1.467,0.715,0.538,9.449,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.93,0.193,200.3
675,1920,0,0.1,42.035,30.856,11.179,0.017,0.267,1.350,0.130,9.412,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.93,0.193,200.3
676,1920,0,0.1,34.229,22.989,11.240,0.017,0.272,1.383,0.135,9.432,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.93,0.193,200.3
677,5760,0,0.2,75.553,61.893,13.660,0.052,0.675,3.011,0.386,9.533,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.93,0.193,200.3
678,5760,0,0.2,55.579,40.447,15.132,0.056,1.707,3.049,0.741,9.577,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.193,200.3
679,5760,0,0.2,59.110,45.033,14.077,0.052,0.671,3.302,0.387,9.663,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.193,200.3
680,1920,0,0.1,50.192,40.048,10.144,0.018,0.284,0.100,0.128,9.613,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.193,200.3
681,3840,0,0.1,34.251,24.489,9.762,0.024,1.003,1.819,0.395,6.519,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.195,200.3
682,3840,0,0.1,37.332,28.398,8.934,0.023,0.284,1.889,0.176,6.561,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.195,200.3
683,3840,0,0.1,36.038,26.658,9.380,0.023,0.282,0.613,0.175,8.284,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.195,200.3
684,5760,0,0.2,55.406,39.289,16.117,0.052,1.756,3.781,0.698,9.826,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.195,199.5
685,5760,0,0.2,55.821,45.423,10.398,0.053,0.679,2.607,0.388,6.667,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.195,199.5
686,3840,0,0.1,44.311,35.253,9.058,0.035,1.476,1.978,0.585,4.981,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.200,199.5
687,1920,0,0.1,31.951,25.226,6.725,0.018,0.277,1.332,0.130,4.966,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.200,199.5
688,3840,0,0.1,45.522,37.177,8.345,0.036,0.405,2.546,0.262,5.095,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.200,199.5
689,1920,0,0.1,32.149,26.459,5.690,0.018,0.292,0.212,0.131,5.035,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.94,0.200,199.5
690,3840,0,0.1,40.220,31.377,8.843,0.035,1.521,1.552,0.613,5.121,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.200,199.3
691,1920,0,0.1,27.864,21.116,6.748,0.017,0.276,1.254,0.129,5.071,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.200,199.3
692,3840,0,0.1,43.547,35.151,8.396,0.035,0.396,2.513,0.258,5.190,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.200,199.3
693,1920,0,0.1,30.498,24.476,6.022,0.017,0.289,0.450,0.131,5.134,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.200,199.3
694,3840,0,0.1,40.510,31.902,8.608,0.035,1.508,1.253,0.545,5.264,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.196,199.3
695,1920,0,0.1,28.345,21.426,6.919,0.017,0.277,1.283,0.130,5.210,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.196,199.3
696,3840,0,0.1,44.221,35.572,8.649,0.035,0.470,2.574,0.261,5.307,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.196,199.3
697,1920,0,0.1,31.724,25.155,6.569,0.018,0.288,0.868,0.130,5.263,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.196,199.3
698,3840,0,0.1,40.693,32.123,8.570,0.034,1.497,1.114,0.585,5.337,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.196,198.3
699,1920,0,0.1,28.671,21.637,7.034,0.017,0.277,1.296,0.131,5.311,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.196,198.3
700,3840,0,0.1,41.687,33.008,8.679,0.035,0.432,2.531,0.267,5.412,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.196,198.3
701,1920,0,0.1,30.442,25.839,4.603,0.012,0.198,0.693,0.088,3.611,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.196,198.3
702,1920,0,0.1,21.598,17.422,4.176,0.011,0.226,0.082,0.102,3.754,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.196,198.3
703,1920,0,0.1,7.900,2.591,5.309,0.012,0.943,0.423,0.292,3.638,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.197,198.3
704,1920,0,0.1,23.081,18.199,4.882,0.012,0.212,0.848,0.092,3.715,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.197,198.3
705,1920,0,0.1,8.825,4.040,4.785,0.012,0.197,0.827,0.089,3.659,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.197,198.3
706,3840,0,0.1,27.900,19.151,8.749,0.035,0.432,2.455,0.260,5.565,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.197,198.3
707,3840,0,0.1,35.654,27.453,8.201,0.035,1.519,0.519,0.552,5.574,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.197,198.2
708,5760,0,0.2,50.250,39.878,10.372,0.052,0.671,3.584,0.429,5.633,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.197,198.2
709,3840,0,0.1,41.240,33.218,8.022,0.035,0.407,1.640,0.261,5.678,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.197,198.2
710,1920,0,0.1,28.377,22.182,6.195,0.018,0.297,0.101,0.131,5.647,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.197,198.2
711,3840,0,0.1,39.745,29.579,10.166,0.035,1.539,2.276,0.592,5.722,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.195,198.2
712,1920,0,0.1,27.968,20.661,7.307,0.017,0.287,1.170,0.129,5.701,52.4,100699.3,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.195,198.2
713,3840,0,0.1,43.103,34.867,8.236,0.036,0.444,1.686,0.262,5.808,52.4,100548.6,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.195,198.2
714,1920,0,0.1,33.577,24.087,9.490,0.018,0.319,0.105,3.266,5.782,52.4,100548.6,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.195,198.2
715,3840,0,0.1,45.362,35.492,9.870,0.035,1.542,1.855,0.576,5.860,52.4,100548.6,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.195,198.2
716,1920,0,0.1,33.604,26.280,7.324,0.017,0.289,1.079,0.128,5.807,52.4,100548.6,1920.0,37.3,101102.8,2713.0,1,28800,4.95,0.195,198.2
717,5760,0,0.2,50.212,41.085,9.127,0.054,0.698,2.037,0.386,5.950,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.195,198.2
718,3840,0,0.1,41.503,31.773,9.730,0.035,1.548,1.594,0.593,5.959,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.195,198.2
719,1920,0,0.1,29.882,22.441,7.441,0.017,0.288,1.048,0.138,5.947,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.195,198.2
720,3840,0,0.1,46.100,37.096,9.004,0.036,0.410,2.258,0.261,6.036,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.195,198.2
721,1920,0,0.1,33.624,27.014,6.610,0.017,0.299,0.161,0.130,6.001,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.195,198.2
722,3840,0,0.1,35.725,29.046,6.679,0.023,1.068,0.992,0.433,4.161,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.195,198.4
723,3840,0,0.1,35.745,29.445,6.300,0.024,0.285,1.669,0.177,4.142,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.195,198.4
724,3840,0,0.1,31.316,25.434,5.882,0.024,0.292,1.203,0.181,4.181,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.195,198.4
725,3840,0,0.1,26.600,20.012,6.588,0.023,1.067,0.895,0.434,4.167,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.193,198.4
726,3840,0,0.1,27.497,21.046,6.451,0.023,0.284,1.734,0.177,4.231,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.193,198.4
727,1920,0,0.1,23.307,17.804,5.503,0.012,0.247,0.882,0.092,4.266,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.193,198.4
728,1920,0,0.1,9.283,4.221,5.062,0.012,0.212,0.520,0.093,4.223,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.193,198.4
729,1920,0,0.1,21.702,16.947,4.755,0.012,0.238,0.081,0.099,4.321,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.95,0.193,198.4
730,1920,0,0.1,8.806,2.647,6.159,0.012,0.971,0.633,0.296,4.245,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.193,198.8
731,3840,0,0.1,28.124,21.623,6.501,0.023,0.288,1.728,0.175,4.283,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.193,198.8
732,1920,0,0.1,22.125,16.614,5.511,0.012,0.229,0.859,0.093,4.317,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.193,198.8
733,1920,0,0.1,8.322,3.059,5.263,0.012,0.212,0.685,0.087,4.264,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.193,198.8
734,1920,0,0.1,21.001,16.177,4.824,0.012,0.234,0.081,0.103,4.393,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.193,198.8
735,1920,0,0.1,7.942,1.964,5.978,0.012,0.996,0.419,0.261,4.289,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.202,198.8
736,3840,0,0.1,26.447,19.893,6.554,0.024,0.288,1.696,0.177,4.367,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.202,198.8
737,3840,0,0.1,31.330,21.691,9.639,0.036,0.416,2.402,0.259,6.525,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.202,198.8
738,3840,0,0.1,40.284,31.012,9.272,0.035,1.661,0.476,0.540,6.559,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.202,198.8
739,1920,0,0.1,29.366,21.221,8.145,0.017,0.293,1.167,0.129,6.537,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.202,198.8
740,3840,0,0.1,31.863,25.289,6.574,0.024,0.299,1.604,0.180,4.467,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.202,198.8
741,3840,0,0.1,28.071,21.972,6.099,0.023,0.304,1.075,0.177,4.518,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.202,198.8
742,1920,0,0.1,20.829,15.829,5.000,0.011,0.233,0.076,0.101,4.575,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.202,198.8
743,1920,0,0.1,8.238,1.753,6.485,0.012,0.995,0.743,0.272,4.461,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.207,198.8
744,3840,0,0.1,40.905,31.089,9.816,0.035,0.434,2.361,0.260,6.723,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.207,198.8
745,1920,0,0.1,30.274,21.827,8.447,0.018,0.302,1.251,0.131,6.743,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.207,198.8
746,3840,0,0.1,39.982,31.633,8.349,0.035,0.424,0.827,0.259,6.803,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.93,0.207,198.8
747,1920,0,0.1,30.425,20.922,9.503,0.018,1.462,0.894,0.358,6.770,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.91,0.207,199.2
748,3840,0,0.1,43.806,33.519,10.287,0.036,0.529,2.596,0.263,6.861,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.91,0.207,199.2
749,1920,0,0.1,33.378,24.753,8.625,0.017,0.304,1.313,0.130,6.859,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.91,0.207,199.2
750,3840,0,0.1,40.360,31.509,8.851,0.035,0.425,1.218,0.261,6.909,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.91,0.207,199.2
751,1920,0,0.1,30.677,21.276,9.401,0.018,1.484,0.656,0.352,6.889,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.91,0.211,199.2
752,3840,0,0.1,43.133,32.772,10.361,0.035,0.422,2.695,0.259,6.947,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.91,0.211,199.2
753,1920,0,0.1,32.827,24.076,8.751,0.017,0.318,1.334,0.129,6.951,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.91,0.211,199.2
754,3840,0,0.1,30.997,24.647,6.350,0.023,0.297,1.045,0.205,4.778,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.91,0.211,199.2
755,1920,0,0.1,23.703,17.271,6.432,0.012,1.058,0.244,0.329,4.788,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.211,199.2
756,1920,0,0.1,13.424,7.458,5.966,0.012,0.221,0.898,0.095,4.739,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.211,199.2
757,3840,0,0.1,26.256,19.297,6.959,0.023,0.293,1.677,0.174,4.790,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.211,199.2
758,1920,0,0.1,29.816,20.897,8.919,0.018,0.350,1.267,0.135,7.146,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.211,199.2
759,1920,0,0.1,15.710,7.701,8.009,0.018,0.315,0.454,0.131,7.089,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.211,199.2
760,3840,0,0.1,45.282,34.526,10.756,0.035,1.661,1.333,0.535,7.190,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.212,199.2
761,1920,0,0.1,35.112,26.218,8.894,0.017,0.301,1.282,0.129,7.164,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.212,199.2
762,1920,0,0.1,29.113,20.090,9.023,0.018,0.327,1.325,0.136,7.216,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.212,199.2
763,3840,0,0.1,58.983,48.996,9.987,0.035,0.427,2.002,0.260,7.261,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.212,199.2
764,1920,0,0.1,47.697,39.900,7.797,0.018,0.318,0.105,0.129,7.226,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.90,0.212,199.2
765,3840,0,0.1,38.897,27.138,11.759,0.034,1.646,2.164,0.609,7.303,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.88,0.212,200.1
766,1920,0,0.1,28.845,19.816,9.029,0.018,0.308,1.229,0.130,7.343,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.88,0.212,200.1
767,3840,0,0.1,43.996,33.637,10.359,0.036,0.437,2.250,0.259,7.375,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.88,0.212,200.1
768,1920,0,0.1,33.845,25.927,7.918,0.017,0.335,0.101,0.129,7.334,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.88,0.212,200.1
769,3840,0,0.1,34.592,26.826,7.766,0.024,1.146,1.190,0.396,5.008,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.88,0.216,200.1
770,3840,0,0.1,33.473,26.337,7.136,0.024,0.299,1.596,0.177,5.039,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.88,0.216,200.1
771,3840,0,0.1,26.433,19.999,6.434,0.024,0.322,0.835,0.177,5.075,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.88,0.216,200.1
772,1920,0,0.1,20.183,13.428,6.755,0.012,1.077,0.203,0.357,5.104,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.216,200.6
773,1920,0,0.1,10.541,4.352,6.189,0.012,0.223,0.737,0.098,5.117,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.216,200.6
774,1920,0,0.1,25.052,18.808,6.244,0.012,0.231,0.762,0.094,5.143,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.216,200.6
775,1920,0,0.1,12.130,6.016,6.114,0.012,0.218,0.740,0.088,5.053,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.216,200.6
776,1920,0,0.1,24.880,18.631,6.249,0.012,0.245,0.751,0.092,5.147,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.216,200.6
777,1920,0,0.1,13.555,5.833,7.722,0.012,0.215,0.307,0.087,7.099,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.216,200.6
778,3840,0,0.1,44.324,33.224,11.100,0.036,1.662,1.202,0.531,7.667,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.220,200.6
779,1920,0,0.1,34.489,25.270,9.219,0.017,0.304,1.121,0.129,7.646,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.220,200.6
780,1920,0,0.1,28.907,19.525,9.382,0.017,0.331,1.158,0.136,7.737,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.220,200.6
781,3840,0,0.1,50.139,43.092,7.047,0.023,0.311,1.307,0.176,5.228,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.220,200.6
782,1920,0,0.1,24.169,18.408,5.761,0.012,0.244,0.080,0.106,5.317,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.87,0.220,200.6
783,1920,0,0.1,12.285,5.110,7.175,0.012,1.046,0.651,0.278,5.187,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.85,0.220,201.6
784,3840,0,0.1,29.323,21.908,7.415,0.024,0.296,1.668,0.175,5.251,52.4,100548.6,1920.0,28.1,100503.7,3570.0,1,28800,4.85,0.220,201.6
785,3840,0,0.1,41.025,30.214,10.811,0.035,0.438,2.202,0.260,7.873,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,4.85,0.220,201.6
786,1920,0,0.1,30.418,21.996,8.422,0.017,0.321,0.103,0.131,7.848,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,4.85,0.220,201.6
787,3840,0,0.1,43.334,31.324,12.010,0.036,1.679,1.816,0.560,7.917,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,4.85,0.221,201.6
788,1920,0,0.1,33.863,24.272,9.591,0.017,0.310,1.219,0.138,7.903,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,4.85,0.221,201.6
789,1920,0,0.1,28.598,18.893,9.705,0.017,0.335,1.232,0.136,7.983,52.4,100649.0,1920.0,28.1,100503.7,3570.0,1,28800,4.85,0.221,201.6
790,3840,0,0.1,60.800,50.620,10.180,0.035,0.475,1.393,0.259,8.015,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.221,201.6
791,1920,0,0.1,52.020,41.764,10.256,0.018,1.550,0.331,0.361,7.995,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.82,0.221,202.0
792,5760,0,0.2,52.171,39.291,12.880,0.053,0.749,3.559,0.418,8.097,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.82,0.221,202.0
793,3840,0,0.1,47.187,36.653,10.534,0.035,0.435,1.678,0.261,8.123,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.82,0.221,202.0
794,1920,0,0.1,34.858,28.095,6.763,0.017,0.325,0.100,0.130,6.189,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.82,0.221,202.0
795,3840,0,0.1,32.884,24.326,8.558,0.023,1.159,1.459,0.394,5.520,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.82,0.226,202.0
796,3840,0,0.1,35.596,28.061,7.535,0.024,0.304,1.490,0.182,5.534,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.82,0.226,202.0
797,3840,0,0.1,39.615,29.891,9.724,0.035,0.437,0.707,0.261,8.282,52.4,100649.0,1920.0,35.9,100157.5,2787.0,1,28800,4.82,0.226,202.0
