# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
721,3840,0,0.1,32.210,24.207,8.003,0.025,0.997,0.424,0.491,6.062,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.23,0.191,199.4
722,3840,0,0.1,34.436,26.302,8.134,0.025,0.293,1.530,0.182,6.101,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.23,0.191,199.4
723,3840,0,0.1,35.068,26.870,8.198,0.025,0.294,1.576,0.193,6.107,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.23,0.191,199.4
724,3840,0,0.1,33.272,25.307,7.965,0.025,1.007,0.326,0.465,6.139,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.28,0.191,199.5
725,3840,0,0.1,36.224,28.017,8.207,0.025,0.291,1.538,0.204,6.145,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.28,0.191,199.5
726,3840,0,0.1,37.914,29.610,8.304,0.025,0.291,1.536,0.270,6.180,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.28,0.191,199.5
727,3840,0,0.1,35.091,27.946,7.145,0.024,0.299,0.398,0.179,6.243,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.28,0.191,199.5
728,3840,0,0.1,34.600,25.429,9.171,0.025,1.015,1.494,0.428,6.205,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.28,0.189,199.5
729,3840,0,0.1,38.852,30.488,8.364,0.027,0.292,1.582,0.197,6.264,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.28,0.189,199.5
730,1920,0,0.1,26.702,19.735,6.967,0.012,0.192,0.469,0.101,6.192,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.28,0.189,199.5
731,1920,0,0.1,23.595,16.640,6.955,0.044,0.254,0.080,0.163,6.410,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.28,0.189,199.5
732,1920,0,0.1,12.361,4.323,8.038,0.013,0.910,0.611,0.273,6.229,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.33,0.189,198.9
733,3840,0,0.1,33.651,25.070,8.581,0.023,0.305,1.681,0.270,6.299,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.33,0.189,198.9
734,3840,0,0.1,33.595,25.215,8.380,0.026,0.304,1.429,0.241,6.377,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.33,0.189,198.9
735,3840,0,0.1,30.971,22.597,8.374,0.028,1.019,0.426,0.517,6.382,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.33,0.192,198.9
736,3840,0,0.1,33.020,24.567,8.453,0.024,0.290,1.527,0.198,6.412,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.33,0.192,198.9
737,3840,0,0.1,32.820,24.381,8.439,0.024,0.295,1.467,0.215,6.434,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.33,0.192,198.9
738,3840,0,0.1,30.715,22.283,8.432,0.025,1.081,0.325,0.519,6.477,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.37,0.192,198.9
739,3840,0,0.1,33.678,25.280,8.398,0.024,0.294,1.400,0.185,6.491,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.37,0.192,198.9
740,3840,0,0.1,33.176,24.672,8.504,0.023,0.287,1.413,0.245,6.532,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.37,0.192,198.9
741,3840,0,0.1,29.905,22.428,7.477,0.024,0.308,0.337,0.253,6.552,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.37,0.192,198.9
742,3840,0,0.1,28.751,19.316,9.435,0.026,1.042,1.333,0.473,6.557,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.37,0.195,198.9
743,3840,0,0.1,32.921,24.335,8.586,0.025,0.312,1.427,0.232,6.588,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.37,0.195,198.9
744,3840,0,0.1,30.341,22.566,7.775,0.024,0.301,0.553,0.261,6.633,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.37,0.195,198.9
745,3840,0,0.1,29.701,20.050,9.651,0.024,1.034,1.483,0.482,6.626,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.38,0.195,198.1
746,3840,0,0.1,32.906,25.913,6.993,0.024,0.305,1.751,0.209,4.698,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.38,0.195,198.1
747,3840,0,0.1,26.145,21.301,4.844,0.024,0.310,0.808,0.294,3.403,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.38,0.195,198.1
748,1920,0,0.1,20.784,15.586,5.198,0.013,0.982,0.402,0.427,3.370,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.38,0.194,198.1
749,1920,0,0.1,10.462,5.787,4.675,0.012,0.228,0.949,0.098,3.384,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.38,0.194,198.1
750,1920,0,0.1,23.716,18.963,4.753,0.012,0.277,0.900,0.137,3.423,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.38,0.194,198.1
751,1920,0,0.1,9.215,4.569,4.646,0.012,0.202,0.896,0.143,3.392,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.38,0.194,198.1
752,1920,0,0.1,21.891,17.108,4.783,0.015,0.243,0.932,0.125,3.464,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.38,0.194,198.1
753,1920,0,0.1,6.487,2.623,3.864,0.013,0.213,0.124,0.099,3.414,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.38,0.194,198.1
754,1920,0,0.1,19.827,14.695,5.132,0.012,0.988,0.244,0.412,3.474,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.194,197.9
755,1920,0,0.1,9.626,4.899,4.727,0.012,0.230,0.911,0.099,3.470,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.194,197.9
756,1920,0,0.1,21.942,17.182,4.760,0.012,0.241,0.898,0.099,3.508,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.194,197.9
757,1920,0,0.1,7.249,2.559,4.690,0.012,0.197,0.883,0.118,3.479,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.194,197.9
758,1920,0,0.1,19.911,15.087,4.824,0.013,0.241,0.886,0.146,3.535,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.194,197.9
759,1920,0,0.1,4.983,0.840,4.143,0.011,0.205,0.325,0.097,3.502,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.194,197.9
760,1920,0,0.1,17.400,13.229,4.171,0.012,0.247,0.082,0.163,3.663,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.194,197.9
761,3840,0,0.1,31.839,25.088,6.751,0.027,1.057,1.678,0.438,3.547,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.190,197.9
762,3840,0,0.1,32.387,26.507,5.880,0.025,0.299,1.737,0.209,3.607,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.190,197.9
763,3840,0,0.1,26.260,21.472,4.788,0.025,0.309,0.597,0.199,3.651,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.39,0.190,197.9
764,1920,0,0.1,22.206,16.542,5.664,0.013,0.998,0.604,0.398,3.647,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.190,197.0
765,1920,0,0.1,12.530,7.645,4.885,0.015,0.249,0.868,0.106,3.642,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.190,197.0
766,3840,0,0.1,26.137,20.247,5.890,0.024,0.344,1.668,0.179,3.671,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.190,197.0
767,1920,0,0.1,19.585,14.845,4.740,0.013,0.244,0.693,0.094,3.692,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.190,197.0
768,1920,0,0.1,4.589,0.519,4.070,0.011,0.207,0.073,0.111,3.667,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.190,197.0
769,1920,0,0.1,17.287,11.662,5.625,0.013,1.060,0.415,0.403,3.731,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.193,197.0
770,3840,0,0.1,35.282,29.361,5.921,0.024,0.294,1.674,0.182,3.744,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.193,197.0
771,3840,0,0.1,32.596,26.639,5.957,0.024,0.303,1.638,0.190,3.800,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.193,197.0
772,3840,0,0.1,27.987,22.207,5.780,0.024,1.087,0.317,0.522,3.826,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.193,196.9
773,3840,0,0.1,26.419,20.429,5.990,0.024,0.307,1.610,0.193,3.852,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.193,196.9
774,1920,0,0.1,21.156,16.039,5.117,0.015,0.240,0.878,0.137,3.844,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.193,196.9
775,1920,0,0.1,7.043,2.099,4.944,0.011,0.210,0.822,0.113,3.787,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.193,196.9
776,1920,0,0.1,19.394,14.814,4.580,0.015,0.247,0.305,0.138,3.873,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.193,196.9
777,1920,0,0.1,4.581,0.306,4.275,0.012,0.214,0.073,0.140,3.834,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.193,196.9
778,1920,0,0.1,18.581,12.469,6.112,0.013,1.035,0.786,0.375,3.899,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.194,196.9
779,3840,0,0.1,37.311,31.126,6.185,0.025,0.305,1.670,0.262,3.920,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.194,196.9
780,1920,0,0.1,24.259,19.233,5.026,0.012,0.207,0.849,0.094,3.863,52.4,100548.6,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.194,196.9
781,1920,0,0.1,23.827,13.303,10.524,0.013,0.243,0.535,5.786,3.945,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.194,196.9
782,1920,0,0.1,8.936,4.672,4.264,0.012,0.204,0.072,0.090,3.886,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,-0.42,0.194,196.9
783,1920,0,0.1,24.807,18.830,5.977,0.012,0.978,0.630,0.377,3.976,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.194,196.8
784,1920,0,0.1,10.810,5.736,5.074,0.012,0.200,0.835,0.108,3.919,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.194,196.8
785,3840,0,0.1,29.650,23.359,6.291,0.024,0.351,1.656,0.246,4.010,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.194,196.8
786,3840,0,0.1,25.800,20.389,5.411,0.024,0.319,0.800,0.200,4.064,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,-0.41,0.194,196.8
787,1920,0,0.1,20.901,14.968,5.933,0.013,1.060,0.423,0.388,4.046,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.190,196.8
788,1920,0,0.1,12.531,7.310,5.221,0.013,0.206,0.875,0.104,4.020,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.190,196.8
789,3840,0,0.1,29.352,22.963,6.389,0.029,0.304,1.745,0.213,4.094,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.190,196.8
790,3840,0,0.1,26.625,20.867,5.758,0.024,0.308,0.969,0.300,4.152,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.190,196.8
791,1920,0,0.1,22.505,16.706,5.799,0.012,1.038,0.227,0.398,4.121,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.190,197.0
792,1920,0,0.1,12.918,7.548,5.370,0.011,0.235,0.851,0.135,4.135,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.190,197.0
793,3840,0,0.1,29.084,22.706,6.378,0.023,0.319,1.670,0.193,4.169,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.190,197.0
794,3840,0,0.1,25.695,19.791,5.904,0.024,0.316,1.166,0.186,4.209,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.190,197.0
795,1920,0,0.1,20.083,15.251,4.832,0.013,0.246,0.085,0.182,4.303,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.190,197.0
796,1920,0,0.1,7.237,1.046,6.191,0.011,0.973,0.732,0.313,4.160,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.189,197.0
797,3840,0,0.1,29.234,22.819,6.415,0.023,0.312,1.561,0.268,4.246,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.189,197.0
798,3840,0,0.1,26.342,20.367,5.975,0.024,0.320,1.125,0.219,4.283,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.189,197.0
799,1920,0,0.1,20.851,15.993,4.858,0.014,0.252,0.085,0.110,4.394,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.189,197.0
800,1920,0,0.1,7.808,1.772,6.036,0.012,0.975,0.498,0.310,4.239,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.189,197.5
801,3840,0,0.1,30.865,24.573,6.292,0.024,0.301,1.426,0.205,4.332,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.189,197.5
802,3840,0,0.1,26.469,20.258,6.211,0.025,0.317,1.268,0.221,4.376,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.189,197.5
803,1920,0,0.1,20.423,15.449,4.974,0.013,0.251,0.081,0.172,4.456,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.189,197.5
804,1920,0,0.1,7.380,1.326,6.054,0.012,1.002,0.356,0.328,4.354,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.194,197.5
805,3840,0,0.1,26.824,20.433,6.391,0.024,0.308,1.411,0.214,4.430,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.194,197.5
806,1920,0,0.1,21.691,16.165,5.526,0.013,0.277,0.733,0.089,4.411,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.194,197.5
807,1920,0,0.1,8.146,2.638,5.508,0.012,0.211,0.796,0.118,4.371,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.194,197.5
808,1920,0,0.1,20.346,15.279,5.067,0.012,0.254,0.127,0.149,4.522,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.41,0.194,197.5
809,1920,0,0.1,7.249,1.331,5.918,0.012,0.983,0.225,0.293,4.404,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.194,197.4
810,3840,0,0.1,26.026,19.337,6.689,0.024,0.317,1.652,0.221,4.471,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.194,197.4
811,1920,0,0.1,21.377,15.624,5.753,0.015,0.252,0.824,0.145,4.515,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.194,197.4
812,1920,0,0.1,7.972,2.341,5.631,0.012,0.237,0.816,0.116,4.448,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.194,197.4
813,1920,0,0.1,21.135,15.879,5.256,0.013,0.256,0.306,0.136,4.543,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.194,197.4
814,1920,0,0.1,6.994,2.102,4.892,0.012,0.218,0.073,0.107,4.481,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.194,197.4
815,1920,0,0.1,21.541,14.717,6.824,0.013,1.096,0.792,0.362,4.559,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.196,197.4
816,1920,0,0.1,11.969,6.172,5.797,0.012,0.245,0.838,0.155,4.544,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.196,197.4
817,3840,0,0.1,28.161,21.287,6.874,0.024,0.317,1.695,0.246,4.588,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.196,197.4
818,1920,0,0.1,22.919,17.400,5.519,0.012,0.258,0.510,0.128,4.606,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.196,197.4
819,1920,0,0.1,8.635,3.605,5.030,0.013,0.225,0.079,0.149,4.562,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.40,0.196,197.4
820,1920,0,0.1,22.641,15.904,6.737,0.012,1.062,0.615,0.403,4.642,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.196,197.8
821,1920,0,0.1,13.677,7.824,5.853,0.014,0.253,0.844,0.105,4.634,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.196,197.8
822,3840,0,0.1,28.965,22.110,6.855,0.026,0.317,1.636,0.209,4.663,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.196,197.8
823,1920,0,0.1,23.284,17.514,5.770,0.013,0.256,0.669,0.102,4.727,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.196,197.8
824,1920,0,0.1,10.282,5.210,5.072,0.013,0.227,0.074,0.124,4.633,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.196,197.8
825,1920,0,0.1,23.773,17.191,6.582,0.016,1.077,0.386,0.381,4.720,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.195,197.8
826,1920,0,0.1,14.002,8.164,5.838,0.012,0.244,0.747,0.145,4.687,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.195,197.8
827,3840,0,0.1,28.206,21.415,6.791,0.025,0.320,1.510,0.185,4.748,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.195,197.8
828,1920,0,0.1,22.433,16.545,5.888,0.013,0.261,0.710,0.123,4.777,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.195,197.8
829,1920,0,0.1,8.519,3.366,5.153,0.013,0.224,0.110,0.098,4.707,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.39,0.195,197.8
830,1920,0,0.1,22.394,15.925,6.469,0.013,1.101,0.203,0.362,4.785,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.195,197.8
831,1920,0,0.1,12.911,7.012,5.899,0.012,0.240,0.763,0.113,4.769,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.195,197.8
832,3840,0,0.1,27.733,20.928,6.805,0.024,0.317,1.432,0.201,4.827,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.195,197.8
833,1920,0,0.1,22.044,16.081,5.963,0.013,0.258,0.722,0.116,4.851,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.195,197.8
834,1920,0,0.1,8.389,2.974,5.415,0.012,0.248,0.265,0.103,4.785,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.195,197.8
835,1920,0,0.1,20.989,15.496,5.493,0.015,0.266,0.074,0.174,4.961,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.195,197.8
836,1920,0,0.1,8.767,1.963,6.804,0.011,1.022,0.674,0.283,4.812,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.194,197.8
837,3840,0,0.1,27.766,20.868,6.898,0.025,0.320,1.459,0.195,4.895,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.194,197.8
838,1920,0,0.1,23.611,17.491,6.120,0.015,0.255,0.785,0.112,4.949,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.194,197.8
839,1920,0,0.1,10.230,4.525,5.705,0.012,0.222,0.477,0.123,4.869,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.194,197.8
840,1920,0,0.1,22.857,17.251,5.606,0.012,0.262,0.082,0.170,5.076,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.38,0.194,197.8
841,1920,0,0.1,10.686,3.848,6.838,0.013,1.024,0.615,0.294,4.889,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.37,0.194,198.7
842,3840,0,0.1,30.965,23.574,7.391,0.024,0.326,1.815,0.239,4.985,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.37,0.194,198.7
843,3840,0,0.1,26.577,19.306,7.271,0.024,0.330,1.612,0.294,5.006,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.37,0.194,198.7
844,1920,0,0.1,20.606,14.929,5.677,0.012,0.262,0.121,0.178,5.102,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.37,0.194,198.7
845,1920,0,0.1,8.324,1.589,6.735,0.012,1.032,0.448,0.262,4.980,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.37,0.195,198.7
846,3840,0,0.1,27.187,19.686,7.501,0.024,0.323,1.850,0.209,5.092,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.37,0.195,198.7
847,1920,0,0.1,22.094,15.716,6.378,0.013,0.254,0.909,0.111,5.087,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.37,0.195,198.7
848,1920,0,0.1,9.327,3.034,6.293,0.011,0.225,0.950,0.092,5.013,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.37,0.195,198.7
849,1920,0,0.1,22.579,16.827,5.752,0.013,0.264,0.128,0.154,5.190,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.37,0.195,198.7
850,1920,0,0.1,9.797,3.182,6.615,0.011,1.032,0.250,0.267,5.052,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,199.3
851,3840,0,0.1,28.076,20.435,7.641,0.024,0.321,1.878,0.277,5.137,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,199.3
852,1920,0,0.1,24.198,17.681,6.517,0.012,0.258,0.898,0.142,5.204,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,199.3
853,1920,0,0.1,11.173,4.821,6.352,0.012,0.222,0.905,0.110,5.100,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,199.3
854,1920,0,0.1,24.279,18.276,6.003,0.013,0.264,0.376,0.130,5.217,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,199.3
855,1920,0,0.1,10.713,5.150,5.563,0.012,0.227,0.073,0.116,5.133,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,199.3
856,1920,0,0.1,24.719,17.147,7.572,0.013,1.110,0.906,0.340,5.201,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.196,199.3
857,1920,0,0.1,11.938,5.553,6.385,0.012,0.215,0.889,0.108,5.160,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.196,199.3
858,3840,0,0.1,31.479,23.886,7.593,0.026,0.341,1.778,0.204,5.241,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.196,199.3
859,3840,0,0.1,25.695,19.218,6.477,0.027,0.326,0.574,0.255,5.293,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.196,199.3
860,1920,0,0.1,20.476,13.051,7.425,0.012,1.110,0.642,0.368,5.288,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.196,200.2
861,1920,0,0.1,12.287,5.748,6.539,0.012,0.268,0.856,0.105,5.295,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.196,200.2
862,3840,0,0.1,29.041,21.488,7.553,0.027,0.322,1.714,0.176,5.310,52.4,100649.0,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.196,200.2
863,1920,0,0.1,23.489,17.039,6.450,0.015,0.260,0.695,0.128,5.349,52.3,100498.5,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.196,200.2
864,1920,0,0.1,10.053,4.329,5.724,0.012,0.249,0.069,0.109,5.282,52.3,100498.5,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.196,200.2
865,1920,0,0.1,26.253,19.032,7.221,0.012,1.080,0.416,0.340,5.371,52.3,100498.5,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,200.2
866,1920,0,0.1,13.677,7.216,6.461,0.012,0.208,0.821,0.107,5.312,52.3,100498.5,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,200.2
867,3840,0,0.1,34.823,27.174,7.649,0.024,0.321,1.649,0.250,5.403,52.3,100498.5,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,200.2
868,3840,0,0.1,31.523,24.607,6.916,0.025,0.375,0.873,0.204,5.436,52.3,100498.5,1920.0,33.9,100108.2,2949.0,1,28800,-0.36,0.195,200.2
869,3840,0,0.1,28.625,20.480,8.145,0.025,1.185,1.007,0.468,5.458,52.3,100498.5,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.195,200.6
870,3840,0,0.1,32.725,24.984,7.741,0.024,0.323,1.633,0.258,5.501,52.3,100498.5,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.195,200.6
871,3840,0,0.1,30.452,23.131,7.321,0.024,0.327,1.154,0.284,5.530,52.3,100498.5,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.195,200.6
872,3840,0,0.1,28.147,20.050,8.097,0.024,1.216,0.845,0.480,5.529,52.3,100498.5,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.194,200.6
873,3840,0,0.1,29.692,21.921,7.771,0.026,0.323,1.616,0.254,5.548,52.3,100498.5,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.194,200.6
874,3840,0,0.1,28.930,21.394,7.536,0.024,0.335,1.355,0.215,5.604,52.3,100498.5,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.194,200.6
875,3840,0,0.1,27.407,19.446,7.961,0.024,1.194,0.672,0.452,5.615,52.3,100498.5,1920.0,40.4,101102.4,2505.0,1,28800,-0.34,0.194,201.1
