# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
485,1920,0,0.1,10.218,4.197,6.021,0.012,0.155,0.796,0.088,4.968,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.194,198.8
486,1920,0,0.1,22.783,16.769,6.014,0.012,0.173,0.812,0.098,4.917,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.194,198.8
487,1920,0,0.1,9.158,3.753,5.405,0.011,0.151,0.315,0.087,4.839,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.194,198.8
488,1920,0,0.1,20.844,15.455,5.389,0.012,0.192,0.074,0.099,5.010,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.194,198.8
489,1920,0,0.1,7.801,1.834,5.967,0.012,0.159,0.684,0.247,4.862,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.183,198.8
490,1920,0,0.1,24.396,17.826,6.570,0.012,0.705,0.773,0.095,4.983,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.183,198.8
491,1920,0,0.1,11.326,5.361,5.965,0.012,0.155,0.805,0.093,4.897,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.183,198.8
492,1920,0,0.1,24.500,18.431,6.069,0.012,0.169,0.791,0.089,5.007,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.183,198.8
493,1920,0,0.1,11.102,5.471,5.631,0.011,0.158,0.462,0.088,4.909,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.183,198.8
494,1920,0,0.1,23.743,18.261,5.482,0.012,0.176,0.076,0.105,5.111,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.83,0.183,198.8
495,1920,0,0.1,10.562,4.646,5.916,0.011,0.169,0.535,0.250,4.949,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.77,0.183,199.5
496,3840,0,0.1,28.026,20.506,7.520,0.025,0.766,1.500,0.174,5.052,52.4,100649.0,1920.0,37.9,100649.0,2652.0,1,28800,5.77,0.183,199.5
497,1920,0,0.1,21.939,15.831,6.108,0.011,0.171,0.768,0.090,5.066,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.77,0.183,199.5
498,1920,0,0.1,8.836,2.944,5.892,0.012,0.162,0.633,0.088,4.996,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.77,0.183,199.5
499,1920,0,0.1,21.715,16.112,5.603,0.012,0.179,0.081,0.102,5.226,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.77,0.183,199.5
500,1920,0,0.1,8.557,2.663,5.894,0.013,0.168,0.374,0.307,5.029,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.77,0.185,199.5
501,3840,0,0.1,28.601,21.036,7.565,0.024,0.776,1.423,0.175,5.163,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.77,0.185,199.5
502,1920,0,0.1,23.285,17.115,6.170,0.011,0.169,0.740,0.089,5.158,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.77,0.185,199.5
503,1920,0,0.1,10.359,4.237,6.122,0.012,0.162,0.782,0.087,5.077,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.77,0.185,199.5
504,1920,0,0.1,24.133,18.445,5.688,0.012,0.173,0.116,0.103,5.282,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.77,0.185,199.5
505,1920,0,0.1,10.810,5.035,5.775,0.012,0.168,0.221,0.268,5.103,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.73,0.185,199.5
506,3840,0,0.1,28.875,20.908,7.967,0.024,0.838,1.726,0.188,5.187,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.73,0.185,199.5
507,1920,0,0.1,24.238,17.816,6.422,0.012,0.170,0.874,0.095,5.268,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.73,0.185,199.5
508,1920,0,0.1,11.507,5.222,6.285,0.012,0.158,0.873,0.088,5.152,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.73,0.185,199.5
509,3840,0,0.1,36.766,27.751,9.015,0.035,0.335,0.576,0.288,7.778,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.73,0.185,199.5
510,3840,0,0.1,48.158,36.100,12.058,0.035,1.100,2.542,0.565,7.810,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.73,0.184,199.5
511,1920,0,0.1,38.551,29.095,9.456,0.017,0.213,1.312,0.130,7.781,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.73,0.184,199.5
512,1920,0,0.1,28.449,19.495,8.954,0.017,0.215,1.350,0.130,7.239,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.73,0.184,199.5
513,3840,0,0.1,46.143,39.656,6.487,0.024,0.229,0.657,0.173,5.400,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.73,0.184,199.5
514,1920,0,0.1,21.056,14.467,6.589,0.012,0.180,0.668,0.326,5.402,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.184,199.9
515,1920,0,0.1,11.831,4.765,7.066,0.012,0.742,0.896,0.092,5.322,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.184,199.9
516,3840,0,0.1,29.321,21.688,7.633,0.024,0.235,1.816,0.177,5.379,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.184,199.9
517,1920,0,0.1,24.005,17.488,6.517,0.012,0.176,0.794,0.094,5.439,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.184,199.9
518,1920,0,0.1,10.548,4.877,5.671,0.012,0.156,0.069,0.088,5.345,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.184,199.9
519,1920,0,0.1,23.474,17.087,6.387,0.012,0.180,0.452,0.287,5.454,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.195,199.9
520,1920,0,0.1,14.167,7.041,7.126,0.011,0.707,0.927,0.090,5.387,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.195,199.9
521,3840,0,0.1,32.110,24.352,7.758,0.024,0.236,1.844,0.175,5.478,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.195,199.9
522,3840,0,0.1,27.606,20.556,7.050,0.023,0.240,1.084,0.178,5.522,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.195,199.9
523,1920,0,0.1,22.686,16.393,6.293,0.011,0.178,0.247,0.351,5.502,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.195,199.9
524,1920,0,0.1,13.858,6.623,7.235,0.011,0.722,0.942,0.092,5.464,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.195,199.9
525,3840,0,0.1,29.954,22.168,7.786,0.024,0.231,1.798,0.176,5.555,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.195,199.9
526,1920,0,0.1,24.283,17.471,6.812,0.011,0.175,0.907,0.092,5.624,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.195,199.9
527,1920,0,0.1,11.219,5.160,6.059,0.012,0.153,0.319,0.087,5.486,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.195,199.9
528,1920,0,0.1,23.585,17.560,6.025,0.012,0.179,0.077,0.102,5.653,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.195,199.9
529,1920,0,0.1,11.289,4.509,6.780,0.012,0.168,0.819,0.252,5.527,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.183,199.9
530,3840,0,0.1,29.482,21.116,8.366,0.024,0.787,1.785,0.180,5.588,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.183,199.9
531,1920,0,0.1,23.563,16.813,6.750,0.012,0.173,0.807,0.098,5.657,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.183,199.9
532,1920,0,0.1,10.868,4.551,6.317,0.011,0.157,0.493,0.088,5.566,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.183,199.9
533,1920,0,0.1,23.487,17.336,6.151,0.012,0.180,0.077,0.104,5.776,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.55,0.183,199.9
534,1920,0,0.1,11.010,4.443,6.567,0.011,0.160,0.522,0.268,5.603,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.49,0.183,200.0
535,3840,0,0.1,29.564,21.276,8.288,0.024,0.789,1.619,0.179,5.674,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.49,0.183,200.0
536,1920,0,0.1,27.262,18.874,8.388,0.012,0.177,0.811,0.093,7.293,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.49,0.183,200.0
537,1920,0,0.1,18.059,8.220,9.839,0.017,0.226,1.021,0.130,8.442,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.49,0.183,200.0
538,5760,0,0.2,52.353,39.856,12.497,0.052,1.378,1.873,0.670,8.521,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.49,0.184,200.0
539,5760,0,0.2,54.024,40.723,13.301,0.052,0.559,3.682,0.385,8.620,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.49,0.184,200.0
540,3840,0,0.1,36.059,29.179,6.880,0.024,0.244,0.384,0.398,5.829,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.184,200.1
541,3840,0,0.1,37.058,28.571,8.487,0.024,0.795,1.647,0.178,5.841,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.184,200.1
542,3840,0,0.1,33.932,25.945,7.987,0.023,0.238,1.652,0.174,5.897,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.184,200.1
543,3840,0,0.1,30.708,23.919,6.789,0.023,0.242,0.416,0.178,5.928,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.184,200.1
544,3840,0,0.1,28.263,19.378,8.885,0.024,0.858,1.605,0.395,5.999,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.188,200.1
545,3840,0,0.1,29.219,21.116,8.103,0.023,0.239,1.703,0.175,5.961,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.188,200.1
546,3840,0,0.1,27.370,20.319,7.051,0.023,0.240,0.604,0.173,6.009,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.188,200.1
547,1920,0,0.1,22.961,15.822,7.139,0.012,0.187,0.611,0.292,6.036,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.36,0.188,200.1
548,1920,0,0.1,14.128,6.502,7.626,0.012,0.724,0.809,0.090,5.990,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.36,0.188,200.1
549,3840,0,0.1,31.222,23.108,8.114,0.023,0.261,1.616,0.172,6.038,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.36,0.188,200.1
550,3840,0,0.1,30.516,23.237,7.279,0.023,0.243,0.741,0.182,6.088,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.36,0.188,200.1
551,1920,0,0.1,25.156,18.179,6.977,0.012,0.186,0.377,0.293,6.107,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.36,0.174,200.1
552,1920,0,0.1,16.484,8.748,7.736,0.012,0.774,0.793,0.090,6.064,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.36,0.174,200.1
553,3840,0,0.1,33.822,25.709,8.113,0.023,0.239,1.556,0.177,6.116,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.36,0.174,200.1
554,3840,0,0.1,31.604,24.138,7.466,0.023,0.243,0.848,0.179,6.171,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.36,0.174,200.1
555,3840,0,0.1,27.650,19.292,8.358,0.024,0.805,0.918,0.459,6.149,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.34,0.174,200.1
556,3840,0,0.1,29.782,21.636,8.146,0.023,0.240,1.506,0.177,6.199,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,27.050,19.273,7.777,0.023,0.245,1.050,0.178,6.279,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.34,0.174,200.1
558,1920,0,0.1,22.244,15.573,6.671,0.013,0.184,0.075,0.099,6.299,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.34,0.174,200.1
559,1920,0,0.1,10.477,3.177,7.300,0.012,0.164,0.696,0.251,6.175,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.34,0.174,200.1
560,3840,0,0.1,32.859,24.025,8.834,0.024,0.866,1.479,0.175,6.285,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.34,0.174,200.1
561,3840,0,0.1,31.577,23.554,8.023,0.024,0.243,1.254,0.174,6.324,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.34,0.174,200.1
562,3840,0,0.1,29.390,21.709,7.681,0.024,0.248,0.658,0.402,6.348,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.174,199.7
563,3840,0,0.1,32.056,23.085,8.971,0.024,0.828,1.585,0.175,6.357,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.174,199.7
564,3840,0,0.1,29.241,20.988,8.253,0.023,0.247,1.419,0.175,6.387,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.174,199.7
565,1920,0,0.1,25.699,18.825,6.874,0.012,0.186,0.083,0.108,6.483,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.174,199.7
566,1920,0,0.1,13.723,6.611,7.112,0.012,0.163,0.355,0.251,6.329,52.4,100699.3,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.171,199.7
567,3840,0,0.1,34.345,25.280,9.065,0.024,0.839,1.619,0.178,6.402,52.4,100598.8,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.171,199.7
568,3840,0,0.1,46.975,34.315,12.660,0.035,0.346,2.389,0.263,9.624,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.171,199.7
569,1920,0,0.1,38.174,27.969,10.205,0.018,0.235,0.217,0.130,9.603,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.171,199.7
570,1920,0,0.1,29.650,19.106,10.544,0.018,0.257,0.327,0.354,9.585,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.171,199.5
571,3840,0,0.1,59.967,50.812,9.155,0.024,0.824,1.601,0.177,6.528,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.171,199.5
572,1920,0,0.1,51.206,43.583,7.623,0.012,0.174,0.809,0.091,6.535,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.171,199.5
573,3840,0,0.1,30.244,22.112,8.132,0.023,0.244,1.094,0.175,6.594,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.171,199.5
574,3840,0,0.1,27.830,19.728,8.102,0.023,0.251,0.810,0.399,6.617,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.182,199.5
575,3840,0,0.1,30.622,21.330,9.292,0.023,0.831,1.640,0.175,6.621,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.182,199.5
576,3840,0,0.1,28.825,20.449,8.376,0.024,0.246,1.267,0.178,6.660,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.182,199.5
577,1920,0,0.1,25.484,18.341,7.143,0.012,0.185,0.076,0.099,6.769,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.33,0.182,199.5
578,1920,0,0.1,14.023,6.418,7.605,0.011,0.166,0.566,0.272,6.587,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.182,199.1
579,3840,0,0.1,33.737,26.464,7.273,0.025,0.843,1.563,0.180,4.660,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.182,199.1
580,3840,0,0.1,27.367,22.108,5.259,0.024,0.247,1.451,0.176,3.359,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.182,199.1
581,1920,0,0.1,19.486,15.643,3.843,0.011,0.186,0.081,0.101,3.461,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.182,199.1
582,1920,0,0.1,4.684,0.459,4.225,0.011,0.172,0.359,0.311,3.370,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.1
583,1920,0,0.1,20.478,15.400,5.078,0.012,0.785,0.766,0.092,3.420,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.1
584,1920,0,0.1,5.836,1.466,4.370,0.011,0.160,0.740,0.087,3.369,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.1
585,1920,0,0.1,17.388,12.883,4.505,0.012,0.181,0.782,0.090,3.438,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.1
586,3840,0,0.1,30.161,25.253,4.908,0.023,0.247,0.946,0.180,3.508,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.1
587,1920,0,0.1,21.632,17.363,4.269,0.012,0.190,0.230,0.328,3.506,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.0
588,1920,0,0.1,11.283,6.095,5.188,0.012,0.779,0.834,0.089,3.473,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.0
589,1920,0,0.1,22.932,18.271,4.661,0.012,0.177,0.849,0.093,3.527,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.0
590,1920,0,0.1,8.491,3.903,4.588,0.012,0.166,0.842,0.087,3.478,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.0
591,1920,0,0.1,20.599,15.896,4.703,0.012,0.184,0.855,0.093,3.557,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.0
592,1920,0,0.1,5.673,1.586,4.087,0.011,0.173,0.310,0.088,3.503,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.0
593,1920,0,0.1,16.391,12.371,4.020,0.012,0.196,0.075,0.103,3.631,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.171,199.0
594,3840,0,0.1,29.796,23.314,6.482,0.023,0.850,1.618,0.430,3.558,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.172,199.0
595,3840,0,0.1,27.661,21.868,5.793,0.024,0.246,1.716,0.173,3.632,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.172,199.0
596,1920,0,0.1,20.644,16.130,4.514,0.012,0.192,0.572,0.094,3.641,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.172,199.0
597,1920,0,0.1,5.563,1.609,3.954,0.012,0.177,0.072,0.087,3.604,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.29,0.172,199.0
598,1920,0,0.1,16.479,11.592,4.887,0.012,0.206,0.645,0.348,3.671,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.172,198.8
599,3840,0,0.1,33.254,26.838,6.416,0.023,0.854,1.673,0.175,3.687,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.172,198.8
600,3840,0,0.1,26.755,21.078,5.677,0.024,0.255,1.517,0.174,3.706,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.172,198.8
601,1920,0,0.1,20.862,16.689,4.173,0.012,0.191,0.077,0.099,3.791,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.172,198.8
602,1920,0,0.1,6.418,1.861,4.557,0.012,0.178,0.384,0.296,3.685,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,21.266,15.725,5.541,0.013,0.796,0.885,0.091,3.755,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,7.072,2.214,4.858,0.012,0.161,0.903,0.087,3.694,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
605,1920,0,0.1,20.062,15.045,5.017,0.012,0.194,0.930,0.093,3.787,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,5.887,1.014,4.873,0.012,0.171,0.869,0.088,3.732,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
607,1920,0,0.1,17.553,13.238,4.315,0.013,0.189,0.163,0.125,3.822,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
608,3840,0,0.1,31.367,25.072,6.295,0.023,0.849,1.116,0.395,3.910,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
609,3840,0,0.1,28.892,22.809,6.083,0.024,0.246,1.766,0.176,3.869,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,21.745,16.660,5.085,0.013,0.187,0.872,0.093,3.920,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
611,1920,0,0.1,7.158,2.730,4.428,0.012,0.173,0.345,0.091,3.806,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
612,1920,0,0.1,18.640,14.287,4.353,0.012,0.194,0.079,0.097,3.968,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.159,198.8
613,3840,0,0.1,31.847,24.994,6.853,0.023,0.874,1.630,0.392,3.932,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.168,198.8
614,3840,0,0.1,35.503,24.844,10.659,0.024,0.246,1.683,4.713,3.990,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.168,198.8
615,3840,0,0.1,28.974,23.896,5.078,0.023,0.259,0.581,0.172,4.041,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.24,0.168,198.8
616,1920,0,0.1,21.175,16.101,5.074,0.012,0.195,0.565,0.282,4.018,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.168,198.8
617,1920,0,0.1,10.872,5.177,5.695,0.012,0.794,0.776,0.094,4.016,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.168,198.8
618,3840,0,0.1,26.300,20.227,6.073,0.024,0.254,1.567,0.170,4.056,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.168,198.8
619,1920,0,0.1,21.103,16.072,5.031,0.012,0.194,0.647,0.090,4.085,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.168,198.8
620,1920,0,0.1,6.466,2.103,4.363,0.011,0.179,0.073,0.090,4.008,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.168,198.8
621,1920,0,0.1,19.383,14.421,4.962,0.012,0.193,0.370,0.294,4.091,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.8
622,1920,0,0.1,9.215,3.438,5.777,0.012,0.801,0.781,0.087,4.091,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.8
623,1920,0,0.1,23.416,18.179,5.237,0.012,0.185,0.823,0.095,4.120,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.8
624,1920,0,0.1,9.555,4.420,5.135,0.012,0.175,0.791,0.093,4.062,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.8
625,1920,0,0.1,23.093,17.783,5.310,0.012,0.187,0.850,0.090,4.170,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.8
626,1920,0,0.1,8.590,4.073,4.517,0.012,0.178,0.155,0.089,4.081,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.8
627,1920,0,0.1,21.466,16.517,4.949,0.012,0.197,0.240,0.328,4.171,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.6
628,1920,0,0.1,11.470,5.544,5.926,0.012,0.803,0.859,0.091,4.160,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.6
629,3840,0,0.1,26.507,20.130,6.377,0.023,0.246,1.694,0.176,4.235,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.6
630,1920,0,0.1,21.331,15.970,5.361,0.012,0.188,0.824,0.092,4.244,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.6
631,1920,0,0.1,7.034,2.286,4.748,0.011,0.183,0.303,0.088,4.161,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.6
632,1920,0,0.1,19.756,15.080,4.676,0.012,0.197,0.074,0.102,4.290,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.156,198.6
633,1920,0,0.1,6.212,0.726,5.486,0.012,0.186,0.804,0.292,4.190,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.161,198.6
634,1920,0,0.1,24.065,17.949,6.116,0.012,0.883,0.846,0.093,4.279,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.161,198.6
635,1920,0,0.1,10.328,4.961,5.367,0.012,0.161,0.833,0.088,4.271,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.161,198.6
636,3840,0,0.1,25.720,19.566,6.154,0.024,0.255,1.390,0.174,4.310,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.161,198.6
637,1920,0,0.1,20.958,16.187,4.771,0.011,0.198,0.078,0.100,4.382,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.19,0.161,198.6
638,1920,0,0.1,7.246,1.895,5.351,0.012,0.188,0.604,0.282,4.263,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.15,0.161,198.7
639,1920,0,0.1,24.035,17.896,6.139,0.012,0.828,0.825,0.099,4.371,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.15,0.161,198.7
640,1920,0,0.1,10.308,4.932,5.376,0.012,0.164,0.828,0.088,4.281,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.15,0.161,198.7
641,3840,0,0.1,25.576,19.256,6.320,0.023,0.260,1.460,0.178,4.397,52.4,100598.8,1920.0,34.7,100312.5,2893.0,1,28800,5.15,0.161,198.7
