# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
627,1920,0,0.1,24.387,20.354,4.033,0.012,0.292,0.070,0.097,3.560,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7593.50,19.758,92.5
628,5760,0,0.2,45.329,40.284,5.045,0.037,0.655,0.290,0.351,3.709,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7593.50,19.758,92.5
629,3840,0,0.1,43.819,36.749,7.070,0.026,1.596,1.244,0.498,3.703,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7503.36,19.758,83.2
630,1920,0,0.1,28.995,24.759,4.236,0.012,0.276,0.190,0.105,3.652,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7503.36,19.758,83.2
631,5760,0,0.2,51.177,45.818,5.359,0.041,0.659,0.492,0.382,3.782,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7503.36,19.758,83.2
632,5760,0,0.2,50.908,42.689,8.219,0.037,1.833,1.997,0.574,3.774,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7503.36,18.603,83.2
633,5760,0,0.2,53.968,48.647,5.321,0.039,0.664,0.442,0.343,3.827,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7503.36,18.603,83.2
634,5760,0,0.2,55.551,47.528,8.023,0.039,1.872,1.716,0.553,3.840,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7412.70,18.603,89.6
635,5760,0,0.2,60.097,54.460,5.637,0.069,0.661,0.721,0.271,3.912,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7412.70,18.603,89.6
636,1920,0,0.1,45.455,41.030,4.425,0.012,0.289,0.076,0.113,3.933,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7412.70,18.603,89.6
637,3840,0,0.1,49.959,37.426,12.533,0.027,1.597,1.502,5.487,3.916,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7412.70,15.613,89.6
638,1920,0,0.1,35.860,30.893,4.967,0.012,0.279,0.691,0.095,3.890,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7412.70,15.613,89.6
639,5760,0,0.2,58.930,53.649,5.281,0.037,0.713,0.210,0.310,4.007,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7412.70,15.613,89.6
640,1920,0,0.1,46.070,39.860,6.210,0.012,1.456,0.425,0.354,3.960,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7308.62,15.613,90.2
641,5760,0,0.2,51.058,44.944,6.114,0.040,0.680,1.033,0.286,4.071,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7308.62,15.613,90.2
642,5760,0,0.2,51.959,44.908,7.051,0.036,1.854,0.405,0.639,4.112,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7308.62,15.362,90.2
643,5760,0,0.2,56.077,49.845,6.232,0.039,0.660,1.111,0.277,4.139,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7308.62,15.362,90.2
644,5760,0,0.2,54.095,48.576,5.519,0.038,0.703,0.215,0.334,4.223,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7308.62,15.362,90.2
645,5760,0,0.2,53.953,45.796,8.157,0.037,1.904,1.391,0.565,4.257,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7196.71,15.362,82.5
646,5760,0,0.2,57.778,52.213,5.565,0.036,0.669,0.213,0.371,4.270,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7196.71,15.362,82.5
647,1920,0,0.1,45.369,38.700,6.669,0.012,1.502,0.635,0.306,4.211,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-7196.71,15.728,82.5
648,5760,0,0.2,49.920,43.769,6.151,0.040,0.679,0.816,0.271,4.341,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-7196.71,15.728,82.5
649,5760,0,0.2,51.291,43.904,7.387,0.035,1.887,0.553,0.538,4.369,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-7080.61,15.728,80.6
650,5760,0,0.2,54.327,48.031,6.296,0.039,0.681,0.889,0.278,4.406,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-7080.61,15.728,80.6
651,5760,0,0.2,54.909,47.331,7.578,0.037,1.929,0.600,0.575,4.434,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-7080.61,16.025,80.6
652,5760,0,0.2,59.383,52.317,7.066,0.035,0.676,1.496,0.376,4.477,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-7080.61,16.025,80.6
653,1920,0,0.1,45.293,40.384,4.909,0.012,0.297,0.071,0.112,4.417,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-7080.61,16.025,80.6
654,5760,0,0.2,48.526,40.545,7.981,0.035,1.919,0.934,0.580,4.510,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6959.81,16.025,77.0
655,5760,0,0.2,53.194,47.095,6.099,0.038,0.674,0.479,0.272,4.633,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6959.81,16.025,77.0
656,5760,0,0.2,54.553,46.521,8.032,0.038,1.943,0.863,0.566,4.617,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6959.81,19.574,77.0
657,5760,0,0.2,59.934,52.377,7.557,0.038,0.688,1.906,0.266,4.654,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6959.81,19.574,77.0
658,1920,0,0.1,45.911,40.844,5.067,0.013,0.300,0.073,0.097,4.582,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6959.81,19.574,77.0
659,5760,0,0.2,47.936,39.438,8.498,0.038,1.934,1.273,0.586,4.663,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6835.18,19.574,80.7
660,5760,0,0.2,52.822,46.836,5.986,0.036,0.693,0.210,0.295,4.749,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6835.18,19.574,80.7
661,5760,0,0.2,54.636,46.071,8.565,0.037,1.941,1.187,0.619,4.777,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6835.18,15.222,80.7
662,5760,0,0.2,58.954,52.687,6.267,0.040,0.688,0.372,0.337,4.826,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6835.18,15.222,80.7
663,1920,0,0.1,45.187,39.886,5.301,0.011,0.328,0.073,0.125,4.762,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6835.18,15.222,80.7
664,3840,0,0.1,44.427,36.460,7.967,0.025,1.690,0.918,0.493,4.837,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6697.59,15.222,81.2
665,1920,0,0.1,31.414,25.364,6.050,0.012,0.292,0.849,0.101,4.794,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6697.59,15.222,81.2
666,5760,0,0.2,54.464,48.032,6.432,0.037,0.691,0.412,0.379,4.909,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6697.59,15.222,81.2
667,5760,0,0.2,58.384,49.292,9.092,0.037,1.983,1.597,0.533,4.939,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6697.59,15.306,81.2
668,1920,0,0.1,45.459,39.304,6.155,0.012,0.293,0.851,0.117,4.882,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6697.59,15.306,81.2
669,5760,0,0.2,52.083,45.525,6.558,0.039,0.704,0.487,0.271,5.055,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6697.59,15.306,81.2
670,5760,0,0.2,55.316,45.601,9.715,0.038,2.023,2.122,0.523,5.006,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6559.72,15.306,95.7
671,5760,0,0.2,60.575,54.030,6.545,0.038,0.700,0.406,0.311,5.088,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6559.72,15.306,95.7
672,1920,0,0.1,48.708,41.515,7.193,0.012,1.607,0.269,0.282,5.021,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6559.72,13.916,95.7
673,5760,0,0.2,53.667,46.225,7.442,0.037,0.739,1.100,0.449,5.114,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6559.72,13.916,95.7
674,5760,0,0.2,53.176,46.585,6.591,0.038,0.720,0.367,0.281,5.181,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6559.72,13.916,95.7
675,5760,0,0.2,56.061,46.172,9.889,0.036,2.046,1.979,0.651,5.173,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6409.29,13.916,96.7
676,5760,0,0.2,60.633,54.122,6.511,0.038,0.711,0.214,0.282,5.263,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6409.29,13.916,96.7
677,1920,0,0.1,49.345,41.571,7.774,0.013,1.620,0.639,0.308,5.192,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6409.29,15.317,96.7
678,5760,0,0.2,54.697,47.510,7.187,0.037,0.705,0.710,0.445,5.286,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6409.29,15.317,96.7
679,5760,0,0.2,55.968,47.398,8.570,0.036,1.999,0.634,0.574,5.323,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6252.39,15.317,103.7
680,5760,0,0.2,61.869,53.444,8.425,0.038,0.714,2.015,0.293,5.362,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6252.39,15.317,103.7
681,1920,0,0.1,48.606,42.803,5.803,0.012,0.307,0.072,0.097,5.314,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6252.39,15.317,103.7
682,5760,0,0.2,50.373,41.141,9.232,0.037,2.047,1.143,0.554,5.445,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6252.39,18.627,103.7
683,5760,0,0.2,55.388,48.387,7.001,0.035,0.713,0.472,0.293,5.483,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6252.39,18.627,103.7
684,5760,0,0.2,56.614,47.498,9.116,0.037,2.079,0.928,0.562,5.507,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6083.92,18.627,98.3
685,5760,0,0.2,62.195,54.222,7.973,0.036,0.763,1.219,0.406,5.543,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6083.92,18.627,98.3
686,1920,0,0.1,49.092,43.123,5.969,0.012,0.310,0.083,0.089,5.474,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6083.92,18.627,98.3
687,5760,0,0.2,51.190,41.332,9.858,0.037,2.069,1.517,0.555,5.676,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6083.92,20.080,98.3
688,5760,0,0.2,57.709,50.661,7.048,0.036,0.722,0.292,0.315,5.680,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6083.92,20.080,98.3
689,1920,0,0.1,44.665,38.590,6.075,0.012,0.319,0.075,0.094,5.574,52.4,100598.8,1920.0,21.3,100652.8,4733.0,1,28800,-6083.92,20.080,98.3
690,3840,0,0.1,45.417,36.275,9.142,0.058,1.759,1.227,0.425,5.670,52.4,100699.3,1920.0,21.3,100652.8,4733.0,1,28800,-5907.25,20.080,94.1
691,1920,0,0.1,32.721,26.397,6.324,0.012,0.308,0.294,0.093,5.616,52.4,100699.3,1920.0,21.3,100652.8,4733.0,1,28800,-5907.25,20.080,94.1
692,5760,0,0.2,58.368,51.068,7.300,0.038,0.734,0.482,0.292,5.750,52.4,100699.3,1920.0,21.3,100652.8,4733.0,1,28800,-5907.25,20.080,94.1
693,1920,0,0.1,47.155,39.266,7.889,0.011,1.651,0.260,0.292,5.672,52.4,100699.3,1920.0,21.3,100652.8,4733.0,1,28800,-5907.25,22.266,94.1
694,5760,0,0.2,53.536,44.701,8.835,0.036,0.732,1.992,0.310,5.762,52.4,100699.3,1920.0,21.3,100652.8,4733.0,1,28800,-5907.25,22.266,94.1
695,5760,0,0.2,53.536,46.362,7.174,0.037,0.752,0.214,0.305,5.862,52.4,100699.3,1920.0,21.3,100652.8,4733.0,1,28800,-5907.25,22.266,94.1
696,5760,0,0.2,54.024,44.034,9.990,0.040,2.115,1.425,0.537,5.871,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5728.08,22.266,99.8
697,5760,0,0.2,63.076,55.554,7.522,0.039,0.737,0.370,0.299,6.073,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5728.08,22.266,99.8
698,1920,0,0.1,52.517,43.980,8.537,0.011,1.684,0.639,0.326,5.873,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5728.08,25.625,99.8
699,5760,0,0.2,59.977,51.178,8.799,0.040,0.751,1.794,0.273,5.938,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5728.08,25.625,99.8
700,1920,0,0.1,47.386,40.883,6.503,0.011,0.324,0.113,0.148,5.906,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5728.08,25.625,99.8
701,5760,0,0.2,51.611,41.650,9.961,0.038,2.118,1.268,0.530,6.004,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5536.82,25.625,111.1
702,5760,0,0.2,58.407,50.282,8.125,0.037,0.729,0.932,0.375,6.048,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5536.82,25.625,111.1
703,1920,0,0.1,46.572,40.077,6.495,0.012,0.320,0.070,0.105,5.986,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5536.82,25.625,111.1
704,3840,0,0.1,47.203,37.722,9.481,0.024,1.856,1.055,0.449,6.092,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5536.82,26.323,111.1
705,1920,0,0.1,34.686,28.134,6.552,0.012,0.315,0.110,0.089,6.024,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5536.82,26.323,111.1
706,5760,0,0.2,60.362,52.799,7.563,0.037,0.783,0.250,0.354,6.136,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5536.82,26.323,111.1
707,1920,0,0.1,48.881,42.288,6.593,0.012,0.329,0.070,0.105,6.077,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5536.82,26.323,111.1
708,5760,0,0.2,50.051,39.844,10.207,0.038,2.131,1.319,0.522,6.194,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5336.96,26.323,110.3
709,5760,0,0.2,56.759,49.133,7.626,0.038,0.744,0.250,0.306,6.285,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5336.96,26.323,110.3
710,5760,0,0.2,59.162,48.595,10.567,0.037,2.126,1.567,0.584,6.248,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5336.96,22.357,110.3
711,1920,0,0.1,47.981,41.095,6.886,0.012,0.320,0.248,0.101,6.204,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5336.96,22.357,110.3
712,5760,0,0.2,57.527,47.911,9.616,0.036,2.133,0.618,0.522,6.304,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5130.09,22.357,107.4
713,1920,0,0.1,45.900,38.429,7.471,0.012,0.318,0.768,0.108,6.264,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5130.09,22.357,107.4
714,5760,0,0.2,53.294,45.050,8.244,0.037,0.744,0.735,0.313,6.413,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5130.09,22.357,107.4
715,5760,0,0.2,56.750,46.547,10.203,0.037,2.129,1.138,0.521,6.375,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5130.09,22.728,107.4
716,5760,0,0.2,65.927,57.065,8.862,0.037,0.749,1.338,0.271,6.462,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5130.09,22.728,107.4
717,1920,0,0.1,53.742,46.838,6.904,0.013,0.328,0.073,0.104,6.385,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-5130.09,22.728,107.4
718,5760,0,0.2,57.276,46.822,10.454,0.036,2.214,1.124,0.577,6.498,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4914.38,22.728,112.9
719,1920,0,0.1,45.165,38.220,6.945,0.012,0.323,0.071,0.105,6.433,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4914.38,22.728,112.9
720,5760,0,0.2,52.577,44.590,7.987,0.037,0.755,0.321,0.289,6.581,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4914.38,22.728,112.9
721,5760,0,0.2,56.169,45.599,10.570,0.035,2.174,1.228,0.538,6.592,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4914.38,22.816,112.9
722,5760,0,0.2,62.938,54.945,7.993,0.037,0.765,0.251,0.275,6.661,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4914.38,22.816,112.9
723,1920,0,0.1,50.685,43.873,6.812,0.012,1.726,0.393,0.278,4.402,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4689.12,22.816,98.1
724,5760,0,0.2,56.784,51.302,5.482,0.038,0.760,0.898,0.375,3.407,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4689.12,22.816,98.1
725,5760,0,0.2,58.301,51.441,6.860,0.036,2.241,0.543,0.597,3.440,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4689.12,22.343,98.1
726,1920,0,0.1,43.853,39.227,4.626,0.012,0.331,0.796,0.108,3.376,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4689.12,22.343,98.1
727,5760,0,0.2,49.184,43.780,5.404,0.036,0.768,0.832,0.277,3.485,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4689.12,22.343,98.1
728,5760,0,0.2,53.069,45.738,7.331,0.036,2.244,0.913,0.603,3.531,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4456.32,22.343,98.2
729,5760,0,0.2,59.148,53.756,5.392,0.036,0.799,0.714,0.286,3.555,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4456.32,22.343,98.2
730,1920,0,0.1,44.131,40.047,4.084,0.011,0.348,0.072,0.131,3.520,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4456.32,22.343,98.2
731,5760,0,0.2,46.061,38.401,7.660,0.039,2.206,1.131,0.669,3.610,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4456.32,20.640,98.2
732,5760,0,0.2,51.199,46.126,5.073,0.036,0.778,0.284,0.274,3.699,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4456.32,20.640,98.2
733,5760,0,0.2,53.166,45.387,7.779,0.036,2.251,1.215,0.571,3.703,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4208.81,20.640,92.6
734,5760,0,0.2,60.782,54.864,5.918,0.037,0.767,1.042,0.332,3.736,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4208.81,20.640,92.6
735,1920,0,0.1,45.932,41.709,4.223,0.012,0.344,0.073,0.099,3.695,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-4208.81,20.640,92.6
736,5760,0,0.2,48.671,40.323,8.348,0.038,2.260,1.697,0.554,3.794,52.5,100802.4,1920.0,21.8,101002.5,4625.0,1,28800,-4208.81,18.957,92.6
737,5760,0,0.2,54.330,49.130,5.200,0.040,0.774,0.254,0.295,3.833,52.5,100802.4,1920.0,21.8,101002.5,4625.0,1,28800,-4208.81,18.957,92.6
738,5760,0,0.2,56.201,48.019,8.182,0.035,2.246,1.486,0.566,3.845,52.5,100802.4,1920.0,21.8,101002.5,4625.0,1,28800,-3956.87,18.957,93.4
739,5760,0,0.2,59.958,54.636,5.322,0.035,0.781,0.219,0.335,3.947,52.5,100802.4,1920.0,21.8,101002.5,4625.0,1,28800,-3956.87,18.957,93.4
740,1920,0,0.1,45.306,40.899,4.407,0.012,0.351,0.073,0.091,3.877,52.5,100802.4,1920.0,21.8,101002.5,4625.0,1,28800,-3956.87,18.957,93.4
741,3840,0,0.1,44.624,37.203,7.421,0.024,1.944,1.031,0.481,3.937,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3956.87,18.888,93.4
742,1920,0,0.1,33.355,25.602,7.753,0.012,0.338,0.070,3.441,3.890,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3956.87,18.888,93.4
743,5760,0,0.2,56.487,51.077,5.410,0.039,0.790,0.213,0.370,3.994,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3956.87,18.888,93.4
744,5760,0,0.2,56.607,48.587,8.020,0.039,2.285,1.123,0.531,4.039,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3684.99,18.888,92.4
745,7680,0,0.3,65.944,58.247,7.697,0.049,2.339,0.519,0.690,4.095,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3684.99,17.068,92.4
746,5760,0,0.2,54.115,47.646,6.469,0.037,0.790,1.174,0.323,4.141,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3684.99,17.068,92.4
747,5760,0,0.2,54.572,49.040,5.532,0.036,0.798,0.215,0.273,4.206,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3684.99,17.068,92.4
748,5760,0,0.2,57.637,48.906,8.731,0.037,2.309,1.634,0.542,4.206,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,17.068,87.2
749,1920,0,0.1,43.267,38.579,4.688,0.012,0.344,0.070,0.113,4.147,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,17.068,87.2
750,5760,0,0.2,52.698,44.788,7.910,0.037,2.324,0.756,0.536,4.253,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
751,5760,0,0.2,60.785,54.642,6.143,0.039,0.792,0.683,0.314,4.314,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
752,1920,0,0.1,46.529,41.682,4.847,0.012,0.353,0.073,0.095,4.313,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
753,5760,0,0.2,49.901,42.154,7.747,0.036,2.302,0.781,0.289,4.335,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
754,5760,0,0.2,50.395,44.268,6.127,0.038,0.793,0.608,0.274,4.410,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
755,5760,0,0.2,51.903,44.145,7.758,0.036,2.300,0.654,0.350,4.415,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
756,5760,0,0.2,52.016,45.629,6.387,0.037,0.823,0.767,0.273,4.484,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
757,5760,0,0.2,52.937,44.705,8.232,0.037,2.288,1.030,0.354,4.520,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
758,5760,0,0.2,51.195,45.041,6.154,0.037,0.784,0.438,0.309,4.581,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
759,5760,0,0.2,53.094,45.144,7.950,0.037,2.349,0.698,0.275,4.588,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
760,5760,0,0.2,52.399,45.722,6.677,0.065,0.781,0.921,0.280,4.626,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
761,5760,0,0.2,52.409,44.270,8.139,0.039,2.319,0.772,0.345,4.660,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
762,5760,0,0.2,49.454,42.822,6.632,0.036,0.825,0.732,0.281,4.755,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
763,5760,0,0.2,51.539,43.209,8.330,0.036,2.308,0.950,0.301,4.732,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
764,5760,0,0.2,50.298,43.805,6.493,0.036,0.783,0.580,0.274,4.816,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
765,5760,0,0.2,50.672,43.720,6.952,0.037,0.850,0.966,0.277,4.817,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
766,5760,0,0.2,50.057,41.930,8.127,0.036,2.346,0.549,0.326,4.868,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
767,5760,0,0.2,48.179,41.296,6.883,0.036,0.850,0.795,0.289,4.910,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
768,3840,0,0.1,44.498,36.836,7.662,0.025,1.977,0.512,0.203,4.942,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
769,1920,0,0.1,30.916,25.443,5.473,0.012,0.342,0.145,0.107,4.865,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
770,5760,0,0.2,49.235,42.524,6.711,0.036,0.792,0.611,0.274,4.997,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
771,5760,0,0.2,48.588,40.200,8.388,0.036,2.311,0.726,0.305,5.007,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
772,5760,0,0.2,48.283,41.363,6.920,0.036,0.831,0.553,0.367,5.128,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
773,5760,0,0.2,48.269,39.279,8.990,0.039,2.337,1.201,0.308,5.102,52.5,100802.4,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
774,5760,0,0.2,46.894,40.183,6.711,0.036,0.790,0.407,0.322,5.151,52.5,100749.6,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
775,5760,0,0.2,49.218,40.504,8.714,0.035,2.274,0.927,0.285,5.188,52.5,100749.6,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
776,5760,0,0.2,48.997,42.277,6.720,0.036,0.803,0.325,0.286,5.267,52.5,100749.6,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
777,5760,0,0.2,50.987,41.652,9.335,0.038,2.327,1.385,0.286,5.295,52.5,100749.6,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
778,5760,0,0.2,52.964,45.871,7.093,0.040,0.844,0.555,0.342,5.308,52.5,100749.6,1920.0,22.4,100298.5,4480.0,1,28800,-3407.91,13.953,87.2
779,5760,0,0.2,55.507,46.765,8.742,0.035,2.291,0.807,0.275,5.328,52.5,100749.6,1920.0,18.9,101203.4,5355.0,1,28800,-3407.91,13.953,87.2
