# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1103,3840,0,0.1,28.935,20.691,8.244,0.025,0.388,0.662,0.513,6.652,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.46,0.182,207.4
1104,3840,0,0.1,34.629,24.596,10.033,0.026,1.621,1.558,0.189,6.636,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.46,0.182,207.4
1105,3840,0,0.1,34.133,27.354,6.779,0.025,0.395,1.428,0.184,4.743,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.46,0.182,207.4
1106,3840,0,0.1,28.207,23.507,4.700,0.026,0.390,0.449,0.439,3.394,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.46,0.186,207.4
1107,3840,0,0.1,30.480,23.787,6.693,0.026,1.585,1.469,0.197,3.414,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.46,0.186,207.4
1108,3840,0,0.1,26.938,21.486,5.452,0.025,0.389,1.401,0.202,3.431,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.46,0.186,207.4
1109,1920,0,0.1,21.516,17.419,4.097,0.013,0.343,0.115,0.096,3.528,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.46,0.186,207.4
1110,1920,0,0.1,6.751,2.444,4.307,0.012,0.289,0.223,0.346,3.435,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.186,207.1
1111,3840,0,0.1,28.920,22.211,6.709,0.025,1.612,1.409,0.202,3.458,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.186,207.1
1112,3840,0,0.1,26.140,20.646,5.494,0.025,0.390,1.371,0.179,3.525,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.186,207.1
1113,1920,0,0.1,22.084,17.809,4.275,0.013,0.338,0.270,0.121,3.529,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.186,207.1
1114,1920,0,0.1,6.994,3.022,3.972,0.012,0.290,0.069,0.103,3.496,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.186,207.1
1115,1920,0,0.1,21.075,16.129,4.946,0.013,0.345,0.667,0.369,3.550,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.182,207.1
1116,1920,0,0.1,12.317,6.428,5.889,0.011,1.526,0.714,0.115,3.519,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.182,207.1
1117,3840,0,0.1,27.901,22.241,5.660,0.025,0.404,1.428,0.203,3.596,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.182,207.1
1118,1920,0,0.1,22.546,17.960,4.586,0.013,0.342,0.486,0.110,3.632,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.182,207.1
1119,1920,0,0.1,7.560,3.494,4.066,0.012,0.296,0.102,0.099,3.556,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.182,207.1
1120,1920,0,0.1,21.449,16.384,5.065,0.014,0.381,0.623,0.416,3.626,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1121,1920,0,0.1,13.557,7.370,6.187,0.013,1.568,0.931,0.091,3.579,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1122,3840,0,0.1,29.487,23.351,6.136,0.027,0.387,1.810,0.232,3.676,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1123,3840,0,0.1,25.132,19.892,5.240,0.026,0.440,0.862,0.200,3.710,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1124,1920,0,0.1,19.915,15.064,4.851,0.013,0.342,0.468,0.321,3.705,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.181,206.4
1125,1920,0,0.1,11.725,5.369,6.356,0.013,1.595,0.922,0.113,3.710,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.181,206.4
1126,3840,0,0.1,27.917,21.689,6.228,0.024,0.398,1.873,0.183,3.746,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.181,206.4
1127,3840,0,0.1,24.929,19.390,5.539,0.024,0.398,1.074,0.231,3.809,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.181,206.4
1128,1920,0,0.1,18.685,13.840,4.845,0.013,0.351,0.306,0.372,3.799,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.181,206.5
1129,3840,0,0.1,41.634,34.099,7.535,0.025,1.616,1.879,0.205,3.807,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.181,206.5
1130,1920,0,0.1,28.585,23.514,5.071,0.012,0.283,0.911,0.107,3.757,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.181,206.5
1131,3840,0,0.1,25.580,19.849,5.731,0.025,0.393,1.248,0.190,3.871,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.181,206.5
1132,1920,0,0.1,20.243,15.667,4.576,0.013,0.349,0.081,0.158,3.973,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.181,206.5
1133,1920,0,0.1,6.540,1.152,5.388,0.012,0.300,0.903,0.347,3.824,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.183,206.5
1134,3840,0,0.1,30.367,22.597,7.770,0.025,1.748,1.850,0.258,3.886,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.183,206.5
1135,3840,0,0.1,27.280,21.244,6.036,0.025,0.407,1.443,0.231,3.928,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.183,206.5
1136,1920,0,0.1,22.299,17.690,4.609,0.014,0.343,0.089,0.144,4.015,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.183,206.5
1137,1920,0,0.1,12.525,3.266,9.259,0.012,0.301,0.683,4.362,3.897,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.183,206.4
1138,3840,0,0.1,37.052,29.304,7.748,0.025,1.668,1.826,0.251,3.975,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.183,206.4
1139,3840,0,0.1,35.099,28.682,6.417,0.027,0.398,1.722,0.241,4.023,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.183,206.4
1140,3840,0,0.1,33.371,27.832,5.539,0.024,0.442,0.522,0.495,4.051,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.187,206.4
1141,3840,0,0.1,38.587,30.813,7.774,0.029,1.656,1.786,0.227,4.071,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.187,206.4
1142,1920,0,0.1,25.758,20.495,5.263,0.012,0.291,0.840,0.104,4.016,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.187,206.4
1143,1920,0,0.1,24.318,18.912,5.406,0.013,0.355,0.804,0.102,4.130,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.187,206.4
1144,1920,0,0.1,9.836,5.247,4.589,0.012,0.305,0.110,0.111,4.050,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.187,206.4
1145,3840,0,0.1,27.709,20.358,7.351,0.024,1.635,1.059,0.514,4.117,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.187,206.5
1146,3840,0,0.1,32.219,25.788,6.431,0.024,0.397,1.657,0.187,4.162,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.187,206.5
1147,3840,0,0.1,30.803,24.774,6.029,0.027,0.404,1.135,0.242,4.217,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.187,206.5
1148,3840,0,0.1,29.087,23.011,6.076,0.026,0.417,0.863,0.516,4.250,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.184,206.5
1149,3840,0,0.1,34.563,26.794,7.769,0.024,1.666,1.657,0.180,4.239,52.5,100749.6,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.184,206.5
1150,3840,0,0.1,32.631,26.341,6.290,0.024,0.398,1.382,0.179,4.302,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.184,206.5
1151,3840,0,0.1,31.787,25.872,5.915,0.024,0.373,0.772,0.450,4.293,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.184,206.8
1152,3840,0,0.1,37.394,29.382,8.012,0.024,1.664,1.769,0.238,4.314,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.184,206.8
1153,1920,0,0.1,24.767,19.261,5.506,0.012,0.293,0.852,0.089,4.260,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.184,206.8
1154,1920,0,0.1,20.150,14.566,5.584,0.013,0.344,0.707,0.153,4.364,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,3.03,0.184,206.8
1155,1920,0,0.1,6.002,1.158,4.844,0.012,0.312,0.071,0.150,4.297,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,3.03,0.184,206.8
1156,1920,0,0.1,22.070,16.545,5.525,0.012,0.318,0.433,0.393,4.367,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,3.03,0.180,206.8
1157,1920,0,0.1,14.377,7.371,7.006,0.012,1.630,0.871,0.133,4.358,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,3.03,0.180,206.8
1158,3840,0,0.1,31.408,24.581,6.827,0.025,0.401,1.727,0.229,4.443,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,3.03,0.180,206.8
1159,3840,0,0.1,29.151,23.036,6.115,0.025,0.406,0.970,0.234,4.478,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,3.03,0.180,206.8
1160,3840,0,0.1,28.708,20.986,7.722,0.025,1.669,1.113,0.469,4.443,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.95,0.180,207.4
1161,3840,0,0.1,31.445,24.628,6.817,0.026,0.402,1.704,0.185,4.496,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.95,0.180,207.4
1162,3840,0,0.1,30.169,23.850,6.319,0.026,0.405,1.108,0.229,4.547,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.95,0.180,207.4
1163,3840,0,0.1,27.921,21.630,6.291,0.027,0.420,0.820,0.462,4.558,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.95,0.178,207.4
1164,3840,0,0.1,32.275,24.213,8.062,0.027,1.693,1.536,0.239,4.566,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.95,0.178,207.4
1165,3840,0,0.1,31.940,25.545,6.395,0.024,0.418,1.125,0.195,4.630,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.95,0.178,207.4
1166,3840,0,0.1,30.347,24.159,6.188,0.025,0.420,0.611,0.498,4.631,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.88,0.178,208.0
1167,3840,0,0.1,36.233,28.108,8.125,0.025,1.758,1.442,0.247,4.650,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.88,0.178,208.0
1168,3840,0,0.1,36.800,30.010,6.790,0.025,0.459,1.322,0.255,4.726,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.88,0.178,208.0
1169,3840,0,0.1,35.409,29.362,6.047,0.025,0.413,0.437,0.435,4.734,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.88,0.190,208.0
1170,3840,0,0.1,41.183,32.992,8.191,0.026,1.783,1.432,0.183,4.765,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.88,0.190,208.0
1171,1920,0,0.1,27.929,22.097,5.832,0.011,0.300,0.747,0.094,4.677,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.88,0.190,208.0
1172,3840,0,0.1,26.764,20.387,6.377,0.024,0.462,0.888,0.192,4.806,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.88,0.190,208.0
1173,1920,0,0.1,24.674,18.884,5.790,0.013,0.363,0.272,0.344,4.795,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.80,0.190,208.9
1174,1920,0,0.1,12.863,5.601,7.262,0.011,1.592,0.833,0.102,4.720,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.80,0.190,208.9
1175,3840,0,0.1,36.458,29.296,7.162,0.027,0.420,1.685,0.178,4.849,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.80,0.190,208.9
1176,3840,0,0.1,35.117,28.408,6.709,0.025,0.425,1.145,0.253,4.859,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.80,0.190,208.9
1177,3840,0,0.1,33.693,26.932,6.761,0.025,0.425,0.866,0.477,4.966,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.80,0.184,208.9
1178,3840,0,0.1,37.961,29.349,8.612,0.022,1.793,1.666,0.222,4.906,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.80,0.184,208.9
1179,3840,0,0.1,36.316,29.303,7.013,0.024,0.424,1.353,0.258,4.951,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.80,0.184,208.9
1180,3840,0,0.1,33.364,26.745,6.619,0.026,0.424,0.736,0.473,4.956,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.73,0.184,209.6
1181,3840,0,0.1,36.023,27.380,8.643,0.025,1.782,1.672,0.184,4.977,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.73,0.184,209.6
1182,3840,0,0.1,32.478,25.231,7.247,0.025,0.427,1.603,0.174,5.016,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.73,0.184,209.6
1183,3840,0,0.1,29.401,22.925,6.476,0.027,0.426,0.545,0.443,5.030,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.73,0.185,209.6
1184,3840,0,0.1,33.116,24.119,8.997,0.024,1.781,1.828,0.211,5.149,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.73,0.185,209.6
1185,3840,0,0.1,31.163,23.591,7.572,0.025,0.425,1.833,0.180,5.106,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.73,0.185,209.6
1186,3840,0,0.1,28.405,21.920,6.485,0.025,0.421,0.394,0.521,5.121,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.66,0.185,210.8
1187,3840,0,0.1,34.186,25.194,8.992,0.024,1.808,1.804,0.208,5.144,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.66,0.185,210.8
1188,3840,0,0.1,34.131,26.458,7.673,0.025,0.421,1.841,0.216,5.168,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.66,0.185,210.8
1189,3840,0,0.1,31.784,25.510,6.274,0.024,0.418,0.426,0.177,5.224,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.66,0.185,210.8
1190,3840,0,0.1,32.748,23.579,9.169,0.024,1.789,1.719,0.431,5.204,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.66,0.191,210.8
1191,3840,0,0.1,37.402,29.690,7.712,0.027,0.472,1.778,0.188,5.241,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.66,0.191,210.8
1192,3840,0,0.1,34.509,27.914,6.595,0.024,0.425,0.603,0.248,5.290,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.66,0.191,210.8
1193,3840,0,0.1,35.817,26.769,9.048,0.024,1.751,1.527,0.475,5.268,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.59,0.191,211.9
1194,3840,0,0.1,42.099,34.398,7.701,0.024,0.416,1.713,0.243,5.301,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.59,0.191,211.9
1195,1920,0,0.1,29.401,23.010,6.391,0.012,0.313,0.680,0.111,5.274,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.59,0.191,211.9
1196,3840,0,0.1,28.833,22.074,6.759,0.026,0.431,0.489,0.449,5.360,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.59,0.197,211.9
1197,3840,0,0.1,35.108,25.967,9.141,0.025,1.771,1.699,0.239,5.404,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.59,0.197,211.9
1198,3840,0,0.1,35.436,27.659,7.777,0.026,0.423,1.717,0.183,5.426,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.59,0.197,211.9
1199,3840,0,0.1,33.778,26.987,6.791,0.024,0.429,0.390,0.473,5.473,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.52,0.197,212.1
1200,3840,0,0.1,39.566,30.445,9.121,0.028,1.785,1.668,0.182,5.455,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.52,0.197,212.1
1201,1920,0,0.1,29.751,23.097,6.654,0.012,0.327,0.814,0.094,5.405,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.52,0.197,212.1
1202,3840,0,0.1,29.379,22.049,7.330,0.024,0.425,1.127,0.246,5.505,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.52,0.197,212.1
1203,3840,0,0.1,28.698,21.304,7.394,0.025,0.435,0.892,0.483,5.555,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.52,0.193,212.1
1204,3840,0,0.1,33.895,24.561,9.334,0.027,1.844,1.721,0.179,5.559,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.52,0.193,212.1
1205,3840,0,0.1,32.957,25.357,7.600,0.024,0.425,1.342,0.206,5.601,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.52,0.193,212.1
1206,3840,0,0.1,31.767,24.438,7.329,0.024,0.428,0.750,0.490,5.634,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.46,0.193,213.0
1207,3840,0,0.1,36.969,27.607,9.362,0.024,1.821,1.704,0.185,5.626,52.4,100649.0,1920.0,32.6,100553.4,3083.0,1,28800,2.46,0.193,213.0
1208,3840,0,0.1,35.706,27.835,7.871,0.026,0.426,1.559,0.190,5.667,52.5,100749.6,1920.0,32.6,100553.4,3083.0,1,28800,2.46,0.193,213.0
1209,3840,0,0.1,35.416,28.378,7.038,0.024,0.403,0.478,0.440,5.690,52.5,100749.6,1920.0,32.6,100553.4,3083.0,1,28800,2.46,0.197,213.0
1210,3840,0,0.1,39.386,30.004,9.382,0.025,1.811,1.609,0.235,5.701,52.5,100749.6,1920.0,32.6,100553.4,3083.0,1,28800,2.46,0.197,213.0
1211,1920,0,0.1,27.147,20.287,6.860,0.012,0.324,0.794,0.089,5.640,52.5,100749.6,1920.0,32.6,100553.4,3083.0,1,28800,2.46,0.197,213.0
1212,1920,0,0.1,22.978,15.984,6.994,0.014,0.368,0.742,0.122,5.747,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.46,0.197,213.0
1213,1920,0,0.1,10.171,3.939,6.232,0.026,0.326,0.104,0.105,5.670,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.46,0.197,213.0
1214,3840,0,0.1,30.296,21.294,9.002,0.023,1.754,0.982,0.469,5.772,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.40,0.197,213.0
1215,3840,0,0.1,34.575,26.576,7.999,0.026,0.469,1.513,0.197,5.791,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.40,0.197,213.0
1216,3840,0,0.1,32.692,25.096,7.596,0.026,0.443,1.036,0.219,5.867,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.40,0.197,213.0
1217,3840,0,0.1,30.474,22.876,7.598,0.025,0.436,0.792,0.468,5.875,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.40,0.211,213.0
1218,3840,0,0.1,35.592,26.080,9.512,0.026,1.858,1.527,0.221,5.877,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.40,0.211,213.0
1219,3840,0,0.1,34.453,26.522,7.931,0.025,0.442,1.295,0.248,5.919,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.40,0.211,213.0
1220,3840,0,0.1,32.667,24.972,7.695,0.024,0.446,0.719,0.556,5.947,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.33,0.211,213.0
1221,3840,0,0.1,38.275,28.554,9.721,0.027,1.902,1.607,0.237,5.945,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.33,0.211,213.0
1222,1920,0,0.1,26.274,19.153,7.121,0.012,0.320,0.778,0.112,5.898,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.33,0.211,213.0
1223,1920,0,0.1,24.249,17.101,7.148,0.013,0.378,0.638,0.109,6.007,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.33,0.211,213.0
1224,1920,0,0.1,11.394,4.945,6.449,0.011,0.330,0.070,0.107,5.929,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.33,0.211,213.0
1225,3840,0,0.1,29.980,20.314,9.666,0.024,1.931,1.178,0.444,6.085,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.33,0.205,213.0
1226,3840,0,0.1,34.770,26.447,8.323,0.024,0.431,1.594,0.225,6.046,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.33,0.205,213.0
1227,3840,0,0.1,33.180,25.522,7.658,0.027,0.448,0.893,0.189,6.099,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.33,0.205,213.0
1228,3840,0,0.1,32.039,22.564,9.475,0.024,1.893,1.020,0.424,6.112,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.28,0.205,213.0
1229,3840,0,0.1,37.335,29.052,8.283,0.024,0.426,1.523,0.186,6.121,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.28,0.205,213.0
1230,3840,0,0.1,36.471,28.555,7.916,0.025,0.443,1.012,0.253,6.181,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.28,0.205,213.0
1231,3840,0,0.1,34.700,26.800,7.900,0.022,0.441,0.793,0.450,6.191,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.28,0.207,213.0
1232,3840,0,0.1,40.609,30.768,9.841,0.025,1.928,1.494,0.181,6.210,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.28,0.207,213.0
1233,1920,0,0.1,28.837,21.507,7.330,0.012,0.327,0.736,0.097,6.157,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.28,0.207,213.0
1234,3840,0,0.1,27.864,20.360,7.504,0.025,0.457,0.496,0.220,6.303,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.28,0.207,213.0
1235,1920,0,0.1,25.807,18.118,7.689,0.013,0.401,0.566,0.388,6.318,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.22,0.207,212.6
1236,1920,0,0.1,15.555,6.760,8.795,0.012,1.735,0.746,0.103,6.197,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.22,0.207,212.6
1237,3840,0,0.1,41.204,32.732,8.472,0.026,0.439,1.502,0.213,6.290,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.22,0.207,212.6
1238,1920,0,0.1,29.382,22.109,7.273,0.012,0.329,0.611,0.096,6.224,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.22,0.207,212.6
1239,3840,0,0.1,28.895,21.193,7.702,0.026,0.448,0.439,0.428,6.359,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.22,0.206,212.6
1240,3840,0,0.1,35.479,25.409,10.070,0.025,1.944,1.444,0.227,6.427,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.22,0.206,212.6
1241,3840,0,0.1,34.923,26.317,8.606,0.025,0.440,1.563,0.188,6.387,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.22,0.206,212.6
1242,3840,0,0.1,34.314,26.531,7.783,0.024,0.463,0.359,0.497,6.438,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.16,0.206,212.2
1243,3840,0,0.1,40.532,30.167,10.365,0.025,1.926,1.708,0.240,6.463,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.16,0.206,212.2
1244,1920,0,0.1,29.243,21.436,7.807,0.012,0.330,0.875,0.105,6.483,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.16,0.206,212.2
1245,3840,0,0.1,28.593,20.154,8.439,0.025,0.459,1.200,0.243,6.508,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.16,0.206,212.2
1246,1920,0,0.1,26.250,19.030,7.220,0.014,0.412,0.078,0.107,6.606,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.16,0.206,212.2
1247,1920,0,0.1,15.058,7.156,7.902,0.012,0.339,0.848,0.266,6.434,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.16,0.204,212.2
1248,3840,0,0.1,42.694,32.191,10.503,0.025,2.004,1.783,0.180,6.509,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.16,0.204,212.2
1249,1920,0,0.1,31.521,23.635,7.886,0.011,0.335,0.911,0.105,6.522,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.16,0.204,212.2
1250,3840,0,0.1,31.301,23.387,7.914,0.025,0.451,0.652,0.184,6.599,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.16,0.204,212.2
1251,3840,0,0.1,32.515,21.874,10.641,0.025,1.964,1.557,0.505,6.587,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.11,0.204,212.4
1252,3840,0,0.1,39.202,30.135,9.067,0.025,0.444,1.780,0.183,6.632,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.11,0.204,212.4
1253,1920,0,0.1,28.735,21.003,7.732,0.012,0.339,0.714,0.112,6.555,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.11,0.204,212.4
1254,3840,0,0.1,26.640,20.520,6.120,0.025,0.456,0.504,0.436,4.696,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.11,0.204,212.4
1255,3840,0,0.1,29.432,22.114,7.318,0.027,1.919,1.799,0.183,3.386,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.11,0.204,212.4
1256,1920,0,0.1,23.091,18.274,4.817,0.014,0.394,0.921,0.105,3.379,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.11,0.204,212.4
1257,1920,0,0.1,8.793,4.053,4.740,0.012,0.385,0.865,0.127,3.349,52.5,100749.6,1920.0,28.7,100603.1,3508.0,1,28800,2.11,0.204,212.4
