# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
735,3840,0,0.1,32.701,24.551,8.150,0.026,0.294,1.546,0.178,6.102,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.202,200.3
736,3840,0,0.1,29.719,21.765,7.954,0.026,1.013,0.344,0.423,6.145,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,200.4
737,3840,0,0.1,30.999,22.795,8.204,0.026,0.295,1.536,0.180,6.165,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,200.4
738,3840,0,0.1,31.045,22.782,8.263,0.026,0.305,1.581,0.183,6.165,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,200.4
739,3840,0,0.1,27.475,20.328,7.147,0.025,0.297,0.404,0.177,6.240,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,200.4
740,1920,0,0.1,25.570,17.087,8.483,0.013,1.010,0.700,0.348,6.408,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,200.4
741,1920,0,0.1,17.370,10.023,7.347,0.012,0.237,0.774,0.090,6.230,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,200.4
742,3840,0,0.1,35.476,27.186,8.290,0.029,0.297,1.539,0.186,6.237,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,200.4
743,3840,0,0.1,31.353,23.953,7.400,0.027,0.303,0.593,0.175,6.298,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,200.4
744,3840,0,0.1,29.781,20.518,9.263,0.025,1.065,1.482,0.397,6.290,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.8
745,3840,0,0.1,31.077,22.435,8.642,0.062,0.299,1.775,0.178,6.325,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.8
746,3840,0,0.1,27.094,19.405,7.689,0.025,0.297,0.820,0.182,6.363,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.8
747,1920,0,0.1,24.114,16.009,8.105,0.014,0.971,0.395,0.338,6.386,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.201,199.8
748,1920,0,0.1,16.150,8.565,7.585,0.012,0.225,0.893,0.094,6.360,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.201,199.8
749,3840,0,0.1,32.732,24.063,8.669,0.025,0.310,1.745,0.178,6.408,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.201,199.8
750,3840,0,0.1,30.796,22.787,8.009,0.025,0.302,1.060,0.181,6.438,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.201,199.8
751,3840,0,0.1,29.133,20.029,9.104,0.025,1.106,1.109,0.400,6.461,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.201,199.8
752,3840,0,0.1,30.324,21.551,8.773,0.025,0.300,1.788,0.179,6.479,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.201,199.8
753,3840,0,0.1,28.474,20.238,8.236,0.025,0.302,1.209,0.180,6.517,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.201,199.8
754,1920,0,0.1,24.554,17.352,7.202,0.013,0.252,0.084,0.105,6.745,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.201,199.8
755,1920,0,0.1,13.958,5.482,8.476,0.013,0.906,0.830,0.259,6.466,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.8
756,3840,0,0.1,35.643,26.646,8.997,0.025,0.315,1.916,0.188,6.551,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.8
757,3840,0,0.1,34.121,25.577,8.544,0.024,0.307,1.427,0.182,6.601,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.8
758,3840,0,0.1,31.937,23.074,8.863,0.025,1.074,0.712,0.439,6.610,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.0
759,3840,0,0.1,34.761,25.833,8.928,0.026,0.292,1.769,0.182,6.656,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.0
760,3840,0,0.1,32.011,25.222,6.789,0.025,0.319,1.613,0.181,4.648,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.0
761,1920,0,0.1,22.720,18.745,3.975,0.013,0.247,0.084,0.110,3.518,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,199.0
762,1920,0,0.1,8.636,3.654,4.982,0.012,0.918,0.391,0.318,3.342,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,199.0
763,1920,0,0.1,23.137,18.436,4.701,0.013,0.297,0.893,0.095,3.400,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,199.0
764,1920,0,0.1,8.624,4.090,4.534,0.012,0.193,0.851,0.091,3.386,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,199.0
765,1920,0,0.1,20.664,16.030,4.634,0.014,0.277,0.845,0.095,3.401,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,199.0
766,1920,0,0.1,6.104,1.647,4.457,0.012,0.199,0.765,0.090,3.390,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,199.0
767,1920,0,0.1,15.152,11.073,4.079,0.013,0.246,0.152,0.107,3.557,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,199.0
768,3840,0,0.1,27.827,21.839,5.988,0.025,1.040,1.030,0.415,3.475,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.203,198.8
769,1920,0,0.1,23.114,18.470,4.644,0.013,0.239,0.805,0.096,3.488,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.203,198.8
770,1920,0,0.1,8.585,4.033,4.552,0.012,0.200,0.788,0.089,3.462,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.203,198.8
771,1920,0,0.1,19.157,14.442,4.715,0.013,0.289,0.810,0.095,3.505,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.203,198.8
772,1920,0,0.1,4.162,0.094,4.068,0.012,0.202,0.291,0.091,3.470,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.203,198.8
773,1920,0,0.1,14.657,10.539,4.118,0.012,0.257,0.080,0.105,3.660,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.203,198.8
774,3840,0,0.1,26.929,20.307,6.622,0.026,1.096,1.526,0.406,3.566,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.200,198.8
775,1920,0,0.1,23.621,18.836,4.785,0.013,0.252,0.861,0.091,3.564,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.200,198.8
776,1920,0,0.1,9.238,4.561,4.677,0.012,0.202,0.826,0.089,3.546,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.200,198.8
777,1920,0,0.1,19.579,15.058,4.521,0.014,0.248,0.553,0.094,3.610,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.200,198.8
778,1920,0,0.1,4.497,0.513,3.984,0.011,0.205,0.074,0.093,3.600,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.200,198.8
779,1920,0,0.1,16.864,11.180,5.684,0.013,1.052,0.598,0.374,3.643,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.200,197.8
780,3840,0,0.1,33.382,27.529,5.853,0.026,0.295,1.697,0.178,3.652,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.200,197.8
781,3840,0,0.1,27.785,21.976,5.809,0.025,0.307,1.601,0.180,3.693,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.200,197.8
782,1920,0,0.1,19.071,14.804,4.267,0.013,0.246,0.082,0.108,3.814,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.200,197.8
783,3840,0,0.1,32.120,25.620,6.500,0.024,1.074,1.279,0.410,3.710,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.8
784,3840,0,0.1,29.672,23.690,5.982,0.027,0.303,1.718,0.179,3.751,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.8
785,1920,0,0.1,22.813,17.779,5.034,0.014,0.249,0.870,0.095,3.805,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.8
786,1920,0,0.1,7.819,3.666,4.153,0.012,0.215,0.112,0.090,3.721,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.8
787,1920,0,0.1,20.686,15.272,5.414,0.013,1.016,0.233,0.358,3.790,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.7
788,1920,0,0.1,10.640,5.652,4.988,0.012,0.235,0.852,0.100,3.787,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.7
789,1920,0,0.1,22.962,17.943,5.019,0.013,0.242,0.852,0.095,3.814,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.7
790,1920,0,0.1,8.871,3.931,4.940,0.012,0.201,0.851,0.090,3.786,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.7
791,1920,0,0.1,20.852,15.773,5.079,0.014,0.244,0.866,0.096,3.856,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.7
792,1920,0,0.1,6.282,1.849,4.433,0.014,0.208,0.308,0.100,3.801,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.7
793,1920,0,0.1,16.346,11.628,4.718,0.013,0.252,0.077,0.152,4.221,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.203,197.7
794,3840,0,0.1,29.913,22.835,7.078,0.024,1.092,1.660,0.413,3.885,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,197.7
795,3840,0,0.1,27.606,21.519,6.087,0.024,0.301,1.663,0.182,3.913,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,197.7
796,1920,0,0.1,19.679,14.921,4.758,0.013,0.249,0.468,0.094,3.931,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,197.7
797,1920,0,0.1,9.310,0.629,8.681,0.011,0.211,0.073,4.508,3.876,52.4,100699.3,1920.0,40.9,100448.4,2458.0,1,28800,4.88,0.202,197.7
798,1920,0,0.1,21.538,15.614,5.924,0.013,1.022,0.568,0.352,3.966,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.202,197.7
799,1920,0,0.1,12.792,7.748,5.044,0.013,0.211,0.780,0.093,3.945,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,4.89,0.202,197.7
800,1920,0,0.1,24.093,18.943,5.150,0.013,0.256,0.789,0.095,3.994,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.89,0.202,197.7
801,1920,0,0.1,12.955,7.942,5.013,0.012,0.201,0.772,0.102,3.924,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.89,0.202,197.7
802,3840,0,0.1,26.933,21.698,5.235,0.023,0.299,0.704,0.179,4.028,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.89,0.202,197.7
803,1920,0,0.1,19.520,13.690,5.830,0.013,1.023,0.392,0.348,4.052,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.89,0.200,197.7
804,1920,0,0.1,9.657,4.462,5.195,0.012,0.266,0.800,0.090,4.024,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.89,0.200,197.7
805,1920,0,0.1,22.793,17.594,5.199,0.015,0.245,0.776,0.098,4.063,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.89,0.200,197.7
806,1920,0,0.1,8.887,3.765,5.122,0.012,0.204,0.770,0.101,4.032,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.89,0.200,197.7
807,1920,0,0.1,21.747,16.462,5.285,0.013,0.247,0.828,0.094,4.100,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.89,0.200,197.7
808,1920,0,0.1,7.232,2.735,4.497,0.011,0.219,0.111,0.090,4.064,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.89,0.200,197.7
809,1920,0,0.1,19.278,13.530,5.748,0.013,1.039,0.225,0.352,4.116,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.200,197.9
810,1920,0,0.1,9.508,4.203,5.305,0.012,0.243,0.844,0.093,4.111,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.200,197.9
811,1920,0,0.1,23.201,17.865,5.336,0.013,0.255,0.834,0.093,4.138,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.200,197.9
812,1920,0,0.1,9.386,4.171,5.215,0.011,0.206,0.791,0.090,4.113,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.200,197.9
813,1920,0,0.1,22.566,17.200,5.366,0.013,0.249,0.811,0.095,4.195,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.200,197.9
814,1920,0,0.1,8.315,3.539,4.776,0.012,0.213,0.333,0.089,4.127,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.200,197.9
815,1920,0,0.1,19.592,14.825,4.767,0.012,0.257,0.079,0.106,4.310,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.200,197.9
816,1920,0,0.1,6.748,0.570,6.178,0.012,0.969,0.793,0.261,4.143,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.199,197.9
817,3840,0,0.1,26.603,20.127,6.476,0.024,0.368,1.673,0.177,4.229,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.199,197.9
818,1920,0,0.1,21.063,15.583,5.480,0.013,0.252,0.848,0.096,4.268,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.199,197.9
819,1920,0,0.1,7.056,2.013,5.043,0.011,0.215,0.490,0.090,4.236,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.199,197.9
820,1920,0,0.1,18.311,13.452,4.859,0.015,0.253,0.083,0.107,4.398,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.88,0.199,197.9
821,3840,0,0.1,33.404,26.131,7.273,0.026,1.113,1.404,0.438,4.288,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.199,198.3
822,3840,0,0.1,33.363,26.882,6.481,0.026,0.311,1.644,0.179,4.319,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.199,198.3
823,3840,0,0.1,27.914,22.307,5.607,0.026,0.313,0.707,0.182,4.377,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.199,198.3
824,1920,0,0.1,21.563,15.399,6.164,0.015,1.050,0.389,0.338,4.370,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
825,1920,0,0.1,11.782,6.274,5.508,0.012,0.243,0.784,0.089,4.379,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
826,1920,0,0.1,24.378,18.864,5.514,0.013,0.249,0.759,0.090,4.400,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
827,1920,0,0.1,10.771,5.335,5.436,0.011,0.222,0.751,0.093,4.357,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
828,1920,0,0.1,23.568,18.036,5.532,0.014,0.260,0.739,0.088,4.427,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
829,1920,0,0.1,9.360,4.562,4.798,0.011,0.217,0.104,0.087,4.377,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
830,1920,0,0.1,21.604,15.494,6.110,0.013,1.088,0.205,0.344,4.458,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
831,1920,0,0.1,12.195,6.704,5.491,0.012,0.245,0.701,0.091,4.441,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
832,3840,0,0.1,25.634,19.204,6.430,0.025,0.315,1.404,0.180,4.502,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
833,1920,0,0.1,20.216,14.587,5.629,0.015,0.254,0.721,0.090,4.546,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
834,1920,0,0.1,6.205,1.163,5.042,0.012,0.222,0.263,0.090,4.453,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
835,1920,0,0.1,18.010,12.873,5.137,0.014,0.263,0.077,0.104,4.677,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.209,198.3
836,3840,0,0.1,32.785,25.269,7.516,0.026,1.125,1.408,0.407,4.548,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.211,198.3
837,3840,0,0.1,33.275,26.671,6.604,0.024,0.316,1.482,0.180,4.600,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.211,198.3
838,3840,0,0.1,27.681,21.943,5.738,0.024,0.334,0.550,0.175,4.651,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.87,0.211,198.3
839,1920,0,0.1,21.842,15.150,6.692,0.013,1.072,0.624,0.363,4.618,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.211,198.6
840,1920,0,0.1,13.761,7.909,5.852,0.014,0.260,0.858,0.095,4.623,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.211,198.6
841,3840,0,0.1,28.383,21.433,6.950,0.024,0.320,1.719,0.220,4.662,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.211,198.6
842,1920,0,0.1,21.811,16.015,5.796,0.013,0.256,0.727,0.092,4.706,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.211,198.6
843,1920,0,0.1,7.768,2.745,5.023,0.012,0.219,0.074,0.088,4.628,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.211,198.6
844,1920,0,0.1,20.597,13.683,6.914,0.014,1.400,0.465,0.335,4.698,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.212,198.6
845,1920,0,0.1,11.172,5.228,5.944,0.012,0.248,0.889,0.094,4.698,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.212,198.6
846,1920,0,0.1,24.565,18.583,5.982,0.012,0.257,0.884,0.093,4.734,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.212,198.6
847,1920,0,0.1,11.363,5.480,5.883,0.012,0.217,0.898,0.089,4.665,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.212,198.6
848,1920,0,0.1,23.553,17.466,6.087,0.013,0.259,0.908,0.093,4.811,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.212,198.6
849,1920,0,0.1,9.610,4.474,5.136,0.012,0.219,0.114,0.093,4.698,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.86,0.212,198.6
850,1920,0,0.1,21.613,15.073,6.540,0.013,1.078,0.241,0.411,4.794,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.212,198.7
851,1920,0,0.1,12.785,6.759,6.026,0.013,0.267,0.880,0.093,4.770,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.212,198.7
852,3840,0,0.1,27.291,20.221,7.070,0.025,0.312,1.696,0.218,4.815,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.212,198.7
853,1920,0,0.1,20.789,14.680,6.109,0.013,0.264,0.866,0.094,4.871,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.212,198.7
854,1920,0,0.1,7.288,1.729,5.559,0.012,0.220,0.313,0.089,4.925,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.212,198.7
855,1920,0,0.1,19.107,13.634,5.473,0.013,0.267,0.118,0.107,4.966,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.212,198.7
856,1920,0,0.1,7.014,0.095,6.919,0.012,1.011,0.837,0.254,4.803,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.211,198.7
857,1920,0,0.1,24.814,18.590,6.224,0.012,0.265,0.955,0.098,4.892,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.211,198.7
858,1920,0,0.1,11.763,5.750,6.013,0.012,0.214,0.869,0.088,4.829,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.211,198.7
859,1920,0,0.1,24.632,18.470,6.162,0.015,0.265,0.861,0.093,4.925,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.211,198.7
860,1920,0,0.1,11.307,5.582,5.725,0.012,0.218,0.498,0.128,4.867,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.211,198.7
861,1920,0,0.1,23.037,17.510,5.527,0.013,0.271,0.079,0.105,5.058,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.85,0.211,198.7
862,1920,0,0.1,10.873,4.011,6.862,0.012,1.066,0.619,0.283,4.881,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.211,199.5
863,3840,0,0.1,29.679,22.411,7.268,0.024,0.327,1.702,0.182,5.031,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.211,199.5
864,1920,0,0.1,23.657,17.386,6.271,0.013,0.272,0.856,0.095,5.032,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.211,199.5
865,1920,0,0.1,10.573,4.617,5.956,0.013,0.220,0.692,0.091,4.939,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.211,199.5
866,1920,0,0.1,22.391,16.807,5.584,0.013,0.265,0.082,0.103,5.118,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.211,199.5
867,1920,0,0.1,10.061,3.380,6.681,0.012,1.032,0.417,0.256,4.963,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.213,199.5
868,3840,0,0.1,27.454,20.095,7.359,0.024,0.330,1.722,0.188,5.092,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.213,199.5
869,1920,0,0.1,21.737,15.433,6.304,0.013,0.265,0.872,0.094,5.058,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.213,199.5
870,1920,0,0.1,8.803,2.687,6.116,0.012,0.218,0.781,0.090,5.015,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.213,199.5
871,1920,0,0.1,21.325,15.627,5.698,0.013,0.264,0.119,0.103,5.196,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.83,0.213,199.5
872,1920,0,0.1,8.874,2.277,6.597,0.012,1.070,0.216,0.256,5.041,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.213,200.1
873,1920,0,0.1,25.544,19.148,6.396,0.014,0.284,0.867,0.100,5.128,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.213,200.1
874,1920,0,0.1,12.650,6.448,6.202,0.012,0.217,0.789,0.089,5.094,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.213,200.1
875,3840,0,0.1,28.041,20.731,7.310,0.024,0.322,1.629,0.182,5.149,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.213,200.1
876,1920,0,0.1,21.680,15.766,5.914,0.013,0.269,0.351,0.092,5.187,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.213,200.1
877,1920,0,0.1,8.169,2.629,5.540,0.012,0.225,0.076,0.090,5.134,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.213,200.1
878,1920,0,0.1,21.484,14.017,7.467,0.013,1.157,0.764,0.329,5.200,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.214,200.1
879,1920,0,0.1,12.417,6.051,6.366,0.012,0.260,0.812,0.094,5.187,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.214,200.1
880,3840,0,0.1,27.242,19.827,7.415,0.027,0.323,1.624,0.178,5.260,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.214,200.1
881,1920,0,0.1,21.325,15.176,6.149,0.013,0.265,0.523,0.092,5.253,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.214,200.1
882,1920,0,0.1,7.905,2.269,5.636,0.011,0.226,0.074,0.125,5.199,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.81,0.214,200.1
883,1920,0,0.1,20.988,13.510,7.478,0.013,1.131,0.663,0.399,5.270,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.79,0.214,201.0
884,1920,0,0.1,12.918,6.269,6.649,0.014,0.279,0.851,0.103,5.398,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.79,0.214,201.0
885,3840,0,0.1,28.823,21.340,7.483,0.024,0.326,1.650,0.177,5.303,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.79,0.214,201.0
886,1920,0,0.1,22.797,16.393,6.404,0.015,0.269,0.686,0.091,5.342,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.79,0.214,201.0
887,1920,0,0.1,9.461,3.779,5.682,0.012,0.225,0.090,0.089,5.265,52.4,100649.0,1920.0,36.4,100649.0,2761.0,1,28800,4.79,0.214,201.0
888,1920,0,0.1,23.501,16.169,7.332,0.013,1.165,0.422,0.347,5.383,52.4,100699.3,1920.0,36.4,100649.0,2761.0,1,28800,4.79,0.214,201.0
889,1920,0,0.1,16.177,9.642,6.535,0.012,0.259,0.840,0.094,5.327,52.4,100699.3,1920.0,36.4,100649.0,2761.0,1,28800,4.79,0.214,201.0
890,3840,0,0.1,33.571,25.964,7.607,0.025,0.319,1.680,0.179,5.401,52.4,100699.3,1920.0,44.3,101202.0,2282.0,1,28800,4.79,0.214,201.0
891,3840,0,0.1,31.548,24.665,6.883,0.023,0.294,0.961,0.179,5.424,52.4,100699.3,1920.0,44.3,101202.0,2282.0,1,28800,4.79,0.214,201.0
