# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1080,3840,0,0.1,31.342,21.235,10.107,0.027,1.578,1.554,0.457,6.489,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.52,0.182,207.5
1081,3840,0,0.1,37.183,28.428,8.755,0.025,0.386,1.587,0.215,6.539,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.52,0.182,207.5
1082,3840,0,0.1,37.531,29.771,7.760,0.024,0.403,0.545,0.178,6.607,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.52,0.182,207.5
1083,3840,0,0.1,39.698,29.647,10.051,0.024,1.618,1.357,0.459,6.591,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.46,0.182,207.4
1084,1920,0,0.1,28.333,20.624,7.709,0.011,0.280,0.764,0.111,6.541,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.46,0.182,207.4
1085,3840,0,0.1,36.290,27.622,8.668,0.026,0.394,1.387,0.199,6.659,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.46,0.182,207.4
1086,3840,0,0.1,34.995,27.852,7.143,0.025,1.619,0.448,0.443,4.604,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.46,0.186,207.4
1087,3840,0,0.1,36.241,30.709,5.532,0.025,0.385,1.483,0.248,3.386,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.46,0.186,207.4
1088,3840,0,0.1,33.679,28.165,5.514,0.028,0.406,1.410,0.245,3.422,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.46,0.186,207.4
1089,3840,0,0.1,30.768,24.806,5.962,0.025,1.630,0.325,0.523,3.456,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.39,0.186,207.1
1090,3840,0,0.1,32.885,27.431,5.454,0.026,0.382,1.377,0.204,3.462,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.39,0.186,207.1
1091,3840,0,0.1,30.386,24.835,5.551,0.026,0.407,1.374,0.245,3.495,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.39,0.186,207.1
1092,3840,0,0.1,26.939,22.378,4.561,0.025,0.438,0.331,0.242,3.522,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.39,0.186,207.1
1093,1920,0,0.1,24.256,18.175,6.081,0.013,1.544,0.663,0.361,3.495,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.39,0.182,207.1
1094,1920,0,0.1,9.829,5.221,4.608,0.012,0.332,0.684,0.102,3.476,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.39,0.182,207.1
1095,3840,0,0.1,30.806,25.111,5.695,0.025,0.405,1.469,0.221,3.570,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.39,0.182,207.1
1096,3840,0,0.1,27.753,22.954,4.799,0.025,0.395,0.551,0.239,3.587,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.39,0.182,207.1
1097,1920,0,0.1,24.727,18.549,6.178,0.014,1.542,0.614,0.392,3.611,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.32,0.182,206.4
1098,1920,0,0.1,10.516,5.696,4.820,0.013,0.282,0.897,0.092,3.534,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.32,0.182,206.4
1099,3840,0,0.1,32.567,26.448,6.119,0.027,0.391,1.841,0.199,3.657,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.32,0.182,206.4
1100,3840,0,0.1,30.217,24.932,5.285,0.027,0.410,0.901,0.260,3.685,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.32,0.182,206.4
1101,3840,0,0.1,30.331,23.158,7.173,0.026,1.643,1.374,0.441,3.686,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.32,0.181,206.4
1102,3840,0,0.1,32.360,26.112,6.248,0.025,0.398,1.848,0.236,3.736,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.32,0.181,206.4
1103,3840,0,0.1,31.499,26.024,5.475,0.025,0.404,1.111,0.201,3.732,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.32,0.181,206.4
1104,3840,0,0.1,30.164,23.007,7.157,0.025,1.608,1.247,0.506,3.769,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.25,0.181,206.5
1105,3840,0,0.1,33.943,27.671,6.272,0.026,0.402,1.838,0.184,3.819,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.25,0.181,206.5
1106,3840,0,0.1,31.761,25.977,5.784,0.025,0.408,1.240,0.257,3.851,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.25,0.181,206.5
1107,3840,0,0.1,29.304,22.425,6.879,0.025,1.624,0.944,0.443,3.840,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.25,0.183,206.5
1108,3840,0,0.1,32.578,26.159,6.419,0.027,0.399,1.873,0.230,3.887,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.25,0.183,206.5
1109,3840,0,0.1,30.458,24.399,6.059,0.025,0.410,1.465,0.247,3.910,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.25,0.183,206.5
1110,3840,0,0.1,27.681,20.846,6.835,0.025,1.654,0.715,0.493,3.945,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.18,0.183,206.4
1111,3840,0,0.1,37.296,25.523,11.773,0.025,0.422,1.783,5.590,3.951,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.18,0.183,206.4
1112,3840,0,0.1,36.153,29.810,6.343,0.026,0.398,1.701,0.225,3.988,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.18,0.183,206.4
1113,3840,0,0.1,35.447,28.738,6.709,0.024,1.688,0.515,0.460,4.018,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.18,0.187,206.4
1114,3840,0,0.1,39.528,33.032,6.496,0.026,0.407,1.774,0.256,4.032,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.18,0.187,206.4
1115,1920,0,0.1,25.699,20.455,5.244,0.012,0.296,0.845,0.106,3.982,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.18,0.187,206.4
1116,3840,0,0.1,26.083,20.347,5.736,0.025,0.415,0.909,0.276,4.108,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.18,0.187,206.4
1117,1920,0,0.1,24.787,18.354,6.433,0.015,1.630,0.254,0.435,4.095,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.10,0.187,206.5
1118,1920,0,0.1,10.896,5.630,5.266,0.012,0.294,0.816,0.101,4.041,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.10,0.187,206.5
1119,3840,0,0.1,35.587,29.118,6.469,0.025,0.405,1.716,0.182,4.138,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.10,0.187,206.5
1120,3840,0,0.1,34.869,28.916,5.953,0.026,0.403,1.150,0.184,4.188,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.10,0.187,206.5
1121,3840,0,0.1,34.665,27.458,7.207,0.025,1.646,0.901,0.468,4.164,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.10,0.185,206.5
1122,3840,0,0.1,39.333,32.755,6.578,0.024,0.410,1.684,0.244,4.213,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.10,0.185,206.5
1123,1920,0,0.1,25.713,20.256,5.457,0.012,0.301,0.883,0.110,4.149,52.4,100548.6,1920.0,31.4,100398.4,3200.0,1,28800,3.10,0.185,206.5
1124,1920,0,0.1,23.116,17.800,5.316,0.014,0.360,0.575,0.100,4.263,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,3.10,0.185,206.5
1125,1920,0,0.1,8.824,4.107,4.717,0.012,0.310,0.072,0.126,4.196,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,3.10,0.185,206.5
1126,3840,0,0.1,28.751,20.804,7.947,0.024,1.610,1.565,0.492,4.254,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,3.03,0.185,206.8
1127,3840,0,0.1,32.028,25.283,6.745,0.025,0.410,1.770,0.236,4.299,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,3.03,0.185,206.8
1128,3840,0,0.1,28.317,22.527,5.790,0.026,0.404,0.783,0.219,4.353,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,3.03,0.185,206.8
1129,1920,0,0.1,25.393,18.640,6.753,0.013,1.615,0.433,0.344,4.345,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,3.03,0.180,206.8
1130,1920,0,0.1,11.860,6.301,5.559,0.012,0.305,0.870,0.091,4.279,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,3.03,0.180,206.8
1131,3840,0,0.1,33.725,26.903,6.822,0.025,0.450,1.739,0.228,4.375,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,3.03,0.180,206.8
1132,3840,0,0.1,31.786,25.704,6.082,0.026,0.412,0.979,0.232,4.430,52.4,100699.3,1920.0,31.4,100398.4,3200.0,1,28800,3.03,0.180,206.8
1133,3840,0,0.1,30.860,23.143,7.717,0.025,1.675,1.118,0.416,4.479,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.95,0.180,207.4
1134,3840,0,0.1,37.514,30.723,6.791,0.025,0.414,1.668,0.207,4.473,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.95,0.180,207.4
1135,3840,0,0.1,37.399,31.112,6.287,0.027,0.451,1.100,0.193,4.513,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.95,0.180,207.4
1136,3840,0,0.1,37.137,29.648,7.489,0.027,1.698,0.819,0.441,4.502,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.95,0.178,207.4
1137,3840,0,0.1,40.979,34.248,6.731,0.027,0.404,1.529,0.239,4.529,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.95,0.178,207.4
1138,1920,0,0.1,27.585,21.955,5.630,0.012,0.315,0.717,0.102,4.482,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.95,0.178,207.4
1139,3840,0,0.1,25.945,20.208,5.737,0.027,0.426,0.473,0.177,4.631,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.95,0.178,207.4
1140,1920,0,0.1,26.007,18.814,7.193,0.013,1.686,0.536,0.362,4.592,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.88,0.178,208.0
1141,1920,0,0.1,12.594,6.950,5.644,0.012,0.295,0.706,0.090,4.540,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.88,0.178,208.0
1142,3840,0,0.1,37.854,31.098,6.756,0.024,0.420,1.429,0.224,4.656,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.88,0.178,208.0
1143,3840,0,0.1,37.393,31.412,5.981,0.025,0.410,0.661,0.193,4.688,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.88,0.178,208.0
1144,3840,0,0.1,38.924,30.929,7.995,0.027,1.715,1.101,0.476,4.674,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.88,0.190,208.0
1145,1920,0,0.1,25.603,19.856,5.747,0.012,0.303,0.707,0.098,4.624,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.88,0.190,208.0
1146,3840,0,0.1,30.790,23.860,6.930,0.027,0.422,1.506,0.244,4.729,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.88,0.190,208.0
1147,3840,0,0.1,31.047,23.690,7.357,0.025,1.698,0.387,0.495,4.749,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.80,0.190,208.9
1148,3840,0,0.1,36.269,29.153,7.116,0.028,0.417,1.635,0.250,4.784,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.80,0.190,208.9
1149,3840,0,0.1,35.388,28.279,7.109,0.025,0.412,1.682,0.180,4.806,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.80,0.190,208.9
1150,3840,0,0.1,33.094,27.226,5.868,0.025,0.425,0.369,0.196,4.851,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.80,0.190,208.9
1151,3840,0,0.1,33.764,25.020,8.744,0.026,1.765,1.614,0.506,4.830,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.80,0.185,208.9
1152,3840,0,0.1,37.521,30.341,7.180,0.028,0.413,1.669,0.181,4.885,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.80,0.185,208.9
1153,3840,0,0.1,35.022,28.836,6.186,0.027,0.419,0.577,0.222,4.938,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.80,0.185,208.9
1154,3840,0,0.1,34.403,25.710,8.693,0.027,1.789,1.479,0.452,4.943,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.73,0.185,209.7
1155,3840,0,0.1,39.948,32.646,7.302,0.025,0.457,1.673,0.193,4.950,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.73,0.185,209.7
1156,1920,0,0.1,26.918,20.881,6.037,0.011,0.314,0.712,0.103,4.895,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.73,0.185,209.7
1157,1920,0,0.1,23.571,17.868,5.703,0.015,0.371,0.082,0.148,5.084,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.73,0.185,209.7
1158,1920,0,0.1,11.821,4.553,7.268,0.013,1.603,0.431,0.281,4.938,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.73,0.185,209.7
1159,3840,0,0.1,34.179,26.575,7.604,0.024,0.454,1.837,0.186,5.100,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.73,0.185,209.7
1160,3840,0,0.1,34.611,27.061,7.550,0.025,0.463,1.819,0.189,5.051,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.73,0.185,209.7
1161,3840,0,0.1,33.582,25.904,7.678,0.025,1.736,0.389,0.446,5.078,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.66,0.185,210.8
1162,3840,0,0.1,38.332,30.835,7.497,0.024,0.402,1.785,0.186,5.097,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.66,0.185,210.8
1163,1920,0,0.1,25.638,19.231,6.407,0.012,0.314,0.905,0.094,5.081,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.66,0.185,210.8
1164,1920,0,0.1,25.482,18.879,6.603,0.013,0.366,0.905,0.143,5.172,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.66,0.185,210.8
1165,1920,0,0.1,12.191,6.370,5.821,0.012,0.315,0.317,0.104,5.071,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.66,0.185,210.8
1166,3840,0,0.1,33.634,25.331,8.303,0.026,1.738,0.950,0.420,5.166,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.66,0.191,210.8
1167,3840,0,0.1,39.582,31.925,7.657,0.025,0.417,1.774,0.238,5.199,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.66,0.191,210.8
1168,1920,0,0.1,26.937,20.491,6.446,0.012,0.315,0.890,0.102,5.126,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.66,0.191,210.8
1169,3840,0,0.1,26.116,19.612,6.504,0.024,0.415,0.601,0.179,5.283,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.66,0.191,210.8
1170,1920,0,0.1,26.903,18.899,8.004,0.013,1.696,0.654,0.403,5.234,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.59,0.191,211.9
1171,1920,0,0.1,14.272,7.803,6.469,0.012,0.306,0.845,0.102,5.204,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.59,0.191,211.9
1172,3840,0,0.1,40.042,32.401,7.641,0.024,0.414,1.691,0.190,5.321,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.59,0.191,211.9
1173,1920,0,0.1,27.267,20.926,6.341,0.011,0.315,0.686,0.105,5.220,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.59,0.191,211.9
1174,3840,0,0.1,28.275,20.240,8.035,0.024,1.766,0.494,0.426,5.322,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.59,0.197,211.9
1175,3840,0,0.1,32.580,24.831,7.749,0.025,0.409,1.689,0.239,5.384,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.59,0.197,211.9
1176,3840,0,0.1,33.451,25.661,7.790,0.027,0.419,1.730,0.232,5.379,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.59,0.197,211.9
1177,3840,0,0.1,33.594,25.528,8.066,0.025,1.800,0.386,0.452,5.398,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.52,0.197,212.1
1178,3840,0,0.1,38.468,30.680,7.788,0.025,0.429,1.674,0.240,5.417,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.52,0.197,212.1
1179,1920,0,0.1,26.983,20.349,6.634,0.011,0.318,0.818,0.104,5.379,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.52,0.197,212.1
1180,1920,0,0.1,25.192,18.304,6.888,0.012,0.382,0.842,0.144,5.503,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.52,0.197,212.1
1181,1920,0,0.1,12.289,6.152,6.137,0.012,0.320,0.300,0.106,5.398,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.52,0.197,212.1
1182,3840,0,0.1,31.776,23.136,8.640,0.025,1.794,0.893,0.434,5.492,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.52,0.193,212.1
1183,3840,0,0.1,35.716,27.767,7.949,0.024,0.424,1.781,0.200,5.518,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.52,0.193,212.1
1184,3840,0,0.1,35.141,27.561,7.580,0.024,0.446,1.354,0.200,5.553,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.52,0.193,212.1
1185,3840,0,0.1,35.853,27.236,8.617,0.025,1.830,0.723,0.450,5.583,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,2.46,0.193,213.0
1186,3840,0,0.1,41.404,33.413,7.991,0.027,0.465,1.685,0.223,5.588,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.46,0.193,213.0
1187,1920,0,0.1,29.208,22.373,6.835,0.012,0.337,0.848,0.093,5.543,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.46,0.193,213.0
1188,3840,0,0.1,28.805,21.757,7.048,0.024,0.400,0.767,0.198,5.658,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.46,0.193,213.0
1189,3840,0,0.1,29.348,20.196,9.152,0.026,1.815,1.245,0.402,5.662,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.46,0.197,213.0
1190,3840,0,0.1,34.573,26.547,8.026,0.026,0.438,1.622,0.249,5.688,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.46,0.197,213.0
1191,3840,0,0.1,33.254,25.998,7.256,0.025,0.432,0.851,0.214,5.731,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.46,0.197,213.0
1192,3840,0,0.1,33.864,24.818,9.046,0.026,1.816,1.000,0.481,5.720,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.40,0.197,213.0
1193,3840,0,0.1,38.642,30.662,7.980,0.026,0.444,1.547,0.184,5.777,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.40,0.197,213.0
1194,1920,0,0.1,26.459,19.538,6.921,0.012,0.324,0.768,0.102,5.714,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.40,0.197,213.0
1195,1920,0,0.1,24.385,17.710,6.675,0.013,0.385,0.295,0.136,5.843,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,2.40,0.197,213.0
1196,1920,0,0.1,11.605,5.335,6.270,0.013,0.327,0.070,0.104,5.755,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.40,0.197,213.0
1197,3840,0,0.1,31.771,22.200,9.571,0.026,1.777,1.496,0.443,5.827,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.40,0.211,213.0
1198,3840,0,0.1,36.543,28.299,8.244,0.024,0.445,1.558,0.266,5.948,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.40,0.211,213.0
1199,3840,0,0.1,35.655,28.438,7.217,0.025,0.432,0.573,0.272,5.911,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.40,0.211,213.0
1200,3840,0,0.1,36.242,26.512,9.730,0.024,1.909,1.432,0.446,5.917,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.33,0.211,213.0
1201,1920,0,0.1,26.918,19.828,7.090,0.012,0.323,0.796,0.097,5.860,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.33,0.211,213.0
1202,3840,0,0.1,51.216,43.169,8.047,0.024,0.441,1.374,0.224,5.982,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.33,0.211,213.0
1203,3840,0,0.1,32.811,24.058,8.753,0.025,1.840,0.453,0.462,5.970,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.33,0.205,213.0
1204,3840,0,0.1,37.174,28.905,8.269,0.026,0.438,1.561,0.249,5.992,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.33,0.205,213.0
1205,3840,0,0.1,36.835,28.537,8.298,0.025,0.452,1.531,0.249,6.038,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.33,0.205,213.0
1206,3840,0,0.1,38.083,29.390,8.693,0.025,1.835,0.352,0.425,6.053,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.28,0.205,213.0
1207,3840,0,0.1,41.827,33.540,8.287,0.025,0.445,1.510,0.230,6.075,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.28,0.205,213.0
1208,1920,0,0.1,29.969,22.757,7.212,0.012,0.330,0.734,0.110,6.023,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.28,0.205,213.0
1209,3840,0,0.1,29.589,21.700,7.889,0.022,0.478,1.002,0.248,6.134,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.28,0.205,213.0
1210,3840,0,0.1,29.912,20.578,9.334,0.025,1.873,0.786,0.511,6.135,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.28,0.207,213.0
1211,3840,0,0.1,35.066,26.647,8.419,0.024,0.437,1.515,0.249,6.191,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.28,0.207,213.0
1212,3840,0,0.1,34.879,26.752,8.127,0.025,0.442,1.234,0.215,6.208,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.28,0.207,213.0
1213,3840,0,0.1,36.839,27.581,9.258,0.025,1.906,0.650,0.442,6.229,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.22,0.207,212.6
1214,3840,0,0.1,42.267,33.822,8.445,0.029,0.440,1.536,0.186,6.251,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.22,0.207,212.6
1215,1920,0,0.1,31.039,23.197,7.842,0.012,0.330,0.762,0.113,6.624,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.22,0.207,212.6
1216,3840,0,0.1,31.444,23.748,7.696,0.027,0.449,0.691,0.182,6.345,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.22,0.207,212.6
1217,3840,0,0.1,32.299,22.457,9.842,0.025,1.924,1.121,0.432,6.337,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.22,0.206,212.6
1218,3840,0,0.1,38.389,29.812,8.577,0.025,0.446,1.512,0.248,6.344,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.22,0.206,212.6
1219,1920,0,0.1,26.859,19.303,7.556,0.012,0.333,0.807,0.108,6.294,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.22,0.206,212.6
1220,3840,0,0.1,28.257,19.115,9.142,0.027,1.895,0.367,0.438,6.412,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.206,212.2
1221,3840,0,0.1,33.646,24.780,8.866,0.025,0.433,1.783,0.213,6.408,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.206,212.2
1222,3840,0,0.1,33.925,25.041,8.884,0.025,0.453,1.750,0.208,6.446,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.206,212.2
1223,3840,0,0.1,34.551,26.957,7.594,0.027,0.467,0.387,0.223,6.488,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.206,212.2
1224,3840,0,0.1,36.052,25.441,10.611,0.025,1.922,1.724,0.408,6.527,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.204,212.2
1225,3840,0,0.1,43.183,34.196,8.987,0.024,0.440,1.787,0.206,6.527,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.204,212.2
1226,1920,0,0.1,31.551,24.099,7.452,0.012,0.340,0.539,0.105,6.454,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.16,0.204,212.2
1227,3840,0,0.1,33.411,23.686,9.725,0.025,1.944,0.759,0.438,6.556,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.204,212.4
1228,3840,0,0.1,40.260,31.235,9.025,0.027,0.459,1.675,0.289,6.573,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.204,212.4
1229,1920,0,0.1,28.990,21.175,7.815,0.010,0.337,0.852,0.089,6.525,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.204,212.4
1230,3840,0,0.1,29.831,21.661,8.170,0.024,0.452,0.768,0.275,6.648,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.204,212.4
1231,3840,0,0.1,28.864,20.463,8.401,0.025,1.938,1.307,0.468,4.661,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.204,212.4
1232,3840,0,0.1,29.988,24.174,5.814,0.028,0.453,1.750,0.199,3.381,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.204,212.4
1233,3840,0,0.1,25.739,20.672,5.067,0.025,0.457,0.990,0.189,3.402,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.11,0.204,212.4
1234,1920,0,0.1,20.113,14.164,5.949,0.012,1.889,0.272,0.349,3.422,52.4,100649.0,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.204,211.7
